Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
728,704177,7059,697118,7801283,7059,7794224,3769655,7059,3762595,2043562,7059,2036503,7835177,7059,7828117,7536894,7059,7529834,2902364,7059,2895304,8790942,7059,8783882,6110355,7059,6103295,2822766,7059,2815707,7721942,7059,7714882,4631411,7059,4624351
729,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
730,659972,7062,652910,7605684,7062,7598622,3709012,7062,3701950,1999849,7062,1992787,7537057,7062,7529994,7520754,7062,7513691,3147320,7062,3140258,9302609,7062,9295547,6009655,7062,6002593,3128997,7062,3121935,8081656,7062,8074593,4875738,7062,4868676
731,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
732,700457,7148,693308,8507783,7148,8500635,4089360,7148,4082212,2497435,7148,2490287,8266992,7148,8259843,8374344,7148,8367196,3242579,7148,3235431,10175798,7148,10168650,6433964,7148,6426816,3462795,7148,3455647,8640439,7148,8633291,5251087,7148,5243939
733,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
734,753138,7150,745988,8047832,7150,8040681,3827708,7150,3820558,2409459,7150,2402308,7948866,7150,7941715,8242937,7150,8235787,3265674,7150,3258523,10326699,7150,10319549,6162636,7150,6155486,3587044,7150,3579893,8988687,7150,8981536,5625427,7150,5618277
735,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
736,745549,7174,738375,8532081,7174,8524906,4099400,7174,4092225,2298004,7174,2290829,8375806,7174,8368631,8718204,7174,8711029,2958758,7174,2951583,9972760,7174,9965585,6526900,7174,6519725,3360747,7174,3353572,8700141,7174,8692966,5736438,7174,5729264
737,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
738,676786,7094,669692,7777949,7094,7770854,3824474,7094,3817380,1972973,7094,1965878,7744866,7094,7737771,8131426,7094,8124331,2931960,7094,2924866,9122693,7094,9115598,6357257,7094,6350162,2842748,7094,2835654,8361321,7094,8354226,5016922,7094,5009828
739,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
740,696806,7128,689678,8227466,7128,8220338,4013364,7128,4006236,2158364,7128,2151236,8134732,7128,8127604,7990335,7128,7983207,3190251,7128,3183123,9725516,7128,9718388,6309775,7128,6302647,3374950,7128,3367822,8354963,7128,8347835,5229300,7128,5222172
741,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
742,781946,7224,774722,8059779,7224,8052555,3806123,7224,3798899,2558862,7224,2551638,8027397,7224,8020173,8676789,7224,8669565,3254533,7224,3247309,10463168,7224,10455944,6283769,7224,6276545,3511332,7224,3504108,9436948,7224,9429724,5750416,7224,5743191
743,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
744,730131,7171,722959,7912979,7171,7905808,3796705,7171,3789533,2283246,7171,2276074,7857346,7171,7850174,8377278,7171,8370107,3188438,7171,3181267,10110728,7171,10103556,6262574,7171,6255402,3399280,7171,3392109,9024014,7171,9016842,5609988,7171,5602817
745,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
746,743643,7202,736441,9008817,7202,9001615,4308020,7202,4300818,2625542,7202,2618340,8673850,7202,8666647,9354054,7202,9346852,3144897,7202,3137695,10740130,7202,10732928,6842509,7202,6835307,3548099,7202,3540897,9282381,7202,9275179,5896443,7202,5889241
747,655350,6909,648441,7157774,6909,7150865,3502688,6909,3495779,1484640,6909,1477731,7344097,6909,7337188,6547449,6909,6540540,2765902,6909,2758993,7732295,6909,7725386,5853934,6909,5847025,2296573,6909,2289664,6705815,6909,6698906,3934527,6909,3927618
748,700659,6919,693739,7179752,6919,7172833,3452706,6919,3445786,1604528,6919,1597608,7436538,6919,7429618,6514922,6919,6508002,2725432,6919,2718512,7702965,6919,7696045,5819845,6919,5812925,2266808,6919,2259889,6688787,6919,6681867,3914948,6919,3908028
749,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
750,688254,7000,681253,7755898,7000,7748897,3768672,7000,3761672,1949065,7000,1942064,7786712,7000,7779712,7376503,7000,7369503,2785801,7000,2778800,8396852,7000,8389851,6117472,7000,6110471,2627348,7000,2620348,7389456,7000,7382456,4397069,7000,4390069
751,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
752,731337,7094,724243,8725816,7094,8718721,4167090,7094,4159996,2503092,7094,2495998,8586606,7094,8579512,8103822,7094,8096727,3121728,7094,3114634,9587943,7094,9580848,6536951,7094,6529857,3082687,7094,3075592,8037725,7094,8030630,4652170,7094,4645075
753,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
754,751417,7241,744176,8827353,7241,8820112,4218307,7241,4211066,2679481,7241,2672240,8583820,7241,8576579,8973463,7241,8966222,3387990,7241,3380748,10922370,7241,10915128,6662213,7241,6654971,3781900,7241,3774659,9383111,7241,9375869,5845283,7241,5838042
755,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
756,728722,7164,721557,8756558,7164,8749394,4215148,7164,4207983,2529566,7164,2522401,8565545,7164,8558381,8851579,7164,8844414,3108178,7164,3101014,10063940,7164,10056776,6750483,7164,6743319,3216127,7164,3208963,8825412,7164,8818247,5271267,7164,5264103
757,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
758,733738,7108,726629,7823714,7108,7816605,3730838,7108,3723729,2311843,7108,2304734,7802194,7108,7795085,7850458,7108,7843349,3143114,7108,3136005,9760463,7108,9753354,6013085,7108,6005976,3365168,7108,3358059,8523330,7108,8516221,5254521,7108,5247412
759,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
760,777121,7167,769954,9181287,7167,9174120,4382895,7167,4375728,2529676,7167,2522509,9038569,7167,9031402,8696851,7167,8689684,3007607,7167,3000440,9741998,7167,9734831,6835577,7167,6828410,3144312,7167,3137145,8265556,7167,8258389,5108924,7167,5101757
761,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
762,776961,7255,769705,9073351,7255,9066096,4333363,7255,4326107,2794851,7255,2787595,8829070,7255,8821815,9280270,7255,9273015,3467910,7255,3460654,11260311,7255,11253055,6841828,7255,6834572,3897942,7255,3890687,9726838,7255,9719583,6039343,7255,6032087
763,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
764,719106,7096,712010,8533989,7096,8526893,4118202,7096,4111106,2334551,7096,2327455,8392503,7096,8385407,8112478,7096,8105382,3065884,7096,3058788,9588926,7096,9581830,6483700,7096,6476604,3188911,7096,3181815,8156999,7096,8149903,4988039,7096,4980943
765,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
766,695206,7088,688118,7431894,7088,7424805,3590301,7088,3583213,1964594,7088,1957506,7437622,7088,7430534,7977219,7088,7970131,2926144,7088,2919056,9303998,7088,9296910,6065393,7088,6058305,3008405,7088,3001316,8453705,7088,8446617,5314825,7088,5307736
767,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
768,714335,7145,707189,7740118,7145,7732973,3717599,7145,3710453,2303986,7145,2296840,7703787,7145,7696641,8187974,7145,8180828,3231612,7145,3224467,10060038,7145,10052892,6159890,7145,6152744,3382714,7145,3375568,8999974,7145,8992829,5446634,7145,5439489
769,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
770,656605,7095,649509,7277284,7095,7270189,3534159,7095,3527063,2134904,7095,2127809,7168943,7095,7161847,7632094,7095,7624998,3247612,7095,3240516,9924618,7095,9917522,5779668,7095,5772572,3546679,7095,3539583,8730454,7095,8723358,5436213,7095,5429117
771,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
772,774273,7191,767082,8029084,7191,8021892,3790614,7191,3783422,2490447,7191,2483256,7989988,7191,7982796,8516108,7191,8508916,3213797,7191,3206606,10277051,7191,10269860,6240168,7191,6232977,3423448,7191,3416257,9187065,7191,9179874,5602328,7191,5595137
773,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
774,779885,7211,772673,9129379,7211,9122167,4333356,7211,4326144,2707203,7211,2699991,8863941,7211,8856729,9342196,7211,9334985,3196996,7211,3189784,10701568,7211,10694356,6936407,7211,6929195,3448975,7211,3441764,9264067,7211,9256855,5717481,7211,5710270
775,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
776,791632,7339,784293,9520825,7339,9513486,4549352,7339,4542013,2876483,7339,2869143,9187177,7339,9179837,10279574,7339,10272234,3324174,7339,3316835,11744169,7339,11736829,7283427,7339,7276087,3957938,7339,3950598,10329845,7339,10322505,6702341,7339,6695001
777,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
778,694884,7158,687726,8283291,7158,8276133,4017705,7158,4010547,2217813,7158,2210655,8032164,7158,8025005,8842273,7158,8835115,3005915,7158,2998756,10187036,7158,10179877,6506305,7158,6499147,3402802,7158,3395644,8980600,7158,8973441,5881739,7158,5874581
779,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
780,732622,7126,725496,8148021,7126,8140895,3899534,7126,3892408,2286172,7126,2279046,8020925,7126,8013799,8373137,7126,8366011,2904268,7126,2897142,9583237,7126,9576110,6343283,7126,6336157,3105558,7126,3098432,8479338,7126,8472212,5319553,7126,5312427
781,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
782,741437,7185,734251,8401906,7185,8394720,4028978,7185,4021792,2577940,7185,2570754,8232690,7185,8225505,8466376,7185,8459191,3361554,7185,3354369,10535851,7185,10528666,6450132,7185,6442946,3663199,7185,3656013,9150185,7185,9142999,5578016,7185,5570831
783,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
784,681904,7192,674712,7819564,7192,7812372,3810871,7192,3803678,2363311,7192,2356119,7608544,7192,7601352,8746221,7192,8739028,3406890,7192,3399698,10906621,7192,10899429,6313602,7192,6306409,3792443,7192,3785251,9825645,7192,9818453,6099315,7192,6092122
785,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
786,715254,7296,707958,8857038,7296,8849741,4273845,7296,4266548,2743403,7296,2736107,8458740,7296,8451444,9999426,7296,9992129,3509653,7296,3502357,12079274,7296,12071978,6995813,7296,6988516,4184338,7296,4177041,10663536,7296,10656239,6879722,7296,6872426
787,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
788,719157,7098,712058,7805410,7098,7798311,3758606,7098,3751508,2039169,7098,2032070,7821987,7098,7814888,7859779,7098,7852681,2958441,7098,2951342,9222392,7098,9215293,6120432,7098,6113333,3045609,7098,3038510,8144865,7098,8137766,5126891,7098,5119793
789,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
790,691562,7166,684396,8720674,7166,8713508,4253301,7166,4246135,2462723,7166,2455557,8425953,7166,8418787,8756547,7166,8749381,3311226,7166,3304060,10475469,7166,10468303,6742904,7166,6735738,3540097,7166,3532931,9032899,7166,9025733,5509869,7166,5502703
791,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
792,767027,7182,759845,9066830,7182,9059647,4340120,7182,4332938,2500071,7182,2492889,8900016,7182,8892833,8926723,7182,8919541,3024062,7182,3016879,9851350,7182,9844167,6840656,7182,6833474,3084283,7182,3077101,8540711,7182,8533528,5173845,7182,5166662
793,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
794,710311,7113,703198,7869989,7113,7862875,3795463,7113,3788350,2096388,7113,2089274,7830228,7113,7823114,7996256,7113,7989142,2900422,7113,2893309,9319831,7113,9312717,6151223,7113,6144110,3115654,7113,3108540,8230385,7113,8223271,5266060,7113,5258946
795,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
796,699715,7163,692551,8308682,7163,8301519,4020601,7163,4013437,2361578,7163,2354414,8091374,7163,8084210,8925449,7163,8918285,3149065,7163,3141901,10298210,7163,10291046,6569291,7163,6562127,3316279,7163,3309115,9195135,7163,9187971,5614197,7163,5607033
797,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
798,763703,7085,756618,8178085,7085,8170999,3892738,7085,3885652,2371257,7085,2364172,8192967,7085,8185881,7649439,7085,7642354,3053569,7085,3046483,9295856,7085,9288770,6191352,7085,6184266,3122207,7085,3115121,7997581,7085,7990495,4784361,7085,4777275
799,652957,6892,646065,7035118,6892,7028226,3436079,6892,3429186,1471875,6892,1464983,7237087,6892,7230195,6464131,6892,6457239,2742358,6892,2735466,7655340,6892,7648447,5805201,6892,5798309,2254887,6892,2247994,6667872,6892,6660980,3896232,6892,3889340
800,737309,7057,730251,7597533,7057,7590475,3613736,7057,3606678,2097237,7057,2090179,7592904,7057,7585846,7741796,7057,7734738,2801673,7057,2794615,9085277,7057,9078219,5955211,7057,5948153,2997680,7057,2990622,8066403,7057,8059346,5159540,7057,5152482
