Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,485381,4932,480448,2488987,4932,2484055,995174,4932,990241,905857,4932,900925,2284325,4932,2279392,630071,4932,625138,813073,4932,808141,1127185,4932,1122253,1490295,4932,1485362,335677,4932,330745,666422,4932,661490,4932,4932,0
722,592251,5052,587199,3004716,5052,2999664,1208763,5052,1203711,1181305,5052,1176252,2948982,5052,2943930,649840,5052,644788,683787,5052,678735,1025936,5052,1020884,1810619,5052,1805566,331036,5052,325984,657020,5052,651968,5052,5052,0
723,486220,4909,481310,2476186,4909,2471277,984061,4909,979152,903486,4909,898577,2266008,4909,2261099,632353,4909,627444,770193,4909,765284,1056770,4909,1051860,1473638,4909,1468728,309573,4909,304664,614237,4909,609328,4909,4909,0
724,531950,4969,526980,2724680,4969,2719710,1091622,4969,1086652,1032727,4969,1027758,2581994,4969,2577024,648433,4969,643463,699476,4969,694506,1007425,4969,1002455,1634948,4969,1629978,305742,4969,300772,606515,4969,601545,4969,4969,0
725,487445,4896,482548,2471091,4896,2466194,978508,4896,973611,902039,4896,897142,2256383,4896,2251486,634198,4896,629301,751834,4896,746937,1023371,4896,1018474,1465314,4896,1460417,296889,4896,291992,588882,4896,583985,4896,4896,0
726,526467,4956,521511,2793958,4956,2789002,1163103,4956,1158147,994049,4956,989093,2622311,4956,2617355,644185,4956,639229,650709,4956,645753,892692,4956,887736,1742176,4956,1737220,280816,4956,275860,556676,4956,551720,4956,4956,0
727,489656,4877,484778,2471536,4877,2466658,976022,4877,971144,898649,4877,893771,2247253,4877,2242375,638154,4877,633276,708914,4877,704036,947254,4877,942377,1461595,4877,1456717,269768,4877,264891,534659,4877,529782,4877,4877,0
728,514278,5018,509259,2891073,5018,2886055,1240693,5018,1235674,1003851,5018,998833,2716489,5018,2711471,669176,5018,664157,674902,5018,669883,980315,5018,975297,1858530,5018,1853511,314677,5018,309658,624336,5018,619317,5018,5018,0
729,488352,4890,483462,2475830,4890,2470940,981118,4890,976228,900004,4890,895114,2256245,4890,2251355,636127,4890,631237,729151,4890,724261,983566,4890,978676,1469232,4890,1464342,283407,4890,278517,561925,4890,557035,4890,4890,0
730,586971,5045,581925,3034564,5045,3029518,1241051,5045,1236005,1164594,5045,1159549,2964725,5045,2959679,652508,5045,647462,649362,5045,644316,965066,5045,960021,1859053,5045,1854008,315232,5045,310187,625419,5045,620374,5045,5045,0
731,488352,4890,483462,2475830,4890,2470940,981118,4890,976228,900004,4890,895114,2256245,4890,2251355,636127,4890,631237,729151,4890,724261,983566,4890,978676,1469232,4890,1464342,283407,4890,278517,561925,4890,557035,4890,4890,0
732,560668,5060,555608,3001871,5060,2996810,1258598,5060,1253537,1074069,5060,1069009,2844949,5060,2839888,675384,5060,670323,788117,5060,783056,1116335,5060,1111274,1885366,5060,1880305,360967,5060,355906,716874,5060,711813,5060,5060,0
733,488352,4890,483462,2475830,4890,2470940,981118,4890,976228,900004,4890,895114,2256245,4890,2251355,636127,4890,631237,729151,4890,724261,983566,4890,978676,1469232,4890,1464342,283407,4890,278517,561925,4890,557035,4890,4890,0
734,570251,4955,565296,2724086,4955,2719130,1047254,4955,1042299,1116292,4955,1111337,2678085,4955,2673129,596997,4955,592041,614252,4955,609297,890018,4955,885062,1568404,4955,1563448,276345,4955,271390,547735,4955,542780,4955,4955,0
735,489874,4861,485012,2426993,4861,2422131,943056,4861,938194,899799,4861,894937,2210673,4861,2205811,631107,4861,626245,703604,4861,698743,940346,4861,935484,1412153,4861,1407291,264307,4861,259445,523752,4861,518890,4861,4861,0
736,533647,5090,528556,3262652,5090,3257561,1471370,5090,1466280,1049591,5090,1044501,3033684,5090,3028593,750002,5090,744912,751273,5090,746182,1105445,5090,1100355,2204510,5090,2199420,367951,5090,362860,730812,5090,725721,5090,5090,0
737,489874,4861,485012,2426993,4861,2422131,943056,4861,938194,899799,4861,894937,2210673,4861,2205811,631107,4861,626245,703604,4861,698743,940346,4861,935484,1412153,4861,1407291,264307,4861,259445,523752,4861,518890,4861,4861,0
738,526056,5043,521012,3056190,5043,3051146,1339522,5043,1334478,1035740,5043,1030697,2873482,5043,2868439,697435,5043,692392,681682,5043,676638,1003009,5043,997965,2006761,5043,2001718,329314,5043,324270,653585,5043,648541,5043,5043,0
739,487195,4886,482309,2435078,4886,2430192,953085,4886,948199,902304,4886,897417,2228318,4886,2223432,626755,4886,621869,744119,4886,739232,1012935,4886,1008049,1427185,4886,1422299,291646,4886,286759,578406,4886,573519,4886,4886,0
740,529043,5011,524032,2974998,5011,2969986,1275267,5011,1270256,1038058,5011,1033046,2800411,5011,2795400,688612,5011,683601,626045,5011,621033,914036,5011,909024,1910396,5011,1905384,291862,5011,286850,578712,5011,573701,5011,5011,0
741,489576,4869,484706,2436553,4869,2431683,951164,4869,946294,899287,4869,894417,2220506,4869,2215636,630627,4869,625757,708343,4869,703473,947585,4869,942715,1424311,4869,1419441,268238,4869,263368,531606,4869,526736,4869,4869,0
742,546193,5085,541108,3221073,5085,3215988,1428533,5085,1423448,1053502,5085,1048417,2994461,5085,2989376,739005,5085,733920,767555,5085,762470,1098090,5085,1093005,2140257,5085,2135172,362021,5085,356936,718958,5085,713872,5085,5085,0
743,489576,4869,484706,2436553,4869,2431683,951164,4869,946294,899287,4869,894417,2220506,4869,2215636,630627,4869,625757,708343,4869,703473,947585,4869,942715,1424311,4869,1419441,268238,4869,263368,531606,4869,526736,4869,4869,0
744,501469,4968,496500,2796688,4968,2791719,1183170,4968,1178201,985105,4968,980136,2610889,4968,2605921,674402,4968,669434,641586,4968,636617,940597,4968,935629,1772271,4968,1767302,290067,4968,285098,575165,4968,570197,4968,4968,0
745,489576,4869,484706,2436553,4869,2431683,951164,4869,946294,899287,4869,894417,2220506,4869,2215636,630627,4869,625757,708343,4869,703473,947585,4869,942715,1424311,4869,1419441,268238,4869,263368,531606,4869,526736,4869,4869,0
746,511178,4996,506182,3059750,4996,3054753,1372776,4996,1367779,948658,4996,943661,2782693,4996,2777697,719533,4996,714536,644197,4996,639200,860744,4996,855748,2056666,4996,2051669,280030,4996,275033,555064,4996,550067,4996,4996,0
747,490457,4870,485587,2447604,4870,2442734,958897,4870,954027,897426,4870,892555,2227426,4870,2222556,632016,4870,627146,697266,4870,692396,925536,4870,920666,1435911,4870,1431040,261715,4870,256844,518559,4870,513688,4870,4870,0
748,531603,4940,526662,2664038,4940,2659097,1058314,4940,1053373,1015464,4940,1010523,2531259,4940,2526318,621580,4940,616640,628309,4940,623368,875791,4940,870850,1585001,4940,1580060,265239,4940,260298,525538,4940,520597,4940,4940,0
749,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
750,546753,5007,541745,2792762,5007,2787754,1130788,5007,1125781,1071204,5007,1066196,2706271,5007,2701263,615949,5007,610941,698843,5007,693836,1019819,5007,1014811,1693679,5007,1688671,327261,5007,322253,649514,5007,644507,5007,5007,0
751,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
752,574087,5097,568989,3333827,5097,3328730,1465484,5097,1460387,1118441,5097,1113344,3129128,5097,3124031,754150,5097,749053,689667,5097,684570,994998,5097,989901,2195677,5097,2190580,328777,5097,323680,652457,5097,647360,5097,5097,0
753,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
754,593398,5118,588280,3066149,5118,3061031,1255460,5118,1250342,1177896,5118,1172778,3002486,5118,2997368,653279,5118,648160,790374,5118,785255,1177328,5118,1172209,1880632,5118,1875513,388191,5118,383073,771265,5118,766146,5118,5118,0
755,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
756,496885,5016,491869,2926927,5016,2921911,1303097,5016,1298081,910133,5016,905117,2652306,5016,2647290,692884,5016,687868,785367,5016,780351,1057609,5016,1052593,1952138,5016,1947122,342937,5016,337921,680859,5016,675843,5016,5016,0
757,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
758,576533,5088,571445,3367969,5088,3362881,1487904,5088,1482816,1118705,5088,1113617,3156304,5088,3151216,758924,5088,753836,684088,5088,678999,979677,5088,974589,2229312,5088,2224224,325808,5088,320720,646528,5088,641440,5088,5088,0
759,491835,4870,486964,2483205,4870,2478335,982575,4870,977704,895318,4870,890448,2250066,4870,2245196,641492,4870,636622,680653,4870,675783,893323,4870,888453,1471427,4870,1466557,251764,4870,246894,498658,4870,493788,4870,4870,0
760,525492,5036,520455,3177186,5036,3172149,1430577,5036,1425540,997078,5036,992041,2915261,5036,2910224,738547,5036,733510,656231,5036,651194,908524,5036,903487,2143347,5036,2138310,299285,5036,294249,593534,5036,588498,5036,5036,0
761,489154,4894,484260,2491537,4894,2486643,992604,4894,987710,897936,4894,893042,2267603,4894,2262708,637610,4894,632716,718950,4894,714056,962761,4894,957867,1486459,4894,1481565,277896,4894,273002,550898,4894,546004,4894,4894,0
762,518459,5016,513442,2701294,5016,2696278,1110586,5016,1105569,1012296,5016,1007279,2602807,5016,2597790,597340,5016,592324,777368,5016,772352,1134136,5016,1129120,1663371,5016,1658354,368210,5016,363193,731403,5016,726387,5016,5016,0
763,488789,4879,483909,2421991,4879,2417111,943627,4879,938747,899135,4879,894255,2215156,4879,2210276,622061,4879,617181,719901,4879,715021,967067,4879,962187,1413001,4879,1408121,276339,4879,271460,547799,4879,542920,4879,4879,0
764,590604,5076,585527,3074940,5076,3069863,1265620,5076,1260543,1168989,5076,1163912,2999713,5076,2994636,658687,5076,653611,720594,5076,715517,1067639,5076,1062562,1895892,5076,1890815,351484,5076,346407,697892,5076,692815,5076,5076,0
765,488789,4879,483909,2421991,4879,2417111,943627,4879,938747,899135,4879,894255,2215156,4879,2210276,622061,4879,617181,719901,4879,715021,967067,4879,962187,1413001,4879,1408121,276339,4879,271460,547799,4879,542920,4879,4879,0
766,500681,4971,495709,2609242,4971,2604270,1075860,4971,1070888,952561,4971,947590,2478140,4971,2473168,587953,4971,582982,777765,4971,772793,1098417,4971,1093446,1611304,4971,1606332,353607,4971,348636,702243,4971,697272,4971,4971,0
767,488626,4872,483753,2388690,4872,2383817,920083,4872,915210,899805,4872,894932,2189971,4872,2185098,614771,4872,609898,720388,4872,715515,969284,4872,964411,1377688,4872,1372816,275578,4872,270706,546284,4872,541412,4872,4872,0
768,593395,5109,588285,3235737,5109,3230627,1371847,5109,1366737,1172633,5109,1167524,3115933,5109,3110823,704151,5109,699042,694833,5109,689723,1026124,5109,1021015,2055215,5109,2050106,340223,5109,335113,675337,5109,670227,5109,5109,0
769,486127,4896,481230,2396963,4896,2392066,929982,4896,925085,902530,4896,897634,2207755,4896,2202858,610508,4896,605611,762247,4896,757350,1043683,4896,1038786,1392525,4896,1387628,303469,4896,298572,602042,4896,597145,4896,4896,0
770,553931,5031,548900,2849812,5031,2844781,1165673,5031,1160642,1076595,5031,1071564,2758938,5031,2753907,618569,5031,613538,735969,5031,730938,1062085,5031,1057054,1745994,5031,1740963,346310,5031,341279,687589,5031,682558,5031,5031,0
771,485024,4909,480115,2401557,4909,2396648,935052,4909,930142,904116,4909,899207,2217102,4909,2212193,608455,4909,603546,784869,4909,779960,1083314,4909,1078404,1400123,4909,1395214,318219,4909,313309,631529,4909,626619,4909,4909,0
772,554849,5043,549805,2824547,5043,2819504,1143595,5043,1138551,1069002,5043,1063958,2715535,5043,2710491,628209,5043,623165,795824,5043,790780,1137736,5043,1132692,1712870,5043,1707826,364644,5043,359600,724245,5043,719201,5043,5043,0
773,485024,4909,480115,2401557,4909,2396648,935052,4909,930142,904116,4909,899207,2217102,4909,2212193,608455,4909,603546,784869,4909,779960,1083314,4909,1078404,1400123,4909,1395214,318219,4909,313309,631529,4909,626619,4909,4909,0
774,552899,5052,547847,2858979,5052,2853926,1164708,5052,1159656,1074544,5052,1069492,2738962,5052,2733910,646714,5052,641661,804394,5052,799342,1164762,5052,1159709,1744537,5052,1739484,371011,5052,365958,736970,5052,731917,5052,5052,0
775,485024,4909,480115,2401557,4909,2396648,935052,4909,930142,904116,4909,899207,2217102,4909,2212193,608455,4909,603546,784869,4909,779960,1083314,4909,1078404,1400123,4909,1395214,318219,4909,313309,631529,4909,626619,4909,4909,0
776,506713,5033,501679,2786381,5033,2781347,1184436,5033,1179403,981462,5033,976428,2631243,5033,2626209,634920,5033,629886,810164,5033,805130,1172333,5033,1167299,1774138,5033,1769104,380738,5033,375704,756443,5033,751409,5033,5033,0
777,485024,4909,480115,2401557,4909,2396648,935052,4909,930142,904116,4909,899207,2217102,4909,2212193,608455,4909,603546,784869,4909,779960,1083314,4909,1078404,1400123,4909,1395214,318219,4909,313309,631529,4909,626619,4909,4909,0
778,541230,5027,536202,2923561,5027,2918533,1227162,5027,1222135,1067775,5027,1062748,2802714,5027,2797686,652420,5027,647392,651140,5027,646112,959709,5027,954682,1838230,5027,1833202,311146,5027,306119,617265,5027,612238,5027,5027,0
779,487723,4879,482844,2383902,4879,2379023,917361,4879,912482,901618,4879,896739,2189469,4879,2184590,613207,4879,608328,738044,4879,733165,1001204,4879,996324,1373602,4879,1368723,286291,4879,281412,567704,4879,562824,4879,4879,0
780,556942,4971,551970,2837081,4971,2832109,1145037,4971,1140066,1065044,4971,1060073,2701594,4971,2696623,648560,4971,643589,629762,4971,624791,876356,4971,871384,1715070,4971,1710099,270914,4971,265942,536857,4971,531885,4971,4971,0
781,490593,4851,485741,2375149,4851,2370297,906475,4851,901623,899263,4851,894411,2170851,4851,2165999,617819,4851,612967,697080,4851,692228,927586,4851,922734,1357287,4851,1352435,258378,4851,253526,511904,4851,507052,4851,4851,0
782,533739,4934,528804,2609743,4934,2604808,1006764,4934,1001829,1049899,4934,1044964,2515480,4934,2510545,615356,4934,610422,626027,4934,621092,917605,4934,912670,1507678,4934,1502743,272655,4934,267720,540376,4934,535441,4934,4934,0
783,491272,4875,486397,2502980,4875,2498104,996335,4875,991460,896565,4875,891689,2265945,4875,2261070,647202,4875,642326,691974,4875,687099,913866,4875,908991,1492066,4875,1487190,259007,4875,254131,513138,4875,508263,4875,4875,0
784,521505,5027,516478,3027175,5027,3022148,1335586,5027,1330558,977625,5027,972598,2787702,5027,2782674,700620,5027,695593,718103,5027,713076,984103,5027,979076,2000865,5027,1995838,321281,5027,316254,637535,5027,632508,5027,5027,0
785,491272,4875,486397,2502980,4875,2498104,996335,4875,991460,896565,4875,891689,2265945,4875,2261070,647202,4875,642326,691974,4875,687099,913866,4875,908991,1492066,4875,1487190,259007,4875,254131,513138,4875,508263,4875,4875,0
786,556284,4949,551335,2825789,4949,2820840,1144988,4949,1140039,1066604,4949,1061655,2717079,4949,2712130,623979,4949,619029,563998,4949,559049,781999,4949,777050,1715008,4949,1710058,247629,4949,242680,490309,4949,485360,4949,4949,0
787,494870,4839,490031,2451757,4839,2446918,953617,4839,948777,896173,4839,891334,2213826,4839,2208986,644073,4839,639234,660703,4839,655864,855542,4839,850702,1428006,4839,1423166,233458,4839,228619,462077,4839,457238,4839,4839,0
788,504980,4909,500070,2633345,4909,2628435,1084918,4909,1080008,947983,4909,943073,2474910,4909,2470000,606346,4909,601437,619003,4909,614093,840447,4909,835537,1624922,4909,1620013,262944,4909,258035,520979,4909,516070,4909,4909,0
789,491830,4851,486979,2419734,4851,2414882,934971,4851,930119,899171,4851,894320,2199360,4851,2194509,632565,4851,627714,693995,4851,689143,919108,4851,914257,1400030,4851,1395179,255385,4851,250534,505920,4851,501068,4851,4851,0
790,598478,4978,593500,2895436,4978,2890458,1134152,4978,1129174,1185596,4978,1180618,2891363,4978,2886384,596169,4978,591191,527293,4978,522315,778876,4978,773898,1698739,4978,1693761,254076,4978,249098,503174,4978,498196,4978,4978,0
791,494022,4814,489208,2368596,4814,2363782,893300,4814,888486,900010,4814,895196,2149495,4814,2144680,629903,4814,625089,657120,4814,652306,858443,4814,853629,1337543,4814,1332729,229075,4814,224260,453336,4814,448521,4814,4814,0
792,598757,5115,593641,3278909,5115,3273794,1395333,5115,1390218,1186488,5115,1181372,3164435,5115,3159320,707320,5115,702205,713158,5115,708042,1058312,5115,1053197,2090442,5115,2085327,353815,5115,348700,702516,5115,697400,5115,5115,0
793,494022,4814,489208,2368596,4814,2363782,893300,4814,888486,900010,4814,895196,2149495,4814,2144680,629903,4814,625089,657120,4814,652306,858443,4814,853629,1337543,4814,1332729,229075,4814,224260,453336,4814,448521,4814,4814,0
794,542834,4960,537874,2806089,4960,2801128,1142447,4960,1137487,1062784,4960,1057824,2700765,4960,2695804,630234,4960,625273,585262,4960,580301,848526,4960,843565,1711191,4960,1706230,267305,4960,262345,529651,4960,524690,4960,4960,0
795,491348,4825,486522,2361419,4825,2356594,891102,4825,886276,902565,4825,897739,2151216,4825,2146390,626246,4825,621420,684699,4825,679873,911678,4825,906852,1334240,4825,1329414,247682,4825,242856,490539,4825,485713,4825,4825,0
796,576118,5023,571094,3197687,5023,3192663,1370766,5023,1365742,1115637,5023,1110613,3026466,5023,3021442,715764,5023,710740,607582,5023,602558,861499,5023,856475,2053637,5023,2048613,281226,5023,276202,557428,5023,552404,5023,5023,0
797,490352,4825,485526,2351903,4825,2347078,884606,4825,879780,904437,4825,899611,2145722,4825,2140896,625091,4825,620266,695928,4825,691102,934315,4825,929489,1324497,4825,1319671,254530,4825,249704,504235,4825,499409,4825,4825,0
