Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
716,872075,6536,865539,2891971,6536,2885434,2838377,6536,2831841,6536,6536,0,3015076,6536,3008540,3862581,6536,3856044,6536,6536,0,2906482,6536,2899946,2764753,6536,2758216,1095256,6536,1088719,3220701,6536,3214164,3413215,6536,3406678
717,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
718,880588,6487,874101,2979047,6487,2972559,2901425,6487,2894938,6487,6487,0,3103692,6487,3097204,3464715,6487,3458227,6487,6487,0,2589362,6487,2582874,2723071,6487,2716584,994299,6487,987812,2778683,6487,2772195,2991824,6487,2985337
719,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
720,873079,6489,866590,2936180,6489,2929690,2866570,6489,2860081,6489,6489,0,3057684,6489,3051195,3722639,6489,3716150,6489,6489,0,2725766,6489,2719277,2792780,6489,2786291,943018,6489,936528,3034222,6489,3027732,3102307,6489,3095818
721,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
722,924767,6548,918218,3152842,6548,3146293,3062887,6548,3056338,6548,6548,0,3278452,6548,3271903,3987612,6548,3981063,6548,6548,0,2908518,6548,2901969,2962107,6548,2955558,1054686,6548,1048137,3230701,6548,3224152,3368055,6548,3361506
723,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
724,863104,6464,856640,2807267,6464,2800803,2775102,6464,2768638,6464,6464,0,2934645,6464,2928181,3331577,6464,3325113,6464,6464,0,2467402,6464,2460938,2627770,6464,2621306,855310,6464,848846,2695824,6464,2689360,2769265,6464,2762801
725,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
726,852256,6366,845890,2691142,6366,2684776,2688000,6366,2681634,6366,6366,0,2835588,6366,2829222,2979455,6366,2973088,6366,6366,0,2210047,6366,2203681,2531835,6366,2525469,652325,6366,645959,2389377,6366,2383011,2311786,6366,2305420
727,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
728,873652,6477,867174,2756475,6477,2749997,2755555,6477,2749077,6477,6477,0,2897715,6477,2891237,3247426,6477,3240948,6477,6477,0,2444677,6477,2438199,2553654,6477,2547177,887408,6477,880930,2643444,6477,2636966,2773620,6477,2767143
729,799239,6301,792938,2572205,6301,2565904,2552940,6301,2546639,6302,6301,0,2690821,6301,2684519,2625894,6301,2619593,6301,6301,0,2100711,6301,2094409,2481740,6301,2475438,583478,6301,577176,2162052,6301,2155751,2062350,6301,2056049
730,763115,6448,756666,2522988,6448,2516539,2481706,6448,2475257,6448,6448,0,2614650,6448,2608201,3239468,6448,3233019,6448,6448,0,2596417,6448,2589968,2449573,6448,2443124,1008885,6448,1002437,2776817,6448,2770368,3007918,6448,3001469
731,743782,6272,737510,2425884,6272,2419611,2397711,6272,2391438,6956,6272,683,2518948,6272,2512676,2503990,6272,2497717,6272,6272,0,2075302,6272,2069030,2403065,6272,2396792,572059,6272,565787,2116681,6272,2110409,2016522,6272,2010249
732,784349,6541,777808,2642354,6541,2635813,2581356,6541,2574815,6541,6541,0,2731476,6541,2724935,3860971,6541,3854430,6541,6541,0,3047249,6541,3040708,2661471,6541,2654930,1168995,6541,1162454,3365554,6541,3359013,3596801,6541,3590260
733,727156,6260,720896,2399823,6260,2393563,2361368,6260,2355108,7740,6260,1480,2485616,6260,2479356,2487156,6260,2480896,6260,6260,0,2070391,6260,2064131,2389935,6260,2383675,567704,6260,561444,2108863,6260,2102603,2005837,6260,1999577
734,785839,6372,779466,2654245,6372,2647872,2590875,6372,2584502,6372,6372,0,2741886,6372,2735513,2998538,6372,2992165,6372,6372,0,2308127,6372,2301754,2546500,6372,2540128,760867,6372,754494,2458991,6372,2452618,2488959,6372,2482587
735,743615,6272,737343,2425621,6272,2419348,2397346,6272,2391073,6962,6272,690,2518613,6272,2512340,2503819,6272,2497546,6272,6272,0,2075251,6272,2068978,2402933,6272,2396660,572016,6272,565743,2116603,6272,2110330,2016415,6272,2010142
736,750674,6342,744332,2506053,6342,2499710,2458365,6342,2452023,6408,6342,66,2582993,6342,2576651,2925649,6342,2919307,6342,6342,0,2194012,6342,2187670,2454246,6342,2447904,654987,6342,648645,2400434,6342,2394092,2327340,6342,2320998
737,726992,6259,720732,2399567,6259,2393308,2361010,6259,2354750,7750,6259,1490,2485288,6259,2479028,2486992,6259,2480732,6259,6259,0,2070345,6259,2064085,2389805,6259,2383545,567661,6259,561401,2108786,6259,2102526,2005732,6259,1999472
738,829303,6579,822724,2951052,6579,2944473,2830051,6579,2823471,6579,6579,0,3014823,6579,3008244,4023635,6579,4017056,6579,6579,0,3061171,6579,3054592,2900175,6579,2893596,1163698,6579,1157118,3391933,6579,3385354,3608199,6579,3601619
739,760090,6284,753805,2451623,6284,2445338,2433281,6284,2426996,6486,6284,201,2551685,6284,2545400,2520822,6284,2514537,6284,6284,0,2080543,6284,2074258,2415865,6284,2409580,576300,6284,570015,2124301,6284,2118017,2026927,6284,2020642
740,816619,6495,810124,2948464,6495,2941968,2813908,6495,2807412,6495,6495,0,3003115,6495,2996619,3757316,6495,3750820,6495,6495,0,2688884,6495,2682388,2865295,6495,2858799,896473,6495,889977,3040317,6495,3033821,3054046,6495,3047550
741,760090,6284,753805,2451623,6284,2445338,2433281,6284,2426996,6486,6284,201,2551685,6284,2545400,2520822,6284,2514537,6284,6284,0,2080543,6284,2074258,2415865,6284,2409580,576300,6284,570015,2124301,6284,2118017,2026927,6284,2020642
742,836491,6552,829938,2823958,6552,2817405,2757342,6552,2750789,6552,6552,0,2916827,6552,2910274,4003144,6552,3996591,6552,6552,0,3050079,6552,3043526,2807037,6552,2800484,1122523,6552,1115970,3412247,6552,3405695,3573165,6552,3566612
743,760090,6284,753805,2451623,6284,2445338,2433281,6284,2426996,6486,6284,201,2551685,6284,2545400,2520822,6284,2514537,6284,6284,0,2080543,6284,2074258,2415865,6284,2409580,576300,6284,570015,2124301,6284,2118017,2026927,6284,2020642
744,734232,6266,727966,2529624,6266,2523357,2453528,6266,2447262,6556,6266,290,2594150,6266,2587884,2560005,6266,2553738,6266,6266,0,2050781,6266,2044514,2503741,6266,2497474,536518,6266,530252,2112444,6266,2106178,1971720,6266,1965454
745,754711,6266,748445,2435976,6266,2429709,2417126,6266,2410859,6650,6266,383,2534355,6266,2528088,2491026,6266,2484759,6266,6266,0,2039796,6266,2033529,2410111,6266,2403844,533946,6266,527679,2091202,6266,2084935,1953607,6266,1947341
746,854115,6366,847749,2670163,6366,2663797,2679682,6366,2673316,6366,6366,0,2805344,6366,2798978,2859929,6366,2853563,6366,6366,0,2295409,6366,2289043,2499610,6366,2493244,801028,6366,794662,2366931,6366,2360565,2470071,6366,2463705
747,764031,6273,757757,2450693,6273,2444419,2437424,6273,2431150,6437,6273,163,2553047,6273,2546773,2500655,6273,2494381,6273,6273,0,2042730,6273,2036456,2417365,6273,2411091,536273,6273,529999,2095450,6273,2089176,1959372,6273,1953098
748,870728,6503,864224,2759503,6503,2753000,2754534,6503,2748030,6503,6503,0,2895810,6503,2889306,3456254,6503,3449750,6503,6503,0,2698568,6503,2692064,2590413,6503,2583909,1061642,6503,1055138,2899725,6503,2893221,3154348,6503,3147844
749,764031,6273,757757,2450693,6273,2444419,2437424,6273,2431150,6437,6273,163,2553047,6273,2546773,2500655,6273,2494381,6273,6273,0,2042730,6273,2036456,2417365,6273,2411091,536273,6273,529999,2095450,6273,2089176,1959372,6273,1953098
750,742108,6281,735826,2475581,6281,2469300,2428350,6281,2422069,6481,6281,200,2555310,6281,2549029,2672701,6281,2666420,6281,6281,0,2092069,6281,2085788,2463591,6281,2457310,542778,6281,536497,2216010,6281,2209729,2054413,6281,2048132
751,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
752,811319,6380,804938,2698613,6380,2692232,2647229,6380,2640848,6380,6380,0,2803171,6380,2796790,3016464,6380,3010084,6380,6380,0,2170812,6380,2164431,2549501,6380,2543121,640732,6380,634351,2385029,6380,2378648,2301070,6380,2294689
753,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
754,805756,6302,799453,2693348,6302,2687045,2634824,6302,2628521,6425,6302,122,2807896,6302,2801593,2787523,6302,2781220,6302,6302,0,2096945,6302,2090642,2576727,6302,2570424,540009,6302,533707,2220331,6302,2214028,2053252,6302,2046950
755,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
756,782712,6414,776298,2637868,6414,2631453,2578679,6414,2572264,6414,6414,0,2716844,6414,2710429,3394112,6414,3387697,6414,6414,0,2579128,6414,2572714,2618115,6414,2611701,855553,6414,849139,2851730,6414,2845316,2872005,6414,2865591
757,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
758,893697,6545,887151,2909920,6545,2903374,2876334,6545,2869788,6545,6545,0,3037584,6545,3031039,3957627,6545,3951081,6545,6545,0,3013402,6545,3006856,2817844,6545,2811298,1124257,6545,1117711,3340348,6545,3333803,3525242,6545,3518696
759,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
760,803217,6382,796835,2761175,6382,2754793,2679161,6382,2672779,6382,6382,0,2841086,6382,2834704,3069794,6382,3063412,6382,6382,0,2331640,6382,2325258,2626418,6382,2620036,778236,6382,771854,2485907,6382,2479525,2528361,6382,2521979
761,774867,6282,768585,2483958,6282,2477675,2470331,6282,2464049,6353,6282,71,2592297,6282,2586015,2521426,6282,2515144,6282,6282,0,2045136,6282,2038854,2433772,6282,2427490,537797,6282,531515,2098964,6282,2092682,1963648,6282,1957365
762,774064,6368,767695,2526105,6368,2519736,2496158,6368,2489789,6372,6368,3,2626376,6368,2620007,2883308,6368,2876939,6368,6368,0,2288491,6368,2282123,2419960,6368,2413591,797119,6368,790750,2408356,6368,2401987,2499511,6368,2493142
763,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
764,894153,6426,887727,2983698,6426,2977271,2920151,6426,2913725,6426,6426,0,3117113,6426,3110686,3196902,6426,3190475,6426,6426,0,2234874,6426,2228447,2707507,6426,2701081,702328,6426,695901,2442068,6426,2435642,2413923,6426,2407496
765,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
766,920468,6513,913954,3169444,6513,3162931,3071270,6513,3064757,6513,6513,0,3275157,6513,3268644,3872992,6513,3866479,6513,6513,0,2640976,6513,2634463,3003433,6513,2996920,792577,6513,786064,3033988,6513,3027474,2923484,6513,2916970
767,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
768,791313,6421,784891,2587392,6421,2580970,2554442,6421,2548020,6421,6421,0,2691995,6421,2685574,3204790,6421,3198369,6421,6421,0,2400297,6421,2393876,2519796,6421,2513375,765435,6421,759013,2651130,6421,2644708,2630130,6421,2623709
769,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
770,841937,6473,835463,2839791,6473,2833317,2771825,6473,2765351,6473,6473,0,2943501,6473,2937027,3615221,6473,3608747,6473,6473,0,2669068,6473,2662594,2729026,6473,2722552,922737,6473,916263,2968056,6473,2961582,3034363,6473,3027889
771,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
772,817815,6403,811412,2840033,6403,2833630,2744252,6403,2737849,6403,6403,0,2925860,6403,2919457,3192811,6403,3186407,6403,6403,0,2302029,6403,2295626,2686919,6403,2680516,711243,6403,704840,2522434,6403,2516031,2476395,6403,2469992
773,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
774,803488,6465,797023,2759520,6465,2753055,2677765,6465,2671300,6465,6465,0,2842837,6465,2836371,3453888,6465,3447423,6465,6465,0,2548446,6465,2541981,2667289,6465,2660823,862508,6465,856043,2828919,6465,2822454,2868888,6465,2862423
775,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
776,778805,6458,772346,2585083,6458,2578624,2538627,6458,2532168,6479,6458,20,2680294,6458,2673835,3532324,6458,3525866,6458,6458,0,2708832,6458,2702374,2556773,6458,2550314,973042,6458,966583,3004223,6458,2997764,3120760,6458,3114301
777,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
778,850115,6529,843585,2808365,6529,2801835,2761615,6529,2755086,6529,6529,0,2921748,6529,2915218,3738712,6529,3732183,6529,6529,0,2788244,6529,2781715,2709068,6529,2702538,1006464,6529,999934,3111509,6529,3104979,3234085,6529,3227556
779,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
780,863477,6425,857051,2870137,6425,2863711,2815003,6425,2808577,6425,6425,0,2989219,6425,2982793,3247458,6425,3241032,6425,6425,0,2248236,6425,2241810,2681916,6425,2675490,645752,6425,639326,2520787,6425,2514361,2400677,6425,2394251
781,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
782,868504,6514,861990,2938232,6514,2931718,2865083,6514,2858569,6514,6514,0,3043478,6514,3036964,3732092,6514,3725578,6514,6514,0,2770196,6514,2763682,2801462,6514,2794948,1000483,6514,993968,3064276,6514,3057762,3192147,6514,3185632
783,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
784,794838,6389,788448,2706206,6389,2699816,2634884,6389,2628494,6389,6389,0,2788099,6389,2781709,3458801,6389,3452411,6389,6389,0,2536861,6389,2530471,2704381,6389,2697991,740616,6389,734226,2859289,6389,2852899,2737109,6389,2730719
785,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
786,873124,6416,866708,2737400,6416,2730984,2743389,6416,2736972,6416,6416,0,2879093,6416,2872677,3146804,6416,3140388,6416,6416,0,2459224,6416,2452808,2570212,6416,2563796,873864,6416,867448,2605457,6416,2599041,2722770,6416,2716354
787,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
788,833240,6385,826855,2731404,6385,2725019,2692819,6385,2686433,6385,6385,0,2848855,6385,2842470,3185998,6385,3179613,6385,6385,0,2334771,6385,2328386,2631598,6385,2625212,671903,6385,665518,2575190,6385,2568805,2460925,6385,2454540
789,774691,6293,768397,2509820,6293,2503526,2486520,6293,2480226,6329,6293,35,2613723,6293,2607429,2612122,6293,2605829,6293,6293,0,2078084,6293,2071790,2460018,6293,2453724,549569,6293,543275,2162695,6293,2156402,2023326,6293,2017032
790,755393,6294,749098,2487258,6294,2480964,2452497,6294,2446202,6294,6294,0,2568276,6294,2561982,2749777,6294,2743482,6294,6294,0,2166979,6294,2160684,2490982,6294,2484687,578333,6294,572039,2303888,6294,2297593,2155883,6294,2149589
791,750002,6277,743724,2491317,6277,2485039,2448198,6277,2441920,6285,6277,8,2571010,6277,2564732,2601490,6277,2595212,6277,6277,0,2078250,6277,2071972,2471162,6277,2464884,548487,6277,542209,2164455,6277,2158177,2023300,6277,2017022
792,768084,6423,761661,2701807,6423,2695384,2603844,6423,2597421,6423,6423,0,2751648,6423,2745225,3246416,6423,3239993,6423,6423,0,2387364,6423,2380941,2624098,6423,2617675,787055,6423,780632,2639197,6423,2632774,2651276,6423,2644853
793,750002,6277,743724,2491317,6277,2485039,2448198,6277,2441920,6285,6277,8,2571010,6277,2564732,2601490,6277,2595212,6277,6277,0,2078250,6277,2071972,2471162,6277,2464884,548487,6277,542209,2164455,6277,2158177,2023300,6277,2017022
794,809236,6457,802778,2854328,6457,2847871,2745670,6457,2739212,6457,6457,0,2919940,6457,2913483,3556112,6457,3549654,6457,6457,0,2580761,6457,2574304,2772627,6457,2766170,846007,6457,839550,2888505,6457,2882048,2888650,6457,2882193
795,750002,6277,743724,2491317,6277,2485039,2448198,6277,2441920,6285,6277,8,2571010,6277,2564732,2601490,6277,2595212,6277,6277,0,2078250,6277,2071972,2471162,6277,2464884,548487,6277,542209,2164455,6277,2158177,2023300,6277,2017022
796,819352,6492,812859,2847973,6492,2841480,2754512,6492,2748020,6492,6492,0,2915900,6492,2909408,3751219,6492,3744726,6492,6492,0,2655084,6492,2648591,2815174,6492,2808681,817162,6492,810669,3056274,6492,3049781,2970470,6492,2963977
797,750002,6277,743724,2491317,6277,2485039,2448198,6277,2441920,6285,6277,8,2571010,6277,2564732,2601490,6277,2595212,6277,6277,0,2078250,6277,2071972,2471162,6277,2464884,548487,6277,542209,2164455,6277,2158177,2023300,6277,2017022
