Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
722,180948,6847,174100,3459746,6847,3452898,2024416,6847,2017568,94554,6847,87706,2857799,6847,2850952,5183216,6847,5176369,1975291,6847,1968443,5817978,6847,5811131,3919373,6847,3912525,1427054,6847,1420206,5826066,6847,5819218,3383075,6847,3376227
723,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
724,255211,6778,248432,3434990,6778,3428212,1936305,6778,1929527,130994,6778,124216,2829827,6778,2823048,4517124,6778,4510346,2001773,6778,1994994,5324327,6778,5317548,3759667,6778,3752888,1178065,6778,1171287,5192773,6778,5185994,2749041,6778,2742262
725,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
726,237180,6834,230346,3448620,6834,3441786,1960894,6834,1954060,122009,6834,115175,2851935,6834,2845101,4917189,6834,4910355,2094460,6834,2087625,5739773,6834,5732939,3795186,6834,3788352,1395524,6834,1388690,5652408,6834,5645574,3178581,6834,3171747
727,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
728,162408,6728,155679,3155796,6728,3149067,1846366,6728,1839638,88644,6728,81916,2612824,6728,2606096,4551194,6728,4544465,1786186,6728,1779457,5289055,6728,5282326,3642525,6728,3635796,1210875,6728,1204147,5209435,6728,5202707,2900931,6728,2894203
729,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
730,219289,6845,212443,3680303,6845,3673457,2125242,6845,2118396,113143,6845,106297,3046475,6845,3039629,5113155,6845,5106309,1957611,6845,1950765,5577819,6845,5570973,4024476,6845,4017630,1302384,6845,1295538,5594029,6845,5587183,3169594,6845,3162748
731,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
732,226564,6804,219759,3221953,6804,3215148,1831830,6804,1825025,117081,6804,110277,2642080,6804,2635275,4885000,6804,4878195,1970327,6804,1963523,5613057,6804,5606253,3655045,6804,3648241,1361383,6804,1354579,5611174,6804,5604369,3251155,6804,3244351
733,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
734,6700,6700,0,2893585,6700,2886884,1829851,6700,1823150,10421,6700,3720,2425863,6700,2419162,4482428,6700,4475727,1521419,6700,1514718,5205482,6700,5198781,3650516,6700,3643815,1134425,6700,1127724,5136786,6700,5130085,2796079,6700,2789379
735,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
736,256364,6790,249574,3677171,6790,3670380,2088023,6790,2081232,131591,6790,124801,3034275,6790,3027485,4685274,6790,4678484,1980693,6790,1973903,5312252,6790,5305462,3958955,6790,3952164,1164253,6790,1157463,5214913,6790,5208123,2777411,6790,2770621
737,6627,6627,0,2786028,6627,2779400,1758526,6627,1751899,35263,6627,28635,2332293,6627,2325665,4124153,6627,4117525,1354553,6627,1347925,4789008,6627,4782381,3554367,6627,3547740,946721,6627,940094,4709645,6627,4703018,2465081,6627,2458454
738,6783,6783,0,3046140,6783,3039357,1926183,6783,1919400,10405,6783,3622,2554535,6783,2547752,4766619,6783,4759835,1668436,6783,1661653,5508694,6783,5501911,3753602,6783,3746819,1281037,6783,1274254,5444306,6783,5437523,3003135,6783,2996352
739,6616,6616,0,2769668,6616,2763052,1747057,6616,1740441,39333,6616,32717,2316593,6616,2309977,4108127,6616,4101511,1347525,6616,1340908,4776584,6616,4769967,3540262,6616,3533646,941631,6616,935015,4695369,6616,4688753,2456056,6616,2449440
740,181855,6769,175085,3186346,6769,3179576,1849503,6769,1842734,96273,6769,89504,2630838,6769,2624069,4676735,6769,4669966,1925453,6769,1918684,5525835,6769,5519066,3657129,6769,3650360,1308440,6769,1301671,5435088,6769,5428318,3033192,6769,3026422
741,6616,6616,0,2769668,6616,2763052,1747057,6616,1740441,39333,6616,32717,2316593,6616,2309977,4108127,6616,4101511,1347525,6616,1340908,4776584,6616,4769967,3540262,6616,3533646,941631,6616,935015,4695369,6616,4688753,2456056,6616,2449440
742,249903,6824,243079,3406064,6824,3399239,1925384,6824,1918559,128364,6824,121539,2795591,6824,2788766,4782059,6824,4775234,2151840,6824,2145015,5744904,6824,5738079,3777776,6824,3770951,1361718,6824,1354893,5613433,6824,5606608,3058400,6824,3051575
743,6616,6616,0,2769668,6616,2763052,1747057,6616,1740441,39333,6616,32717,2316593,6616,2309977,4108127,6616,4101511,1347525,6616,1340908,4776584,6616,4769967,3540262,6616,3533646,941631,6616,935015,4695369,6616,4688753,2456056,6616,2449440
744,199891,6766,193125,3177099,6766,3170333,1825836,6766,1819070,104668,6766,97902,2622692,6766,2615926,4560882,6766,4554116,1897269,6766,1890503,5351359,6766,5344593,3623020,6766,3616254,1206990,6766,1200224,5274398,6766,5267632,2871601,6766,2864835
745,6616,6616,0,2769668,6616,2763052,1747057,6616,1740441,39333,6616,32717,2316593,6616,2309977,4108127,6616,4101511,1347525,6616,1340908,4776584,6616,4769967,3540262,6616,3533646,941631,6616,935015,4695369,6616,4688753,2456056,6616,2449440
746,6809,6809,0,3222441,6809,3215631,2036338,6809,2029528,7028,6809,218,2721562,6809,2714752,4984885,6809,4978076,1580927,6809,1574117,5416439,6809,5409630,3873746,6809,3866936,1262610,6809,1255801,5451489,6809,5444679,3102737,6809,3095927
747,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
748,6684,6684,0,2789806,6684,2783122,1759843,6684,1753159,25847,6684,19163,2337371,6684,2330687,4371438,6684,4364753,1417986,6684,1411302,4918838,6684,4912154,3517615,6684,3510931,1022099,6684,1015415,4916018,6684,4909334,2641641,6684,2634957
749,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
750,180619,6758,173860,3261389,6758,3254630,1897492,6758,1890734,96639,6758,89880,2695683,6758,2688924,4573747,6758,4566989,1870054,6758,1863295,5316740,6758,5309981,3708958,6758,3702199,1186087,6758,1179329,5233209,6758,5226450,2815521,6758,2808762
751,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
752,230015,6759,223256,3499506,6759,3492747,2000931,6759,1994172,126158,6759,119399,2890602,6759,2883843,4649727,6759,4642968,1792118,6759,1785359,5074194,6759,5067435,3853988,6759,3847229,1068292,6759,1061533,5081782,6759,5075023,2756302,6759,2749543
753,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
754,6718,6718,0,3112941,6718,3106223,1966462,6718,1959743,13500,6718,6781,2626799,6718,2620081,4476267,6718,4469548,1545331,6718,1538612,5170554,6718,5163835,3798477,6718,3791758,1112150,6718,1105432,5057214,6718,5050495,2676731,6718,2670012
755,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
756,263782,6835,256947,3587182,6835,3580347,2023819,6835,2016984,135308,6835,128473,2958564,6835,2951729,4942191,6835,4935356,2094398,6835,2087563,5678102,6835,5671267,3889001,6835,3882166,1358651,6835,1351816,5603398,6835,5596563,3149730,6835,3142895
757,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
758,157138,6732,150406,3155897,6732,3149165,1854277,6732,1847545,83863,6732,77131,2609080,6732,2602347,4664038,6732,4657305,1768375,6732,1761643,5337301,6732,5330569,3673318,6732,3666586,1230947,6732,1224215,5305052,6732,5298319,3003984,6732,2997252
759,6627,6627,0,2785863,6627,2779235,1758412,6627,1751784,35302,6627,28675,2332135,6627,2325508,4123990,6627,4117363,1354482,6627,1347855,4788882,6627,4782254,3554226,6627,3547599,946670,6627,940043,4709501,6627,4702874,2464991,6627,2458363
760,6719,6719,0,3044983,6719,3038264,1923826,6719,1917107,19185,6719,12466,2560252,6719,2553532,4666684,6719,4659965,1431299,6719,1424579,5053572,6719,5046852,3753268,6719,3746548,1069160,6719,1062440,5103009,6719,5096290,2808745,6719,2802026
761,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
762,188666,6812,181853,3513779,6812,3506966,2048131,6812,2041318,97739,6812,90926,2918814,6812,2912002,4915836,6812,4909024,1964564,6812,1957752,5572139,6812,5565327,3903787,6812,3896975,1297782,6812,1290970,5515473,6812,5508661,3041220,6812,3034407
763,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
764,236927,6777,230149,3417968,6777,3411190,1944417,6777,1937639,121852,6777,115074,2812596,6777,2805818,4720976,6777,4714199,1903319,6777,1896541,5315143,6777,5308365,3807933,6777,3801155,1159522,6777,1152744,5297761,6777,5290983,2892444,6777,2885666
765,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
766,238007,6785,231221,3275070,6785,3268284,1853071,6785,1846285,122500,6785,115714,2692027,6785,2685241,4692199,6785,4685414,1954788,6785,1948002,5413413,6785,5406627,3670705,6785,3663920,1235647,6785,1228861,5376583,6785,5369797,2977503,6785,2970718
767,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
768,266745,6872,259872,3600116,6872,3593243,2028849,6872,2021977,136808,6872,129936,2970596,6872,2963724,5161682,6872,5154810,2083856,6872,2076984,5743657,6872,5736785,3901290,6872,3894417,1391793,6872,1384921,5759182,6872,5752309,3321509,6872,3314637
769,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
770,173901,6817,167083,3602162,6817,3595345,2117371,6817,2110553,91122,6817,84304,3000010,6817,2993192,5045620,6817,5038802,1836503,6817,1829685,5415614,6817,5408796,4004914,6817,3998097,1208932,6817,1202114,5459327,6817,5452509,3033018,6817,3026200
771,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
772,186386,6784,179601,3396436,6784,3389651,1977055,6784,1970270,97006,6784,90221,2814557,6784,2807772,4699619,6784,4692834,1914477,6784,1907693,5400226,6784,5393442,3796954,6784,3790169,1233625,6784,1226840,5319487,6784,5312703,2889243,6784,2882459
773,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
774,184947,6826,178121,3599693,6826,3592867,2106218,6826,2099392,100974,6826,94148,2990641,6826,2983815,5008958,6826,5002132,1810067,6826,1803241,5328486,6826,5321660,3957987,6826,3951161,1225949,6826,1219123,5384119,6826,5377293,3056904,6826,3050078
775,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
776,180457,6805,173651,3315416,6805,3308610,1934628,6805,1927823,94113,6805,87307,2732187,6805,2725382,4962127,6805,4955321,1903929,6805,1897124,5609473,6805,5602668,3799275,6805,3792469,1332221,6805,1325415,5614107,6805,5607302,3213154,6805,3206349
777,6616,6616,0,2769508,6616,2762892,1746944,6616,1740328,39375,6616,32759,2316439,6616,2309823,4107971,6616,4101354,1347455,6616,1340839,4776463,6616,4769847,3540123,6616,3533507,941581,6616,934965,4695228,6616,4688612,2455967,6616,2449351
778,6695,6695,0,2982592,6695,2975897,1888274,6695,1881579,9560,6695,2864,2498341,6695,2491646,4474778,6695,4468083,1503048,6695,1496352,5134118,6695,5127423,3738080,6695,3731385,1075994,6695,1069299,5076084,6695,5069389,2704386,6695,2697690
779,6627,6627,0,2785698,6627,2779070,1758297,6627,1751670,35341,6627,28714,2331977,6627,2325350,4123828,6627,4117201,1354412,6627,1347785,4788755,6627,4782128,3554085,6627,3547458,946619,6627,939992,4709358,6627,4702731,2464900,6627,2458273
780,273094,6806,266287,3701748,6806,3694941,2087867,6806,2081060,139950,6806,133143,3049832,6806,3043026,4775593,6806,4768786,2112150,6806,2105344,5583957,6806,5577150,3982836,6806,3976029,1279333,6806,1272526,5436366,6806,5429559,2927508,6806,2920702
781,6627,6627,0,2785698,6627,2779070,1758297,6627,1751670,35341,6627,28714,2331977,6627,2325350,4123828,6627,4117201,1354412,6627,1347785,4788755,6627,4782128,3554085,6627,3547458,946619,6627,939992,4709358,6627,4702731,2464900,6627,2458273
782,6748,6748,0,2986623,6748,2979874,1889367,6748,1882618,12433,6748,5684,2502664,6748,2495915,4656212,6748,4649464,1543485,6748,1536737,5239735,6748,5232986,3692332,6748,3685584,1177841,6748,1171092,5229679,6748,5222931,2891476,6748,2884727
783,6627,6627,0,2785698,6627,2779070,1758297,6627,1751670,35341,6627,28714,2331977,6627,2325350,4123828,6627,4117201,1354412,6627,1347785,4788755,6627,4782128,3554085,6627,3547458,946619,6627,939992,4709358,6627,4702731,2464900,6627,2458273
784,6702,6702,0,2952800,6702,2946098,1866874,6702,1860172,17455,6702,10753,2476687,6702,2469985,4436496,6702,4429794,1455165,6702,1448462,5018420,6702,5011718,3667773,6702,3661070,1070033,6702,1063331,4979633,6702,4972930,2692546,6702,2685844
785,6627,6627,0,2785698,6627,2779070,1758297,6627,1751670,35341,6627,28714,2331977,6627,2325350,4123828,6627,4117201,1354412,6627,1347785,4788755,6627,4782128,3554085,6627,3547458,946619,6627,939992,4709358,6627,4702731,2464900,6627,2458273
786,215034,6837,208197,3619658,6837,3612820,2089446,6837,2082608,110936,6837,104098,3004092,6837,2997254,5094215,6837,5087377,1918326,6837,1911488,5525575,6837,5518737,3969598,6837,3962760,1287315,6837,1280478,5559313,6837,5552476,3170620,6837,3163782
787,6627,6627,0,2785698,6627,2779070,1758297,6627,1751670,35341,6627,28714,2331977,6627,2325350,4123828,6627,4117201,1354412,6627,1347785,4788755,6627,4782128,3554085,6627,3547458,946619,6627,939992,4709358,6627,4702731,2464900,6627,2458273
788,6729,6729,0,2785416,6729,2778686,1756244,6729,1749514,19763,6729,13034,2341016,6729,2334286,4449539,6729,4442809,1596613,6729,1589884,5292601,6729,5285872,3490795,6729,3484066,1227744,6729,1221014,5185284,6729,5178554,2849986,6729,2843256
789,6611,6611,0,2783030,6611,2776419,1754459,6611,1747848,39485,6611,32873,2335416,6611,2328804,4035183,6611,4028572,1343312,6611,1336701,4735233,6611,4728621,3533236,6611,3526624,933832,6611,927220,4623059,6611,4616448,2400011,6611,2393400
790,6757,6757,0,3101803,6757,3095045,1958627,6757,1951869,12130,6757,5373,2611029,6757,2604272,4779856,6757,4773098,1572249,6757,1565492,5337632,6757,5330874,3804303,6757,3797546,1178929,6757,1172171,5326191,6757,5319434,2920318,6757,2913561
791,6600,6600,0,2766996,6600,2760395,1743114,6600,1736513,43796,6600,37196,2319931,6600,2313330,4019696,6600,4013095,1336432,6600,1329831,4723539,6600,4716939,3519418,6600,3512817,928937,6600,922336,4609329,6600,4602728,2391278,6600,2384677
792,246559,6773,239786,3451992,6773,3445219,1954090,6773,1947316,126666,6773,119893,2852133,6773,2845360,4546802,6773,4540029,1974434,6773,1967661,5323002,6773,5316229,3773245,6773,3766472,1194122,6773,1187349,5194076,6773,5187303,2787745,6773,2780971
793,6600,6600,0,2766996,6600,2760395,1743114,6600,1736513,43796,6600,37196,2319931,6600,2313330,4019696,6600,4013095,1336432,6600,1329831,4723539,6600,4716939,3519418,6600,3512817,928937,6600,922336,4609329,6600,4602728,2391278,6600,2384677
794,6774,6774,0,3223575,6774,3216800,2036653,6774,2029878,11421,6774,4646,2716696,6774,2709922,4833071,6774,4826296,1547312,6774,1540537,5257931,6774,5251157,3869038,6774,3862263,1175062,6774,1168287,5273145,6774,5266370,2914719,6774,2907944
795,6600,6600,0,2766996,6600,2760395,1743114,6600,1736513,43796,6600,37196,2319931,6600,2313330,4019696,6600,4013095,1336432,6600,1329831,4723539,6600,4716939,3519418,6600,3512817,928937,6600,922336,4609329,6600,4602728,2391278,6600,2384677
796,6718,6718,0,3083135,6718,3076416,1945427,6718,1938708,13059,6718,6340,2602063,6718,2595344,4628231,6718,4621512,1550949,6718,1544230,5262587,6718,5255868,3790281,6718,3783562,1136698,6718,1129979,5199563,6718,5192844,2802589,6718,2795870
797,6611,6611,0,2782868,6611,2776257,1754346,6611,1747734,39526,6611,32915,2335260,6611,2328648,4035027,6611,4028415,1343243,6611,1336632,4735114,6611,4728502,3533098,6611,3526486,933782,6611,927171,4622921,6611,4616310,2399924,6611,2393312
798,176718,6707,170011,3105836,6707,3099129,1801450,6707,1794743,98187,6707,91479,2568024,6707,2561317,4384339,6707,4377631,1731365,6707,1724658,5047754,6707,5041046,3594256,6707,3587548,1056976,6707,1050268,4996485,6707,4989777,2662871,6707,2656163
799,6611,6611,0,2782868,6611,2776257,1754346,6611,1747734,39526,6611,32915,2335260,6611,2328648,4035027,6611,4028415,1343243,6611,1336632,4735114,6611,4728502,3533098,6611,3526486,933782,6611,927171,4622921,6611,4616310,2399924,6611,2393312
