Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
501,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
502,684487,7095,677392,2017038,7095,2009942,344994,7095,337899,3044507,7095,3037412,2996943,7095,2989847,5939428,7095,5932333,4856957,7095,4849862,12337743,7095,12330647,1928120,7095,1921025,4422343,7095,4415247,11935837,7095,11928742,5319380,7095,5312284
503,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
504,735253,7127,728126,2138798,7127,2131671,352152,7127,345024,2940417,7127,2933290,3219285,7127,3212158,5906588,7127,5899461,4668098,7127,4660970,11940888,7127,11933761,1915139,7127,1908011,4194457,7127,4187330,11535582,7127,11528455,5243328,7127,5236201
505,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
506,622176,7041,615135,1884038,7041,1876996,359132,7041,352090,2406045,7041,2399003,2752451,7041,2745409,5856756,7041,5849715,4636280,7041,4629238,11567740,7041,11560699,1928127,7041,1921085,3953532,7041,3946491,11171879,7041,11164837,5111608,7041,5104567
507,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
508,704860,7099,697760,2189941,7099,2182841,413740,7099,406640,3046493,7099,3039393,3289475,7099,3282376,5643833,7099,5636733,4852091,7099,4844991,11935868,7099,11928769,1891988,7099,1884889,4245291,7099,4238191,11458605,7099,11451505,4851909,7099,4844809
509,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
510,661104,7129,653975,2014456,7129,2007327,364296,7129,357166,3450120,7129,3442990,3004781,7129,2997651,5784730,7129,5777601,5419072,7129,5411943,13241065,7129,13233935,1878961,7129,1871832,4993098,7129,4985969,12661015,7129,12653885,5293395,7129,5286266
511,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
512,686853,7138,679714,2096735,7138,2089596,380702,7138,373563,3055860,7138,3048722,3130860,7138,3123721,6031766,7138,6024627,4944144,7138,4937005,12496261,7138,12489122,1920930,7138,1913791,4498089,7138,4490951,12047966,7138,12040827,5369487,7138,5362349
513,617378,6857,610520,1794787,6857,1787929,329271,6857,322413,2076347,6857,2069490,2733684,6857,2726827,4792442,6857,4785584,4311368,6857,4304510,10126559,6857,10119702,1976922,6857,1970064,3210995,6857,3204138,9643643,6857,9636786,4003756,6857,3996899
514,622856,6983,615872,1807659,6983,1800676,318738,6983,311755,2481278,6983,2474295,2663977,6983,2656994,5429907,6983,5422924,4689462,6983,4682478,11454033,6983,11447050,1892454,6983,1885471,3945411,6983,3938428,10959257,6983,10952274,4813296,6983,4806313
515,617189,6854,610334,1787113,6854,1780259,325744,6854,318890,2074552,6854,2067698,2721967,6854,2715113,4782929,6854,4776075,4311199,6854,4304345,10123081,6854,10116226,1976879,6854,1970025,3209456,6854,3202601,9639873,6854,9633018,4001386,6854,3994532
516,732406,7229,725176,2318275,7229,2311045,443603,7229,436373,3437221,7229,3429991,3455482,7229,3448252,6406923,7229,6399693,5268903,7229,5261673,13265227,7229,13257997,1968836,7229,1961606,4869753,7229,4862523,12833929,7229,12826699,5614307,7229,5607077
517,617189,6854,610334,1787113,6854,1780259,325744,6854,318890,2074552,6854,2067698,2721967,6854,2715113,4782929,6854,4776075,4311199,6854,4304345,10123081,6854,10116226,1976879,6854,1970025,3209456,6854,3202601,9639873,6854,9633018,4001386,6854,3994532
518,695646,7120,688526,2148840,7120,2141720,403010,7120,395890,3119284,7120,3112164,3212701,7120,3205581,5737150,7120,5730030,5068524,7120,5061404,12347119,7120,12339999,1900456,7120,1893336,4420944,7120,4413824,11840779,7120,11833659,4946262,7120,4939142
519,617189,6854,610334,1787113,6854,1780259,325744,6854,318890,2074552,6854,2067698,2721967,6854,2715113,4782929,6854,4776075,4311199,6854,4304345,10123081,6854,10116226,1976879,6854,1970025,3209456,6854,3202601,9639873,6854,9633018,4001386,6854,3994532
520,681994,7013,674980,2001574,7013,1994561,341367,7013,334354,2954329,7013,2947316,3041459,7013,3034446,5127301,7013,5120287,4775956,7013,4768942,11585929,7013,11578915,1850802,7013,1843788,4126864,7013,4119850,11010880,7013,11003867,4559750,7013,4552737
521,617063,6841,610221,1779500,6841,1772658,322436,6841,315594,2063791,6841,2056949,2718542,6841,2711700,4667258,6841,4660416,4307005,6841,4300164,10048048,6841,10041207,1968655,6841,1961813,3186959,6841,3180117,9531103,6841,9524262,3920035,6841,3913193
522,618456,7030,611425,1956388,7030,1949358,387004,7030,379973,3028414,7030,3021383,2957097,7030,2950067,5176770,7030,5169740,5095459,7030,5088428,11998156,7030,11991126,1864929,7030,1857898,4322172,7030,4315142,11403274,7030,11396244,4448367,7030,4441337
523,617063,6841,610221,1779500,6841,1772658,322436,6841,315594,2063791,6841,2056949,2718542,6841,2711700,4667258,6841,4660416,4307005,6841,4300164,10048048,6841,10041207,1968655,6841,1961813,3186959,6841,3180117,9531103,6841,9524262,3920035,6841,3913193
524,685093,7010,678082,1999770,7010,1992760,336396,7010,329385,2625755,7010,2618744,3014024,7010,3007014,5598225,7010,5591214,4288041,7010,4281031,11052821,7010,11045810,1919018,7010,1912008,3725675,7010,3718664,10720224,7010,10713213,4849525,7010,4842514
525,615875,6863,609012,1789343,6863,1782479,327137,6863,320273,2133558,6863,2126694,2719146,6863,2712282,4803462,6863,4796598,4369555,6863,4362691,10256387,6863,10249523,1967629,6863,1960766,3286578,6863,3279714,9762068,6863,9755204,4031322,6863,4024458
526,642072,7068,635003,1968994,7068,1961926,369352,7068,362284,2994128,7068,2987059,2957260,7068,2950191,5494913,7068,5487844,4928801,7068,4921732,11948215,7068,11941147,1862027,7068,1854958,4316146,7068,4309077,11492066,7068,11484998,4800713,7068,4793644
527,615875,6863,609012,1789343,6863,1782479,327137,6863,320273,2133558,6863,2126694,2719146,6863,2712282,4803462,6863,4796598,4369555,6863,4362691,10256387,6863,10249523,1967629,6863,1960766,3286578,6863,3279714,9762068,6863,9755204,4031322,6863,4024458
528,683281,7032,676249,2065109,7032,2058077,373634,7032,366601,2991734,7032,2984701,3132509,7032,3125476,5208977,7032,5201944,4913198,7032,4906165,11771162,7032,11764129,1894051,7032,1887018,4141188,7032,4134155,11182854,7032,11175821,4482369,7032,4475336
529,615875,6863,609012,1789343,6863,1782479,327137,6863,320273,2133558,6863,2126694,2719146,6863,2712282,4803462,6863,4796598,4369555,6863,4362691,10256387,6863,10249523,1967629,6863,1960766,3286578,6863,3279714,9762068,6863,9755204,4031322,6863,4024458
530,681274,7048,674225,2041505,7048,2034457,369406,7048,362357,3024257,7048,3017208,3027439,7048,3020391,5473088,7048,5466039,5050593,7048,5043545,12183377,7048,12176328,1902201,7048,1895153,4338014,7048,4330965,11613268,7048,11606219,4787508,7048,4780460
531,615875,6863,609012,1789343,6863,1782479,327137,6863,320273,2133558,6863,2126694,2719146,6863,2712282,4803462,6863,4796598,4369555,6863,4362691,10256387,6863,10249523,1967629,6863,1960766,3286578,6863,3279714,9762068,6863,9755204,4031322,6863,4024458
532,639996,6996,633000,1859208,6996,1852212,323664,6996,316668,2630671,6996,2623675,2804104,6996,2797108,5227129,6996,5220132,4694757,6996,4687761,11260380,6996,11253384,1886793,6996,1879796,3879959,6996,3872962,10801695,6996,10794698,4515659,6996,4508663
533,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
534,633196,7017,626178,2001878,7017,1994861,394765,7017,387748,2472067,7017,2465049,3071980,7017,3064962,5359291,7017,5352273,4443975,7017,4436957,10890887,7017,10883869,1913287,7017,1906269,3652378,7017,3645360,10457871,7017,10450854,4479345,7017,4472327
535,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
536,630498,6958,623539,1913238,6958,1906279,364661,6958,357702,2334861,6958,2327902,2895546,6958,2888587,5186557,6958,5179598,4431700,6958,4424741,10696292,6958,10689333,1911027,6958,1904068,3567597,6958,3560638,10238766,6958,10231808,4402873,6958,4395914
537,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
538,720618,7155,713463,2234815,7155,2227660,418147,7155,410992,3335782,7155,3328627,3349056,7155,3341901,5770454,7155,5763299,5221077,7155,5213922,12663927,7155,12656772,1894445,7155,1887290,4612587,7155,4605432,12128316,7155,12121161,4992888,7155,4985733
539,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
540,678222,7205,671016,2142009,7205,2134803,411784,7205,404578,3368657,7205,3361452,3171744,7205,3164538,6490146,7205,6482940,5354867,7205,5347662,13581507,7205,13574301,1990100,7205,1982894,5058609,7205,5051403,13131359,7205,13124153,5887339,7205,5880133
541,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
542,661678,7138,654539,2093565,7138,2086426,405649,7138,398510,3180651,7138,3173513,3100146,7138,3093007,6195505,7138,6188366,5060854,7138,5053715,12836277,7138,12829139,1952323,7138,1945184,4689424,7138,4682285,12424691,7138,12417553,5510219,7138,5503080
543,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
544,660271,7095,653175,1979356,7095,1972261,357451,7095,350355,2956372,7095,2949276,2917787,7095,2910692,5859114,7095,5852019,5025174,7095,5018078,12442886,7095,12435791,1905239,7095,1898143,4477947,7095,4470852,11955426,7095,11948330,5242346,7095,5235250
545,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
546,613818,7037,606781,1941157,7037,1934120,386471,7037,379434,2759455,7037,2752418,2885862,7037,2878825,5673937,7037,5666900,4698570,7037,4691533,11619227,7037,11612190,1912820,7037,1905783,4051827,7037,4044790,11267576,7037,11260539,4808339,7037,4801302
547,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
548,714283,7135,707148,2228132,7135,2220997,416271,7135,409136,3238006,7135,3230871,3351766,7135,3344631,5846027,7135,5838892,4883539,7135,4876404,12266331,7135,12259196,1893984,7135,1886849,4451815,7135,4444680,11830987,7135,11823852,5108156,7135,5101021
549,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
550,688711,7043,681668,2075482,7043,2068439,371691,7043,364648,2722370,7043,2715327,3168856,7043,3161813,5442924,7043,5435880,4465555,7043,4458512,11087789,7043,11080746,1907047,7043,1900004,3761627,7043,3754584,10705379,7043,10698335,4584337,7043,4577294
551,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
552,672728,7122,665605,2067787,7122,2060664,388398,7122,381276,2809431,7122,2802308,3035288,7122,3028165,6219339,7122,6212216,4788989,7122,4781866,12312041,7122,12304919,1946685,7122,1939562,4371837,7122,4364715,11911809,7122,11904687,5559086,7122,5551963
553,616109,6856,609252,1796880,6856,1790023,330801,6856,323944,2126160,6856,2119303,2738637,6856,2731781,4706317,6856,4699460,4365395,6856,4358538,10187476,6856,10180619,1959049,6856,1952192,3266867,6856,3260010,9659908,6856,9653051,3954251,6856,3947394
554,705038,7114,697924,2154129,7114,2147015,397739,7114,390625,3176133,7114,3169019,3187580,7114,3180466,5854270,7114,5847156,5034383,7114,5027268,12479171,7114,12472057,1902987,7114,1895873,4539623,7114,4532509,11996403,7114,11989289,5186437,7114,5179323
555,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
556,684196,7084,677111,2058151,7084,2051067,368744,7084,361659,3049496,7084,3042411,3049452,7084,3042367,5790410,7084,5783326,4986013,7084,4978928,12430379,7084,12423295,1905874,7084,1898789,4487137,7084,4480052,11903746,7084,11896661,5206224,7084,5199139
557,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
558,721739,7155,714583,2217462,7155,2210306,405146,7155,397990,2948927,7155,2941771,3311056,7155,3303901,6290919,7155,6283764,4634026,7155,4626870,12088046,7155,12080891,1979465,7155,1972309,4198485,7155,4191329,11797926,7155,11790770,5419590,7155,5412434
559,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
560,630083,7079,623004,2009939,7079,2002860,400544,7079,393464,3017434,7079,3010355,3000913,7079,2993834,5628030,7079,5620950,5076670,7079,5069591,12289204,7079,12282125,1899195,7079,1892115,4402892,7079,4395813,11773090,7079,11766010,4838415,7079,4831336
561,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
562,654455,7097,647358,2000558,7097,1993460,376939,7097,369841,2808896,7097,2801798,2944074,7097,2936977,5898824,7097,5891727,4963282,7097,4956185,12295714,7097,12288616,1906557,7097,1899460,4387868,7097,4380770,11794841,7097,11787744,5256555,7097,5249457
563,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
564,677764,7063,670700,2092366,7063,2085302,389569,7063,382505,2795465,7063,2788402,3121058,7063,3113994,5825966,7063,5818902,4676251,7063,4669187,11907266,7063,11900202,1929356,7063,1922292,4150263,7063,4143200,11421567,7063,11414503,5122813,7063,5115749
565,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
566,640976,7117,633859,2037721,7117,2030604,404735,7117,397617,3025066,7117,3017948,3017288,7117,3010171,5890001,7117,5882883,5115002,7117,5107885,12537592,7117,12530474,1903974,7117,1896857,4532038,7117,4524921,12048413,7117,12041296,5143165,7117,5136047
567,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
568,660328,7104,653224,2025692,7104,2018588,379942,7104,372838,2675140,7104,2668036,3010752,7104,3003648,5936625,7104,5929521,4732579,7104,4725474,11909330,7104,11902226,1921661,7104,1914557,4145341,7104,4138237,11474899,7104,11467795,5198364,7104,5191259
569,616269,6869,609399,1804635,6869,1797765,334153,6869,327283,2137163,6869,2130293,2742496,6869,2735626,4822375,6869,4815505,4369949,6869,4363080,10263350,6869,10256481,1967742,6869,1960872,3289667,6869,3282798,9769616,6869,9762746,4036041,6869,4029172
570,617018,7012,610005,1898333,7012,1891320,364622,7012,357609,2802280,7012,2795267,2783470,7012,2776458,5590809,7012,5583796,4874967,7012,4867954,11966153,7012,11959140,1900169,7012,1893156,4238053,7012,4231040,11483778,7012,11476765,4902032,7012,4895019
571,616109,6856,609252,1796880,6856,1790023,330801,6856,323944,2126160,6856,2119303,2738637,6856,2731781,4706317,6856,4699460,4365395,6856,4358538,10187476,6856,10180619,1959049,6856,1952192,3266867,6856,3260010,9659908,6856,9653051,3954251,6856,3947394
572,633504,7036,626467,1892578,7036,1885542,348407,7036,341370,2624402,7036,2617366,2751110,7036,2744073,5850786,7036,5843750,4813400,7036,4806364,12039626,7036,12032590,1917908,7036,1910872,4237477,7036,4230441,11562706,7036,11555669,5260541,7036,5253505
