Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
518,2271582,7065,2264517,6150615,7065,6143549,4750006,7065,4742940,2060106,7065,2053040,7377959,7065,7370893,6385883,7065,6378817,3510221,7065,3503155,10090412,7065,10083346,4206435,7065,4199369,3846310,7065,3839244,9135883,7065,9128817,5541714,7065,5534648
519,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
520,2295729,7063,2288665,6197383,7063,6190319,4745776,7063,4738713,2025463,7063,2018400,7446182,7063,7439118,6823605,7063,6816541,3289074,7063,3282010,9752477,7063,9745413,4420025,7063,4412961,3375177,7063,3368113,9176944,7063,9169880,5392963,7063,5385899
521,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
522,2652903,6984,2645918,7124894,6984,7117910,5350565,6984,5343580,2341405,6984,2334421,8560176,6984,8553191,6192639,6984,6185654,3065096,6984,3058111,8953213,6984,8946229,4498800,6984,4491815,2998086,6984,2991101,7831486,6984,7824502,4413270,6984,4406285
523,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
524,2389838,7070,2382768,6319773,7070,6312702,4803013,7070,4795942,2188042,7070,2180972,7653735,7070,7646665,6522343,7070,6515273,3360224,7070,3353154,9812923,7070,9805853,4304095,7070,4297024,3567725,7070,3560655,9052365,7070,9045295,5381816,7070,5374746
525,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
526,2562289,7042,2555247,6937134,7042,6930091,5276574,7042,5269531,2196067,7042,2189024,8332000,7042,8324957,6812610,7042,6805567,3073022,7042,3065979,9207843,7042,9200800,4612880,7042,4605837,2998257,7042,2991215,8408537,7042,8401495,4821653,7042,4814610
527,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
528,2609377,7076,2602301,7062521,7076,7055445,5377272,7076,5370196,2365776,7076,2358700,8392135,7076,8385059,6813189,7076,6806112,3448985,7076,3441908,10138614,7076,10131538,4545507,7076,4538431,3620469,7076,3613393,8936921,7076,8929845,5282237,7076,5275160
529,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
530,2061249,6848,2054401,5522213,6848,5515365,4245405,6848,4238557,1545554,6848,1538706,6820860,6848,6814012,5046370,6848,5039522,3020303,6848,3013455,8092324,6848,8085476,3957824,6848,3950976,2747547,6848,2740699,7172617,6848,7165769,4042069,6848,4035221
531,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
532,2236365,6992,2229373,6231722,6992,6224730,4839905,6992,4832912,1732033,6992,1725041,7473120,6992,7466128,6073733,6992,6066741,3172338,6992,3165345,8914948,6992,8907955,4346843,6992,4339850,3128815,6992,3121823,8102713,6992,8095721,4736379,6992,4729387
533,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
534,2425471,7082,2418389,6570948,7082,6563865,4957391,7082,4950309,2090936,7082,2083854,7916445,7082,7909362,6823884,7082,6816802,3244935,7082,3237853,9768748,7082,9761666,4500937,7082,4493855,3467019,7082,3459937,9047491,7082,9040409,5538311,7082,5531229
535,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
536,2571554,7017,2564536,6922831,7017,6915814,5367537,7017,5360520,1974673,7017,1967655,8436452,7017,8429435,6244819,7017,6237802,3124463,7017,3117446,8763684,7017,8756666,4678896,7017,4671878,2911221,7017,2904203,8030366,7017,8023348,4490621,7017,4483604
537,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
538,2438128,7196,2430932,6689619,7196,6682423,5108588,7196,5101392,2259104,7196,2251908,8006603,7196,7999406,7393960,7196,7386764,3649631,7196,3642435,10951262,7196,10944066,4652516,7196,4645320,4115801,7196,4108605,10162012,7196,10154816,6310395,7196,6303199
539,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
540,2386258,7066,2379192,6475553,7066,6468487,5019571,7066,5012505,2098980,7066,2091914,7739614,7066,7732548,6718849,7066,6711783,3439605,7066,3432539,10068691,7066,10061625,4491604,7066,4484538,3703117,7066,3696051,9256464,7066,9249397,5562247,7066,5555180
541,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
542,2346789,7090,2339698,6271538,7090,6264447,4794316,7090,4787225,2129474,7090,2122383,7555776,7090,7548685,6535456,7090,6528365,3431630,7090,3424539,9990153,7090,9983062,4283415,7090,4276324,3734729,7090,3727638,9154339,7090,9147248,5563023,7090,5555932
543,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
544,2323056,7000,2316055,6233188,7000,6226187,4784509,7000,4777508,1796621,7000,1789620,7600316,7000,7593315,6005238,7000,5998237,3020197,7000,3013196,8628280,7000,8621280,4295255,7000,4288255,2982138,7000,2975138,7901674,7000,7894673,4707415,7000,4700415
545,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
546,2215347,6988,2208358,5941962,6988,5934973,4560979,6988,4553991,2021947,6988,2014959,7160777,6988,7153788,5835007,6988,5828019,3503917,6988,3496928,9564067,6988,9557079,4104784,6988,4097796,3471695,6988,3464707,8598302,6988,8591314,4791588,6988,4784599
547,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
548,2284390,6956,2277434,5949413,6956,5942456,4485181,6956,4478224,1977772,6956,1970815,7281268,6956,7274312,5656754,6956,5649798,3079419,6956,3072462,8811241,6956,8804285,3996569,6956,3989613,3139762,6956,3132806,7942157,6956,7935201,4681339,6956,4674382
549,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
550,2665818,7120,2658698,7304844,7120,7297724,5510118,7120,5502997,2453129,7120,2446008,8677629,7120,8670509,7174590,7120,7167469,3327593,7120,3320472,9954994,7120,9947873,4727378,7120,4720258,3412985,7120,3405865,8988509,7120,8981388,5219970,7120,5212850
551,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
552,2473176,6996,2466180,6742236,6996,6735240,5224231,6996,5217235,1823157,6996,1816161,8197682,6996,8190686,6310551,6996,6303555,2939727,6996,2932730,8517929,6996,8510933,4630912,6996,4623916,2806773,6996,2799777,7879276,6996,7872279,4590763,6996,4583767
553,1985269,6774,1978494,5364201,6774,5357426,4081685,6774,4074911,1267594,6774,1260820,6695722,6774,6688948,4750713,6774,4743938,2786212,6774,2779438,7388610,6774,7381836,3987821,6774,3981046,2237373,6774,2230599,6505974,6774,6499200,3577803,6774,3571029
554,2012483,6887,2005596,5418837,6887,5411949,4105993,6887,4099106,1609699,6887,1602812,6617120,6887,6610233,5384158,6887,5377270,2956765,6887,2949878,8344392,6887,8337505,3875896,6887,3869009,2905672,6887,2898785,7526078,6887,7519190,4472975,6887,4466088
555,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
556,2405632,7089,2398543,6433075,7089,6425986,4920634,7089,4913544,2144259,7089,2137170,7772100,7089,7765010,6670782,7089,6663693,3392303,7089,3385213,9897341,7089,9890252,4411622,7089,4404533,3582033,7089,3574944,9144928,7089,9137838,5446100,7089,5439010
557,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
558,2357900,6977,2350923,6296023,6977,6289045,4853662,6977,4846684,1964407,6977,1957429,7649028,6977,7642051,6060115,6977,6053137,3167415,6977,3160437,8936157,6977,8929179,4360398,6977,4353420,3035174,6977,3028196,8209276,6977,8202298,4593851,6977,4586873
559,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
560,2521722,7128,2514594,7049797,7128,7042668,5273083,7128,5265955,2388707,7128,2381578,8313934,7128,8306805,7492839,7128,7485710,3402011,7128,3394883,10387441,7128,10380312,4784266,7128,4777138,3552148,7128,3545019,9543032,7128,9535904,5629672,7128,5622543
561,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
562,2195522,6982,2188539,5958870,6982,5951887,4597125,6982,4590142,1738323,6982,1731340,7210983,6982,7204001,5870284,6982,5863301,3134094,6982,3127111,8855406,6982,8848424,4129425,6982,4122442,3174358,6982,3167375,8013092,6982,8006109,4799745,6982,4792763
563,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
564,2372852,6991,2365860,6268587,6991,6261595,4823775,6991,4816783,1886978,6991,1879986,7681602,6991,7674610,5986452,6991,5979460,3023149,6991,3016157,8611950,6991,8604958,4266959,6991,4259967,2931827,6991,2924835,7910793,6991,7903801,4573858,6991,4566866
565,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
566,2217349,6995,2210354,6012545,6995,6005550,4586005,6995,4579010,1791971,6995,1784976,7302575,6995,7295580,5969987,6995,5962991,3141885,6995,3134890,8895297,6995,8888302,4207006,6995,4200010,3086623,6995,3079627,8110915,6995,8103920,4754558,6995,4747563
567,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
568,2570029,7083,2562945,7128799,7083,7121715,5404611,7083,5397527,2213727,7083,2206644,8474759,7083,8467675,6695675,7083,6688591,3332229,7083,3325146,9751436,7083,9744353,4572954,7083,4565871,3490150,7083,3483066,8569528,7083,8562445,5156963,7083,5149879
569,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
570,2381112,7002,2374109,6333100,7002,6326098,4837604,7002,4830601,1979995,7002,1972993,7756947,7002,7749944,5961880,7002,5954878,3079950,7002,3072947,8637215,7002,8630213,4322521,7002,4315519,2922074,7002,2915072,7957902,7002,7950899,4460916,7002,4453914
571,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
572,2642259,7099,2635160,7172996,7099,7165896,5418409,7099,5411310,2347324,7099,2340225,8571723,7099,8564623,7118374,7099,7111275,3175252,7099,3168152,9562430,7099,9555330,4732622,7099,4725523,3150932,7099,3143833,8755794,7099,8748695,5051395,7099,5044296
573,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
574,2396305,7095,2389210,6708115,7095,6701020,5142793,7095,5135698,2012687,7095,2005592,7968543,7095,7961448,6965623,7095,6958528,3345725,7095,3338630,9897297,7095,9890202,4726015,7095,4718920,3513686,7095,3506591,9188352,7095,9181257,5545657,7095,5538562
575,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
576,2322018,6988,2315030,6199743,6988,6192754,4793777,6988,4786789,1801620,6988,1794632,7605757,6988,7598769,5921955,6988,5914967,3120430,6988,3113441,8616545,6988,8609557,4282185,6988,4275196,2882471,6988,2875483,7890905,6988,7883916,4419995,6988,4413007
577,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
578,2309088,7035,2302053,6512383,7035,6505348,5049377,7035,5042342,1924668,7035,1917633,7721571,7035,7714536,6494536,7035,6487501,3295463,7035,3288428,9484293,7035,9477258,4532808,7035,4525773,3396184,7035,3389149,8688826,7035,8681791,5103588,7035,5096553
579,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
580,2499702,7154,2492547,7022798,7154,7015643,5289690,7154,5282535,2264250,7154,2257095,8282375,7154,8275220,7422012,7154,7414857,3400667,7154,3393512,10458660,7154,10451505,4711202,7154,4704047,3745795,7154,3738640,9472914,7154,9465759,5892897,7154,5885742
581,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
582,2229621,7102,2222518,6193849,7102,6186746,4741087,7102,4733984,2028164,7102,2021061,7379049,7102,7371946,7112698,7102,7105595,3427099,7102,3419996,10284590,7102,10277487,4476351,7102,4469248,3698439,7102,3691336,9658386,7102,9651283,5850529,7102,5843426
583,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
584,2415869,7045,2408823,6522588,7045,6515542,5005349,7045,4998303,1939158,7045,1932112,7937947,7045,7930901,6466427,7045,6459381,3120579,7045,3113533,8992165,7045,8985119,4531828,7045,4524782,3011709,7045,3004663,8385496,7045,8378450,4836819,7045,4829773
585,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
586,2309418,6945,2302472,6049807,6945,6042861,4680539,6945,4673593,1913807,6945,1906862,7458148,6945,7451203,5369577,6945,5362631,3340989,6945,3334043,8882826,6945,8875880,4080455,6945,4073509,3175842,6945,3168896,7839983,6945,7833038,4327797,6945,4320851
587,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
588,2367140,7087,2360052,6639031,7087,6631943,5126562,7087,5119474,2062624,7087,2055537,7884601,7087,7877513,6896331,7087,6889243,3401468,7087,3394380,9977563,7087,9970475,4645255,7087,4638168,3615985,7087,3608898,9243542,7087,9236454,5517306,7087,5510219
589,1991062,6784,1984278,5393923,6784,5387139,4104528,6784,4097744,1270366,6784,1263582,6718403,6784,6711619,4834586,6784,4827802,2786613,6784,2779829,7432291,6784,7425507,4007051,6784,4000267,2251482,6784,2244698,6569076,6784,6562292,3633980,6784,3627196
590,2347705,7065,2340640,6516810,7065,6509745,5016344,7065,5009278,1825761,7065,1818696,7783391,7065,7776326,6989034,7065,6981968,3131104,7065,3124038,9543707,7065,9536641,4607297,7065,4600231,3303886,7065,3296820,8919231,7065,8912165,5538027,7065,5530961
