Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
1363,313708,7486,306221,448642,7486,441156,448755,7486,441268,409756,7486,402270,636370,7486,628884,494100,7486,486614,237470,7486,229984,228125,7486,220639,212665,7486,205179,166883,7486,159397,175982,7486,168496,192773,7486,185287
1364,400145,7645,392500,564629,7645,556983,517340,7645,509695,527159,7645,519513,824941,7645,817296,609615,7645,601970,284297,7645,276652,275931,7645,268286,245599,7645,237954,195606,7645,187961,203529,7645,195883,209266,7645,201620
1365,335688,7486,328202,476054,7486,468568,467436,7486,459950,439464,7486,431978,678995,7486,671509,521254,7486,513768,247251,7486,239765,239128,7486,231642,221404,7486,213918,173176,7486,165690,182795,7486,175309,198466,7486,190980
1366,377437,7629,369807,539350,7629,531721,505230,7629,497601,496118,7629,488488,783954,7629,776324,586860,7629,579230,282493,7629,274864,271174,7629,263544,245223,7629,237594,195737,7629,188107,203776,7629,196147,215280,7629,207650
1367,313577,7486,306091,449849,7486,442362,446287,7486,438801,409505,7486,402019,640336,7486,632849,494993,7486,487506,234360,7486,226873,226028,7486,218542,209132,7486,201646,164389,7486,156903,173058,7486,165572,187057,7486,179570
1368,364163,7647,356516,518839,7647,511192,483784,7647,476137,478844,7647,471197,754813,7647,747166,563538,7647,555891,270741,7647,263093,259391,7647,251744,232671,7647,225024,187277,7647,179629,193938,7647,186291,202122,7647,194475
1369,322710,7486,315224,457839,7486,450353,451468,7486,443981,422139,7486,414652,651926,7486,644439,501875,7486,494389,236388,7486,228902,230741,7486,223255,216474,7486,208988,166038,7486,158552,177435,7486,169949,196469,7486,188983
1370,398280,7714,390566,563200,7714,555485,513933,7714,506218,525212,7714,517497,824527,7714,816812,608150,7714,600435,292960,7714,285246,280443,7714,272728,249016,7714,241301,201635,7714,193920,207876,7714,200161,214080,7714,206366
1371,315029,7486,307543,446351,7486,438865,435880,7486,428393,412702,7486,405216,637798,7486,630312,488253,7486,480766,236212,7486,228726,227255,7486,219768,210734,7486,203247,165521,7486,158035,174372,7486,166886,190459,7486,182973
1372,363304,7625,355679,522009,7625,514383,489655,7625,482029,477072,7625,469446,758980,7625,751354,568820,7625,561194,272390,7625,264764,260433,7625,252807,233054,7625,225428,188340,7625,180714,194558,7625,186932,201568,7625,193942
1373,321504,7486,314018,457257,7486,449771,450314,7486,442828,420096,7486,412609,651534,7486,644048,501346,7486,493860,230274,7486,222788,226964,7486,219478,212575,7486,205089,161826,7486,154339,173634,7486,166148,190991,7486,183504
1374,354954,7552,347401,506244,7552,498691,482706,7552,475153,464911,7552,457358,730487,7552,722934,552324,7552,544771,249369,7552,241817,249148,7552,241595,232584,7552,225031,174536,7552,166983,188683,7552,181130,207326,7552,199774
1375,320186,7486,312700,454165,7486,446679,446581,7486,439095,418866,7486,411379,647336,7486,639850,497584,7486,490098,234165,7486,226679,228973,7486,221487,214980,7486,207494,164701,7486,157215,176139,7486,168652,195258,7486,187772
1376,371576,7575,364000,536212,7575,528636,506693,7575,499117,486143,7575,478568,777751,7575,770175,585753,7575,578177,256075,7575,248499,258373,7575,250798,238967,7575,231391,178233,7575,170658,193133,7575,185557,208413,7575,200838
1377,319978,7486,312492,455376,7486,447889,447253,7486,439767,418018,7486,410531,649511,7486,642025,499094,7486,491608,227702,7486,220216,225029,7486,217543,210485,7486,202999,159783,7486,152297,171695,7486,164208,188401,7486,180915
1378,368066,7666,360399,513909,7666,506242,479589,7666,471922,485579,7666,477912,744927,7666,737261,555198,7666,547531,278439,7666,270772,261596,7666,253929,233221,7666,225554,192419,7666,184752,196497,7666,188830,204235,7666,196568
1379,317078,7486,309592,450636,7486,443150,445038,7486,437551,414890,7486,407404,641594,7486,634108,494357,7486,486870,238242,7486,230755,229442,7486,221956,213812,7486,206326,167226,7486,159739,176663,7486,169177,194004,7486,186518
1380,365194,7647,357546,511086,7647,503439,477230,7647,469583,481654,7647,474007,740952,7647,733304,552415,7647,544768,276719,7647,269072,258495,7647,250848,227854,7647,220207,190754,7647,183107,193050,7647,185403,196702,7647,189055
1381,315500,7486,308014,445812,7486,438325,439467,7486,431981,413201,7486,405715,634535,7486,627048,488218,7486,480732,237570,7486,230084,228671,7486,221185,213963,7486,206477,167125,7486,159639,176763,7486,169277,195679,7486,188192
1382,345185,7538,337646,489786,7538,482247,475144,7538,467606,452382,7538,444844,701809,7538,694270,535136,7538,527597,252875,7538,245337,244523,7538,236984,224472,7538,216933,176298,7538,168759,185499,7538,177960,199039,7538,191500
1383,319453,7486,311967,456962,7486,449476,452610,7486,445124,417030,7486,409544,650443,7486,642956,502448,7486,494962,231540,7486,224054,228713,7486,221227,216338,7486,208852,162966,7486,155480,176071,7486,168585,196723,7486,189237
1384,406856,7657,399199,579235,7657,571578,533383,7657,525726,535011,7657,527354,846164,7657,838507,627653,7657,619995,286696,7657,279039,283176,7657,275519,257173,7657,249515,198225,7657,190568,210445,7657,202788,223022,7657,215365
1385,332062,7486,324576,471136,7486,463650,462866,7486,455379,434453,7486,426967,671764,7486,664278,515915,7486,508428,240197,7486,232711,234040,7486,226554,216691,7486,209205,168120,7486,160634,178263,7486,170777,192997,7486,185511
1386,340161,7604,332556,479945,7604,472340,458654,7604,451049,447334,7604,439729,691026,7604,683421,522153,7604,514549,261597,7604,253992,244770,7604,237166,219011,7604,211406,181363,7604,173758,184931,7604,177326,192331,7604,184726
1387,328100,7518,320582,466695,7518,459177,452821,7518,445303,429668,7518,422150,668922,7518,661403,510406,7518,502888,242732,7518,235214,235302,7518,227784,217889,7518,210371,170123,7518,162605,179767,7518,172249,195582,7518,188064
1388,375329,7633,367696,529022,7633,521389,491792,7633,484159,494181,7633,486548,768936,7633,761303,572516,7633,564882,273510,7633,265876,262556,7633,254922,234768,7633,227134,188815,7633,181182,195542,7633,187908,202804,7633,195171
1389,321367,7518,313849,459526,7518,452007,444856,7518,437338,420303,7518,412785,659685,7518,652167,503156,7518,495638,236467,7518,228949,231542,7518,224024,216306,7518,208788,165942,7518,158424,177243,7518,169724,195350,7518,187832
1390,404186,7707,396479,573846,7707,566138,520410,7707,512702,532733,7707,525026,842347,7707,834639,619538,7707,611831,292059,7707,284351,281586,7707,273878,248543,7707,240835,200554,7707,192847,207010,7707,199303,210433,7707,202726
1391,325956,7518,318437,461148,7518,453630,446664,7518,439146,427451,7518,419933,660815,7518,653297,503422,7518,495904,245465,7518,237947,234534,7518,227015,215235,7518,207717,171337,7518,163819,178972,7518,171453,192794,7518,185276
1392,379711,7656,372055,536014,7656,528358,497183,7656,489526,500629,7656,492972,780229,7656,772573,580187,7656,572530,288866,7656,281209,271590,7656,263934,240826,7656,233169,199231,7656,191575,203021,7656,195364,209030,7656,201373
1393,322104,7518,314586,465439,7518,457921,450216,7518,442698,420492,7518,412974,669475,7518,661957,510928,7518,503410,229120,7518,221602,229489,7518,221971,215762,7518,208243,160859,7518,153340,174702,7518,167184,193286,7518,185768
1394,354951,7669,347282,503700,7669,496031,464053,7669,456383,467643,7669,459974,735398,7669,727728,545389,7669,537719,269139,7669,261470,254491,7669,246821,225826,7669,218156,185698,7669,178028,189892,7669,182223,195528,7669,187858
1395,327856,7518,320338,468991,7518,461473,454284,7518,446766,428745,7518,421227,673153,7518,665635,513511,7518,505993,235656,7518,228138,232699,7518,225181,216872,7518,209353,165434,7518,157916,177205,7518,169687,193825,7518,186307
1396,348829,7643,341186,499385,7643,491741,473248,7643,465604,458410,7643,450766,723172,7643,715529,544689,7643,537045,272638,7643,264995,255041,7643,247397,227459,7643,219816,188779,7643,181136,192181,7643,184538,198963,7643,191319
1397,324625,7518,317107,457714,7518,450196,445819,7518,438301,425330,7518,417812,654000,7518,646482,499773,7518,492255,235591,7518,228073,230251,7518,222733,215146,7518,207628,165299,7518,157781,176411,7518,168893,194528,7518,187010
1398,366861,7643,359217,522345,7643,514701,488591,7643,480947,482343,7643,474699,759001,7643,751357,567523,7643,559880,272666,7643,265023,260862,7643,253218,233734,7643,226090,188550,7643,180906,194994,7643,187350,202758,7643,195114
1399,329582,7518,322064,468078,7518,460560,450592,7518,443074,431769,7518,424251,672573,7518,665055,510984,7518,503466,238072,7518,230554,233746,7518,226228,217267,7518,209749,166820,7518,159301,177994,7518,170476,194604,7518,187086
1400,370458,7642,362815,523055,7642,515412,483315,7642,475672,488185,7642,480542,762247,7642,754604,565918,7642,558275,276679,7642,269036,263976,7642,256333,236853,7642,229211,191258,7642,183615,197719,7642,190077,207204,7642,199561
1401,319717,7518,312198,457295,7518,449777,445788,7518,438270,418364,7518,410846,654970,7518,647452,501269,7518,493751,239438,7518,231920,230923,7518,223405,213074,7518,205556,167944,7518,160426,176483,7518,168964,190705,7518,183187
1402,396112,7702,388409,567147,7702,559445,516073,7702,508371,522611,7702,514908,833298,7702,825595,614251,7702,606548,309977,7702,302274,288715,7702,281012,252245,7702,244542,212897,7702,205194,214282,7702,206579,216182,7702,208480
1403,324680,7518,317162,465082,7518,457564,455551,7518,448033,424164,7518,416646,664957,7518,657439,510495,7518,502977,234278,7518,226760,231680,7518,224161,217733,7518,210215,164738,7518,157220,177425,7518,169907,196384,7518,188866
1404,387928,7686,380241,550479,7686,542793,510725,7686,503039,510957,7686,503270,801884,7686,794198,596635,7686,588949,291590,7686,283904,275881,7686,268194,244290,7686,236603,200918,7686,193232,205342,7686,197656,210253,7686,202566
1405,333907,7518,326389,465824,7518,458306,447539,7518,440021,438537,7518,431019,667678,7518,660160,505843,7518,498325,239123,7518,231605,233472,7518,225953,216559,7518,209040,167270,7518,159752,177849,7518,170331,194476,7518,186958
1406,355033,7578,347454,500084,7578,492506,468906,7578,461328,466858,7578,459280,724451,7578,716872,542043,7578,534464,255846,7578,248267,248639,7578,241060,226191,7578,218612,177534,7578,169955,186692,7578,179113,198606,7578,191028
1407,331360,7518,323842,472564,7518,465046,457433,7518,449915,434033,7518,426515,678268,7518,670750,516894,7518,509375,245403,7518,237885,237156,7518,229638,217997,7518,210478,171413,7518,163895,180282,7518,172764,193900,7518,186382
1408,357165,7602,349562,501562,7602,493959,475994,7602,468391,470413,7602,462810,723511,7602,715908,544372,7602,536770,275027,7602,267424,257256,7602,249653,230697,7602,223094,190611,7602,183008,194621,7602,187018,203832,7602,196229
1409,330577,7518,323059,467382,7518,459864,449456,7518,441938,433265,7518,425746,671200,7518,663682,509397,7518,501879,235592,7518,228074,231379,7518,223861,213860,7518,206342,164512,7518,156994,175249,7518,167731,189809,7518,182291
1410,361584,7627,353957,520946,7627,513319,485747,7627,478120,474824,7627,467197,759372,7627,751745,567560,7627,559932,270947,7627,263320,260235,7627,252608,233702,7627,226075,187428,7627,179801,194497,7627,186870,202823,7627,195196
1411,320250,7518,312732,464309,7518,456791,449967,7518,442449,418175,7518,410657,667971,7518,660453,510425,7518,502907,235460,7518,227942,232978,7518,225460,219074,7518,211556,165773,7518,158255,178539,7518,171020,198125,7518,190606
1412,434180,7819,426360,605824,7819,598004,533056,7819,525236,575786,7819,567966,895949,7819,888129,647525,7819,639706,326347,7819,318528,303320,7819,295500,258626,7819,250807,222191,7819,214372,220958,7819,213139,215081,7819,207261
1413,330356,7518,322838,471615,7518,464097,458441,7518,450923,431872,7518,424354,675780,7518,668262,516525,7518,509006,234665,7518,227147,234143,7518,226625,220953,7518,213435,165259,7518,157741,179215,7518,171697,199672,7518,192154
1414,384447,7667,376780,547188,7667,539521,500201,7667,492534,506123,7667,498455,801364,7667,793697,592206,7667,584538,278772,7667,271104,271274,7667,263607,244346,7667,236679,192498,7667,184830,201768,7667,194101,212009,7667,204341
1415,336300,7518,328781,469124,7518,461606,449256,7518,441738,442094,7518,434576,673345,7518,665827,509166,7518,501648,246622,7518,239104,237928,7518,230410,219515,7518,211997,172508,7518,164990,181568,7518,174050,197554,7518,190036
1416,374366,7663,366703,532713,7663,525050,484746,7663,477083,492823,7663,485159,781227,7663,773564,576057,7663,568394,269057,7663,261394,263168,7663,255505,237260,7663,229597,185850,7663,178187,195447,7663,187784,205536,7663,197873
1417,327373,7518,319855,465214,7518,457696,450937,7518,443419,429016,7518,421498,667011,7518,659493,508642,7518,501124,244435,7518,236917,236328,7518,228809,219372,7518,211854,171229,7518,163711,181013,7518,173495,198144,7518,190626
1418,365867,7619,358247,522773,7619,515154,490554,7619,482935,480954,7619,473335,759361,7619,751742,568891,7619,561271,277006,7619,269387,263176,7619,255556,235605,7619,227986,191659,7619,184040,197289,7619,189670,205124,7619,197505
1419,328349,7518,320831,466426,7518,458908,451100,7518,443582,430359,7518,422840,669221,7518,661703,509645,7518,502127,244246,7518,236728,235881,7518,228363,217866,7518,210348,170773,7518,163255,180018,7518,172500,195490,7518,187972
1420,357187,7632,349554,502632,7632,494999,473634,7632,466001,470406,7632,462773,727111,7632,719478,545244,7632,537611,272556,7632,264923,257342,7632,249709,232258,7632,224625,189066,7632,181434,194733,7632,187100,206041,7632,198408
1421,320915,7518,313397,461273,7518,453755,451204,7518,443686,418732,7518,411214,660108,7518,652590,506729,7518,499210,226250,7518,218732,228081,7518,220563,217170,7518,209651,159578,7518,152060,174972,7518,167454,197069,7518,189550
1422,400997,7745,393251,568201,7745,560455,509438,7745,501692,529511,7745,521765,837142,7745,829397,612057,7745,604311,297532,7745,289787,283383,7745,275637,248927,7745,241181,204113,7745,196367,208768,7745,201022,211955,7745,204209
1423,320951,7518,313433,452149,7518,444630,437316,7518,429798,421252,7518,413734,647815,7518,640297,493049,7518,485531,241453,7518,233934,231835,7518,224317,214990,7518,207472,169083,7518,161564,177996,7518,170477,195179,7518,187660
1424,375655,7667,367987,536761,7667,529093,492978,7667,485310,494816,7667,487148,785665,7667,777997,582166,7667,574498,286755,7667,279087,273183,7667,265515,245511,7667,237844,198291,7667,190624,204991,7667,197323,215796,7667,208129
1425,323807,7518,316289,459631,7518,452113,445304,7518,437786,423824,7518,416306,658708,7518,651189,502265,7518,494747,230908,7518,223390,228418,7518,220900,213737,7518,206219,161837,7518,154319,174159,7518,166641,191996,7518,184478
1426,397736,7709,390026,561147,7709,553438,510828,7709,503118,524677,7709,516968,821866,7709,814156,605392,7709,597683,291567,7709,283857,280243,7709,272533,250353,7709,242644,200926,7709,193217,208284,7709,200574,216861,7709,209151
1427,327411,7518,319893,467517,7518,459998,454753,7518,447235,428357,7518,420839,669867,7518,662349,512014,7518,504496,239663,7518,232145,233708,7518,226189,216580,7518,209062,167861,7518,160343,178115,7518,170597,193513,7518,185995
1428,369086,7620,361466,525759,7620,518138,492823,7620,485203,484836,7620,477215,763332,7620,755712,571449,7620,563829,268388,7620,260768,259488,7620,251867,233244,7620,225623,185829,7620,178208,193547,7620,185926,201484,7620,193864
1429,318343,7518,310825,452436,7518,444918,442094,7518,434575,416625,7518,409107,646617,7518,639099,495325,7518,487807,234223,7518,226705,227715,7518,220197,211699,7518,204181,164484,7518,156965,174363,7518,166845,190466,7518,182948
1430,354583,7603,346979,499708,7603,492105,478004,7603,470400,466971,7603,459368,719407,7603,711803,543609,7603,536005,282254,7603,274650,259205,7603,251602,230052,7603,222449,195416,7603,187812,196385,7603,188781,202683,7603,195079
1431,322467,7518,314949,462058,7518,454540,449608,7518,442090,421717,7518,414199,662391,7518,654873,506662,7518,499144,237204,7518,229686,232363,7518,224845,217195,7518,209677,166550,7518,159032,177939,7518,170421,196002,7518,188484
1432,372258,7657,364600,520422,7657,512765,479258,7657,471601,491900,7657,484242,758193,7657,750535,561122,7657,553465,287550,7657,279892,266797,7657,259139,234639,7657,226981,198047,7657,190389,199507,7657,191850,203787,7657,196129
1433,328442,7518,320923,472198,7518,464679,458661,7518,451143,429197,7518,421679,677691,7518,670173,518031,7518,510513,236906,7518,229388,234671,7518,227153,219881,7518,212363,166217,7518,158699,179045,7518,171527,197461,7518,189942
