Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,1799508,6938,1792569,1770302,6938,1763363,1820569,6938,1813630,1396775,6938,1389836,2949444,6938,2942505,6938,6938,0,124177,6938,117238,176993,6938,170054,22490,6938,15551,171809,6938,164870,264613,6938,257674,6938,6938,0
714,1898007,6940,1891066,1836419,6940,1829478,1949094,6940,1942153,1168032,6940,1161091,3088825,6940,3081884,6940,6940,0,65262,6940,58322,20349,6940,13409,47168,6940,40227,6940,6940,0,33758,6940,26818,6940,6940,0
715,1738066,6875,1731191,1706415,6875,1699539,1755441,6875,1748566,1095006,6875,1088131,2864152,6875,2857276,6875,6875,0,84525,6875,77650,24285,6875,17410,59106,6875,52230,6875,6875,0,41695,6875,34820,6875,6875,0
716,2093145,6993,2086152,2021334,6993,2014341,2162659,6993,2155665,1298185,6993,1291191,3408411,6993,3401417,6993,6993,0,31465,6993,24471,15784,6993,8790,33364,6993,26371,6993,6993,0,24574,6993,17580,6993,6993,0
717,1757017,6918,1750098,1721480,6918,1714562,1778792,6918,1771874,1103333,6918,1096415,2876377,6918,2869459,6918,6918,0,72671,6918,65753,19153,6918,12235,43624,6918,36705,6918,6918,0,31388,6918,24470,6918,6918,0
718,1804437,6900,1797536,1742789,6900,1735888,1853907,6900,1847006,1102765,6900,1095864,2927134,6900,2920233,6900,6900,0,69440,6900,62540,19904,6900,13003,45911,6900,39010,6900,6900,0,32908,6900,26007,6900,6900,0
719,1736535,6908,1729627,1701641,6908,1694733,1755905,6908,1748997,1087593,6908,1080685,2838075,6908,2831167,6908,6908,0,77733,6908,70825,19034,6908,12126,43286,6908,36378,6908,6908,0,31160,6908,24252,6908,6908,0
720,2182188,7087,2175100,2149431,7087,2142343,2214942,7087,2207854,1781087,7087,1773999,3590638,7087,3583550,7087,7087,0,131013,7087,123925,252852,7087,245764,9155,7087,2067,252163,7087,245075,376079,7087,368991,7087,7087,0
721,1736535,6908,1729627,1701641,6908,1694733,1755905,6908,1748997,1087593,6908,1080685,2838075,6908,2831167,6908,6908,0,77733,6908,70825,19034,6908,12126,43286,6908,36378,6908,6908,0,31160,6908,24252,6908,6908,0
722,2046839,6994,2039845,1998859,6994,1991865,2092381,6994,2085387,1527137,6994,1520142,3338326,6994,3331331,6994,6994,0,91777,6994,84782,159870,6994,152875,9058,6994,2063,159182,6994,152187,236652,6994,229657,6994,6994,0
723,1736535,6908,1729627,1701641,6908,1694733,1755905,6908,1748997,1087593,6908,1080685,2838075,6908,2831167,6908,6908,0,77733,6908,70825,19034,6908,12126,43286,6908,36378,6908,6908,0,31160,6908,24252,6908,6908,0
724,1973600,6987,1966613,1926986,6987,1919999,2013711,6987,2006724,1480010,6987,1473022,3208224,6987,3201236,6987,6987,0,106838,6987,99850,164627,6987,157639,10029,6987,3041,163613,6987,156625,243953,6987,236965,6987,6987,0
725,1729556,6895,1722660,1696116,6895,1689220,1747121,6895,1740226,1084292,6895,1077397,2831390,6895,2824494,6895,6895,0,81392,6895,74496,20332,6895,13437,47206,6895,40311,6895,6895,0,33769,6895,26874,6895,6895,0
726,1847984,6933,1841051,1779092,6933,1772159,1906917,6933,1899984,1383169,6933,1376236,2978596,6933,2971663,6933,6933,0,137025,6933,130092,185702,6933,178769,28592,6933,21659,178482,6933,171549,278696,6933,271763,6933,6933,0
727,1722671,6882,1715789,1690671,6882,1683788,1738447,6882,1731564,1081034,6882,1074151,2825001,6882,2818119,6882,6882,0,85158,6882,78275,21683,6882,14801,51285,6882,44403,6882,6882,0,36484,6882,29602,6882,6882,0
728,1897807,6928,1890879,1905417,6928,1898488,1886471,6928,1879542,1502075,6928,1495147,3205780,6928,3198852,6928,6928,0,126435,6928,119507,176405,6928,169476,54106,6928,47178,160679,6928,153750,269006,6928,262078,6928,6928,0
729,1722671,6882,1715789,1690671,6882,1683788,1738447,6882,1731564,1081034,6882,1074151,2825001,6882,2818119,6882,6882,0,85158,6882,78275,21683,6882,14801,51285,6882,44403,6882,6882,0,36484,6882,29602,6882,6882,0
730,1930026,6952,1923073,1894236,6952,1887283,1958743,6952,1951791,1229496,6952,1222543,3188907,6952,3181954,6952,6952,0,57106,6952,50153,21422,6952,14469,50361,6952,43409,6952,6952,0,35892,6952,28939,6952,6952,0
731,1727181,6890,1720290,1693697,6890,1686806,1744613,6890,1737722,1082351,6890,1075461,2842707,6890,2835817,6890,6890,0,92458,6890,85568,25596,6890,18705,63008,6890,56117,6890,6890,0,44302,6890,37411,6890,6890,0
732,1882998,6988,1876009,1855603,6988,1848615,1904923,6988,1897935,1605781,6988,1598793,3086652,6988,3079663,6988,6988,0,157375,6988,150387,270858,6988,263870,11078,6988,4090,269495,6988,262507,403476,6988,396487,6988,6988,0
733,1713323,6865,1706458,1682750,6865,1675884,1727129,6865,1720263,1075793,6865,1068928,2831519,6865,2824654,6865,6865,0,101191,6865,94326,28876,6865,22011,72900,6865,66035,6865,6865,0,50888,6865,44023,6865,6865,0
734,1970128,6983,1963145,1942795,6983,1935812,1992558,6983,1985575,1600207,6983,1593224,3256351,6983,3249368,6983,6983,0,149369,6983,142386,235360,6983,228377,33961,6983,26977,226367,6983,219384,354045,6983,347062,6983,6983,0
735,1720101,6877,1713223,1688101,6877,1681224,1735685,6877,1728807,1079002,6877,1072124,2836885,6877,2830007,6877,6877,0,96839,6877,89961,27235,6877,20358,67952,6877,61074,6877,6877,0,47594,6877,40716,6877,6877,0
736,1768032,6909,1761123,1744069,6909,1737160,1784915,6909,1778006,1413833,6909,1406924,2930043,6909,2923134,6909,6909,0,146185,6909,139275,204223,6909,197314,45667,6909,38758,191303,6909,184394,309340,6909,302431,6909,6909,0
737,1720101,6877,1713223,1688101,6877,1681224,1735685,6877,1728807,1079002,6877,1072124,2836885,6877,2830007,6877,6877,0,96839,6877,89961,27235,6877,20358,67952,6877,61074,6877,6877,0,47594,6877,40716,6877,6877,0
738,2184234,7048,2177186,2158642,7048,2151593,2209824,7048,2202775,1796526,7048,1789477,3613596,7048,3606548,7048,7048,0,139131,7048,132082,259159,7048,252110,19084,7048,12035,255147,7048,248099,387221,7048,380172,7048,7048,0
739,1720101,6877,1713223,1688101,6877,1681224,1735685,6877,1728807,1079002,6877,1072124,2836885,6877,2830007,6877,6877,0,96839,6877,89961,27235,6877,20358,67952,6877,61074,6877,6877,0,47594,6877,40716,6877,6877,0
740,2077388,6920,2070468,2009971,6920,2003050,2138311,6920,2131391,1286518,6920,1279598,3427020,6920,3420099,6920,6920,0,77422,6920,70502,32429,6920,25509,83448,6920,76527,6920,6920,0,57939,6920,51018,6920,6920,0
741,1709289,6861,1702427,1678124,6861,1671263,1722326,6861,1715465,1070048,6861,1063186,2825876,6861,2819014,6861,6861,0,108928,6861,102066,30703,6861,23842,78388,6861,71527,6861,6861,0,54546,6861,47684,6861,6861,0
742,2090240,7041,2083198,2042044,7041,2035002,2137513,7041,2130471,1674403,7041,1667361,3415104,7041,3408063,7041,7041,0,126459,7041,119417,237547,7041,230505,9831,7041,2789,236617,7041,229575,353264,7041,346222,7041,7041,0
743,1695758,6836,1688922,1667506,6836,1660669,1705131,6836,1698295,1063649,6836,1056813,2816247,6836,2809411,6836,6836,0,118510,6836,111674,34354,6836,27518,89391,6836,82554,6836,6836,0,61872,6836,55036,6836,6836,0
744,2019490,6976,2012513,1989000,6976,1982023,2046109,6976,2039132,1539913,6976,1532936,3344963,6976,3337986,6976,6976,0,121230,6976,114253,177479,6976,170502,41751,6976,34774,165888,6976,158911,268526,6976,261549,6976,6976,0
745,1702376,6848,1695527,1672696,6848,1665848,1713546,6848,1706698,1066779,6848,1059931,2820851,6848,2814002,6848,6848,0,113743,6848,106894,32532,6848,25684,83901,6848,77052,6848,6848,0,58217,6848,51368,6848,6848,0
746,2056432,7007,2049425,2009221,7007,2002214,2102281,7007,2095274,1598680,7007,1591673,3360564,7007,3353557,7007,7007,0,110917,7007,103909,202222,7007,195215,11437,7007,4429,200746,7007,193739,300569,7007,293562,7007,7007,0
747,1718248,6872,1711375,1687350,6872,1680478,1733151,6872,1726279,1079935,6872,1073063,2836684,6872,2829812,6872,6872,0,95766,6872,88894,27327,6872,20455,68239,6872,61367,6872,6872,0,47783,6872,40911,6872,6872,0
748,1772634,6965,1765668,1764918,6965,1757952,1771098,6965,1764132,1483079,6965,1476113,2944558,6965,2937592,6965,6965,0,162800,6965,155834,233360,6965,226394,36734,6965,29769,223437,6965,216471,351518,6965,344552,6965,6965,0
749,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
750,1921850,6964,1914885,1887532,6964,1880567,1952176,6964,1945211,1503522,6964,1496558,3163668,6964,3156703,6964,6964,0,124155,6964,117190,195761,6964,188796,28596,6964,21631,188550,6964,181586,293764,6964,286800,6964,6964,0
751,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
752,2041256,7059,2034197,1920829,7059,1913770,2156345,7059,2149286,1584027,7059,1576968,3222586,7059,3215527,7059,7059,0,153173,7059,146114,267260,7059,260201,7060,7059,1,267260,7059,260201,397362,7059,390303,7059,7059,0
753,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
754,1932313,6984,1925328,1908555,6984,1901570,1954121,6984,1947137,1641373,6984,1634388,3190289,6984,3183304,6984,6984,0,148954,6984,141969,267926,6984,260942,18284,6984,11299,264160,6984,257175,400281,6984,393296,6984,6984,0
755,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
756,1946677,6925,1939751,1905457,6925,1898532,1985023,6925,1978098,1475813,6925,1468888,3245733,6925,3238807,6925,6925,0,139705,6925,132779,186740,6925,179814,75433,6925,68507,163904,6925,156978,288065,6925,281139,6925,6925,0
757,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
758,2059421,7058,2052362,2002918,7058,1995859,2114667,7058,2107608,1670780,7058,1663722,3349132,7058,3342073,7058,7058,0,135234,7058,128175,255717,7058,248659,7214,7058,155,255665,7058,248607,380073,7058,373014,7058,7058,0
759,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
760,1743483,6918,1736565,1717927,6918,1711008,1756011,6918,1749092,1365921,6918,1359002,2865676,6918,2858758,6918,6918,0,153901,6918,146983,189407,6918,182489,40220,6918,33302,178307,6918,171388,286203,6918,279284,6918,6918,0
761,1711730,6860,1704870,1682195,6860,1675335,1724936,6860,1718076,1076846,6860,1069986,2831528,6860,2824668,6860,6860,0,99939,6860,93079,28907,6860,22046,73000,6860,66140,6860,6860,0,50953,6860,44093,6860,6860,0
762,1864093,6966,1857126,1829309,6966,1822343,1896164,6966,1889198,1580255,6966,1573289,3075250,6966,3068284,6966,6966,0,161593,6966,154627,273262,6966,266296,33649,6966,26683,264368,6966,257401,410858,6966,403892,6966,6966,0
763,1718447,6872,1711575,1687508,6872,1680636,1733402,6872,1726530,1080030,6872,1073157,2836845,6872,2829972,6872,6872,0,95641,6872,88768,27280,6872,20407,68096,6872,61223,6872,6872,0,47688,6872,40815,6872,6872,0
764,1999015,6990,1992025,1921798,6990,1914808,2070438,6990,2063447,1619374,6990,1612383,3219039,6990,3212049,6990,6990,0,163642,6990,156652,275114,6990,268124,17404,6990,10414,271643,6990,264653,410912,6990,403922,6990,6990,0
765,1732583,6898,1725685,1698704,6898,1691806,1751187,6898,1744289,1086724,6898,1079825,2848683,6898,2841784,6898,6898,0,87090,6898,80192,24081,6898,17183,58447,6898,51549,6898,6898,0,41264,6898,34366,6898,6898,0
766,2076767,6990,2069776,2016910,6990,2009920,2132345,6990,2125355,1620052,6990,1613061,3395122,6990,3388131,6990,6990,0,146356,6990,139365,230330,6990,223340,36711,6990,29721,220423,6990,213433,346954,6990,339964,6990,6990,0
767,1711730,6860,1704870,1682195,6860,1675335,1724936,6860,1718076,1076846,6860,1069986,2831528,6860,2824668,6860,6860,0,99939,6860,93079,28907,6860,22046,73000,6860,66140,6860,6860,0,50953,6860,44093,6860,6860,0
768,1776843,6879,1769964,1785774,6879,1778895,1759742,6879,1752863,1459836,6879,1452957,3018080,6879,3011200,6879,6879,0,170377,6879,163498,213718,6879,206839,78017,6879,71138,190005,6879,183126,328994,6879,322115,6879,6879,0
769,1711730,6860,1704870,1682195,6860,1675335,1724936,6860,1718076,1076846,6860,1069986,2831528,6860,2824668,6860,6860,0,99939,6860,93079,28907,6860,22046,73000,6860,66140,6860,6860,0,50953,6860,44093,6860,6860,0
770,2098009,6988,2091020,2077266,6988,2070277,2118235,6988,2111247,1372485,6988,1365496,3488551,6988,3481562,6988,6988,0,25577,6988,18589,15509,6988,8520,32550,6988,25561,6988,6988,0,24029,6988,17040,6988,6988,0
771,1712972,6859,1706112,1683028,6859,1676168,1726331,6859,1719471,1076701,6859,1069842,2813197,6859,2806337,6859,6859,0,87925,6859,81065,22515,6859,15655,53827,6859,46967,6859,6859,0,38171,6859,31311,6859,6859,0
772,2348435,7168,2341267,2290227,7168,2283059,2406644,7168,2399476,1935851,7168,1928683,3831669,7168,3824501,7168,7168,0,155651,7168,148483,566809,7168,559641,182284,7168,175116,304134,7168,296966,627733,7168,620565,94726,7168,87558
773,1712972,6859,1706112,1683028,6859,1676168,1726331,6859,1719471,1076701,6859,1069842,2813197,6859,2806337,6859,6859,0,87925,6859,81065,22515,6859,15655,53827,6859,46967,6859,6859,0,38171,6859,31311,6859,6859,0
774,1966496,6975,1959520,1893669,6975,1886693,2034571,6975,2027595,1569275,6975,1562299,3163074,6975,3156098,6975,6975,0,141564,6975,134588,247629,6975,240653,6983,6975,7,247627,6975,240651,367957,6975,360981,6975,6975,0
775,1712972,6859,1706112,1683028,6859,1676168,1726331,6859,1719471,1076701,6859,1069842,2813197,6859,2806337,6859,6859,0,87925,6859,81065,22515,6859,15655,53827,6859,46967,6859,6859,0,38171,6859,31311,6859,6859,0
776,1805022,6899,1798123,1764850,6899,1757951,1835148,6899,1828249,1135343,6899,1128444,2968821,6899,2961922,6899,6899,0,67301,6899,60402,22032,6899,15133,52299,6899,45400,6899,6899,0,37165,6899,30266,6899,6899,0
777,1708679,6846,1701833,1680224,6846,1673377,1721067,6846,1714221,1076681,6846,1069835,2820134,6846,2813288,6846,6846,0,93507,6846,86660,26075,6846,19229,64533,6846,57687,6846,6846,0,45304,6846,38458,6846,6846,0
778,1969667,6928,1962739,1908396,6928,1901467,2027370,6928,2020442,1227778,6928,1220850,3218033,6928,3211105,6928,6928,0,38357,6928,31429,17289,6928,10361,38013,6928,31085,6928,6928,0,27651,6928,20723,6928,6928,0
779,1726104,6870,1719234,1692466,6870,1685596,1743826,6870,1736955,1081648,6870,1074778,2826964,6870,2820094,6870,6870,0,82618,6870,75747,20869,6870,13999,48868,6870,41998,6870,6870,0,34869,6870,27998,6870,6870,0
780,1952903,7001,1945902,1892343,7001,1885342,2008296,7001,2001294,1579402,7001,1572401,3155644,7001,3148643,7001,7001,0,144001,7001,137000,249996,7001,242995,7001,7001,0,249996,7001,242995,371493,7001,364492,7001,7001,0
781,1726104,6870,1719234,1692466,6870,1685596,1743826,6870,1736955,1081648,6870,1074778,2826964,6870,2820094,6870,6870,0,82618,6870,75747,20869,6870,13999,48868,6870,41998,6870,6870,0,34869,6870,27998,6870,6870,0
782,1900840,6948,1893891,1850282,6948,1843333,1941836,6948,1934887,1186195,6948,1179246,3078680,6948,3071731,6948,6948,0,41073,6948,34124,9667,6948,2718,15104,6948,8155,6948,6948,0,12385,6948,5436,6948,6948,0
783,1752686,6920,1745765,1714848,6920,1707928,1776077,6920,1769156,1096236,6920,1089316,2837065,6920,2830145,6920,6920,0,56600,6920,49679,10090,6920,3169,16430,6920,9509,6920,6920,0,13260,6920,6339,6920,6920,0
784,2128176,7093,2121082,2045780,7093,2038686,2210368,7093,2203275,1668364,7093,1661270,3431827,7093,3424733,7093,7093,0,126842,7093,119748,478718,7093,471624,162658,7093,155565,245370,7093,238277,520074,7093,512980,84876,7093,77782
785,1752686,6920,1745765,1714848,6920,1707928,1776077,6920,1769156,1096236,6920,1089316,2837065,6920,2830145,6920,6920,0,56600,6920,49679,10090,6920,3169,16430,6920,9509,6920,6920,0,13260,6920,6339,6920,6920,0
786,1963774,7000,1956773,1940016,7000,1933015,1985654,7000,1978654,1710847,7000,1703847,3231910,7000,3224910,7000,7000,0,157547,7000,150547,296526,7000,289526,7304,7000,304,296425,7000,289425,441341,7000,434341,7000,7000,0
787,1745717,6907,1738809,1709315,6907,1702407,1767339,6907,1760431,1092943,6907,1086035,2828518,6907,2821610,6907,6907,0,58946,6907,52039,10756,6907,3848,18453,6907,11545,6907,6907,0,14605,6907,7697,6907,6907,0
788,1929679,6957,1922722,1867889,6957,1860932,1984121,6957,1977163,1442553,6957,1435596,3110442,6957,3103485,6957,6957,0,112428,6957,105471,172877,6957,165920,7888,6957,930,172567,6957,165610,255993,6957,249035,6957,6957,0
789,1731993,6882,1725110,1698431,6882,1691548,1750102,6882,1743219,1086451,6882,1079569,2812269,6882,2805386,6882,6882,0,64015,6882,57132,12269,6882,5386,23042,6882,16159,6882,6882,0,17656,6882,10773,6882,6882,0
790,2079700,7011,2072689,2011801,7011,2004790,2145574,7011,2138562,1556060,7011,1549048,3365562,7011,3358551,7011,7011,0,100139,7011,93128,181119,7011,174108,7011,7011,0,181119,7011,174108,268173,7011,261162,7011,7011,0
791,1745442,6907,1738534,1709096,6907,1702189,1766994,6907,1760086,1092813,6907,1085905,2828184,6907,2821277,6907,6907,0,59042,6907,52135,10784,6907,3876,18538,6907,11630,6907,6907,0,14661,6907,7753,6907,6907,0
792,2164799,7035,2157763,2115319,7035,2108283,2214071,7035,2207035,1710679,7035,1703643,3537509,7035,3530473,7035,7035,0,118632,7035,111596,228249,7035,221213,7765,7035,729,228005,7035,220970,338977,7035,331941,7035,7035,0
793,1752337,6919,1745417,1714571,6919,1707651,1775640,6919,1768720,1096071,6919,1089151,2836633,6919,2829713,6919,6919,0,56714,6919,49794,10122,6919,3202,16526,6919,9606,6919,6919,0,13324,6919,6404,6919,6919,0
794,2027564,7059,2020505,2006970,7059,1999911,2045875,7059,2038816,1674303,7059,1667244,3341024,7059,3333965,7059,7059,0,131072,7059,124013,241393,7059,234334,7059,7059,0,241393,7059,234334,358561,7059,351502,7059,7059,0
795,1752337,6919,1745417,1714571,6919,1707651,1775640,6919,1768720,1096071,6919,1089151,2836633,6919,2829713,6919,6919,0,56714,6919,49794,10122,6919,3202,16526,6919,9606,6919,6919,0,13324,6919,6404,6919,6919,0
796,1764285,6946,1757339,1710538,6946,1703591,1804256,6946,1797310,1083881,6946,1076935,2827444,6946,2820498,6946,6946,0,48275,6946,41329,6946,6946,0,6946,6946,0,6946,6946,0,6946,6946,0,6946,6946,0
797,1794474,6947,1787527,1748677,6947,1741730,1827938,6947,1820991,1117013,6947,1110066,2892207,6947,2885260,6947,6947,0,43947,6947,37000,6947,6947,0,6947,6947,0,6947,6947,0,6947,6947,0,6947,6947,0
798,1920722,6926,1913796,1887894,6926,1880968,1942794,6926,1935867,1221092,6926,1214165,3141199,6926,3134272,6926,6926,0,50574,6926,43648,12615,6926,5689,23993,6926,17067,6926,6926,0,18304,6926,11378,6926,6926,0
799,1795881,6956,1788925,1749961,6956,1743005,1829610,6956,1822654,1118029,6956,1111072,2894763,6956,2887806,6956,6956,0,43528,6956,36572,6956,6956,0,6956,6956,0,6956,6956,0,6956,6956,0,6956,6956,0
800,2015106,6963,2008142,2007364,6963,2000401,2021610,6963,2014646,1576555,6963,1569591,3343558,6963,3336594,6963,6963,0,93952,6963,86989,170209,6963,163245,10274,6963,3310,169105,6963,162142,252384,6963,245420,6963,6963,0
