Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,230599,5456,225142,118027,5456,112571,343170,5456,337714,977735,5456,972279,458547,5456,453090,1249431,5456,1243974,481514,5456,476058,1925530,5456,1920074,648062,5456,642606,1020231,5456,1014775,2556970,5456,2551513,1384656,5456,1379200
724,223143,5483,217659,114313,5483,108829,331972,5483,326489,1088276,5483,1082793,338921,5483,333438,1510165,5483,1504682,443600,5483,438116,2221826,5483,2216343,622822,5483,617339,1180111,5483,1174628,2896528,5483,2891045,1687754,5483,1682271
725,218497,5453,213044,111975,5453,106522,325019,5453,319566,974887,5453,969434,445609,5453,440155,1278619,5453,1273166,480005,5453,474552,1944854,5453,1939401,656953,5453,651500,1020373,5453,1014919,2583776,5453,2578323,1407176,5453,1401722
726,191648,5441,186207,98544,5441,93103,284752,5441,279311,892049,5441,886608,438962,5441,433521,1371423,5441,1365982,465853,5441,460412,1952710,5441,1947269,708082,5441,702641,959617,5441,954176,2604460,5441,2599019,1460752,5441,1455310
727,191545,5418,186126,98482,5418,93063,284609,5418,279190,885675,5418,880257,447775,5418,442357,1239904,5418,1234485,469658,5418,464239,1845805,5418,1840387,673144,5418,667725,937405,5418,931986,2463555,5418,2458137,1346131,5418,1340713
728,285118,5524,279594,310129,5524,304605,507319,5524,501795,1153402,5524,1147878,641813,5524,636288,1687925,5524,1682401,461138,5524,455614,2294252,5524,2288728,620871,5524,615347,1246029,5524,1240505,2981611,5524,2976087,1730131,5524,1724607
729,196533,5440,191092,100987,5440,95546,292079,5440,286638,1006679,5440,1001238,425222,5440,419781,1263040,5440,1257599,491646,5440,486205,1955052,5440,1949611,653329,5440,647888,1040422,5440,1034981,2600482,5440,2595041,1395075,5440,1389634
730,314282,5627,308655,348628,5627,343000,562946,5627,557319,1555426,5627,1549798,671578,5627,665950,1970681,5627,1965053,571751,5627,566123,2784431,5627,2778803,672040,5627,666412,1575415,5627,1569787,3649625,5627,3643997,1994764,5627,1989136
731,196533,5440,191092,100987,5440,95546,292079,5440,286638,1006679,5440,1001238,425222,5440,419781,1263040,5440,1257599,491646,5440,486205,1955052,5440,1949611,653329,5440,647888,1040422,5440,1034981,2600482,5440,2595041,1395075,5440,1389634
732,219373,5549,213824,112461,5549,106912,326286,5549,320736,1502407,5549,1496857,341237,5549,335688,1542152,5549,1536603,585744,5549,580194,2581439,5549,2575890,639613,5549,634064,1516416,5549,1510866,3376733,5549,3371184,1799394,5549,1793844
733,214678,5485,209193,110082,5485,104596,319275,5485,313790,1036526,5485,1031041,412299,5485,406814,1450489,5485,1445004,480913,5485,475427,2117411,5485,2111925,684774,5485,679288,1088201,5485,1082716,2810955,5485,2805470,1561854,5485,1556368
734,194588,5531,189056,100060,5531,94528,289116,5531,283584,1166431,5531,1160899,339116,5531,333584,1782359,5531,1776827,488850,5531,483318,2504929,5531,2499397,742336,5531,736804,1272201,5531,1266669,3285979,5531,3280447,1929188,5531,1923656
735,188126,5460,182665,96793,5460,91332,279458,5460,273998,1019597,5460,1014136,396724,5460,391263,1422837,5460,1417376,482571,5460,477111,2083229,5460,2077769,686517,5460,681057,1068778,5460,1063318,2769653,5460,2764192,1531219,5460,1525758
736,297146,5662,291484,339798,5662,334135,537085,5662,531422,1707082,5662,1701420,607026,5662,601364,2284192,5662,2278529,590996,5662,585333,3179651,5662,3173989,729664,5662,724002,1777131,5662,1771468,4134006,5662,4128343,2354869,5662,2349206
737,188126,5460,182665,96793,5460,91332,279458,5460,273998,1019597,5460,1014136,396724,5460,391263,1422837,5460,1417376,482571,5460,477111,2083229,5460,2077769,686517,5460,681057,1068778,5460,1063318,2769653,5460,2764192,1531219,5460,1525758
738,187322,5518,181804,96420,5518,90902,278224,5518,272706,1077674,5518,1072156,344707,5518,339189,1748643,5518,1743125,467827,5518,462309,2372515,5518,2366997,743945,5518,738427,1157970,5518,1152452,3144564,5518,3139045,1824123,5518,1818604
739,177085,5453,171631,91269,5453,85815,262900,5453,257447,1012341,5453,1006887,390564,5453,385110,1411951,5453,1406498,483402,5453,477948,2069588,5453,2064134,687765,5453,682311,1060763,5453,1055309,2753183,5453,2747730,1519195,5453,1513742
740,238911,5602,233308,122257,5602,116654,355565,5602,349962,1530451,5602,1524848,316139,5602,310536,1785104,5602,1779501,565371,5602,559768,2830876,5602,2825273,675998,5602,670395,1618799,5602,1613196,3659753,5602,3654150,2086883,5602,2081280
741,224295,5506,218788,114900,5506,109394,333689,5506,328183,1053760,5506,1048254,405636,5506,400130,1554981,5506,1549475,475818,5506,470312,2208489,5506,2202983,703339,5506,697833,1115057,5506,1109551,2929488,5506,2923982,1654563,5506,1649057
742,288145,5635,282510,339177,5635,333541,525544,5635,519908,1316047,5635,1310411,624017,5635,618381,2288217,5635,2282581,474067,5635,468431,2899429,5635,2893793,749841,5635,744206,1490085,5635,1484450,3743391,5635,3737755,2315429,5635,2309793
743,227042,5517,221525,116279,5517,110762,337804,5517,332287,1119948,5517,1114430,396435,5517,390918,1568166,5517,1562649,489923,5517,484405,2269743,5517,2264225,695793,5517,690276,1171512,5517,1165995,3007046,5517,3001529,1681845,5517,1676327
744,325842,5676,320165,378181,5676,372504,592135,5676,586459,1636366,5676,1630689,667770,5676,662093,2296085,5676,2290408,564769,5676,559093,3143838,5676,3138162,721633,5676,715957,1750749,5676,1745072,4058856,5676,4053179,2377920,5676,2372243
745,227042,5517,221525,116279,5517,110762,337804,5517,332287,1119948,5517,1114430,396435,5517,390918,1568166,5517,1562649,489923,5517,484405,2269743,5517,2264225,695793,5517,690276,1171512,5517,1165995,3007046,5517,3001529,1681845,5517,1676327
746,318845,5658,313186,363081,5658,357422,575853,5658,570194,1284939,5658,1279280,651412,5658,645753,2495226,5658,2489567,452967,5658,447308,3051951,5658,3046292,799894,5658,794235,1515685,5658,1510026,3923145,5658,3917486,2517243,5658,2511584
747,224267,5505,218761,114886,5505,109380,333648,5505,328142,1053108,5505,1047602,405731,5505,400225,1554850,5505,1549344,475682,5505,470176,2207885,5505,2202379,703417,5505,697911,1114501,5505,1108995,2928725,5505,2923219,1654292,5505,1648786
748,228322,5584,222738,116953,5584,111369,339691,5584,334107,1253327,5584,1247742,286681,5584,281096,1997944,5584,1992359,460404,5584,454819,2791593,5584,2786008,728063,5584,722478,1443900,5584,1438316,3587836,5584,3582251,2243555,5584,2237971
749,215054,5508,209546,110281,5508,104773,319828,5508,314319,1111228,5508,1105720,389210,5508,383702,1555399,5508,1549891,490185,5508,484677,2253219,5508,2247710,696294,5508,690786,1161906,5508,1156398,2986849,5508,2981341,1667646,5508,1662137
750,262605,5675,256929,296068,5675,290392,472034,5675,466358,1710194,5675,1704518,525077,5675,519401,2332096,5675,2326420,586902,5675,581226,3320359,5675,3314683,746754,5675,741078,1870837,5675,1865161,4252148,5675,4246473,2541895,5675,2536219
751,215054,5508,209546,110281,5508,104773,319828,5508,314319,1111228,5508,1105720,389210,5508,383702,1555399,5508,1549891,490185,5508,484677,2253219,5508,2247710,696294,5508,690786,1161906,5508,1156398,2986849,5508,2981341,1667646,5508,1662137
752,272268,5634,266634,303611,5634,297977,487916,5634,482281,1724193,5634,1718558,561593,5634,555958,1963585,5634,1957950,606710,5634,601075,3011643,5634,3006008,645732,5634,640097,1802004,5634,1796369,3871038,5634,3865403,2177158,5634,2171523
753,211359,5489,205870,108424,5489,102935,314294,5489,308805,1098926,5489,1093437,398210,5489,392721,1457032,5489,1451542,494535,5489,489046,2170193,5489,2164703,676187,5489,670698,1140214,5489,1134724,2877920,5489,2872430,1581834,5489,1576345
754,210195,5562,204632,107879,5562,102316,312511,5562,306949,1106633,5562,1101070,296338,5562,290776,1991153,5562,1985590,430014,5562,424452,2670192,5562,2664630,753569,5562,748006,1317751,5562,1312188,3438723,5562,3433161,2196501,5562,2190939
755,200834,5461,195372,103147,5461,97686,298520,5461,293058,962429,5461,956967,417791,5461,412330,1421192,5461,1415730,469089,5461,463627,2038289,5461,2032827,694329,5461,688867,1022149,5461,1016688,2712153,5461,2706691,1517346,5461,1511884
756,223473,5502,217971,114487,5502,108985,332459,5502,326956,1275751,5502,1270249,403239,5502,397736,1357567,5502,1352065,548762,5502,543260,2253796,5502,2248293,635956,5502,630453,1292497,5502,1286995,2967741,5502,2962239,1567122,5502,1561620
757,219352,5458,213893,112405,5458,106946,326299,5458,320840,965174,5458,959715,440282,5458,434823,1349801,5458,1344342,472650,5458,467191,1987624,5458,1982165,674502,5458,669043,1017753,5458,1012294,2643045,5458,2637586,1460412,5458,1454954
758,272723,5626,267096,310780,5626,305153,492074,5626,486447,1527365,5626,1521738,588008,5626,582381,2048343,5626,2042716,551457,5626,545830,2904411,5626,2898784,687207,5626,681580,1637712,5626,1632085,3745857,5626,3740230,2179423,5626,2173796
759,219352,5458,213893,112405,5458,106946,326299,5458,320840,965174,5458,959715,440282,5458,434823,1349801,5458,1344342,472650,5458,467191,1987624,5458,1982165,674502,5458,669043,1017753,5458,1012294,2643045,5458,2637586,1460412,5458,1454954
760,264077,5567,258510,292695,5567,287128,472269,5567,466702,1444834,5567,1439267,631720,5567,626153,1797877,5567,1792309,572544,5567,566977,2550096,5567,2544528,681212,5567,675644,1416860,5567,1411293,3392383,5567,3386816,1772864,5567,1767297
761,219352,5458,213893,112405,5458,106946,326299,5458,320840,965174,5458,959715,440282,5458,434823,1349801,5458,1344342,472650,5458,467191,1987624,5458,1982165,674502,5458,669043,1017753,5458,1012294,2643045,5458,2637586,1460412,5458,1454954
762,222835,5536,217298,114186,5536,108649,331484,5536,325947,1275152,5536,1269615,381612,5536,376075,1597819,5536,1592283,534593,5536,529057,2427154,5536,2421617,695075,5536,689538,1312706,5536,1307169,3203666,5536,3198130,1758197,5536,1752660
763,196190,5441,190749,100815,5441,95374,291565,5441,286124,950280,5441,944839,427774,5441,422333,1326425,5441,1320984,474777,5441,469335,1958809,5441,1953368,677353,5441,671912,1000958,5441,995517,2608466,5441,2603025,1434534,5441,1429092
764,242461,5517,236944,123989,5517,118472,360933,5517,355416,979496,5517,973978,363531,5517,358014,1644633,5517,1639116,410890,5517,405373,2301709,5517,2296191,672959,5517,667442,1168607,5517,1163090,2956211,5517,2950694,1868918,5517,1863401
765,239099,5462,233637,122280,5462,116818,355918,5462,350455,864401,5462,858939,469832,5462,464370,1393138,5462,1387676,445597,5462,440135,1942379,5462,1936916,698754,5462,693292,940350,5462,934887,2587031,5462,2581568,1473972,5462,1468510
766,342236,5603,336632,383290,5603,377687,615238,5603,609634,1313085,5603,1307482,729450,5603,723846,1929123,5603,1923519,490202,5603,484599,2573683,5603,2568080,650144,5603,644540,1406532,5603,1400928,3340643,5603,3335039,1942279,5603,1936676
767,237203,5453,231750,121328,5453,115875,353078,5453,347625,859135,5453,853682,474951,5453,469498,1347635,5453,1342182,448512,5453,443059,1904770,5453,1899317,690595,5453,685142,930733,5453,925280,2537895,5453,2532442,1434479,5453,1429026
768,352054,5627,346427,400596,5627,394969,636145,5627,630518,1319856,5627,1314228,783858,5627,778230,2059980,5627,2054353,509817,5627,504189,2652574,5627,2646947,715663,5627,710036,1397786,5627,1392158,3476570,5627,3470943,2001368,5627,1995741
769,237203,5453,231750,121328,5453,115875,353078,5453,347625,859135,5453,853682,474951,5453,469498,1347635,5453,1342182,448512,5453,443059,1904770,5453,1899317,690595,5453,685142,930733,5453,925280,2537895,5453,2532442,1434479,5453,1429026
770,211640,5462,206178,108551,5462,103089,314729,5462,309267,1000384,5462,994922,420679,5462,415217,1360036,5462,1354573,476462,5462,471000,2058182,5462,2052720,666026,5462,660563,1085453,5462,1079991,2702672,5462,2697210,1533576,5462,1528113
771,210666,5436,205229,108051,5436,102614,313280,5436,307844,844894,5436,839457,459628,5436,454191,1324725,5436,1319288,451230,5436,445793,1877148,5436,1871711,694161,5436,688724,914635,5436,909198,2504937,5436,2499500,1409303,5436,1403866
772,262534,5459,257075,288216,5459,282756,468181,5459,462722,820102,5459,814642,713170,5459,707710,1501637,5459,1496177,423211,5459,417752,1896789,5459,1891329,672086,5459,666626,929048,5459,923588,2498512,5459,2493052,1470838,5459,1465378
773,208897,5427,203469,107162,5427,101734,310632,5427,305204,805647,5427,800219,462475,5427,457047,1270782,5427,1265354,441219,5427,435791,1831285,5427,1825857,680790,5427,675362,903189,5427,897761,2422194,5427,2416766,1395420,5427,1389992
774,249489,5493,243996,278596,5493,273103,447040,5493,441547,909235,5493,903742,640724,5493,635231,1595071,5493,1589578,416458,5493,410965,2098312,5493,2092819,649561,5493,644068,1084471,5493,1078978,2695668,5493,2690174,1679200,5493,1673707
775,208897,5427,203469,107162,5427,101734,310632,5427,305204,805647,5427,800219,462475,5427,457047,1270782,5427,1265354,441219,5427,435791,1831285,5427,1825857,680790,5427,675362,903189,5427,897761,2422194,5427,2416766,1395420,5427,1389992
776,293875,5506,288369,335939,5506,330432,531184,5506,525677,779576,5506,774070,797061,5506,791555,1740993,5506,1735487,412738,5506,407232,2007769,5506,2002263,745732,5506,740226,900338,5506,894832,2667417,5506,2661911,1606510,5506,1601004
777,198235,5400,192835,101817,5400,96417,294653,5400,289253,726135,5400,720735,476057,5400,470657,1247703,5400,1242303,430859,5400,425459,1749949,5400,1744549,697322,5400,691922,829139,5400,823739,2325278,5400,2319878,1348476,5400,1343076
778,277035,5512,271523,316099,5512,310586,500209,5512,494697,1097075,5512,1091563,645862,5512,640350,1708930,5512,1703418,440426,5512,434913,2264103,5512,2258591,621632,5512,616120,1209512,5512,1203999,2934872,5512,2929360,1739010,5512,1733498
779,196563,5391,191172,100977,5391,95586,292149,5391,286758,721454,5391,716063,481846,5391,476455,1205940,5391,1200549,434267,5391,428876,1715712,5391,1710321,690857,5391,685466,820252,5391,814861,2280935,5391,2275544,1311985,5391,1306594
780,296242,5562,290679,345006,5562,339443,538634,5562,533071,847485,5562,841923,679710,5562,674147,2151890,5562,2146327,347745,5562,342182,2439039,5562,2433476,748616,5562,743053,1106786,5562,1101223,3131221,5562,3125658,2116957,5562,2111394
781,194136,5380,188756,99758,5380,94378,288515,5380,283134,671161,5380,665780,494093,5380,488712,1194955,5380,1189575,427278,5380,421897,1669295,5380,1663914,701861,5380,696481,776259,5380,770879,2224220,5380,2218839,1288968,5380,1283588
782,276763,5572,271191,310788,5572,305216,497170,5572,491598,1391402,5572,1385830,609997,5572,604424,1757433,5572,1751861,520049,5572,514477,2576239,5572,2570667,611787,5572,606215,1495145,5572,1489573,3309020,5572,3303448,1908928,5572,1903356
783,195781,5389,190392,100585,5389,95196,290978,5389,285588,675630,5389,670240,488161,5389,482772,1236109,5389,1230720,423722,5389,418333,1702799,5389,1697410,708009,5389,702620,784858,5389,779469,2267591,5389,2262202,1324833,5389,1319444
784,254142,5550,248591,288035,5550,282484,457532,5550,451982,1178741,5550,1173190,568430,5550,562879,1867253,5550,1861703,447950,5550,442400,2550206,5550,2544655,650393,5550,644843,1388861,5550,1383310,3234184,5550,3228633,2043002,5550,2037452
785,199126,5407,193719,102266,5407,96859,295985,5407,290578,684702,5407,679295,476497,5407,471090,1321374,5407,1315967,416753,5407,411346,1772174,5407,1766767,721434,5407,716027,802405,5407,796998,2357652,5407,2352245,1398921,5407,1393514
786,215233,5496,209736,110365,5496,104868,320101,5496,314604,703266,5496,697769,337818,5496,332322,1956469,5496,1950972,319810,5496,314313,2290779,5496,2285282,778406,5496,772909,949269,5496,943772,2975258,5496,2969761,2024034,5496,2018537
787,194304,5385,188918,99844,5385,94459,288763,5385,283377,589533,5385,584148,500685,5385,495299,1298650,5385,1293264,404355,5385,398970,1682500,5385,1677115,742855,5385,737469,718197,5385,712811,2248742,5385,2243356,1352631,5385,1347245
788,234661,5551,229110,120106,5551,114555,349216,5551,343665,1153896,5551,1148344,271144,5551,265592,1999560,5551,1994009,412654,5551,407103,2715082,5551,2709531,706703,5551,701152,1373582,5551,1368031,3473461,5551,3467909,2238592,5551,2233041
789,199413,5413,193999,102413,5413,96999,296412,5413,290999,602521,5413,597108,482441,5413,477028,1433481,5413,1428068,393134,5413,387721,1790671,5413,1785258,764464,5413,759050,744283,5413,738870,2389674,5413,2384261,1468655,5413,1463242
790,282252,5629,276622,342243,5629,336613,519714,5629,514084,1025681,5629,1020051,635540,5629,629911,2616058,5629,2610429,382870,5629,377240,2905672,5629,2900042,865506,5629,859877,1278976,5629,1273346,3771687,5629,3766057,2503682,5629,2498053
791,211490,5465,206024,108477,5465,103012,314502,5465,309036,850904,5465,845439,428838,5465,423372,1492321,5465,1486856,432177,5465,426711,2026905,5465,2021440,718432,5465,712966,963218,5465,957753,2679723,5465,2674257,1587893,5465,1582427
792,287413,5614,281798,331540,5614,325926,520826,5614,515212,1328318,5614,1322704,611716,5614,606102,2180164,5614,2174550,477690,5614,472076,2827191,5614,2821577,715551,5614,709937,1485255,5614,1479640,3647935,5614,3642321,2228719,5614,2223105
793,215144,5484,209660,110314,5484,104830,319974,5484,314490,861605,5484,856120,418936,5484,413452,1590707,5484,1585223,426719,5484,421235,2108243,5484,2102759,737684,5484,732200,983497,5484,978013,2786323,5484,2780838,1673198,5484,1667714
794,316916,5602,311314,361569,5602,355967,572729,5602,567126,1030681,5602,1025078,699772,5602,694170,2172482,5602,2166879,402222,5602,396620,2596774,5602,2591172,743516,5602,737914,1258264,5602,1252662,3336816,5602,3331214,2170563,5602,2164961
795,215144,5484,209660,110314,5484,104830,319974,5484,314490,861605,5484,856120,418936,5484,413452,1590707,5484,1585223,426719,5484,421235,2108243,5484,2102759,737684,5484,732200,983497,5484,978013,2786323,5484,2780838,1673198,5484,1667714
