Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,1753510,6110,1747399,3974090,6110,3967979,3237990,6110,3231880,1314956,6110,1308845,4363810,6110,4357700,762516,6110,756405,1397698,6110,1391587,2088851,6110,2082741,2233803,6110,2227693,771487,6110,765376,1486404,6110,1480293,10119,6110,4009
708,2002588,6223,1996364,4328247,6223,4322023,3522999,6223,3516776,1447717,6223,1441494,4893016,6223,4886792,775693,6223,769469,1622921,6223,1616697,2441852,6223,2435629,2314440,6223,2308216,857595,6223,851371,1679371,6223,1673148,6250,6223,27
709,1749094,6096,1742997,3962443,6096,3956346,3227126,6096,3221029,1315938,6096,1309841,4351399,6096,4345303,763059,6096,756962,1391329,6096,1385232,2081121,6096,2075025,2226440,6096,2220343,769463,6096,763366,1484132,6096,1478036,11960,6096,5863
710,1835942,6226,1829716,4275782,6226,4269556,3471202,6226,3464975,1290442,6226,1284216,4656280,6226,4650054,824386,6226,818160,1625849,6226,1619623,2420110,6226,2413884,2454799,6226,2448573,849502,6226,843276,1663300,6226,1657074,6226,6226,0
711,1733748,6102,1727646,3942766,6102,3936664,3212923,6102,3206820,1298131,6102,1292029,4314040,6102,4307937,761515,6102,755412,1401117,6102,1395014,2085379,6102,2079277,2224594,6102,2218491,771390,6102,765288,1485282,6102,1479179,10352,6102,4249
712,1985402,6327,1979074,4813056,6327,4806728,3883958,6327,3877631,1337141,6327,1330813,5183733,6327,5177405,951620,6327,945292,1801497,6327,1795170,2701751,6327,2695423,2842205,6327,2835878,914942,6327,908614,1815951,6327,1809624,6327,6327,0
713,1733748,6102,1727646,3942766,6102,3936664,3212923,6102,3206820,1298131,6102,1292029,4314040,6102,4307937,761515,6102,755412,1401117,6102,1395014,2085379,6102,2079277,2224594,6102,2218491,771390,6102,765288,1485282,6102,1479179,10352,6102,4249
714,2136171,6283,2129888,4762797,6283,4756514,3916667,6283,3910384,1479176,6283,1472893,5295416,6283,5289133,887707,6283,881424,1635222,6283,1628938,2462441,6283,2456157,2650556,6283,2644273,859001,6283,852718,1686220,6283,1679937,6283,6283,0
715,1731585,6095,1725489,3937027,6095,3930932,3207511,6095,3201415,1298680,6095,1292584,4307907,6095,4301811,761783,6095,755688,1397985,6095,1391889,2081538,6095,2075442,2220911,6095,2214815,770391,6095,764295,1484137,6095,1478041,11253,6095,5157
716,1983154,6214,1976940,4324366,6214,4318151,3519816,6214,3513601,1457808,6214,1451593,4865598,6214,4859383,782681,6214,776466,1477903,6214,1471689,2225613,6214,2219398,2333838,6214,2327624,798620,6214,792405,1551423,6214,1545208,6214,6214,0
717,1731585,6095,1725489,3937027,6095,3930932,3207511,6095,3201415,1298680,6095,1292584,4307907,6095,4301811,761783,6095,755688,1397985,6095,1391889,2081538,6095,2075442,2220911,6095,2214815,770391,6095,764295,1484137,6095,1478041,11253,6095,5157
718,2076328,6348,2069980,4654624,6348,4648276,3778182,6348,3771834,1415543,6348,1409195,5181937,6348,5175589,862381,6348,856032,1922823,6348,1916474,2883598,6348,2877250,2574446,6348,2568098,972381,6348,966033,1933202,6348,1926853,6348,6348,0
719,1735872,6109,1729762,3948400,6109,3942291,3218231,6109,3212122,1297605,6109,1291495,4320058,6109,4313949,761384,6109,755275,1404197,6109,1398088,2089247,6109,2083138,2228249,6109,2222140,772378,6109,766268,1486544,6109,1480435,9554,6109,3445
720,2261692,6318,2255374,4880512,6318,4874193,3991744,6318,3985425,1565532,6318,1559214,5517486,6318,5511167,876092,6318,869774,1672546,6318,1666228,2512822,6318,2506503,2615641,6318,2609322,860917,6318,854598,1701192,6318,1694874,6318,6318,0
721,1731499,6095,1725403,3936800,6095,3930705,3207297,6095,3201201,1298702,6095,1292606,4307664,6095,4301568,761797,6095,755701,1397861,6095,1391765,2081388,6095,2075292,2220766,6095,2214670,770351,6095,764256,1484095,6095,1477999,11290,6095,5195
722,1974552,6238,1968313,4735673,6238,4729434,3824644,6238,3818405,1436460,6238,1430222,5121439,6238,5115201,928633,6238,922394,1458054,6238,1451816,2201770,6238,2195531,2773422,6238,2767184,794688,6238,788450,1540683,6238,1534445,6238,6238,0
723,1733640,6102,1727538,3942479,6102,3936377,3212652,6102,3206550,1298159,6102,1292056,4313733,6102,4307631,761525,6102,755422,1400960,6102,1394858,2085185,6102,2079083,2224408,6102,2218306,771340,6102,765238,1485221,6102,1479119,10395,6102,4293
724,1873463,6262,1867200,4167168,6262,4160906,3386139,6262,3379876,1283228,6262,1276965,4639062,6262,4632799,770399,6262,764136,1822447,6262,1816185,2716777,6262,2710514,2291995,6262,2285733,922265,6262,916003,1828338,6262,1822076,6262,6262,0
725,1737974,6115,1731858,3953981,6115,3947865,3223484,6115,3217368,1297094,6115,1290978,4326016,6115,4319901,761384,6115,755269,1407253,6115,1401137,2093171,6115,2087055,2231909,6115,2225793,773361,6115,767245,1487929,6115,1481813,8848,6115,2732
726,2024716,6321,2018394,4731378,6321,4725056,3940806,6321,3934484,1310570,6321,1304248,5118579,6321,5112257,931623,6321,925301,1822788,6321,1816467,2723663,6321,2717341,2782225,6321,2775904,937539,6321,931217,1849678,6321,1843357,6321,6321,0
727,1737974,6115,1731858,3953981,6115,3947865,3223484,6115,3217368,1297094,6115,1290978,4326016,6115,4319901,761384,6115,755269,1407253,6115,1401137,2093171,6115,2087055,2231909,6115,2225793,773361,6115,767245,1487929,6115,1481813,8848,6115,2732
728,2036084,6243,2029840,4386843,6243,4380599,3571249,6243,3565005,1484370,6243,1478126,4969287,6243,4963043,783430,6243,777187,1585680,6243,1579437,2391949,6243,2385706,2337799,6243,2331555,845609,6243,839365,1651878,6243,1645635,6245,6243,1
729,1735762,6108,1729653,3948110,6108,3942001,3217957,6108,3211848,1297632,6108,1291523,4319748,6108,4313639,761388,6108,755279,1404038,6108,1397929,2089045,6108,2082936,2228060,6108,2221951,772327,6108,766218,1486476,6108,1480367,9593,6108,3484
730,2054095,6349,2047746,4965350,6349,4959001,4097079,6349,4090730,1330153,6349,1323804,5315897,6349,5309548,997414,6349,991065,1783596,6349,1777247,2674493,6349,2668143,2979546,6349,2973196,914861,6349,908511,1809025,6349,1802675,6349,6349,0
731,1737952,6115,1731836,3953922,6115,3947806,3223429,6115,3217313,1297100,6115,1290984,4325954,6115,4319838,761384,6115,755268,1407220,6115,1401105,2093129,6115,2087013,2231870,6115,2225755,773351,6115,767235,1487914,6115,1481798,8855,6115,2739
732,2157841,6398,2151442,5184151,6398,5177752,4281978,6398,4275579,1372294,6398,1365895,5566522,6398,5560123,1036521,6398,1030122,1825377,6398,1818979,2736993,6398,2730594,3096767,6398,3090368,924282,6398,917883,1836402,6398,1830003,6398,6398,0
733,1742386,6129,1736256,3965694,6129,3959564,3234494,6129,3228365,1296059,6129,1289930,4338514,6129,4332384,761802,6129,755672,1413682,6129,1407552,2101708,6129,2095578,2239716,6129,2233586,775443,6129,769314,1491269,6129,1485139,7637,6129,1508
734,2011818,6310,2005507,4470804,6310,4464493,3706562,6310,3700251,1344315,6310,1338004,4961137,6310,4954826,837372,6310,831061,1760667,6310,1754356,2638945,6310,2632635,2499495,6310,2493184,905735,6310,899425,1788750,6310,1782440,6310,6310,0
735,1746921,6143,1740778,3977744,6143,3971601,3245801,6143,3239658,1295046,6143,1288902,4351358,6143,4345215,762815,6143,756671,1420318,6143,1414174,2110911,6143,2104767,2247923,6143,2241779,777611,6143,771467,1495311,6143,1489167,6771,6143,627
736,2127704,6351,2121353,4613867,6351,4607516,3746967,6351,3740616,1476952,6351,1470601,5214653,6351,5208302,827436,6351,821085,1742873,6351,1736521,2615437,6351,2609086,2469607,6351,2463256,887523,6351,881172,1760088,6351,1753737,6351,6351,0
737,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
738,2217370,6392,2210977,4789260,6392,4782868,4066227,6392,4059835,1387105,6392,1380713,5351978,6392,5345586,890559,6392,884166,1901053,6392,1894661,2850387,6392,2843995,2658892,6392,2652500,960769,6392,954377,1910362,6392,1903970,6392,6392,0
739,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
740,1916749,6335,1910413,4353355,6335,4347019,3509911,6335,3503575,1332088,6335,1325752,4825343,6335,4819007,812441,6335,806105,1889183,6335,1882847,2832620,6335,2826284,2424556,6335,2418220,961163,6335,954827,1906433,6335,1900097,6335,6335,0
741,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
742,2442456,6434,2436022,5338922,6434,5332487,4400619,6434,4394185,1646944,6434,1640509,5986574,6434,5980139,977360,6434,970925,1726156,6434,1719722,2592391,6434,2585957,2919211,6434,2912776,885417,6434,878982,1751652,6434,1745217,6434,6434,0
743,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
744,2441676,6430,2435245,5339136,6430,5332705,4408529,6430,4402099,1622912,6430,1616481,5982727,6430,5976297,979293,6430,972862,1781743,6430,1775312,2672925,6430,2666494,2925018,6430,2918588,904664,6430,898233,1795846,6430,1789416,6430,6430,0
745,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
746,2223002,6436,2216566,4819379,6436,4812943,3941423,6436,3934987,1516083,6436,1509647,5436630,6436,5430194,869395,6436,862959,1921052,6436,1914616,3039773,6436,3033337,2595314,6436,2588878,1132469,6436,1126033,2014555,6436,2008119,243071,6436,236635
747,1751562,6158,1745404,3990081,6158,3983923,3257355,6158,3251197,1294061,6158,1287902,4364495,6158,4358337,764459,6158,758301,1427135,6158,1420977,2120770,6158,2114612,2256507,6158,2250348,779856,6158,773697,1500079,6158,1493920,6279,6158,121
748,2009528,6256,2003272,4425230,6256,4418974,3575962,6256,3569705,1503021,6256,1496765,4973125,6256,4966868,802683,6256,796427,1428795,6256,1422538,2161068,6256,2154811,2395537,6256,2389281,780537,6256,774280,1512810,6256,1506553,6256,6256,0
749,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
750,2263038,6336,2256701,4639205,6336,4632868,3837232,6336,3830895,1575095,6336,1568759,5355584,6336,5349247,796409,6336,790072,1644788,6336,1638451,2473406,6336,2467070,2376553,6336,2370217,853741,6336,847404,1682359,6336,1676023,6336,6336,0
751,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
752,2469043,6440,2462602,5188823,6440,5182383,4352948,6440,4346507,1616237,6440,1609796,5895678,6440,5889237,927177,6440,920737,1841170,6440,1834730,2919243,6440,2912803,2768652,6440,2762211,1092725,6440,1086285,1935895,6440,1929455,241343,6440,234903
753,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
754,1998715,6290,1992425,4582122,6290,4575832,3771250,6290,3764960,1394499,6290,1388209,5019871,6290,5013581,878084,6290,871794,1560310,6290,1554020,2341618,6290,2335328,2621674,6290,2615384,832560,6290,826270,1622960,6290,1616670,6290,6290,0
755,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
756,2164752,6361,2158390,4819873,6361,4813511,4051276,6361,4044914,1373630,6361,1367268,5326804,6361,5320442,914715,6361,908353,1761749,6361,1755387,2642520,6361,2636158,2731423,6361,2725061,894770,6361,888408,1775912,6361,1769550,6361,6361,0
757,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
758,2398264,6419,2391845,5216231,6419,5209812,4253638,6419,4247218,1666464,6419,1660044,5880781,6419,5874362,941087,6419,934668,1749177,6419,1742757,2628366,6419,2621947,2810423,6419,2804004,901230,6419,894811,1780419,6419,1774000,6419,6419,0
759,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
760,2663276,6516,2656759,5548640,6516,5542123,4603422,6516,4596905,1765461,6516,1758944,6351397,6516,6344881,971618,6516,965101,2078126,6516,2071609,3283065,6516,3276548,2901822,6516,2895305,1211798,6516,1205281,2163292,6516,2156776,259960,6516,253444
761,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
762,2199969,6375,2193593,5031941,6375,5025565,4292268,6375,4285892,1333782,6375,1327406,5464908,6375,5458533,991471,6375,985096,1733769,6375,1727393,2597262,6375,2590887,2961663,6375,2955288,883982,6375,877606,1751105,6375,1744729,6375,6375,0
763,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
764,2624840,6459,2618380,5560774,6459,5554314,4676165,6459,4669705,1725060,6459,1718600,6290102,6459,6283642,1003911,6459,997451,1778497,6459,1772037,2672556,6459,2666096,2998814,6459,2992354,916599,6459,910139,1810658,6459,1804198,6459,6459,0
765,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
766,1929596,6275,1923321,4408144,6275,4401869,3608533,6275,3602258,1374702,6275,1368427,4847262,6275,4840986,838182,6275,831907,1530478,6275,1524203,2302111,6275,2295835,2501995,6275,2495720,821565,6275,815289,1599346,6275,1593071,6275,6275,0
767,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
768,2091645,6371,2085273,4533037,6371,4526665,3700983,6371,3694611,1434567,6371,1428195,5116725,6371,5110353,816517,6371,810145,1814188,6371,1807816,2721997,6371,2715625,2436809,6371,2430437,921983,6371,915611,1829793,6371,1823421,6371,6371,0
769,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
770,2239943,6318,2233624,4807395,6318,4801076,4012297,6318,4005978,1497980,6318,1491661,5416373,6318,5410054,874279,6318,867961,1579575,6318,1573256,2374728,6318,2368410,2610202,6318,2603883,818523,6318,812205,1613677,6318,1607359,6318,6318,0
771,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
772,2357852,6504,2351347,5288405,6504,5281901,4196452,6504,4189948,1684603,6504,1678099,5925160,6504,5918655,960335,6504,953830,1965582,6504,1959078,3127954,6504,3121449,2867996,6504,2861492,1175026,6504,1168522,2067762,6504,2061258,276139,6504,269634
773,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
774,2192758,6351,2186406,4722934,6351,4716582,3984976,6351,3978624,1432240,6351,1425889,5288375,6351,5282024,871260,6351,864909,1726475,6351,1720123,2586512,6351,2580160,2601078,6351,2594727,892155,6351,885803,1758646,6351,1752295,6351,6351,0
775,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
776,2301424,6395,2295028,5154531,6395,5148136,4200712,6395,4194317,1599025,6395,1592629,5734628,6395,5728232,956874,6395,950479,1641992,6395,1635597,2469855,6395,2463459,2857833,6395,2851437,854386,6395,847990,1682248,6395,1675853,6395,6395,0
777,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
778,2382581,6459,2376122,5269577,6459,5263117,4326352,6459,4319893,1584680,6459,1578221,5883683,6459,5877224,972612,6459,966153,1982895,6459,1976436,2972684,6459,2966225,2904919,6459,2898460,999390,6459,992931,1989179,6459,1982720,6459,6459,0
779,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
780,2510793,6445,2504348,5272718,6445,5266273,4438929,6445,4432484,1631224,6445,1624779,5986901,6445,5980456,944457,6445,938012,1772954,6445,1766509,2660325,6445,2653880,2820481,6445,2814036,902047,6445,895602,1789418,6445,1782973,6445,6445,0
781,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
782,2685239,6503,2678735,5639451,6503,5632947,4672159,6503,4665656,1814520,6503,1808017,6433559,6503,6427056,994729,6503,988226,1790213,6503,1783710,2688093,6503,2681590,2971182,6503,2964679,916433,6503,909930,1814313,6503,1807810,6503,6503,0
783,1753934,6165,1747768,3996391,6165,3990225,3263255,6165,3257090,1293577,6165,1287412,4371208,6165,4365043,765535,6165,759370,1430630,6165,1424464,2125981,6165,2119816,2260967,6165,2254801,781014,6165,774848,1502761,6165,1496595,6180,6165,14
