Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,444086,6395,437690,846702,6395,840306,6395,6395,0,776554,6395,770158,1619429,6395,1613033,3551667,6395,3545272,1790932,6395,1784537,5028399,6395,5022003,1628411,6395,1622015,1132323,6395,1125927,5447493,6395,5441097,3019444,6395,3013048
706,473132,6519,466613,917649,6519,911130,6519,6519,0,873457,6519,866938,1576972,6519,1570453,3946190,6519,3939671,1957595,6519,1951076,5927530,6519,5921010,1578740,6519,1572221,1502627,6519,1496108,6151001,6519,6144482,3593037,6519,3586518
707,444570,6408,438162,848180,6408,841771,6408,6408,0,779074,6408,772665,1609713,6408,1603304,3654033,6408,3647624,1787097,6408,1780688,5111376,6408,5104967,1649313,6408,1642905,1144940,6408,1138531,5552243,6408,5545834,3101698,6408,3095289
708,479220,6532,472687,940740,6532,934207,6532,6532,0,918404,6532,911872,1622015,6532,1615483,4106903,6532,4100370,1780723,6532,1774190,5760569,6532,5754036,1615414,6532,1608881,1366998,6532,1360465,6133000,6532,6126467,3596341,6532,3589809
709,444311,6453,437858,853954,6453,847500,6453,6453,0,797523,6453,791069,1564344,6453,1557891,3733423,6453,3726970,1885204,6453,1878751,5437574,6453,5431121,1605955,6453,1599502,1277882,6453,1271429,5774246,6453,5767793,3231254,6453,3224801
710,548287,6646,541641,1088806,6646,1082160,6646,6646,0,1086560,6646,1079914,1730637,6646,1723991,4467020,6646,4460374,1909359,6646,1902712,6474542,6646,6467896,1596996,6646,1590349,1636134,6646,1629488,6723532,6646,6716886,4051732,6646,4045086
711,444311,6453,437858,853954,6453,847500,6453,6453,0,797523,6453,791069,1564344,6453,1557891,3733423,6453,3726970,1885204,6453,1878751,5437574,6453,5431121,1605955,6453,1599502,1277882,6453,1271429,5774246,6453,5767793,3231254,6453,3224801
712,444816,6506,438310,862697,6506,856191,6506,6506,0,821837,6506,815331,1498417,6506,1491910,3985015,6506,3978509,1952087,6506,1945581,5895149,6506,5888643,1591374,6506,1584868,1444750,6506,1438244,6160473,6506,6153967,3532343,6506,3525837
713,447050,6465,440585,862147,6465,855682,6465,6465,0,811171,6465,804706,1574406,6465,1567941,3760030,6465,3753565,1877905,6465,1871440,5468054,6465,5461589,1605791,6465,1599326,1286748,6465,1280283,5804426,6465,5797961,3257104,6465,3250639
714,443025,6525,436500,855279,6525,848754,6525,6525,0,806786,6525,800261,1393180,6525,1386654,4230509,6525,4223983,1966621,6525,1960095,6297314,6525,6290789,1588659,6525,1582133,1652015,6525,1645489,6497794,6525,6491269,3962301,6525,3955775
715,439161,6446,432714,842304,6446,835857,6446,6446,0,783160,6446,776714,1545124,6446,1538678,3728971,6446,3722524,1888423,6446,1881976,5431077,6446,5424631,1606109,6446,1599662,1275739,6446,1269293,5768367,6446,5761921,3226533,6446,3220087
716,457181,6573,450607,893015,6573,886441,6573,6573,0,863467,6573,856893,1478459,6573,1471886,4309723,6573,4303149,1940699,6573,1934125,6334527,6573,6327953,1620115,6573,1613542,1635677,6573,1629103,6571487,6573,6564913,3991222,6573,3984649
717,447819,6482,441336,867547,6482,861065,6482,6482,0,824332,6482,817849,1576047,6482,1569565,3809021,6482,3802539,1867400,6482,1860918,5522878,6482,5516396,1605981,6482,1599499,1302420,6482,1295938,5859392,6482,5852910,3304337,6482,3297855
718,498913,6605,492308,986434,6605,979829,6605,6605,0,976861,6605,970256,1664354,6605,1657749,4118807,6605,4112202,1964558,6605,1957953,6218339,6605,6211734,1577310,6605,1570705,1599934,6605,1593329,6406496,6605,6399891,3780358,6605,3773753
719,447819,6482,441336,867547,6482,861065,6482,6482,0,824332,6482,817849,1576047,6482,1569565,3809021,6482,3802539,1867400,6482,1860918,5522878,6482,5516396,1605981,6482,1599499,1302420,6482,1295938,5859392,6482,5852910,3304337,6482,3297855
720,519494,6658,512835,1028988,6658,1022329,6658,6658,0,1022303,6658,1015644,1635557,6658,1628898,4535092,6658,4528433,1990352,6658,1983693,6688005,6658,6681346,1619896,6658,1613237,1729970,6658,1723311,6894291,6658,6887632,4182211,6658,4175553
721,447819,6482,441336,867547,6482,861065,6482,6482,0,824332,6482,817849,1576047,6482,1569565,3809021,6482,3802539,1867400,6482,1860918,5522878,6482,5516396,1605981,6482,1599499,1302420,6482,1295938,5859392,6482,5852910,3304337,6482,3297855
722,510336,6632,503703,1011939,6632,1005307,6632,6632,0,1007739,6632,1001107,1670714,6632,1664082,4213655,6632,4207023,2032464,6632,2025831,6401340,6632,6394707,1570343,6632,1563711,1630916,6632,1624284,6567341,6632,6560709,3813776,6632,3807144
723,447819,6482,441336,867547,6482,861065,6482,6482,0,824332,6482,817849,1576047,6482,1569565,3809021,6482,3802539,1867400,6482,1860918,5522878,6482,5516396,1605981,6482,1599499,1302420,6482,1295938,5859392,6482,5852910,3304337,6482,3297855
724,441817,6490,435327,853101,6490,846610,6490,6490,0,805012,6490,798522,1475378,6490,1468888,3900854,6490,3894363,1935634,6490,1929143,5793875,6490,5787384,1563694,6490,1557204,1426982,6490,1420492,6047039,6490,6040548,3470254,6490,3463764
725,440782,6468,434314,847328,6468,840859,6468,6468,0,791790,6468,785322,1541553,6468,1535084,3779256,6468,3772788,1882344,6468,1875876,5483271,6468,5476802,1607281,6468,1600813,1289914,6468,1283445,5822610,6468,5816141,3274010,6468,3267541
726,453343,6471,446872,871453,6471,864981,6471,6471,0,813928,6471,807456,1471913,6471,1465442,3994876,6471,3988404,1904339,6471,1897867,5806444,6471,5799972,1575815,6471,1569343,1415885,6471,1409414,6098247,6471,6091776,3540782,6471,3534310
727,436291,6444,429847,832424,6444,825980,6444,6444,0,764997,6444,758553,1522776,6444,1516332,3724960,6444,3718516,1898388,6444,1891944,5421107,6444,5414663,1607595,6444,1601151,1271842,6444,1265397,5761036,6444,5754592,3221272,6444,3214828
728,463103,6604,456498,908702,6604,902097,6604,6604,0,886901,6604,880296,1433651,6604,1427046,4559428,6604,4552823,1992885,6604,1986280,6748941,6604,6742336,1625363,6604,1618758,1793863,6604,1787258,6935100,6604,6928495,4308099,6604,4301494
729,440678,6468,434209,847006,6468,840538,6468,6468,0,791242,6468,784774,1541151,6468,1534683,3778167,6468,3771699,1882644,6468,1876176,5482021,6468,5475553,1607282,6468,1600813,1289551,6468,1283083,5821370,6468,5814902,3272951,6468,3266482
730,470066,6498,463568,921981,6498,915483,6498,6498,0,898674,6498,892176,1687279,6498,1680781,3723534,6498,3717036,1760551,6498,1754053,5312293,6498,5305794,1582200,6498,1575702,1227406,6498,1220908,5679423,6498,5672925,3194911,6498,3188412
731,437930,6417,431513,839646,6417,833229,6417,6417,0,780052,6417,773635,1573656,6417,1567238,3572401,6417,3565984,1806813,6417,1800396,5131139,6417,5124722,1586965,6417,1580548,1173440,6417,1167023,5504481,6417,5498064,3046964,6417,3040547
732,450353,6461,443891,876852,6461,870391,6461,6461,0,842068,6461,835606,1532687,6461,1526226,3983748,6461,3977287,1673661,6461,1667200,5428252,6461,5421790,1596343,6461,1589882,1249744,6461,1243282,5860677,6461,5854216,3443703,6461,3437241
733,438001,6403,431597,837882,6403,831478,6403,6403,0,774447,6403,768044,1587876,6403,1581473,3548572,6403,3542169,1777794,6403,1771391,5033606,6403,5027202,1600674,6403,1594271,1133769,6403,1127365,5438360,6403,5431956,3008492,6403,3002089
734,447007,6515,440492,866222,6515,859707,6515,6515,0,823667,6515,817152,1508481,6515,1501966,3952216,6515,3945701,1914420,6515,1907905,5881894,6515,5875379,1587347,6515,1580832,1495887,6515,1489372,6124223,6515,6117708,3620786,6515,3614271
735,438538,6416,432122,839438,6416,833022,6416,6416,0,776995,6416,770579,1578626,6416,1572210,3650893,6416,3644477,1774344,6416,1767928,5116678,6416,5110261,1621972,6416,1615556,1146339,6416,1139923,5543341,6416,5536925,3090621,6416,3084204
736,458775,6493,452282,885446,6493,878952,6493,6493,0,834223,6493,827729,1505866,6493,1499372,3964472,6493,3957979,1838666,6493,1832173,5769556,6493,5763062,1570792,6493,1564298,1457222,6493,1450728,6047169,6493,6040676,3627222,6493,3620728
737,440308,6415,433892,845432,6415,839017,6415,6415,0,787898,6415,781482,1596653,6415,1590237,3575012,6415,3568596,1769015,6415,1762600,5063061,6415,5056646,1599578,6415,1593162,1142243,6415,1135827,5467420,6415,5461005,3033813,6415,3027397
738,467326,6538,460787,916643,6538,910105,6538,6538,0,893704,6538,887165,1549297,6538,1542758,4189616,6538,4183077,1750390,6538,1743852,5793783,6538,5787244,1607172,6538,1600634,1364380,6538,1357841,6184998,6538,6178459,3653074,6538,3646536
739,453475,6464,447011,882170,6464,875706,6464,6464,0,845538,6464,839073,1639020,6464,1632555,3682827,6464,3676362,1738922,6464,1732458,5183691,6464,5177226,1596705,6464,1590240,1176869,6464,1170404,5586959,6464,5580494,3137240,6464,3130776
740,457031,6456,450574,892084,6456,885627,6456,6456,0,861042,6456,854585,1658557,6456,1652100,3760148,6456,3753691,1666925,6456,1660468,5135180,6456,5128723,1620148,6456,1613691,1139634,6456,1133177,5597576,6456,5591119,3179485,6456,3173028
741,452470,6450,446019,878975,6450,872525,6450,6450,0,839948,6450,833497,1637737,6450,1631287,3699882,6450,3693432,1677580,6450,1671130,5081620,6450,5075169,1608878,6450,1602427,1130504,6450,1124054,5533231,6450,5526781,3131020,6450,3124569
742,471766,6575,465191,928900,6575,922325,6575,6575,0,912783,6575,906208,1479542,6575,1472967,4610748,6575,4604173,1679514,6575,1672939,6244094,6575,6237519,1650925,6575,1644350,1562423,6575,1555847,6643516,6575,6636941,4228036,6575,4221461
743,445237,6424,438813,859240,6424,852815,6424,6424,0,809619,6424,803194,1615033,6424,1608608,3643487,6424,3637062,1693081,6424,1686656,5019200,6424,5012775,1610191,6424,1603766,1112737,6424,1106312,5471048,6424,5464623,3077139,6424,3070714
744,468559,6550,462009,913870,6550,907320,6550,6550,0,880472,6550,873922,1535197,6550,1528647,4182424,6550,4175874,1878309,6550,1871759,6067457,6550,6060907,1607921,6550,1601371,1531680,6550,1525130,6346140,6550,6339590,3816621,6550,3810071
745,442931,6425,436506,852263,6425,845837,6425,6425,0,797912,6425,791486,1596084,6425,1589658,3719296,6425,3712870,1698171,6425,1691745,5072433,6425,5066007,1632889,6425,1626464,1116579,6425,1110154,5546844,6425,5540419,3133660,6425,3127235
746,495944,6532,489411,974708,6532,968176,6532,6532,0,953413,6532,946881,1723618,6532,1717085,4044936,6532,4038403,1620573,6532,1614040,5446608,6532,5440075,1644107,6532,1637574,1269388,6532,1262855,5911511,6532,5904978,3552231,6532,3545699
747,442842,6418,436423,851216,6418,844797,6418,6418,0,795118,6418,788699,1602622,6418,1596203,3707610,6418,3701191,1684736,6418,1678317,5026507,6418,5020088,1639279,6418,1632860,1097919,6418,1091500,5515509,6418,5509090,3115068,6418,3108649
748,459950,6491,453458,897255,6491,890764,6491,6491,0,864948,6491,858456,1550165,6491,1543674,3952732,6491,3946241,1777098,6491,1770606,5613233,6491,5606742,1569817,6491,1563325,1342897,6491,1336406,5953863,6491,5947372,3474275,6491,3467784
749,454114,6460,447653,882672,6460,876212,6460,6460,0,844483,6460,838022,1639038,6460,1632577,3801351,6460,3794890,1658322,6460,1651862,5129557,6460,5123096,1637420,6460,1630959,1127050,6460,1120590,5618579,6460,5612118,3204337,6460,3197876
750,505680,6613,499066,998312,6613,991698,6613,6613,0,985442,6613,978828,1604865,6613,1598251,4505448,6613,4498834,1764229,6613,1757615,6320412,6613,6313798,1633016,6613,1626402,1625142,6613,1618528,6639577,6613,6632963,4193292,6613,4186678
751,453282,6447,446834,880634,6447,874186,6447,6447,0,841668,6447,835221,1647270,6447,1640822,3696925,6447,3690477,1661207,6447,1654760,5044999,6447,5038551,1614856,6447,1608409,1114452,6447,1108004,5511203,6447,5504755,3120663,6447,3114215
752,459457,6499,452957,901449,6499,894949,6499,6499,0,879519,6499,873019,1506005,6499,1499505,4170949,6499,4164449,1691846,6499,1685346,5708872,6499,5702372,1579144,6499,1572644,1341620,6499,1335120,6108597,6499,6102097,3638389,6499,3631889
753,446699,6435,440264,862609,6435,856174,6435,6435,0,813899,6435,807464,1615853,6435,1609418,3744009,6435,3737574,1673692,6435,1667257,5066447,6435,5060012,1638337,6435,1631902,1109219,6435,1102784,5555386,6435,5548951,3149705,6435,3143270
754,469516,6570,462946,919200,6570,912630,6570,6570,0,892675,6570,886104,1488258,6570,1481688,4415081,6570,4408511,1795614,6570,1789043,6138221,6570,6131650,1621973,6570,1615403,1498591,6570,1492020,6497350,6570,6490780,3944617,6570,3938047
755,450123,6447,443675,872100,6447,865653,6447,6447,0,828705,6447,822258,1626837,6447,1620389,3772052,6447,3765604,1665868,6447,1659420,5097282,6447,5090834,1637802,6447,1631355,1117935,6447,1111487,5586234,6447,5579787,3176413,6447,3169965
756,474678,6517,468160,931760,6517,925242,6517,6517,0,909601,6517,903084,1575382,6517,1568864,4223527,6517,4217009,1612988,6517,1606470,5603804,6517,5597287,1620886,6517,1614368,1288798,6517,1282280,6079375,6517,6072858,3665702,6517,3659185
757,449808,6441,443367,870705,6441,864264,6441,6441,0,825763,6441,819322,1632832,6441,1626391,3760401,6441,3753960,1652244,6441,1645802,5051756,6441,5045314,1643933,6441,1637492,1099450,6441,1093009,5555060,6441,5548619,3157889,6441,3151448
758,485509,6535,478974,954559,6535,948023,6535,6535,0,934709,6535,928173,1619227,6535,1612691,4284628,6535,4278093,1592216,6535,1585680,5651235,6535,5644699,1648034,6535,1641499,1315090,6535,1308554,6141746,6535,6135211,3762234,6535,3755698
759,452924,6441,446483,878109,6441,871667,6441,6441,0,835512,6441,829070,1656534,6441,1650093,3766549,6441,3760107,1617798,6441,1611356,4994452,6441,4988010,1655648,6441,1649206,1072198,6441,1065757,5525996,6441,5519555,3149139,6441,3142698
760,459233,6474,452759,897607,6474,891132,6474,6474,0,868835,6474,862361,1645407,6474,1638933,3856318,6474,3849844,1611671,6474,1605197,5213509,6474,5207034,1627954,6474,1621480,1197639,6474,1191164,5679797,6474,5673323,3357353,6474,3350879
761,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
762,494219,6561,487657,975564,6561,969002,6561,6561,0,962937,6561,956375,1604273,6561,1597712,4379394,6561,4372832,1663131,6561,1656569,5880332,6561,5873771,1624164,6561,1617602,1380812,6561,1374250,6321407,6561,6314845,3834933,6561,3828371
763,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
764,532648,6634,526013,1056188,6634,1049553,6634,6634,0,1051244,6634,1044609,1667513,6634,1660878,4652934,6634,4646299,1768658,6634,1762023,6454575,6634,6447940,1648129,6634,1641494,1633345,6634,1626710,6797699,6634,6791064,4274642,6634,4268007
765,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
766,500520,6562,493958,986930,6562,980368,6562,6562,0,971834,6562,965272,1692924,6562,1686361,4139481,6562,4132918,1727826,6562,1721264,5796999,6562,5790436,1618881,6562,1612319,1421326,6562,1414763,6159941,6562,6153379,3727362,6562,3720799
767,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
768,498606,6550,492056,983892,6550,977342,6550,6550,0,970352,6550,963802,1730930,6550,1724380,4021990,6550,4015440,1677364,6550,1670814,5534797,6550,5528247,1620322,6550,1613772,1299097,6550,1292547,5952024,6550,5945473,3522099,6550,3515549
769,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
770,496718,6558,490160,977424,6558,970866,6558,6558,0,958518,6558,951960,1597139,6558,1590581,4341180,6558,4334622,1695095,6558,1688536,5928980,6558,5922422,1609346,6558,1602788,1431693,6558,1425135,6325200,6558,6318641,3867834,6558,3861276
771,453667,6454,447213,881031,6454,874577,6454,6454,0,841331,6454,834877,1644968,6454,1638514,3789192,6454,3782738,1643862,6454,1637408,5082018,6454,5075564,1643640,6454,1637186,1107759,6454,1101305,5585950,6454,5579496,3184979,6454,3178525
772,475490,6591,468898,935358,6591,928767,6591,6591,0,917298,6591,910706,1471777,6591,1465185,4564783,6591,4558191,1787798,6591,1781206,6437659,6591,6431067,1620599,6591,1614007,1676285,6591,1669693,6730985,6591,6724394,4281644,6591,4275052
773,449123,6428,442695,868949,6428,862521,6428,6428,0,823212,6428,816783,1641994,6428,1635566,3656653,6428,3650225,1654829,6428,1648401,4966766,6428,4960338,1622126,6428,1615698,1086474,6428,1080045,5448015,6428,5441587,3074613,6428,3068185
774,498712,6569,492142,981505,6569,974935,6569,6569,0,962804,6569,956234,1602550,6569,1595980,4451862,6569,4445292,1644322,6569,1637752,5951101,6569,5944531,1645287,6569,1638717,1430189,6569,1423619,6397107,6569,6390537,3976728,6569,3970158
775,454123,6460,447663,883656,6460,877196,6460,6460,0,847396,6460,840935,1636266,6460,1629806,3718944,6460,3712483,1688671,6460,1682211,5133436,6460,5126976,1603292,6460,1596832,1150405,6460,1143945,5571672,6460,5565211,3156170,6460,3149710
776,452989,6487,446501,884715,6487,878227,6487,6487,0,855164,6487,848676,1538792,6487,1532304,3857950,6487,3851462,1776607,6487,1770119,5530177,6487,5523689,1542211,6487,1535723,1320709,6487,1314221,5851390,6487,5844902,3377068,6487,3370580
777,453318,6447,446870,881709,6447,875261,6447,6447,0,844749,6447,838301,1644398,6447,1637951,3616972,6447,3610524,1691266,6447,1684818,5050573,6447,5044125,1581214,6447,1574766,1137930,6447,1131483,5466624,6447,5460176,3074284,6447,3067836
778,478083,6571,471512,943235,6571,936664,6571,6571,0,930515,6571,923944,1563163,6571,1556592,4289802,6571,4283230,1792675,6571,1786103,6047312,6571,6040740,1601810,6571,1595239,1480632,6571,1474061,6380016,6571,6373445,3831629,6571,3825058
779,453318,6447,446870,881709,6447,875261,6447,6447,0,844749,6447,838301,1644398,6447,1637951,3616972,6447,3610524,1691266,6447,1684818,5050573,6447,5044125,1581214,6447,1574766,1137930,6447,1131483,5466624,6447,5460176,3074284,6447,3067836
780,452365,6439,445926,873556,6439,867117,6439,6439,0,824083,6439,817644,1598158,6439,1591719,3749150,6439,3742711,1701061,6439,1694622,5142723,6439,5136284,1606893,6439,1600454,1144796,6439,1138357,5592453,6439,5586014,3170246,6439,3163807
781,451345,6431,444914,871291,6431,864860,6431,6431,0,821353,6431,814922,1632421,6431,1625990,3565399,6431,3558968,1709319,6431,1702888,4990412,6431,4983981,1583876,6431,1577445,1120159,6431,1113728,5408436,6431,5402005,3024244,6431,3017812
782,489394,6502,482892,956716,6502,950214,6502,6502,0,925576,6502,919074,1716173,6502,1709670,3820924,6502,3814422,1715864,6502,1709362,5350564,6502,5344062,1601250,6502,1594748,1252721,6502,1246219,5744903,6502,5738400,3333428,6502,3326926
783,451345,6431,444914,871291,6431,864860,6431,6431,0,821353,6431,814922,1632421,6431,1625990,3565399,6431,3558968,1709319,6431,1702888,4990412,6431,4983981,1583876,6431,1577445,1120159,6431,1113728,5408436,6431,5402005,3024244,6431,3017812
