Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
490,2165240,7059,2158181,6773321,7059,6766262,5312201,7059,5305142,1892137,7059,1885078,7830504,7059,7823445,7826267,7059,7819208,3025699,7059,3018640,9582894,7059,9575835,5232307,7059,5225248,3166449,7059,3159390,9492676,7059,9485617,5522714,7059,5515655
491,1837434,6733,1830700,5813640,6733,5806906,4580499,6733,4573765,1179917,6733,1173183,6976074,6733,6969340,5735064,6733,5728330,2398005,6733,2391271,6998260,6733,6991526,4767574,6733,4760840,1924569,6733,1917835,6751641,6733,6744907,3627016,6733,3620282
492,2109728,6875,2102853,6316765,6875,6309890,5020867,6875,5013992,1634525,6875,1627650,7496707,6875,7489832,6240499,6875,6233624,2729304,6875,2722429,8094592,6875,8087717,4748220,6875,4741345,2614884,6875,2608009,7703217,6875,7696342,4284101,6875,4277226
493,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
494,2245759,6991,2238768,7196453,6991,7189462,5737374,6991,5730383,1465752,6991,1458760,8309515,6991,8302524,7941099,6991,7934108,2467266,6991,2460275,8404067,6991,8397076,5514068,6991,5507077,2493163,6991,2486172,8478086,6991,8471095,5145333,6991,5138342
495,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
496,2249301,7017,2242283,6806179,7017,6799162,5420329,7017,5413311,1676659,7017,1669641,7972784,7017,7965767,7632731,7017,7625713,2727707,7017,2720690,8855890,7017,8848872,5171384,7017,5164366,2802087,7017,2795069,8803130,7017,8796112,5252026,7017,5245009
497,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
498,2100354,7071,2093282,6711987,7071,6704916,5266247,7071,5259176,1812393,7071,1805321,7677590,7071,7670519,8094394,7071,8087323,2950017,7071,2942946,9702376,7071,9695305,5288455,7071,5281384,3227340,7071,3220269,9684639,7071,9677568,5841375,7071,5834304
499,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
500,1996608,6928,1989680,6289181,6928,6282252,4978684,6928,4971755,1426566,6928,1419637,7360520,6928,7353592,7208262,6928,7201333,2600036,6928,2593107,8216131,6928,8209202,5074180,6928,5067251,2383932,6928,2377003,8269160,6928,8262231,4709932,6928,4703003
501,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
502,2134975,7022,2127952,6525993,7022,6518971,5129973,7022,5122950,1829865,7022,1822842,7594128,7022,7587105,7424042,7022,7417019,2963735,7022,2956712,9275528,7022,9268505,4985357,7022,4978334,3069708,7022,3062686,9103916,7022,9096893,5283041,7022,5276018
503,1830788,6722,1824065,5776181,6722,5769459,4551843,6722,4545120,1173731,6722,1167009,6948356,6722,6941633,5628629,6722,5621907,2397646,6722,2390924,6944052,6722,6937329,4741739,6722,4735017,1907841,6722,1901118,6670188,6722,6663466,3559391,6722,3552669
504,2196005,6887,2189117,6733536,6887,6726648,5311888,6887,5305000,1507517,6887,1500629,7976080,6887,7969192,6581639,6887,6574751,2376901,6887,2370013,7434242,6887,7427354,5053563,6887,5046676,2172950,6887,2166062,7295189,6887,7288301,4142389,6887,4135501
505,1836231,6729,1829501,5790708,6729,5783978,4564385,6729,4557656,1197978,6729,1191248,6956429,6729,6949699,5646679,6729,5639949,2427560,6729,2420830,7016901,6729,7010171,4738226,6729,4731496,1948305,6729,1941575,6730412,6729,6723682,3582352,6729,3575623
506,2348076,7062,2341013,7546562,7062,7539499,5808336,7062,5801274,2176018,7062,2168955,8564804,7062,8557742,8248605,7062,8241543,2938781,7062,2931718,9630565,7062,9623502,5527055,7062,5519992,3038641,7062,3031578,9286808,7062,9279746,5319939,7062,5312876
507,1836231,6729,1829501,5790708,6729,5783978,4564385,6729,4557656,1197978,6729,1191248,6956429,6729,6949699,5646679,6729,5639949,2427560,6729,2420830,7016901,6729,7010171,4738226,6729,4731496,1948305,6729,1941575,6730412,6729,6723682,3582352,6729,3575623
508,2000991,6925,1994065,6222380,6925,6215454,4911344,6925,4904418,1569128,6925,1562203,7236768,6925,7229843,6784850,6925,6777924,2782608,6925,2775682,8604719,6925,8597794,4766229,6925,4759304,2831051,6925,2824126,8283823,6925,8276897,4844995,6925,4838069
509,1836231,6729,1829501,5790708,6729,5783978,4564385,6729,4557656,1197978,6729,1191248,6956429,6729,6949699,5646679,6729,5639949,2427560,6729,2420830,7016901,6729,7010171,4738226,6729,4731496,1948305,6729,1941575,6730412,6729,6723682,3582352,6729,3575623
510,2265098,6987,2258110,7171634,6987,7164646,5622138,6987,5615150,1822824,6987,1815836,8171856,6987,8164868,7821270,6987,7814282,2690954,6987,2683966,8973938,6987,8966950,5278025,6987,5271037,2769673,6987,2762685,8590710,6987,8583722,5090839,6987,5083851
511,1836231,6729,1829501,5790708,6729,5783978,4564385,6729,4557656,1197978,6729,1191248,6956429,6729,6949699,5646679,6729,5639949,2427560,6729,2420830,7016901,6729,7010171,4738226,6729,4731496,1948305,6729,1941575,6730412,6729,6723682,3582352,6729,3575623
512,2290292,7015,2283276,7129942,7015,7122927,5505675,7015,5498660,1948606,7015,1941590,8236788,7015,8229772,7597160,7015,7590145,2826666,7015,2819650,9072872,7015,9065857,5193059,7015,5186043,2857372,7015,2850356,8645371,7015,8638356,5025968,7015,5018952
513,1836231,6729,1829501,5790708,6729,5783978,4564385,6729,4557656,1197978,6729,1191248,6956429,6729,6949699,5646679,6729,5639949,2427560,6729,2420830,7016901,6729,7010171,4738226,6729,4731496,1948305,6729,1941575,6730412,6729,6723682,3582352,6729,3575623
514,2090210,6886,2083324,6633617,6886,6626731,5234329,6886,5227442,1405719,6886,1398833,7761601,6886,7754715,6930844,6886,6923958,2366763,6886,2359877,7643844,6886,7636958,5203533,6886,5196647,2199348,6886,2192462,7627887,6886,7621001,4434393,6886,4427507
515,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
516,2009330,6853,2002477,6381071,6853,6374218,5072836,6853,5065982,1457882,6853,1451029,7393027,6853,7386174,6592225,6853,6585372,2600662,6853,2593809,8009562,6853,8002709,4960165,6853,4953312,2468333,6853,2461480,7753588,6853,7746734,4372520,6853,4365667
517,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
518,2168127,6981,2161145,6718893,6981,6711912,5374011,6981,5367029,1588058,6981,1581076,7841772,6981,7834790,7169960,6981,7162979,2762481,6981,2755499,8587738,6981,8580756,5054981,6981,5047999,2783331,6981,2776350,8368686,6981,8361705,4899252,6981,4892271
519,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
520,2002709,6984,1995724,6568856,6984,6561871,5178358,6984,5171374,1433891,6984,1426907,7496182,6984,7489198,7981015,6984,7974031,2586868,6984,2579884,8921218,6984,8914234,5276566,6984,5269581,2774822,6984,2767838,8982302,6984,8975317,5597667,6984,5590682
521,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
522,2268960,7018,2261942,7166479,7018,7159460,5538006,7018,5530987,1949386,7018,1942367,8140595,7018,8133577,8017167,7018,8010149,2740844,7018,2733825,9324498,7018,9317479,5281339,7018,5274320,2946691,7018,2939672,8940859,7018,8933840,5413543,7018,5406524
523,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
524,2267067,7009,2260058,7511210,7009,7504200,5789103,7009,5782093,1883586,7009,1876576,8465077,7009,8458068,8143914,7009,8136904,2707422,7009,2700412,9213433,7009,9206423,5532684,7009,5525674,2862726,7009,2855716,8815313,7009,8808303,5297126,7009,5290116
525,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
526,2200721,6982,2193739,7106506,6982,7099524,5513052,6982,5506070,1811984,6982,1805002,8186998,6982,8180015,7451824,6982,7444842,2714325,6982,2707343,8558694,6982,8551712,5290226,6982,5283243,2556712,6982,2549729,8254913,6982,8247930,4595899,6982,4588917
527,1830734,6722,1824011,5776037,6722,5769314,4551717,6722,4544995,1173493,6722,1166771,6948276,6722,6941554,5628449,6722,5621727,2397351,6722,2390628,6943329,6722,6936607,4741775,6722,4735053,1907440,6722,1900718,6669593,6722,6662870,3559162,6722,3552440
528,2058521,6896,2051624,6173254,6896,6166357,4866998,6896,4860102,1500622,6896,1493725,7342774,6896,7335878,6493824,6896,6486927,2628329,6896,2621433,8085282,6896,8078385,4696188,6896,4689291,2562650,6896,2555754,7786555,6896,7779658,4559603,6896,4552706
529,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
530,2103321,6981,2096340,6440365,6981,6433384,5131316,6981,5124335,1658795,6981,1651814,7536179,6981,7529198,7188504,6981,7181523,2814205,6981,2807224,8771475,6981,8764494,4953253,6981,4946272,2844755,6981,2837774,8623398,6981,8616417,5003436,6981,4996455
531,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
532,2237996,7131,2230865,7455751,7131,7448620,5725144,7131,5718012,2190588,7131,2183457,8348098,7131,8340967,9050802,7131,9043671,3163295,7131,3156164,10745952,7131,10738821,5709796,7131,5702665,3538842,7131,3531711,10470251,7131,10463120,6301435,7131,6294304
533,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
534,2312104,6946,2305158,7364314,6946,7357368,5753127,6946,5746180,1765986,6946,1759040,8551485,6946,8544539,7119258,6946,7112312,2655045,6946,2648099,8177010,6946,8170063,5337871,6946,5330925,2402668,6946,2395722,7688197,6946,7681250,4228350,6946,4221404
535,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
536,2216402,6986,2209415,6981021,6986,6974035,5567858,6986,5560872,1592633,6986,1585647,8135951,6986,8128965,7533892,6986,7526905,2755273,6986,2748287,8637697,6986,8630710,5382047,6986,5375060,2638049,6986,2631063,8574155,6986,8567169,4907365,6986,4900378
537,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
538,2217682,7086,2210596,7438251,7086,7431164,5758561,7086,5751474,2045786,7086,2038700,8343305,7086,8336219,8713981,7086,8706895,3059842,7086,3052756,10297956,7086,10290870,5624014,7086,5616927,3399940,7086,3392853,9960870,7086,9953783,6004106,7086,5997019
539,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
540,2039927,6914,2033013,6446918,6914,6440004,5113388,6914,5106474,1490219,6914,1483305,7502352,6914,7495438,6841081,6914,6834167,2707083,6914,2700169,8307386,6914,8300471,4979223,6914,4972309,2613792,6914,2606878,8065290,6914,8058376,4625910,6914,4618995
541,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
542,2150624,7069,2143554,6764776,7069,6757706,5245120,7069,5238050,1747678,7069,1740608,7798107,7069,7791037,8114315,7069,8107245,2770409,7069,2763339,9377841,7069,9370771,5283918,7069,5276848,2997513,7069,2990443,9416548,7069,9409478,5784102,7069,5777032
543,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
544,1967572,6888,1960683,6188860,6888,6181971,4843369,6888,4836480,1499443,6888,1492554,7241812,6888,7234923,6763092,6888,6756203,2569633,6888,2562744,8046414,6888,8039525,4891932,6888,4885043,2427720,6888,2420831,7946013,6888,7939124,4521830,6888,4514941
545,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
546,2034732,6939,2027792,6280696,6939,6273756,4954254,6939,4947314,1613922,6939,1606982,7306814,6939,7299874,6987291,6939,6980351,2771084,6939,2764145,8634076,6939,8627136,4874207,6939,4867268,2756928,6939,2749989,8444387,6939,8437447,4871762,6939,4864822
547,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
548,2045545,6945,2038599,6565928,6945,6558982,5187830,6945,5180884,1601801,6945,1594855,7619911,6945,7612965,7207985,6945,7201039,2780107,6945,2773161,8578586,6945,8571640,5170983,6945,5164037,2642864,6945,2635918,8489547,6945,8482601,4744363,6945,4737417
549,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
550,2218469,6957,2211511,7100984,6957,7094026,5487634,6957,5480676,1765921,6957,1758963,8103897,6957,8096940,7494187,6957,7487229,2601160,6957,2594202,8615001,6957,8608043,5226969,6957,5220011,2617584,6957,2610626,8191995,6957,8185037,4848234,6957,4841276
551,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
552,2406398,7054,2399343,7699600,7054,7692546,5979485,7054,5972431,1806730,7054,1799676,8836688,7054,8829634,8387522,7054,8380467,2574618,7054,2567563,8885677,7054,8878623,5640947,7054,5633893,2564027,7054,2556973,8672828,7054,8665773,5200848,7054,5193794
553,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
554,2275156,6993,2268163,7335678,6993,7328685,5688795,6993,5681802,1781692,6993,1774699,8396249,6993,8389256,7821162,6993,7814169,2597597,6993,2590604,8760561,6993,8753568,5389335,6993,5382342,2686461,6993,2679468,8408858,6993,8401865,5070917,6993,5063924
555,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
556,2218939,6980,2211959,6729870,6980,6722890,5292736,6980,5285756,1626072,6980,1619092,7854768,6980,7847788,7636838,6980,7629858,2509468,6980,2502488,8483285,6980,8476305,5187431,6980,5180451,2516970,6980,2509990,8564046,6980,8557066,5118116,6980,5111136
557,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
558,2215087,7124,2207963,7346347,7124,7339223,5601921,7124,5594797,2091920,7124,2084796,8273153,7124,8266029,8832653,7124,8825528,3102355,7124,3095231,10489981,7124,10482857,5609172,7124,5602048,3428199,7124,3421075,10208997,7124,10201873,6184651,7124,6177527
559,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
560,1892451,6856,1885594,6144070,6856,6137214,4849946,6856,4843090,1375098,6856,1368241,7162760,6856,7155903,6431198,6856,6424341,2694617,6856,2687760,7943267,6856,7936410,4905064,6856,4898207,2429557,6856,2422700,7695459,6856,7688602,4245483,6856,4238626
561,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
562,2427364,7106,2420257,7659736,7106,7652630,5877348,7106,5870242,2319142,7106,2312035,8715244,7106,8708137,8683845,7106,8676739,3049921,7106,3042815,10161826,7106,10154720,5611781,7106,5604675,3215889,7106,3208783,9877903,7106,9870796,5704995,7106,5697888
563,1850532,6756,1843776,5887720,6756,5880963,4637113,6756,4630356,1191957,6756,1185200,7031462,6756,7024705,5948189,6756,5941433,2398817,6756,2392061,7108754,6756,7101997,4821512,6756,4814756,1957419,6756,1950662,6916587,6756,6909830,3763206,6756,3756449
564,2225381,6946,2218435,7130763,6946,7123817,5489773,6946,5482827,1721048,6946,1714101,8173966,6946,8167020,7521208,6946,7514261,2511401,6946,2504455,8492079,6946,8485133,5264547,6946,5257600,2551118,6946,2544172,8109796,6946,8102850,4890043,6946,4883097
