Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
497,1554564,6615,1547949,4057174,6615,4050559,3070715,6615,3064100,1039033,6615,1032417,4347231,6615,4340615,3612216,6615,3605600,2566619,6615,2560003,7148025,6615,7141410,4155267,6615,4148651,2042611,6615,2035996,6251253,6615,6244638,3501243,6615,3494627
498,1658131,6766,1651364,4247509,6766,4240742,3263302,6766,3256535,1445233,6766,1438466,4522235,6766,4515469,4491757,6766,4484990,2732937,6766,2726171,8095530,6766,8088763,4134286,6766,4127519,2658241,6766,2651474,7418277,6766,7411510,4387266,6766,4380499
499,1575881,6661,1569219,4162732,6661,4156070,3159631,6661,3152969,1049589,6661,1042927,4411343,6661,4404681,3978917,6661,3972255,2570685,6661,2564023,7334561,6661,7327899,4245644,6661,4238982,2106897,6661,2100235,6541300,6661,6534638,3758281,6661,3751619
500,1915526,6915,1908611,4940974,6915,4934058,3872342,6915,3865427,1721441,6915,1714525,5204853,6915,5197938,5066415,6915,5059500,2969777,6915,2962862,8898125,6915,8891210,4634654,6915,4627739,3053008,6915,3046092,8211565,6915,8204650,4909123,6915,4902207
501,1575881,6661,1569219,4162732,6661,4156070,3159631,6661,3152969,1049589,6661,1042927,4411343,6661,4404681,3978917,6661,3972255,2570685,6661,2564023,7334561,6661,7327899,4245644,6661,4238982,2106897,6661,2100235,6541300,6661,6534638,3758281,6661,3751619
502,1868418,6921,1861497,5013154,6921,5006233,3949017,6921,3942095,1548674,6921,1541753,5153373,6921,5146452,5653094,6921,5646172,2803817,6921,2796895,8891857,6921,8884935,4895041,6921,4888120,2951615,6921,2944694,8451234,6921,8444313,5287272,6921,5280350
503,1575881,6661,1569219,4162732,6661,4156070,3159631,6661,3152969,1049589,6661,1042927,4411343,6661,4404681,3978917,6661,3972255,2570685,6661,2564023,7334561,6661,7327899,4245644,6661,4238982,2106897,6661,2100235,6541300,6661,6534638,3758281,6661,3751619
504,1664819,6822,1657996,4260881,6822,4254058,3208506,6822,3201684,1506154,6822,1499332,4542980,6822,4536158,4700426,6822,4693603,2880705,6822,2873882,8468137,6822,8461315,4119729,6822,4112906,2827415,6822,2820593,7777573,6822,7770750,4646367,6822,4639545
505,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
506,1735943,6925,1729017,4698840,6925,4691915,3635789,6925,3628864,1660508,6925,1653582,4828029,6925,4821103,5868831,6925,5861905,3079051,6925,3072126,9575572,6925,9568647,4771361,6925,4764435,3180859,6925,3173934,9140057,6925,9133131,5501378,6925,5494453
507,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
508,1828932,6816,1822115,4680525,6816,4673708,3655944,6816,3649127,1536397,6816,1529580,4966958,6816,4960141,4772304,6816,4765487,2813155,6816,2806338,8336753,6816,8329936,4523845,6816,4517028,2650912,6816,2644095,7699803,6816,7692986,4446324,6816,4439507
509,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
510,1789313,6849,1782464,4635456,6849,4628607,3598220,6849,3591370,1516306,6849,1509457,4864586,6849,4857737,5169343,6849,5162494,2762596,6849,2755747,8623388,6849,8616539,4510564,6849,4503715,2829008,6849,2822158,8057533,6849,8050683,4956615,6849,4949766
511,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
512,1832006,6910,1825096,4873382,6910,4866471,3820676,6910,3813766,1578041,6910,1571130,5021609,6910,5014699,5558615,6910,5551704,2969812,6910,2962902,9151077,6910,9144166,4803923,6910,4797012,3031395,6910,3024484,8617805,6910,8610894,5241349,6910,5234438
513,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
514,1695700,6809,1688891,4444702,6809,4437892,3419724,6809,3412915,1400026,6809,1393216,4630403,6809,4623594,4949187,6809,4942378,2736632,6809,2729823,8323389,6809,8316580,4371238,6809,4364429,2737562,6809,2730752,7754829,6809,7748020,4784484,6809,4777675
515,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
516,1740867,6895,1733972,4606289,6895,4599393,3617097,6895,3610201,1692632,6895,1685736,4736336,6895,4729441,5505307,6895,5498412,3279251,6895,3272356,9886915,6895,9880019,4602861,6895,4595965,3528157,6895,3521261,9161707,6895,9154812,5608163,6895,5601267
517,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
518,1710017,6931,1703085,4556260,6931,4549328,3538918,6931,3531986,1692634,6931,1685702,4696700,6931,4689768,5801188,6931,5794256,3255254,6931,3248322,9942082,6931,9935150,4608059,6931,4601127,3469199,6931,3462267,9369293,6931,9362361,5720150,6931,5713218
519,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
520,1863421,7004,1856416,4910624,7004,4903620,3869297,7004,3862292,1698667,7004,1691663,5102314,7004,5095309,6077283,7004,6070278,2990616,7004,2983611,9588146,7004,9581141,4857237,7004,4850233,3262520,7004,3255515,9209442,7004,9202438,5766410,7004,5759405
521,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
522,1963807,6967,1956840,5226418,6967,5219451,4113226,6967,4106259,1593377,6967,1586410,5407107,6967,5400140,5926622,6967,5919655,2749402,6967,2742435,8907546,6967,8900579,5064489,6967,5057522,2866259,6967,2859292,8580170,6967,8573203,5366861,6967,5359894
523,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
524,1977912,6996,1970916,5174233,6996,5167236,4114148,6996,4107151,1711242,6996,1704246,5398379,6996,5391382,5948728,6996,5941732,2976898,6996,2969902,9452020,6996,9445023,5011873,6996,5004876,3166208,6996,3159212,9002957,6996,8995961,5562730,6996,5555733
525,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
526,1938566,6926,1931640,4935160,6926,4928234,3865942,6926,3859016,1695230,6926,1688304,5220440,6926,5213513,5572418,6926,5565492,2859202,6926,2852276,9139128,6926,9132202,4711126,6926,4704200,3070228,6926,3063302,8601310,6926,8594384,5369735,6926,5362809
527,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
528,1800756,6836,1793919,4544461,6836,4537624,3479662,6836,3472825,1559169,6836,1552332,4889024,6836,4882187,4667339,6836,4660502,2807069,6836,2800232,8355108,6836,8348271,4289903,6836,4283066,2773257,6836,2766420,7642658,6836,7635821,4581882,6836,4575045
529,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
530,1886703,6959,1879744,5026295,6959,5019336,3909983,6959,3903024,1685950,6959,1678990,5236770,6959,5229811,5703293,6959,5696334,2944648,6959,2937688,9161669,6959,9154709,4889750,6959,4882790,3020678,6959,3013718,8710617,6959,8703658,5271182,6959,5264223
531,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
532,1878585,6967,1871618,4771536,6967,4764569,3720065,6967,3713098,1752076,6967,1745109,5039684,6967,5032716,5716389,6967,5709422,3098535,6967,3091567,9620879,6967,9613911,4599531,6967,4592564,3334995,6967,3328027,9059755,6967,9052787,5616823,6967,5609855
533,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
534,1663696,6810,1656885,4446130,6810,4439320,3372401,6810,3365591,1510932,6810,1504122,4676246,6810,4669436,4731270,6810,4724460,2838179,6810,2831369,8294291,6810,8287480,4392105,6810,4385295,2644453,6810,2637643,7695069,6810,7688259,4386271,6810,4379461
535,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
536,1720630,6893,1713737,4607413,6893,4600520,3535531,6893,3528637,1629065,6893,1622172,4759385,6893,4752492,5582118,6893,5575225,3025682,6893,3018789,9428511,6893,9421618,4604633,6893,4597740,3214883,6893,3207990,8858869,6893,8851975,5466608,6893,5459715
537,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
538,1835673,6836,1828837,4687806,6836,4680970,3667781,6836,3660945,1534990,6836,1528153,4995986,6836,4989150,4686444,6836,4679608,2758571,6836,2751735,8301136,6836,8294300,4452332,6836,4445496,2749465,6836,2742629,7593888,6836,7587052,4555727,6836,4548890
539,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
540,1882776,6941,1875835,4875466,6941,4868524,3773127,6941,3766185,1705619,6941,1698677,5154180,6941,5147239,5612480,6941,5605538,2828514,6941,2821572,8918954,6941,8912012,4715836,6941,4708894,2871213,6941,2864271,8532457,6941,8525515,5117945,6941,5111003
541,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
542,1888016,6848,1881167,4827447,6848,4820599,3789531,6848,3782683,1559927,6848,1553079,5142943,6848,5136095,5003004,6848,4996156,2699256,6848,2692408,8280313,6848,8273465,4646992,6848,4640144,2596513,6848,2589665,7759858,6848,7753010,4564450,6848,4557602
543,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
544,1684883,6816,1678066,4590590,6816,4583774,3533906,6816,3527090,1439017,6816,1432200,4694357,6816,4687540,5143717,6816,5136901,2744262,6816,2737445,8447181,6816,8440365,4565532,6816,4558716,2732128,6816,2725312,7937279,6816,7930463,4805368,6816,4798552
545,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
546,1667007,6842,1660164,4492101,6842,4485258,3401110,6842,3394267,1424300,6842,1417458,4660770,6842,4653927,5330028,6842,5323185,2741180,6842,2734338,8531805,6842,8524962,4511147,6842,4504305,2739508,6842,2732666,8099412,6842,8092570,5001719,6842,4994877
547,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
548,1827769,6969,1820799,4798598,6969,4791629,3729029,6969,3722060,1611275,6969,1604306,4981719,6969,4974750,6191898,6969,6184929,2972596,6969,2965626,9699406,6969,9692437,4789819,6969,4782850,3299152,6969,3292183,9299797,6969,9292828,6010824,6969,6003854
549,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
550,1767680,6834,1760846,4527162,6834,4520327,3467929,6834,3461095,1491734,6834,1484900,4812005,6834,4805171,4960040,6834,4953206,2721347,6834,2714512,8302969,6834,8296135,4390729,6834,4383895,2649902,6834,2643067,7762162,6834,7755327,4670601,6834,4663766
551,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
552,1713438,6826,1706611,4469225,6826,4462399,3448580,6826,3441754,1418197,6826,1411371,4695220,6826,4688393,5089944,6826,5083117,2753517,6826,2746691,8470191,6826,8463365,4410799,6826,4403973,2758918,6826,2752091,7922196,6826,7915369,4878126,6826,4871299
553,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
554,1762992,6954,1756038,4781639,6954,4774685,3701691,6954,3694736,1593535,6954,1586580,4889511,6954,4882557,6242935,6954,6235981,3002047,6954,2995092,9638082,6954,9631128,4885771,6954,4878816,3164771,6954,3157816,9326739,6954,9319785,5804143,6954,5797189
555,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
556,1706536,7034,1699502,4849891,7034,4842857,3724194,7034,3717160,1701899,7034,1694865,4880492,7034,4873458,6745476,7034,6738442,3352679,7034,3345645,10756337,7034,10749303,5097067,7034,5090033,3769046,7034,3762012,10348298,7034,10341264,6616000,7034,6608966
557,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
558,1854671,6974,1847697,5031809,6974,5024835,3939444,6974,3932470,1698014,6974,1691039,5166321,6974,5159347,6303824,6974,6296849,3032618,6974,3025644,9881077,6974,9874102,5067740,6974,5060766,3350087,6974,3343113,9495056,6974,9488082,6002015,6974,5995041
559,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
560,1657492,6780,1650712,4432202,6780,4425422,3425239,6780,3418458,1330651,6780,1323871,4595298,6780,4588518,4825435,6780,4818654,2706121,6780,2699341,8075875,6780,8069094,4421141,6780,4414360,2548038,6780,2541257,7532833,6780,7526052,4475375,6780,4468595
561,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
562,1845673,6912,1838761,4916305,6912,4909393,3832386,6912,3825473,1742871,6912,1735958,5104890,6912,5097977,5379246,6912,5372334,3060179,6912,3053267,9357425,6912,9350512,4753347,6912,4746435,3234335,6912,3227423,8692746,6912,8685833,5248181,6912,5241268
563,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
564,1855244,6868,1848375,4918575,6868,4911707,3823774,6868,3816905,1557794,6868,1550925,5080267,6868,5073398,5468965,6868,5462097,2760910,6868,2754041,8868739,6868,8861871,4764256,6868,4757387,2982656,6868,2975788,8323015,6868,8316146,5307224,6868,5300356
565,1589483,6691,1582792,4230236,6691,4223545,3216351,6691,3209660,1056308,6691,1049617,4453867,6691,4447176,4220058,6691,4213367,2574338,6691,2567647,7464591,6691,7457900,4311171,6691,4304480,2148122,6691,2141431,6738332,6691,6731641,3929342,6691,3922650
566,1664714,6793,1657920,4327924,6793,4321130,3266879,6793,3260085,1405791,6793,1398998,4576566,6793,4569772,4918410,6793,4911616,2630828,6793,2624034,8105012,6793,8098218,4269845,6793,4263051,2592218,6793,2585424,7616252,6793,7609458,4681785,6793,4674991
567,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
568,1956221,7022,1949198,5267909,7022,5260886,4181495,7022,4174472,1739410,7022,1732387,5418465,7022,5411442,6805221,7022,6798198,3109950,7022,3102927,10407544,7022,10400521,5338731,7022,5331708,3549781,7022,3542758,10070965,7022,10063942,6508953,7022,6501930
569,1613146,6741,1606404,4347927,6741,4341186,3314991,6741,3308249,1294541,6741,1287800,4530712,6741,4523971,4652254,6741,4645513,2658103,6741,2651361,7861414,6741,7854673,4439139,6741,4432398,2371250,6741,2364508,7328928,6741,7322187,4239446,6741,4232705
570,1844868,6964,1837903,4866045,6964,4859080,3815477,6964,3808512,1728535,6964,1721570,5063197,6964,5056232,5720143,6964,5713178,3163162,6964,3156197,9642390,6964,9635426,4776098,6964,4769134,3297002,6964,3290037,9084944,6964,9077980,5473194,6964,5466230
