Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,477639,6355,471284,3638007,6355,3631651,2840953,6355,2834598,11213,6355,4857,3406318,6355,3399962,4825452,6355,4819096,6355,6355,0,4307915,6355,4301559,4078297,6355,4071942,1556736,6355,1550380,4360274,6355,4353919,4646131,6355,4639775
714,524765,6465,518300,4032607,6465,4026142,3147977,6465,3141511,6625,6465,159,3771869,6465,3765404,5562455,6465,5555990,6465,6465,0,4765090,6465,4758625,4417546,6465,4411081,1855450,6465,1848984,4932501,6465,4926035,5399297,6465,5392831
715,481954,6359,475594,3647323,6359,3640963,2852161,6359,2845802,10679,6359,4319,3417452,6359,3411093,4832555,6359,4826195,6359,6359,0,4310646,6359,4304286,4084036,6359,4077676,1559061,6359,1552701,4364344,6359,4357985,4651698,6359,4645338
716,529058,6495,522562,4192754,6495,4186258,3255650,6495,3249154,6534,6495,39,3902274,6495,3895778,6251148,6495,6244652,6495,6495,0,5006944,6495,5000448,4667909,6495,4661413,1818506,6495,1812011,5444211,6495,5437716,5712204,6495,5705709
717,473259,6351,466907,3628556,6351,3622205,2829557,6351,2823205,11789,6351,5438,3395007,6351,3388655,4818263,6351,4811911,6351,6351,0,4305182,6351,4298830,4072452,6351,4066100,1554367,6351,1548016,4356127,6351,4349775,4640458,6351,4634106
718,522743,6608,516134,4186781,6608,4180172,3246461,6608,3239852,6608,6608,0,3882911,6608,3876302,7195180,6608,7188572,6608,6608,0,6225210,6608,6218602,4868092,6608,4861484,2593556,6608,2586948,6657218,6608,6650609,7446408,6608,7439799
719,473259,6351,466907,3628556,6351,3622205,2829557,6351,2823205,11789,6351,5438,3395007,6351,3388655,4818263,6351,4811911,6351,6351,0,4305182,6351,4298830,4072452,6351,4066100,1554367,6351,1548016,4356127,6351,4349775,4640458,6351,4634106
720,527447,6525,520921,4093588,6525,4087063,3187311,6525,3180786,6669,6525,144,3836332,6525,3829807,5964066,6525,5957541,6525,6525,0,5157165,6525,5150639,4470444,6525,4463919,2157380,6525,2150855,5345868,6525,5339342,6044026,6525,6037501
721,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
722,514307,6456,507850,4046746,6456,4040290,3139641,6456,3133184,8523,6456,2067,3795487,6456,3789030,5706156,6456,5699699,6456,6456,0,4804764,6456,4798308,4455109,6456,4448652,1803801,6456,1797345,5031115,6456,5024659,5403691,6456,5397235
723,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
724,745690,6680,739010,4734323,6680,4727642,3613364,6680,3606683,197081,6680,190401,4830669,6680,4823989,7481029,6680,7474349,165399,6680,158719,6383800,6680,6377120,5311745,6680,5305065,2604971,6680,2598291,6926534,6680,6919854,7533814,6680,7527134
725,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
726,648426,6654,641772,4314550,6654,4307895,3286461,6654,3279806,158033,6654,151379,4140292,6654,4133638,7122723,6654,7116069,6654,6654,0,6196496,6654,6189841,4781542,6654,4774888,2609940,6654,2603286,6598431,6654,6591777,7426379,6654,7419725
727,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
728,694762,6626,688136,4814952,6626,4808326,3641310,6626,3634684,168793,6626,162167,4606931,6626,4600305,7147472,6626,7140846,6626,6626,0,5895681,6626,5889055,5096990,6626,5090364,2400343,6626,2393717,6316694,6626,6310068,6988702,6626,6982076
729,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
730,717613,6606,711007,4733958,6606,4727351,3602478,6606,3595872,177631,6606,171025,4574804,6606,4568198,6706916,6606,6700309,6606,6606,0,5630885,6606,5624279,4889930,6606,4883323,2361784,6606,2355177,5919203,6606,5912596,6673559,6606,6666952
731,477509,6355,471154,3637726,6355,3631371,2840615,6355,2834260,11229,6355,4874,3405983,6355,3399627,4825238,6355,4818882,6355,6355,0,4307833,6355,4301477,4078124,6355,4071769,1556666,6355,1550310,4360151,6355,4353796,4645963,6355,4639607
732,527248,6495,520753,4102643,6495,4096148,3192189,6495,3185693,7204,6495,709,3845031,6495,3838535,5903237,6495,5896741,6495,6495,0,4843391,6495,4836895,4518939,6495,4512443,1788834,6495,1782338,5160408,6495,5153913,5479500,6495,5473004
733,468943,6347,462595,3619253,6347,3612906,2818313,6347,2811965,12393,6347,6045,3383856,6347,3377509,4811203,6347,4804855,6347,6347,0,4302530,6347,4296183,4066673,6347,4060326,1552024,6347,1545677,4352026,6347,4345678,4634847,6347,4628500
734,577967,6491,571476,4344155,6491,4337664,3399834,6491,3393343,6491,6491,0,4105027,6491,4098536,5701675,6491,5695184,6491,6491,0,4668049,6491,4661558,4582287,6491,4575796,1781860,6491,1775369,4864924,6491,4858433,5268906,6491,5262414
735,456492,6335,450156,3592463,6335,3586128,2785780,6335,2779445,14332,6335,7996,3351652,6335,3345316,4790970,6335,4784634,6335,6335,0,4295112,6335,4288776,4049892,6335,4043557,1545213,6335,1538878,4340110,6335,4333775,4618540,6335,4612205
736,543530,6585,536944,4187011,6585,4180425,3266309,6585,3259723,6585,6585,0,3919808,6585,3913222,6531118,6585,6524532,6585,6585,0,5521087,6585,5514502,4648831,6585,4642245,2275042,6585,2268456,5863677,6585,5857092,6538352,6585,6531767
737,464524,6343,458181,3609738,6343,3603395,2806783,6343,2800440,13047,6343,6703,3372434,6343,3366091,4804000,6343,4797656,6343,6343,0,4299858,6343,4293515,4060737,6343,4054394,1549616,6343,1543273,4347812,6343,4341468,4629081,6343,4622738
738,701432,6614,694818,4410642,6614,4404028,3369093,6614,3362479,191172,6614,184558,4265440,6614,4258826,6576743,6614,6570129,6614,6614,0,5754732,6614,5748118,4683037,6614,4676423,2461193,6614,2454579,6013046,6614,6006432,6853089,6614,6846475
739,464524,6343,458181,3609738,6343,3603395,2806783,6343,2800440,13047,6343,6703,3372434,6343,3366091,4804000,6343,4797656,6343,6343,0,4299858,6343,4293515,4060737,6343,4054394,1549616,6343,1543273,4347812,6343,4341468,4629081,6343,4622738
740,569779,6559,563220,4222131,6559,4215572,3322589,6559,3316030,6559,6559,0,3949624,6559,3943065,6660211,6559,6653652,6559,6559,0,5439268,6559,5432709,4769924,6559,4763365,2042767,6559,2036208,5920423,6559,5913864,6298179,6559,6291620
741,460419,6339,454079,3600905,6339,3594566,2796056,6339,2789717,13688,6339,7348,3361815,6339,3355476,4797330,6339,4790990,6339,6339,0,4297414,6339,4291074,4055203,6339,4048864,1547370,6339,1541030,4343882,6339,4337543,4623703,6339,4617364
742,537147,6491,530656,4042975,6491,4036484,3168934,6491,3162443,6491,6491,0,3789478,6491,3782987,5787641,6491,5781149,6491,6491,0,5107905,6491,5101414,4418808,6491,4412316,2161770,6491,2155278,5233508,6491,5227016,5969684,6491,5963192
743,480920,6358,474561,3645090,6358,3638731,2849476,6358,2843118,10804,6358,4445,3414784,6358,3408425,4830850,6358,4824492,6358,6358,0,4309988,6358,4303629,4082662,6358,4076303,1558504,6358,1552145,4363370,6358,4357011,4650365,6358,4644006
744,646863,6546,640316,4415659,6546,4409112,3341391,6546,3334844,163456,6546,156910,4228599,6546,4222052,6735924,6546,6729378,6546,6546,0,5551506,6546,5544960,4794344,6546,4787798,2130261,6546,2123715,6006885,6546,6000339,6458655,6546,6452108
745,480920,6358,474561,3645090,6358,3638731,2849476,6358,2843118,10804,6358,4445,3414784,6358,3408425,4830850,6358,4824492,6358,6358,0,4309988,6358,4303629,4082662,6358,4076303,1558504,6358,1552145,4363370,6358,4357011,4650365,6358,4644006
746,486910,6491,480418,3846190,6491,3839698,2990036,6491,2983544,7337,6491,846,3567322,6491,3560830,6208627,6491,6202135,6491,6491,0,5269961,6491,5263469,4450167,6491,4443675,2032767,6491,2026275,5652803,6491,5646311,6105259,6491,6098767
747,485283,6362,478920,3654515,6362,3648152,2860797,6362,2854434,10291,6362,3928,3426037,6362,3419674,4838050,6362,4831687,6362,6362,0,4312780,6362,4306417,4088449,6362,4082086,1560848,6362,1554485,4367474,6362,4361111,4655978,6362,4649615
748,470077,6493,463583,3937047,6493,3930553,3021517,6493,3015024,9127,6493,2634,3657665,6493,3651171,5969064,6493,5962571,6493,6493,0,5284070,6493,5277577,4410559,6493,4404066,2226807,6493,2220313,5457097,6493,5450603,6198658,6493,6192165
749,468407,6348,462058,3622553,6348,3616205,2820372,6348,2814024,11676,6348,5328,3385782,6348,3379434,4816550,6348,4810202,6348,6348,0,4306272,6348,4299923,4071469,6348,4065120,1555305,6348,1548956,4357482,6348,4351133,4642513,6348,4636164
750,483028,6336,476691,3521366,6336,3515029,2774473,6336,2768136,11466,6336,5129,3306313,6336,3299976,4858745,6336,4852408,6336,6336,0,4324126,6336,4317789,3941409,6336,3935072,1629316,6336,1622979,4410598,6336,4404261,4777600,6336,4771263
751,492024,6305,485718,3618944,6305,3612638,2846289,6305,2839983,10936,6305,4630,3400171,6305,3393865,4687835,6305,4681529,7814,6305,1508,4172969,6305,4166663,4051085,6305,4044779,1456843,6305,1450537,4219121,6305,4212815,4429258,6305,4422952
752,538779,6502,532277,3886963,6502,3880460,3073545,6502,3067042,6510,6502,7,3652906,6502,3646404,5954436,6502,5947933,6502,6502,0,5310693,6502,5304191,4337007,6502,4330504,2271571,6502,2265069,5487048,6502,5480545,6274693,6502,6268190
753,500959,6314,494645,3637990,6314,3631676,2869298,6314,2862984,9910,6314,3596,3422624,6314,3416309,4702203,6314,4695889,7592,6314,1278,4178156,6314,4171842,4062270,6314,4055956,1461421,6314,1455107,4226885,6314,4220571,4440225,6314,4433911
754,574363,6518,567845,4208153,6518,4201635,3313984,6518,3307466,6518,6518,0,3966726,6518,3960208,6114365,6518,6107847,6518,6518,0,5099912,6518,5093394,4558807,6518,4552289,2046799,6518,2040281,5382900,6518,5376382,5941311,6518,5934793
755,506989,6313,500675,3646317,6313,3640003,2881914,6313,2875600,9363,6313,3049,3434631,6313,3428317,4698311,6313,4691997,8038,6313,1724,4163621,6313,4157307,4066807,6313,4060493,1448513,6313,1442199,4216653,6313,4210339,4417691,6313,4411377
756,709627,6568,703058,4527696,6568,4521127,3454591,6568,3448022,187322,6568,180753,4381510,6568,4374941,6303655,6568,6297086,6568,6568,0,5158503,6568,5151934,4673019,6568,4666450,2048186,6568,2041617,5495916,6568,5489347,6021763,6568,6015194
757,513270,6331,506939,3668763,6331,3662432,2903722,6331,2897391,8664,6331,2333,3456898,6331,3450567,4735575,6331,4729244,6902,6331,570,4203594,6331,4197263,4080801,6331,4074470,1483434,6331,1477103,4252918,6331,4246587,4484682,6331,4478351
758,665451,6516,658935,4374302,6516,4367786,3328458,6516,3321942,173184,6516,166668,4192686,6516,4186170,6197321,6516,6190805,6516,6516,0,5275818,6516,5269302,4647253,6516,4640737,2117480,6516,2110964,5548121,6516,5541605,6130193,6516,6123676
759,513270,6331,506939,3668763,6331,3662432,2903722,6331,2897391,8664,6331,2333,3456898,6331,3450567,4735575,6331,4729244,6902,6331,570,4203594,6331,4197263,4080801,6331,4074470,1483434,6331,1477103,4252918,6331,4246587,4484682,6331,4478351
760,506856,6377,500479,3691355,6377,3684977,2911914,6377,2905537,8588,6377,2210,3463980,6377,3457603,5294526,6377,5288149,6377,6377,0,4506584,6377,4500207,4178553,6377,4172176,1590906,6377,1584528,4743840,6377,4737463,4956857,6377,4950480
761,506864,6313,500550,3645870,6313,3639556,2881479,6313,2875165,9378,6313,3064,3434197,6313,3427883,4697569,6313,4691255,8067,6313,1753,4162832,6313,4156518,4066538,6313,4060224,1447819,6313,1441505,4215939,6313,4209625,4416358,6313,4410045
762,662016,6466,655549,4358780,6466,4352314,3324015,6466,3317548,160177,6466,153711,4205212,6466,4198745,5986901,6466,5980435,6466,6466,0,4999191,6466,4992725,4583066,6466,4576600,1913092,6466,1906626,5267567,6466,5261101,5695416,6466,5688949
763,513142,6330,506811,3668303,6330,3661972,2903277,6330,2896946,8677,6330,2346,3456433,6330,3450103,4734812,6330,4728481,6919,6330,588,4202768,6330,4196438,4080505,6330,4074174,1482717,6330,1476386,4252168,6330,4245837,4483308,6330,4476978
764,709273,6558,702715,4514266,6558,4507708,3447371,6558,3440812,184774,6558,178216,4376230,6558,4369671,6556749,6558,6550190,6558,6558,0,5440626,6558,5434068,4730152,6558,4723594,2176138,6558,2169579,5803083,6558,5796524,6377418,6558,6370859
765,506739,6313,500425,3645423,6313,3639109,2881044,6313,2874730,9393,6313,3079,3433763,6313,3427450,4696827,6313,4690514,8096,6313,1783,4162044,6313,4155731,4066270,6313,4059956,1447125,6313,1440812,4215224,6313,4208911,4415027,6313,4408714
766,564888,6389,558498,3930866,6389,3924476,3129191,6389,3122801,6644,6389,254,3719638,6389,3713248,5239588,6389,5233198,6389,6389,0,4401370,6389,4394980,4262135,6389,4255745,1607456,6389,1601066,4579340,6389,4572950,4867217,6389,4860827
767,497390,6304,491086,3625497,6304,3619192,2857019,6304,2850714,10388,6304,4083,3410365,6304,3404061,4681772,6304,4675467,8368,6304,2064,4156598,6304,4150294,4054697,6304,4048392,1442386,6304,1436081,4207215,6304,4200911,4403661,6304,4397356
768,540068,6441,533627,3878927,6441,3872485,3066884,6441,3060442,7785,6441,1344,3658043,6441,3651601,5831537,6441,5825095,6441,6441,0,4821018,6441,4814577,4340690,6441,4334248,1763154,6441,1756712,5172087,6441,5165645,5460172,6441,5453730
769,485249,6287,478962,3595235,6287,3588948,2822884,6287,2816596,12002,6287,5715,3377287,6287,3371000,4648995,6287,4642707,9579,6287,3292,4132277,6287,4125989,4037079,6287,4030791,1420524,6287,1414236,4181883,6287,4175595,4359483,6287,4353195
770,465633,6414,459219,3596816,6414,3590401,2804745,6414,2798331,10775,6414,4360,3346029,6414,3339614,5729438,6414,5723024,6414,6414,0,4943243,6414,4936828,4184831,6414,4178417,1869787,6414,1863373,5252264,6414,5245850,5639422,6414,5633008
771,443434,6272,437162,3437465,6272,3431193,2670761,6272,2664489,19425,6272,13153,3208132,6272,3201860,4571129,6272,4564857,8949,6272,2677,4151109,6272,4144837,3928883,6272,3922611,1436342,6272,1430070,4176303,6272,4170031,4374493,6272,4368221
772,553025,6514,546510,4146917,6514,4140403,3252228,6514,3245714,6514,6514,0,3891877,6514,3885363,6365856,6514,6359341,6514,6514,0,5527382,6514,5520867,4591373,6514,4584859,2337843,6514,2331329,5777254,6514,5770739,6549660,6514,6543146
773,432290,6255,426035,3410005,6255,3403750,2638848,6255,2632593,22153,6255,15898,3177950,6255,3171695,4540976,6255,4534721,10307,6255,4051,4128796,6255,4122541,3912381,6255,3906125,1414540,6255,1408285,4151445,6255,4145190,4330603,6255,4324348
774,560700,6378,554321,4126094,6378,4119715,3248059,6378,3241680,6378,6378,0,3879926,6378,3873547,5331981,6378,5325602,6378,6378,0,4415788,6378,4409409,4446809,6378,4440430,1582311,6378,1575932,4593736,6378,4587357,4843095,6378,4836716
775,423233,6252,416981,3395490,6252,3389238,2617837,6252,2611585,24279,6252,18027,3157835,6252,3151583,4540554,6252,4534302,9765,6252,3513,4142367,6252,4136115,3902998,6252,3896745,1425205,6252,1418953,4157902,6252,4151650,4347937,6252,4341685
776,477149,6334,470814,3636138,6334,3629803,2840294,6334,2833960,12446,6334,6111,3394655,6334,3388321,5138970,6334,5132635,6334,6334,0,4438120,6334,4431786,4114712,6334,4108377,1590485,6334,1584150,4618258,6334,4611924,4870745,6334,4864410
777,428035,6251,421784,3401149,6251,3394898,2627669,6251,2621418,23211,6251,16960,3167385,6251,3161134,4534472,6251,4528220,10515,6251,4264,4126900,6251,4120649,3906950,6251,3900699,1412078,6251,1405827,4147490,6251,4141239,4324790,6251,4318539
778,531390,6391,524998,3840783,6391,3834391,3035164,6391,3028772,6841,6391,449,3611013,6391,3604621,5270033,6391,5263641,6391,6391,0,4631943,6391,4625551,4177909,6391,4171517,1888347,6391,1881955,4728060,6391,4721668,5305293,6391,5298901
779,421256,6238,415018,3382907,6238,3376668,2607123,6238,2600884,25151,6238,18913,3148480,6238,3142242,4511299,6238,4505060,11949,6238,5711,4107279,6238,4101041,3896386,6238,3890147,1392890,6238,1386652,4127040,6238,4120802,4286995,6238,4280757
780,501497,6333,495164,3885956,6333,3879623,3027870,6333,3021537,8218,6333,1885,3629695,6333,3623362,4971210,6333,4964877,6722,6333,389,4260830,6333,4254497,4232928,6333,4226595,1561079,6333,1554746,4352327,6333,4345994,4653692,6333,4647359
781,436857,6254,430603,3415171,6254,3408917,2648015,6254,2641761,21219,6254,14965,3186966,6254,3180712,4534572,6254,4528318,11124,6254,4870,4113394,6254,4107140,3916062,6254,3909808,1401311,6254,1395057,4140866,6254,4134612,4307170,6254,4300916
782,537246,6450,530796,4214843,6450,4208392,3274018,6450,3267568,7006,6450,555,3950412,6450,3943961,6006407,6450,5999957,6450,6450,0,4893282,6450,4886831,4594290,6450,4587839,1835859,6450,1829409,5212937,6450,5206486,5572672,6450,5566221
783,424664,6241,418422,3389942,6241,3383700,2616075,6241,2609833,24246,6241,18004,3156883,6241,3150641,4516350,6241,4510108,11762,6241,5520,4108556,6241,4102314,3900697,6241,3894455,1394741,6241,1388499,4130071,6241,4123829,4291428,6241,4285186
784,451941,6405,445536,3657665,6405,3651259,2824250,6405,2817845,14195,6405,7789,3390937,6405,3384531,5421940,6405,5415535,6405,6405,0,4795503,6405,4789098,4104809,6405,4098404,1965608,6405,1959202,4942541,6405,4936136,5546795,6405,5540390
785,440467,6257,434209,3422656,6257,3416399,2657443,6257,2651185,20384,6257,14127,3195877,6257,3189619,4540010,6257,4533752,10945,6257,4687,4114905,6257,4108647,3920592,6257,3914335,1403241,6257,1396983,4144047,6257,4137789,4311795,6257,4305537
786,560319,6484,553834,4168185,6484,4161701,3270410,6484,3263925,7162,6484,677,3931212,6484,3924727,6263577,6484,6257092,6484,6484,0,5082816,6484,5076332,4568562,6484,4562077,1936028,6484,1929544,5477578,6484,5471093,5876703,6484,5870219
787,442997,6248,436748,3419446,6248,3413197,2658583,6248,2652334,20108,6248,13860,3198025,6248,3191776,4517825,6248,4511577,13115,6248,6866,4082462,6248,4076213,3920086,6248,3913837,1374040,6248,1367791,4117999,6248,4111751,4257887,6248,4251638
788,503616,6375,497241,3829858,6375,3823482,2993660,6375,2987284,10079,6375,3704,3582984,6375,3576608,5497261,6375,5490885,6375,6375,0,4662239,6375,4655863,4285867,6375,4279491,1717119,6375,1710743,4897872,6375,4891496,5213477,6375,5207102
789,444424,6261,438163,3430702,6261,3424440,2667655,6261,2661393,19507,6261,13245,3205559,6261,3199297,4545472,6261,4539211,10794,6261,4532,4115923,6261,4109662,3925468,6261,3919207,1404735,6261,1398473,4146953,6261,4140691,4315699,6261,4309437
790,588203,6567,581636,4450644,6567,4444077,3485464,6567,3478897,6567,6567,0,4169030,6567,4162463,6650168,6567,6643601,6567,6567,0,5670966,6567,5664399,4838873,6567,4832306,2422552,6567,2415985,5941053,6567,5934485,6762056,6567,6755489
791,446010,6274,439736,3442484,6274,3436210,2677257,6274,2670983,18880,6274,12606,3214335,6274,3208061,4573990,6274,4567716,8919,6274,2645,4150870,6274,4144596,3931962,6274,3925688,1436463,6274,1430189,4177415,6274,4171141,4375443,6274,4369169
792,496579,6367,490211,3802869,6367,3796501,2971283,6367,2964915,8442,6367,2074,3546911,6367,3540543,5454466,6367,5448098,6367,6367,0,4635952,6367,4629584,4312574,6367,4306206,1648732,6367,1642364,4881075,6367,4874707,5115912,6367,5109545
