Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
506,504228,6515,497713,4819418,6515,4812903,3644026,6515,3637511,6515,6515,0,4409321,6515,4402806,7416078,6515,7409563,2833271,6515,2826756,9201944,6515,9195428,5684524,6515,5678009,2648205,6515,2641689,8906372,6515,8899857,5501827,6515,5495311
507,362289,6383,355905,4035602,6383,4029219,2981233,6383,2974849,8786,6383,2402,3764402,6383,3758018,6404232,6383,6397848,2822178,6383,2815794,8661521,6383,8655137,5125780,6383,5119396,2429219,6383,2422836,8248754,6383,8242370,4844621,6383,4838237
508,542091,6581,535509,5022413,6581,5015831,3814931,6581,3808350,292034,6581,285453,4590047,6581,4583466,7598054,6581,7591473,3130908,6581,3124327,9879300,6581,9872719,5786078,6581,5779496,3114351,6581,3107770,9526688,6581,9520107,5791299,6581,5784718
509,362289,6383,355905,4035602,6383,4029219,2981233,6383,2974849,8786,6383,2402,3764402,6383,3758018,6404232,6383,6397848,2822178,6383,2815794,8661521,6383,8655137,5125780,6383,5119396,2429219,6383,2422836,8248754,6383,8242370,4844621,6383,4838237
510,471712,6473,465239,4654562,6473,4648089,3501545,6473,3495072,6473,6473,0,4287116,6473,4280643,7036571,6473,7030098,2839406,6473,2832933,9030014,6473,9023540,5525997,6473,5519524,2650254,6473,2643781,8634422,6473,8627949,5325044,6473,5318571
511,364788,6386,358401,4042013,6386,4035627,2988336,6386,2981949,8536,6386,2149,3770517,6386,3764130,6409717,6386,6403330,2824114,6386,2817727,8667431,6386,8661045,5129100,6386,5122714,2431860,6386,2425473,8253921,6386,8247535,4848364,6386,4841977
512,469969,6579,463390,4737969,6579,4731390,3550883,6579,3544304,302728,6579,296149,4261824,6579,4255245,7721582,6579,7715003,3289915,6579,3283336,10490882,6579,10484303,5613385,6579,5606806,3426729,6579,3420150,10022356,6579,10015777,6263876,6579,6257297
513,364788,6386,358401,4042013,6386,4035627,2988336,6386,2981949,8536,6386,2149,3770517,6386,3764130,6409717,6386,6403330,2824114,6386,2817727,8667431,6386,8661045,5129100,6386,5122714,2431860,6386,2425473,8253921,6386,8247535,4848364,6386,4841977
514,416407,6505,409902,4330735,6505,4324230,3234707,6505,3228202,240047,6505,233542,3871579,6505,3865074,7397378,6505,7390872,3140934,6505,3134429,10085728,6505,10079223,5349654,6505,5343148,3165536,6505,3159031,9675332,6505,9668826,5972735,6505,5966230
515,364788,6386,358401,4042013,6386,4035627,2988336,6386,2981949,8536,6386,2149,3770517,6386,3764130,6409717,6386,6403330,2824114,6386,2817727,8667431,6386,8661045,5129100,6386,5122714,2431860,6386,2425473,8253921,6386,8247535,4848364,6386,4841977
516,405587,6479,399107,4393248,6479,4386768,3259352,6479,3252872,6479,6479,0,4028351,6479,4021871,6999180,6479,6992700,2860614,6479,2854134,9090587,6479,9084107,5366121,6479,5359641,2666861,6479,2660381,8717760,6479,8711280,5378412,6479,5371932
517,369862,6392,363470,4055032,6392,4048640,3002730,6392,2996338,8074,6392,1682,3782938,6392,3776546,6420870,6392,6414478,2828036,6392,2821644,8679451,6392,8673059,5135827,6392,5129435,2437198,6392,2430806,8264375,6392,8257983,4855931,6392,4849539
518,404394,6450,397944,4242840,6450,4236390,3166640,6450,3160190,6450,6450,0,3854304,6450,3847854,6923001,6450,6916551,2921574,6450,2915124,9227071,6450,9220621,5273197,6450,5266747,2683782,6450,2677332,8805243,6450,8798793,5364481,6450,5358031
519,372464,6394,366069,4061706,6394,4055311,3010095,6394,3003700,7861,6394,1466,3789309,6394,3782914,6426597,6394,6420202,2830041,6394,2823646,8685622,6394,8679227,5139268,6394,5132873,2439923,6394,2433528,8269714,6394,8263319,4859794,6394,4853399
520,500580,6609,493971,4779998,6609,4773388,3612706,6609,3606097,398549,6609,391939,4289590,6609,4282980,8035383,6609,8028773,3418667,6609,3412058,10954139,6609,10947529,5695369,6609,5688759,3588703,6609,3582094,10529634,6609,10523024,6520378,6609,6513769
521,372464,6394,366069,4061706,6394,4055311,3010095,6394,3003700,7861,6394,1466,3789309,6394,3782914,6426597,6394,6420202,2830041,6394,2823646,8685622,6394,8679227,5139268,6394,5132873,2439923,6394,2433528,8269714,6394,8263319,4859794,6394,4853399
522,505421,6599,498821,4866874,6599,4860274,3675214,6599,3668614,274254,6599,267654,4359509,6599,4352909,8127246,6599,8120646,3180603,6599,3174003,10655826,6599,10649226,5777325,6599,5770725,3477570,6599,3470970,10284404,6599,10277804,6657116,6599,6650516
523,372464,6394,366069,4061706,6394,4055311,3010095,6394,3003700,7861,6394,1466,3789309,6394,3782914,6426597,6394,6420202,2830041,6394,2823646,8685622,6394,8679227,5139268,6394,5132873,2439923,6394,2433528,8269714,6394,8263319,4859794,6394,4853399
524,513464,6601,506862,5034844,6601,5028242,3788088,6601,3781487,311089,6601,304487,4538784,6601,4532183,7968059,6601,7961457,3156777,6601,3150175,10307768,6601,10301166,5851974,6601,5845372,3300229,6601,3293627,9973393,6601,9966791,6238267,6601,6231665
525,372464,6394,366069,4061706,6394,4055311,3010095,6394,3003700,7861,6394,1466,3789309,6394,3782914,6426597,6394,6420202,2830041,6394,2823646,8685622,6394,8679227,5139268,6394,5132873,2439923,6394,2433528,8269714,6394,8263319,4859794,6394,4853399
526,384336,6408,377927,4235848,6408,4229440,3137856,6408,3131448,6447,6408,38,3876896,6408,3870488,6809081,6408,6802673,2716525,6408,2710117,8733300,6408,8726892,5297644,6408,5291236,2443612,6408,2437204,8447847,6408,8441439,5111995,6408,5105587
527,367865,6385,361480,4046358,6385,4039972,2994819,6385,2988433,8286,6385,1901,3781422,6385,3775036,6404470,6385,6398084,2801403,6385,2795017,8618717,6385,8612331,5135341,6385,5128955,2410300,6385,2403915,8221713,6385,8215328,4831875,6385,4825490
528,501651,6567,495084,4798196,6567,4791629,3624983,6567,3618416,245599,6567,239032,4336387,6567,4329819,7801526,6567,7794959,3141785,6567,3135217,10247267,6567,10240700,5663224,6567,5656657,3264589,6567,3258022,9866896,6567,9860329,6212932,6567,6206365
529,367865,6385,361480,4046358,6385,4039972,2994819,6385,2988433,8286,6385,1901,3781422,6385,3775036,6404470,6385,6398084,2801403,6385,2795017,8618717,6385,8612331,5135341,6385,5128955,2410300,6385,2403915,8221713,6385,8215328,4831875,6385,4825490
530,386064,6447,379616,4106903,6447,4100455,3053573,6447,3047126,7195,6447,747,3770909,6447,3764461,6800659,6447,6794211,2859113,6447,2852665,9129144,6447,9122696,5096598,6447,5090150,2760381,6447,2753933,8681541,6447,8675093,5461768,6447,5455321
531,367183,6375,360807,4016920,6375,4010544,2975265,6375,2968890,8387,6375,2011,3764859,6375,3758484,6279122,6375,6272746,2800591,6375,2794215,8547642,6375,8541266,5098193,6375,5091818,2393872,6375,2387497,8117832,6375,8111457,4745054,6375,4738678
532,542967,6576,536391,5120339,6576,5113762,3881057,6576,3874481,267855,6576,261279,4592707,6576,4586131,8115242,6576,8108666,3045332,6576,3038755,10295665,6576,10289088,5961399,6576,5954822,3291576,6576,3284999,9996074,6576,9989497,6420899,6576,6414323
533,367183,6375,360807,4016920,6375,4010544,2975265,6375,2968890,8387,6375,2011,3764859,6375,3758484,6279122,6375,6272746,2800591,6375,2794215,8547642,6375,8541266,5098193,6375,5091818,2393872,6375,2387497,8117832,6375,8111457,4745054,6375,4738678
534,448671,6459,442212,4655775,6459,4649315,3472960,6459,3466501,6459,6459,0,4293566,6459,4287107,6773722,6459,6767263,2914067,6459,2907607,8952753,6459,8946293,5507683,6459,5501224,2583717,6459,2577258,8449490,6459,8443031,5022702,6459,5016243
535,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
536,423396,6473,416923,4420661,6473,4414188,3297148,6473,3290675,6473,6473,0,3997970,6473,3991497,7241498,6473,7235025,2925007,6473,2918534,9482577,6473,9476104,5395939,6473,5389466,2805076,6473,2798602,9063815,6473,9057342,5662431,6473,5655958
537,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
538,496872,6586,490285,4878589,6586,4872002,3676124,6586,3669537,281025,6586,274438,4348656,6586,4342069,8119124,6586,8112537,3188779,6586,3182192,10637092,6586,10630505,5810753,6586,5804166,3458802,6586,3452216,10280303,6586,10273716,6616680,6586,6610093
539,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
540,524724,6618,518105,5145454,6618,5138835,3874879,6618,3868261,289996,6618,283378,4613405,6618,4606786,8159777,6618,8153158,3228599,6618,3221981,10583778,6618,10577160,5978786,6618,5972168,3425149,6618,3418531,10213273,6618,10206655,6476956,6618,6470338
541,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
542,489898,6497,483400,4809164,6497,4802666,3619733,6497,3613236,262145,6497,255648,4401981,6497,4395483,7146618,6497,7140120,3135993,6497,3129495,9603300,6497,9596802,5646470,6497,5639972,2932599,6497,2926102,9166351,6497,9159853,5358704,6497,5352207
543,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
544,415219,6535,408684,4555034,6535,4548499,3371456,6535,3364920,283332,6535,276796,4113488,6535,4106952,7323137,6535,7316601,3183886,6535,3177351,9974752,6535,9968216,5462080,6535,5455545,3191443,6535,3184908,9534197,6535,9527662,5827466,6535,5820930
545,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
546,451979,6577,445401,4505277,6577,4498700,3384736,6577,3378158,321707,6577,315129,4037321,6577,4030743,7620822,6577,7614244,3356328,6577,3349750,10657199,6577,10650622,5445308,6577,5438730,3523142,6577,3516564,10139494,6577,10132916,6349195,6577,6342618
547,361975,6370,355605,4003618,6370,3997248,2960501,6370,2954131,8906,6370,2536,3752242,6370,3745872,6267813,6370,6261443,2796648,6370,2790278,8535549,6370,8529178,5091449,6370,5085079,2388424,6370,2382054,8107294,6370,8100924,4737378,6370,4731008
548,489210,6544,482666,4867022,6544,4860477,3656316,6544,3649772,6544,6544,0,4403416,6544,4396872,7556511,6544,7549967,3044865,6544,3038321,9853462,6544,9846917,5697742,6544,5691197,3046787,6544,3040243,9341071,6544,9334527,5982977,6544,5976432
549,359437,6367,353070,3997135,6367,3990768,2953291,6367,2946924,9182,6367,2815,3746095,6367,3739728,6262310,6367,6255943,2794722,6367,2788354,8529664,6367,8523297,5088154,6367,5081787,2385756,6367,2379389,8102139,6367,8095771,4733620,6367,4727252
550,585635,6598,579037,5439251,6598,5432653,4127651,6598,4121053,293119,6598,286521,4933169,6598,4926571,8127901,6598,8121303,3048679,6598,3042081,9991639,6598,9985041,6162671,6598,6156073,3057734,6598,3051136,9773625,6598,9767027,5973041,6598,5966443
551,359437,6367,353070,3997135,6367,3990768,2953291,6367,2946924,9182,6367,2815,3746095,6367,3739728,6262310,6367,6255943,2794722,6367,2788354,8529664,6367,8523297,5088154,6367,5081787,2385756,6367,2379389,8102139,6367,8095771,4733620,6367,4727252
552,384702,6455,378247,4140523,6455,4134068,3075824,6455,3069368,6872,6455,417,3764921,6455,3758465,7098347,6455,7091891,2743489,6455,2737034,9040736,6455,9034280,5206714,6455,5200259,2597815,6455,2591360,8793973,6455,8787517,5484485,6455,5478029
553,357514,6361,351153,3988743,6361,3982382,2945608,6361,2939247,9451,6361,3090,3745090,6361,3738729,6246434,6361,6240073,2768860,6361,2762499,8470585,6361,8464224,5088209,6361,5081848,2359433,6361,2353072,8060776,6361,8054415,4710221,6361,4703860
554,459094,6562,452531,4678107,6562,4671544,3504371,6562,3497809,6562,6562,0,4185713,6562,4179151,7847758,6562,7841196,2915060,6562,2908498,9920211,6562,9913649,5633984,6562,5627422,3048725,6562,3042162,9578676,6562,9572113,6303730,6562,6297168
555,362534,6366,356168,4001557,6366,3995190,2959872,6366,2953506,8891,6366,2524,3757206,6366,3750840,6257299,6366,6250933,2772620,6366,2766254,8482137,6366,8475770,5094686,6366,5088319,2364687,6366,2358321,8070912,6366,8064546,4717636,6366,4711270
556,562200,6566,555633,5237968,6566,5231401,3973923,6566,3967356,6566,6566,0,4756684,6566,4750117,7853507,6566,7846940,3034921,6566,3028354,9873674,6566,9867107,5990535,6566,5983968,2954166,6566,2947599,9432727,6566,9426160,5938248,6566,5931681
557,357414,6360,351053,3988488,6360,3982127,2945324,6360,2938963,9463,6360,3102,3744849,6360,3738488,6246218,6360,6239857,2768785,6360,2762424,8470355,6360,8463994,5088079,6360,5081719,2359328,6360,2352967,8060573,6360,8054212,4710072,6360,4703711
558,386159,6470,379689,4330368,6470,4323898,3194470,6470,3188000,7011,6470,541,3939136,6470,3932666,6997397,6470,6990927,2898875,6470,2892405,9261144,6470,9254674,5294491,6470,5288021,2760865,6470,2754395,8813867,6470,8807397,5489359,6470,5482889
559,352433,6355,346077,3975773,6355,3969417,2931130,6355,2924774,10081,6355,3725,3732832,6355,3726477,6235459,6355,6229103,2765040,6355,2758685,8458916,6355,8452560,5081631,6355,5075275,2354082,6355,2347726,8050462,6355,8044107,4702668,6355,4696312
560,413577,6496,407081,4591929,6496,4585433,3395288,6496,3388792,233274,6496,226778,4143260,6496,4136763,7312120,6496,7305624,2969973,6496,2963476,9516496,6496,9510000,5531756,6496,5525259,2917391,6496,2910895,9218577,6496,9212081,5617419,6496,5610923
561,352433,6355,346077,3975773,6355,3969417,2931130,6355,2924774,10081,6355,3725,3732832,6355,3726477,6235459,6355,6229103,2765040,6355,2758685,8458916,6355,8452560,5081631,6355,5075275,2354082,6355,2347726,8050462,6355,8044107,4702668,6355,4696312
562,477560,6491,471068,4646151,6491,4639659,3504030,6491,3497538,6491,6491,0,4231598,6491,4225107,7260050,6491,7253558,2905886,6491,2899395,9335643,6491,9329152,5547540,6491,5541048,2726098,6491,2719607,8941759,6491,8935267,5517724,6491,5511232
563,354869,6358,348511,3981992,6358,3975634,2938077,6358,2931719,9771,6358,3413,3738709,6358,3732351,6240718,6358,6234360,2766874,6358,2760515,8464508,6358,8458149,5084788,6358,5078429,2356652,6358,2350293,8055414,6358,8049056,4706295,6358,4699937
564,468076,6544,461532,4723943,6544,4717399,3539304,6544,3532760,266847,6544,260303,4256501,6544,4249956,7690926,6544,7684381,3079054,6544,3072509,9978863,6544,9972318,5636681,6544,5630136,3072197,6544,3065653,9686866,6544,9680321,5922212,6544,5915667
565,354869,6358,348511,3981992,6358,3975634,2938077,6358,2931719,9771,6358,3413,3738709,6358,3732351,6240718,6358,6234360,2766874,6358,2760515,8464508,6358,8458149,5084788,6358,5078429,2356652,6358,2350293,8055414,6358,8049056,4706295,6358,4699937
566,511741,6483,505257,4823788,6483,4817304,3654917,6483,3648433,6483,6483,0,4450186,6483,4443702,6925939,6483,6919455,2944296,6483,2937813,9135737,6483,9129253,5593937,6483,5587453,2735560,6483,2729076,8593929,6483,8587445,5259646,6483,5253162
567,354869,6358,348511,3981992,6358,3975634,2938077,6358,2931719,9771,6358,3413,3738709,6358,3732351,6240718,6358,6234360,2766874,6358,2760515,8464508,6358,8458149,5084788,6358,5078429,2356652,6358,2350293,8055414,6358,8049056,4706295,6358,4699937
568,532118,6538,525579,4937573,6538,4931034,3749041,6538,3742502,233337,6538,226799,4501598,6538,4495060,7596768,6538,7590230,3024950,6538,3018412,9789546,6538,9783007,5729468,6538,5722930,3065233,6538,3058695,9442441,6538,9435903,5863120,6538,5856581
569,354869,6358,348511,3981992,6358,3975634,2938077,6358,2931719,9771,6358,3413,3738709,6358,3732351,6240718,6358,6234360,2766874,6358,2760515,8464508,6358,8458149,5084788,6358,5078429,2356652,6358,2350293,8055414,6358,8049056,4706295,6358,4699937
570,486544,6515,480029,4902732,6515,4896217,3673647,6515,3667131,6515,6515,0,4434212,6515,4427697,7638105,6515,7631589,2955091,6515,2948575,9654024,6515,9647509,5766749,6515,5760234,2834302,6515,2827787,9263795,6515,9257279,5785588,6515,5779073
571,352408,6355,346053,3975711,6355,3969355,2931061,6355,2924705,10084,6355,3729,3732774,6355,3726418,6235406,6355,6229051,2765022,6355,2758667,8458860,6355,8452504,5081599,6355,5075244,2354056,6355,2347701,8050413,6355,8044057,4702632,6355,4696276
572,381825,6524,375301,4229777,6524,4223253,3129020,6524,3122496,285233,6524,278709,3756896,6524,3750372,7557528,6524,7551004,3221472,6524,3214948,10376082,6524,10369558,5295655,6524,5289131,3304662,6524,3298138,9984538,6524,9978014,6194012,6524,6187488
573,352408,6355,346053,3975711,6355,3969355,2931061,6355,2924705,10084,6355,3729,3732774,6355,3726418,6235406,6355,6229051,2765022,6355,2758667,8458860,6355,8452504,5081599,6355,5075244,2354056,6355,2347701,8050413,6355,8044057,4702632,6355,4696276
574,386767,6494,380272,4260247,6494,4253753,3157219,6494,3150724,6494,6494,0,3770887,6494,3764392,7563448,6494,7556953,2971283,6494,2964789,10003467,6494,9996972,5334212,6494,5327717,3093024,6494,3086529,9575579,6494,9569084,6274718,6494,6268223
575,352408,6355,346053,3975711,6355,3969355,2931061,6355,2924705,10084,6355,3729,3732774,6355,3726418,6235406,6355,6229051,2765022,6355,2758667,8458860,6355,8452504,5081599,6355,5075244,2354056,6355,2347701,8050413,6355,8044057,4702632,6355,4696276
576,484139,6635,477504,5046365,6635,5039730,3765482,6635,3758847,311476,6635,304840,4484556,6635,4477920,8409493,6635,8402858,3339089,6635,3332454,11019512,6635,11012877,5985012,6635,5978377,3588972,6635,3582337,10655574,6635,10648939,6800197,6635,6793562
577,352408,6355,346053,3975711,6355,3969355,2931061,6355,2924705,10084,6355,3729,3732774,6355,3726418,6235406,6355,6229051,2765022,6355,2758667,8458860,6355,8452504,5081599,6355,5075244,2354056,6355,2347701,8050413,6355,8044057,4702632,6355,4696276
578,406646,6463,400182,4259255,6463,4252792,3176479,6463,3170016,6463,6463,0,3833261,6463,3826798,7337823,6463,7331360,2757120,6463,2750657,9417492,6463,9411029,5275992,6463,5269529,2862646,6463,2856183,9087778,6463,9081315,5958448,6463,5951985
579,348644,6342,342301,3959256,6342,3952913,2915941,6342,2909598,10709,6342,4366,3731367,6342,3725024,6204206,6342,6197863,2714717,6342,2708374,8343363,6342,8337020,5082244,6342,5075901,2302429,6342,2296086,7969613,6342,7963270,4656652,6342,4650309
580,423181,6456,416724,4525958,6456,4519501,3366888,6456,3360431,6456,6456,0,4087300,6456,4080844,7277749,6456,7271292,2748317,6456,2741860,9132421,6456,9125964,5513346,6456,5506889,2644850,6456,2638393,8849552,6456,8843095,5561398,6456,5554941
581,346229,6340,339889,3953104,6340,3946763,2909036,6340,2902696,11059,6340,4719,3725588,6340,3719248,6199024,6340,6192684,2712943,6340,2706603,8337919,6340,8331579,5079146,6340,5072805,2299889,6340,2293548,7964741,6340,7958401,4653054,6340,4646713
