Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
719,413510,6663,406847,3619155,6663,3612492,1906158,6663,1899494,2325083,6663,2318419,2959893,6663,2953229,3871277,6663,3864614,733329,6663,726666,4979031,6663,4972367,4288520,6663,4281857,2385097,6663,2378433,5664121,6663,5657458,4074510,6663,4067847
720,442157,6851,435306,4117018,6851,4110167,2175708,6851,2168857,2887516,6851,2880665,3426757,6851,3419906,4561728,6851,4554877,731839,6851,724988,5789458,6851,5782606,4649486,6851,4642635,3127096,6851,3120245,6637435,6851,6630584,5065837,6851,5058986
721,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
722,437060,6880,430180,4088682,6880,4081801,2168757,6880,2161876,3225319,6880,3218438,3373803,6880,3366922,4912161,6880,4905280,878401,6880,871520,6248767,6880,6241887,4757517,6880,4750636,3349644,6880,3342763,7350445,6880,7343564,5264909,6880,5258028
723,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
724,464047,6987,457060,4702560,6987,4695573,2412838,6987,2405851,3636948,6987,3629961,3854600,6987,3847613,5783151,6987,5776164,871216,6987,864229,6962479,6987,6955492,5201687,6987,5194700,3599918,6987,3592931,7962471,6987,7955484,5790912,6987,5783925
725,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
726,457592,6966,450626,4227867,6966,4220901,2229518,6966,2222551,3899993,6966,3893026,3524682,6966,3517715,5022339,6966,5015372,1060939,6966,1053972,6952910,6966,6945944,4829900,6966,4822933,4068568,6966,4061602,8152478,6966,8145511,5761661,6966,5754694
727,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
728,445717,6852,438865,4248609,6852,4241756,2259105,6852,2252253,2890193,6852,2883341,3518285,6852,3511433,4665366,6852,4658514,732806,6852,725953,5796295,6852,5789442,4830455,6852,4823602,3039729,6852,3032877,6689220,6852,6682368,4996300,6852,4989448
729,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
730,479410,6987,472423,4414633,6987,4407646,2321054,6987,2314067,3154966,6987,3147979,3705119,6987,3698132,5547866,6987,5540879,774570,6987,767583,6516956,6987,6509969,5049850,6987,5042863,3428671,6987,3421684,7697513,6987,7690526,5889282,6987,5882295
731,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
732,458560,6988,451572,4011329,6988,4004341,2084579,6988,2077591,3957474,6988,3950486,3378535,6988,3371547,5250338,6988,5243350,1083529,6988,1076540,7175313,6988,7168325,4656572,6988,4649584,4174758,6988,4167770,8489048,6988,8482060,6034607,6988,6027619
733,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
734,471297,7073,464224,4240426,7073,4233353,2212405,7073,2205332,4205964,7073,4198891,3592703,7073,3585630,5522155,7073,5515082,1109595,7073,1102522,7441265,7073,7434192,4890669,7073,4883596,4342466,7073,4335393,8878461,7073,8871387,6224446,7073,6217372
735,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
736,441848,6856,434991,3889831,6856,3882974,2025627,6856,2018770,2967260,6856,2960403,3270042,6856,3263185,4791242,6856,4784386,764385,6856,757529,5934429,6856,5927572,4513861,6856,4507004,3087104,6856,3080247,6966405,6856,6959548,5118190,6856,5111333
737,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
738,480843,6958,473885,4148005,6958,4141046,2139778,6958,2132819,3596059,6958,3589101,3537620,6958,3530661,5185214,6958,5178255,911216,6958,904257,6620841,6958,6613882,4743260,6958,4736301,3629926,6958,3622967,7869538,6958,7862580,5606677,6958,5599719
739,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
740,503732,6979,496753,4246316,6979,4239337,2172075,6979,2165096,3943685,6979,3936705,3655080,6979,3648100,4819909,6979,4812929,995300,6979,988321,6616717,6979,6609737,4720287,6979,4713307,3796491,6979,3789511,7820080,6979,7813100,5340630,6979,5333650
741,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
742,443443,6976,436466,4636296,6976,4629319,2409720,6976,2402743,3797569,6976,3790593,3768891,6976,3761914,5585946,6976,5578969,956393,6976,949416,7087588,6976,7080611,5157964,6976,5150988,3837925,6976,3830949,8081555,6976,8074578,5815328,6976,5808352
743,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
744,509167,7076,502091,4838238,7076,4831162,2446973,7076,2439897,4176320,7076,4169244,4033745,7076,4026669,6277523,7076,6270447,1009601,7076,1002524,7742162,7076,7735086,5376465,7076,5369388,4126085,7076,4119009,8974900,7076,8967823,6439921,7076,6432845
745,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
746,478092,7053,471039,4841526,7053,4834473,2490375,7053,2483321,3797378,7053,3790325,3961958,7053,3954904,6225701,7053,6218648,927107,7053,920054,7474410,7053,7467356,5402983,7053,5395930,3920211,7053,3913158,8574787,7053,8567733,6374531,7053,6367478
747,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
748,463800,6914,456885,4122664,6914,4115749,2158201,6914,2151287,2922730,6914,2915816,3429047,6914,3422133,5208898,6914,5201984,774074,6914,767159,6164879,6914,6157965,4761378,6914,4754464,3185856,6914,3178942,7259414,6914,7252499,5525361,6914,5518446
749,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
750,505362,6957,498405,4493478,6957,4486521,2232720,6957,2225763,4063756,6957,4056799,3789701,6957,3782744,5185054,6957,5178097,991022,6957,984064,6996451,6957,6989494,4855797,6957,4848840,3859873,6957,3852916,7943282,6957,7936325,5540997,6957,5534039
751,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
752,487405,7044,480360,4938071,7044,4931026,2513410,7044,2506365,4169923,7044,4162878,4056974,7044,4049930,6028186,7044,6021141,1007212,7044,1000167,7510886,7044,7503841,5377992,7044,5370947,4034648,7044,4027604,8594671,7044,8587626,6086386,7044,6079341
753,412388,6674,405713,3628093,6674,3621419,1912361,6674,1905687,2406020,6674,2399346,2965502,6674,2958828,3891269,6674,3884595,750245,6674,743571,5053520,6674,5046846,4293930,6674,4287256,2456993,6674,2450319,5760698,6674,5754024,4113774,6674,4107100
754,460002,6898,453104,4188924,6898,4182025,2204271,6898,2197373,2859171,6898,2852272,3482615,6898,3475717,4989324,6898,4982426,736554,6898,729656,5970683,6898,5963785,4781586,6898,4774688,3105450,6898,3098552,6961823,6898,6954924,5329120,6898,5322222
755,413522,6663,406858,3619066,6663,3612403,1906096,6663,1899432,2324283,6663,2317619,2959839,6663,2953176,3871077,6663,3864414,733165,6663,726501,4978293,6663,4971630,4288468,6663,4281805,2384384,6663,2377721,5663166,6663,5656503,4074119,6663,4067456
756,449700,6933,442766,4180780,6933,4173846,2207267,6933,2200333,3395389,6933,3388455,3486822,6933,3479888,4958373,6933,4951439,889986,6933,883052,6427498,6933,6420564,4795537,6933,4788603,3553463,6933,3546529,7528805,6933,7521871,5456935,6933,5450001
757,413522,6663,406858,3619066,6663,3612403,1906096,6663,1899432,2324283,6663,2317619,2959839,6663,2953176,3871077,6663,3864414,733165,6663,726501,4978293,6663,4971630,4288468,6663,4281805,2384384,6663,2377721,5663166,6663,5656503,4074119,6663,4067456
758,485782,6998,478784,4818278,6998,4811279,2457834,6998,2450835,4157117,6998,4150119,3973756,6998,3966758,5372300,6998,5365301,1021625,6998,1014626,7047322,6998,7040323,5172722,6998,5165723,3898042,6998,3891044,8035390,6998,8028391,5502859,6998,5495860
759,413522,6663,406858,3619066,6663,3612403,1906096,6663,1899432,2324283,6663,2317619,2959839,6663,2953176,3871077,6663,3864414,733165,6663,726501,4978293,6663,4971630,4288468,6663,4281805,2384384,6663,2377721,5663166,6663,5656503,4074119,6663,4067456
760,443215,6922,436292,4302910,6922,4295988,2297123,6922,2290200,3634653,6922,3627730,3558411,6922,3551488,4937713,6922,4930791,972893,6922,965970,6513821,6922,6506898,4949525,6922,4942602,3621919,6922,3614997,7706075,6922,7699152,5285077,6922,5278154
761,413522,6663,406858,3619066,6663,3612403,1906096,6663,1899432,2324283,6663,2317619,2959839,6663,2953176,3871077,6663,3864414,733165,6663,726501,4978293,6663,4971630,4288468,6663,4281805,2384384,6663,2377721,5663166,6663,5656503,4074119,6663,4067456
762,412013,6830,405183,4057856,6830,4051026,2189664,6830,2182834,2605622,6830,2598792,3271718,6830,3264888,5064273,6830,5057443,737925,6830,731095,5779729,6830,5772899,4828796,6830,4821966,2798172,6830,2791342,6853410,6830,6846580,5061073,6830,5054243
763,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
764,475864,6933,468931,4372343,6933,4365410,2298901,6933,2291968,3288609,6933,3281676,3664075,6933,3657141,4848744,6933,4841811,829824,6933,822891,6242421,6933,6235488,4878273,6933,4871340,3476369,6933,3469435,7222276,6933,7215342,5400665,6933,5393732
765,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
766,449492,6871,442621,4034753,6871,4027882,2119334,6871,2112462,3128951,6871,3122079,3343235,6871,3336364,4844143,6871,4837271,856869,6871,849998,5995734,6871,5988862,4682386,6871,4675515,3105625,6871,3098754,7127011,6871,7120140,4983806,6871,4976935
767,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
768,514020,7010,507010,4797342,7010,4790332,2411164,7010,2404154,3823042,7010,3816032,4011201,7010,4004190,5462714,7010,5455704,890642,7010,883631,6916866,7010,6909856,5093798,7010,5086788,3772338,7010,3765327,7791097,7010,7784087,5757860,7010,5750850
769,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
770,434684,6934,427750,3966166,6934,3959232,2091425,6934,2084491,2979407,6934,2972473,3282654,6934,3275719,5476410,6934,5469475,804613,6934,797679,6617302,6934,6610368,4719434,6934,4712499,3500787,6934,3493853,7748436,6934,7741502,6068220,6934,6061286
771,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
772,489775,6985,482790,4623637,6985,4616651,2336760,6985,2329774,4043118,6985,4036133,3857634,6985,3850649,5144342,6985,5137357,984340,6985,977354,6700078,6985,6693093,4960356,6985,4953371,3652389,6985,3645404,7723607,6985,7716622,5154751,6985,5147766
773,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
774,429952,7009,422943,4215910,7009,4208901,2265512,7009,2258503,3370657,7009,3363647,3435381,7009,3428372,6029642,7009,6022633,945223,7009,938214,7351035,7009,7344025,5102578,7009,5095568,3973750,7009,3966741,8688436,7009,8681426,6665737,7009,6658727
775,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
776,424469,6842,417626,3874917,6842,3868074,2044030,6842,2037188,3140958,6842,3134116,3205066,6842,3198223,4650437,6842,4643594,864974,6842,858131,6093315,6842,6086472,4517822,6842,4510980,3306352,6842,3299509,7106959,6842,7100116,5128459,6842,5121617
777,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
778,461886,6963,454922,4699841,6963,4692878,2424368,6963,2417405,3304241,6963,3297277,3850287,6963,3843323,5884477,6963,5877514,768602,6963,761639,6895529,6963,6888566,5255620,6963,5248656,3481231,6963,3474268,7810916,6963,7803952,6002242,6963,5995279
779,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
780,472079,6878,465201,4177714,6878,4170836,2170528,6878,2163650,3271245,6878,3264366,3545966,6878,3539088,4762085,6878,4755207,805032,6878,798154,6065014,6878,6058135,4738310,6878,4731431,3223849,6878,3216971,7116300,6878,7109422,5062915,6878,5056037
781,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
782,452061,6956,445104,4220853,6956,4213897,2227005,6956,2220048,3717171,6956,3710214,3536778,6956,3529821,5152946,6956,5145990,972499,6956,965543,6733965,6956,6727008,4879924,6956,4872968,3746961,6956,3740004,8003272,6956,7996315,5567233,6956,5560276
783,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
784,444538,6872,437666,4013169,6872,4006296,2111886,6872,2105014,2904128,6872,2897255,3318657,6872,3311784,4860870,6872,4853998,787074,6872,780202,6023953,6872,6017080,4632644,6872,4625771,3187995,6872,3181122,7001075,6872,6994202,5311833,6872,5304960
785,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
786,425322,6879,418443,4146005,6879,4139126,2223792,6879,2216913,2881690,6879,2874811,3386599,6879,3379720,4954716,6879,4947837,778710,6879,771830,6080021,6879,6073142,4785692,6879,4778813,3259960,6879,3253081,7051328,6879,7044448,5425595,6879,5418716
787,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
788,423225,6914,416311,3992566,6914,3985652,2121824,6914,2114910,2984348,6914,2977434,3293416,6914,3286502,5391949,6914,5385034,799193,6914,792279,6576943,6914,6570029,4749656,6914,4742742,3500115,6914,3493201,7677490,6914,7670575,5992875,6914,5985961
789,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
790,447718,6889,440829,3990660,6889,3983770,2088409,6889,2081519,3392902,6889,3386013,3330230,6889,3323341,4957090,6889,4950200,922339,6889,915450,6363412,6889,6356522,4646905,6889,4640015,3435233,6889,3428344,7554994,6889,7548105,5298140,6889,5291251
791,410654,6659,403994,3607987,6659,3601327,1903402,6659,1896742,2312669,6659,2306010,2943563,6659,2936904,3867804,6659,3861144,736623,6659,729964,4975408,6659,4968748,4284488,6659,4277829,2382034,6659,2375374,5659383,6659,5652723,4071477,6659,4064817
792,459742,6931,452810,4388713,6931,4381782,2334810,6931,2327878,3255633,6931,3248701,3630612,6931,3623680,5372232,6931,5365300,850589,6931,843657,6454592,6931,6447660,5086523,6931,5079591,3372705,6931,3365773,7671868,6931,7664936,5560106,6931,5553174
