Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
701,1553127,6669,1546458,5314527,6669,5307857,3818513,6669,3811844,848204,6669,841535,6036819,6669,6030150,5242668,6669,5235999,2605742,6669,2599073,6856440,6669,6849771,4379574,6669,4372905,1842371,6669,1835702,6335959,6669,6329290,3492061,6669,3485392
702,1821509,6867,1814642,6177718,6867,6170850,4630327,6867,4623460,957297,6867,950429,6934317,6867,6927450,6691060,6867,6684193,2536784,6867,2529916,7583293,6867,7576425,4821775,6867,4814908,2131536,6867,2124668,7313169,6867,7306301,4431664,6867,4424796
703,1555423,6676,1548746,5324569,6676,5317892,3830142,6676,3823466,850594,6676,843917,6042746,6676,6036070,5260537,6676,5253860,2627974,6676,2621297,6919035,6676,6912359,4377412,6676,4370736,1870622,6676,1863946,6378693,6676,6372016,3515636,6676,3508959
704,1958160,6998,1951161,6434391,6998,6427392,4829555,6998,4822557,1113319,6998,1106320,7245299,6998,7238301,7207304,6998,7200305,2908224,6998,2901226,8904970,6998,8897972,4885976,6998,4878978,2789082,6998,2782083,8345663,6998,8338664,5318291,6998,5311292
705,1555423,6676,1548746,5324569,6676,5317892,3830142,6676,3823466,850594,6676,843917,6042746,6676,6036070,5260537,6676,5253860,2627974,6676,2621297,6919035,6676,6912359,4377412,6676,4370736,1870622,6676,1863946,6378693,6676,6372016,3515636,6676,3508959
706,2141521,7053,2134467,7003593,7053,6996539,5314524,7053,5307470,1214008,7053,1206954,7938537,7053,7931483,7853287,7053,7846233,2790816,7053,2783762,9035608,7053,9028554,5291809,7053,5284755,2744943,7053,2737889,8664782,7053,8657728,5580575,7053,5573521
707,1555423,6676,1548746,5324569,6676,5317892,3830142,6676,3823466,850594,6676,843917,6042746,6676,6036070,5260537,6676,5253860,2627974,6676,2621297,6919035,6676,6912359,4377412,6676,4370736,1870622,6676,1863946,6378693,6676,6372016,3515636,6676,3508959
708,2162951,7111,2155840,7076055,7111,7068944,5383423,7111,5376312,1230665,7111,1223554,8051998,7111,8044887,7820800,7111,7813689,2995245,7111,2988134,9394234,7111,9387123,5257577,7111,5250465,2958735,7111,2951624,8841137,7111,8834026,5665307,7111,5658196
709,1555423,6676,1548746,5324569,6676,5317892,3830142,6676,3823466,850594,6676,843917,6042746,6676,6036070,5260537,6676,5253860,2627974,6676,2621297,6919035,6676,6912359,4377412,6676,4370736,1870622,6676,1863946,6378693,6676,6372016,3515636,6676,3508959
710,1747378,6914,1740463,6051456,6914,6044541,4465007,6914,4458092,1007588,6914,1000673,6739627,6914,6732712,6831114,6914,6824199,2690791,6914,2683876,8304873,6914,8297958,4731762,6914,4724847,2532301,6914,2525386,7833163,6914,7826248,4958708,6914,4951793
711,1555423,6676,1548746,5324569,6676,5317892,3830142,6676,3823466,850594,6676,843917,6042746,6676,6036070,5260537,6676,5253860,2627974,6676,2621297,6919035,6676,6912359,4377412,6676,4370736,1870622,6676,1863946,6378693,6676,6372016,3515636,6676,3508959
712,1861399,6923,1854475,6127174,6923,6120250,4572683,6923,4565759,1073583,6923,1066659,6930036,6923,6923112,7018664,6923,7011740,2572265,6923,2565341,8170385,6923,8163461,4759025,6923,4752101,2392491,6923,2385567,7865523,6923,7858599,4959148,6923,4952224
713,1550839,6661,1544178,5304370,6661,5297709,3806671,6661,3800010,845798,6661,839137,6031039,6661,6024378,5224475,6661,5217814,2583526,6661,2576865,6793191,6661,6786530,4381999,6661,4375338,1813776,6661,1807115,6292855,6661,6286194,3468166,6661,3461505
714,1845885,6913,1838972,6446860,6913,6439946,4829837,6913,4822923,963090,6913,956176,7195861,6913,7188948,7131436,6913,7124523,2667296,6913,2660383,8083394,6913,8076480,5049799,6913,5042886,2279030,6913,2272116,7781976,6913,7775062,4721907,6913,4714994
715,1550839,6661,1544178,5304370,6661,5297709,3806671,6661,3800010,845798,6661,839137,6031039,6661,6024378,5224475,6661,5217814,2583526,6661,2576865,6793191,6661,6786530,4381999,6661,4375338,1813776,6661,1807115,6292855,6661,6286194,3468166,6661,3461505
716,2007526,6997,2000529,6715962,6997,6708965,5125049,6997,5118052,1088966,6997,1081969,7558843,6997,7551846,7545975,6997,7538978,2729917,6997,2722920,8739300,6997,8732303,5156329,6997,5149331,2643114,6997,2636117,8351256,6997,8344259,5334403,6997,5327405
717,1550839,6661,1544178,5304370,6661,5297709,3806671,6661,3800010,845798,6661,839137,6031039,6661,6024378,5224475,6661,5217814,2583526,6661,2576865,6793191,6661,6786530,4381999,6661,4375338,1813776,6661,1807115,6292855,6661,6286194,3468166,6661,3461505
718,1927276,6995,1920280,6563485,6995,6556489,4898042,6995,4891046,1109045,6995,1102049,7422914,6995,7415919,7065830,6995,7058835,2781260,6995,2774265,8448695,6995,8441699,4947743,6995,4940747,2562793,6995,2555797,7946513,6995,7939517,4922621,6995,4915625
719,1550839,6661,1544178,5304370,6661,5297709,3806671,6661,3800010,845798,6661,839137,6031039,6661,6024378,5224475,6661,5217814,2583526,6661,2576865,6793191,6661,6786530,4381999,6661,4375338,1813776,6661,1807115,6292855,6661,6286194,3468166,6661,3461505
720,1691335,6827,1684508,5864519,6827,5857692,4275747,6827,4268919,971930,6827,965103,6572785,6827,6565957,6310781,6827,6303953,2560048,6827,2553221,7595229,6827,7588402,4644118,6827,4637290,2213794,6827,2206967,7190065,6827,7183238,4407000,6827,4400173
721,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
722,1858801,6952,1851849,6551479,6952,6544526,4917575,6952,4910623,1009134,6952,1002182,7241371,6952,7234419,7378165,6952,7371212,2716736,6952,2709783,8632115,6952,8625162,5136904,6952,5129951,2645251,6952,2638299,8210654,6952,8203701,5298160,6952,5291207
723,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
724,1731432,6846,1724586,5842843,6846,5835997,4342560,6846,4335714,941530,6846,934684,6541727,6846,6534881,6536967,6846,6530121,2671305,6846,2664459,7988096,6846,7981250,4593567,6846,4586721,2325115,6846,2318269,7530968,6846,7524122,4594478,6846,4587632
725,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
726,1798416,7024,1791392,6457254,7024,6450229,4762239,7024,4755214,1035931,7024,1028906,7154047,7024,7147023,7761583,7024,7754558,2857391,7024,2850366,9166924,7024,9159899,5143008,7024,5135983,2807212,7024,2800187,8775021,7024,8767997,5674995,7024,5667971
727,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
728,1850394,6935,1843459,6083862,6935,6076926,4452602,6935,4445667,1178629,6935,1171693,7001921,6935,6994985,6486793,6935,6479857,2664046,6935,2657111,8046430,6935,8039494,4627296,6935,4620361,2386873,6935,2379937,7545628,6935,7538692,4574870,6935,4567934
729,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
730,1793173,6937,1786235,6153110,6937,6146173,4581319,6937,4574382,1017642,6937,1010704,6836197,6937,6829260,7075403,6937,7068466,2801826,6937,2794889,8704698,6937,8697761,4846997,6937,4840060,2686274,6937,2679336,8199449,6937,8192511,5230981,6937,5224044
731,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
732,1634294,6797,1627497,5691574,6797,5684777,4166866,6797,4160068,932678,6797,925881,6387899,6797,6381102,5882339,6797,5875541,2684307,6797,2677510,7656758,6797,7649961,4490417,6797,4483620,2255989,6797,2249192,7016485,6797,7009687,4138799,6797,4132001
733,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
734,1983609,7004,1976605,6405500,7004,6398495,4787384,7004,4780379,1210973,7004,1203968,7347342,7004,7340338,7108344,7004,7101340,2650805,7004,2643800,8394154,7004,8387149,4855589,7004,4848585,2514245,7004,2507241,8023249,7004,8016245,5041529,7004,5034525
735,1553059,6668,1546390,5314225,6668,5307556,3818162,6668,3811493,848132,6668,841463,6036644,6668,6029975,5242129,6668,5235460,2605078,6668,2598409,6854559,6668,6847890,4379643,6668,4372974,1841521,6668,1834852,6334676,6668,6328007,3491352,6668,3484683
736,1808254,6778,1801476,5927647,6778,5920869,4442010,6778,4435232,1013029,6778,1006251,6889321,6778,6882543,5574754,6778,5567976,2562966,6778,2556188,7121519,6778,7114741,4566195,6778,4559416,1969869,6778,1963091,6516778,6778,6510000,3610263,6778,3603485
737,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
738,1839213,6937,1832275,6402699,6937,6395761,4765840,6937,4758902,1041671,6937,1034734,7180639,6937,7173701,7023640,6937,7016702,2705406,6937,2698468,8250549,6937,8243611,5018027,6937,5011090,2395801,6937,2388864,7862020,6937,7855082,4793738,6937,4786801
739,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
740,1886553,6991,1879561,6480163,6991,6473171,4845206,6991,4838214,1083749,6991,1076757,7257582,6991,7250591,7725887,6991,7718895,2733573,6991,2726582,8918020,6991,8911028,5145627,6991,5138636,2608179,6991,2601187,8628089,6991,8621098,5466162,6991,5459170
741,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
742,2108059,7017,2101042,6984873,7017,6977856,5298614,7017,5291597,1187564,7017,1180546,7899938,7017,7892920,7384431,7017,7377414,2853305,7017,2846287,8841855,7017,8834838,5188820,7017,5181803,2719259,7017,2712241,8274369,7017,8267351,5194828,7017,5187811
743,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
744,2073052,7075,2065977,6879587,7075,6872512,5224723,7075,5217648,1183845,7075,1176769,7782527,7075,7775452,8055285,7075,8048210,2748749,7075,2741674,9182451,7075,9175376,5302198,7075,5295123,2790753,7075,2783678,8882843,7075,8875768,5796742,7075,5789667
745,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
746,1918686,7021,1911664,6476594,7021,6469572,4852983,7021,4845962,1101143,7021,1094122,7300711,7021,7293689,7178081,7021,7171059,2945495,7021,2938474,8930635,7021,8923614,4911574,7021,4904552,2798907,7021,2791885,8322549,7021,8315528,5229743,7021,5222721
747,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
748,1897443,6892,1890551,6375238,6892,6368346,4808049,6892,4801157,1037183,6892,1030291,7150333,6892,7143441,6571122,6892,6564230,2734188,6892,2727296,8177406,6892,8170514,4816396,6892,4809504,2531896,6892,2525004,7538606,6892,7531714,4697744,6892,4690852
749,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
750,2227804,7118,2220686,7308030,7118,7300912,5594976,7118,5587858,1261725,7118,1254607,8333960,7118,8326842,8130088,7118,8122970,2897688,7118,2890570,9392387,7118,9385269,5456569,7118,5449451,2869547,7118,2862429,8960181,7118,8953063,5721261,7118,5714143
751,1562540,6699,1555841,5354877,6699,5348177,3864774,6699,3858075,857870,6699,851171,6061862,6699,6055162,5313768,6699,5307069,2696601,6699,2689902,7108281,6699,7101582,4372249,6699,4365550,1955762,6699,1949063,6508316,6699,6501617,3586484,6699,3579785
752,2049618,6926,2042691,6556659,6926,6549733,4942719,6926,4935792,1215771,6926,1208845,7496530,6926,7489604,6658256,6926,6651330,2636249,6926,2629323,8093846,6926,8086920,4852005,6926,4845078,2403132,6926,2396206,7547853,6926,7540927,4599058,6926,4592131
753,1559996,6691,1553304,5344178,6691,5337486,3852626,6691,3845935,855291,6691,848600,6054908,6691,6048217,5295093,6691,5288402,2672118,6691,2665427,7041419,6691,7034728,4373844,6691,4367152,1925727,6691,1919036,6462447,6691,6455756,3561524,6691,3554833
754,1887446,6933,1880513,6261738,6933,6254805,4722374,6933,4715440,1068352,6933,1061418,7116915,6933,7109982,6903533,6933,6896600,2756338,6933,2749405,8416918,6933,8409985,4817408,6933,4810475,2453735,6933,2446802,7917582,6933,7910648,4777885,6933,4770952
755,1559996,6691,1553304,5344178,6691,5337486,3852626,6691,3845935,855291,6691,848600,6054908,6691,6048217,5295093,6691,5288402,2672118,6691,2665427,7041419,6691,7034728,4373844,6691,4367152,1925727,6691,1919036,6462447,6691,6455756,3561524,6691,3554833
756,1963696,6962,1956734,6474320,6962,6467358,4851101,6962,4844139,1140641,6962,1133679,7383163,6962,7376201,6861291,6962,6854329,2743200,6962,2736238,8200105,6962,8193142,4933101,6962,4926139,2396046,6962,2389084,7762289,6962,7755327,4669347,6962,4662385
757,1559996,6691,1553304,5344178,6691,5337486,3852626,6691,3845935,855291,6691,848600,6054908,6691,6048217,5295093,6691,5288402,2672118,6691,2665427,7041419,6691,7034728,4373844,6691,4367152,1925727,6691,1919036,6462447,6691,6455756,3561524,6691,3554833
758,2031763,6864,2024899,6521178,6864,6514314,4944238,6864,4937373,1123486,6864,1116621,7495395,6864,7488531,6470310,6864,6463445,2520803,6864,2513938,7546171,6864,7539307,4881658,6864,4874793,2112530,6864,2105665,7119448,6864,7112584,4211538,6864,4204673
759,1559996,6691,1553304,5344178,6691,5337486,3852626,6691,3845935,855291,6691,848600,6054908,6691,6048217,5295093,6691,5288402,2672118,6691,2665427,7041419,6691,7034728,4373844,6691,4367152,1925727,6691,1919036,6462447,6691,6455756,3561524,6691,3554833
760,1815906,6863,1809043,6222608,6863,6215745,4591144,6863,4584281,1031359,6863,1024495,7025932,6863,7019068,6378006,6863,6371143,2580453,6863,2573590,7538249,6863,7531385,4804712,6863,4797849,2154864,6863,2148000,7123393,6863,7116530,4244080,6863,4237217
761,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
762,1700168,6928,1693239,5887639,6928,5880711,4271055,6928,4264126,996188,6928,989259,6520281,6928,6513352,6969234,6928,6962305,2731589,6928,2724660,8410551,6928,8403622,4674688,6928,4667759,2559999,6928,2553071,8025821,6928,8018892,5141861,6928,5134932
763,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
764,1872024,6957,1865067,6294554,6957,6287597,4662649,6957,4655692,1126848,6957,1119891,7087873,6957,7080916,7010584,6957,7003626,2850636,6957,2843679,8792518,6957,8785561,4859360,6957,4852402,2694978,6957,2688020,8209915,6957,8202957,5136234,6957,5129276
765,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
766,1867501,6963,1860537,6185105,6963,6178142,4553716,6963,4546752,1128391,6963,1121427,6990883,6963,6983919,7068823,6963,7061859,2698090,6963,2691127,8482900,6963,8475936,4766748,6963,4759785,2577522,6963,2570559,8078805,6963,8071841,5158262,6963,5151298
767,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
768,1900737,7022,1893715,6709189,7022,6702167,5018257,7022,5011234,1067646,7022,1060624,7455937,7022,7448915,7878494,7022,7871472,2750852,7022,2743830,8969597,7022,8962575,5301923,7022,5294901,2673718,7022,2666695,8674139,7022,8667117,5566250,7022,5559227
769,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
770,1953226,7023,1946202,6779115,7023,6772092,5069414,7023,5062390,1112630,7023,1105607,7610212,7023,7603189,7314679,7023,7307656,2832195,7023,2825171,8577831,7023,8570807,5172435,7023,5165412,2535062,7023,2528039,8133041,7023,8126018,4944445,7023,4937422
771,1555122,6675,1548446,5323262,6675,5316586,3828633,6675,3821957,850282,6675,843606,6041963,6675,6035287,5258218,6675,5251542,2625066,6675,2618390,6910886,6675,6904210,4377681,6675,4371005,1866947,6675,1860271,6373125,6675,6366449,3512571,6675,3505895
772,1931754,6885,1924868,6472796,6885,6465910,4867899,6885,4861013,1094658,6885,1087772,7380081,6885,7373195,6594969,6885,6588084,2398777,6885,2391891,7485000,6885,7478114,4848447,6885,4841561,2137609,6885,2130723,7109812,6885,7102926,4334334,6885,4327448
773,1550558,6660,1543897,5303111,6660,5296451,3805197,6660,3798536,845500,6660,838840,6030338,6660,6023677,5222211,6660,5215550,2580791,6660,2574130,6785354,6660,6778694,4382317,6660,4375657,1810230,6660,1803569,6287519,6660,6280859,3465200,6660,3458539
774,1982887,7050,1975836,6814254,7050,6807203,5107278,7050,5100227,1118301,7050,1111251,7617238,7050,7610187,7899491,7050,7892440,2759020,7050,2751969,8942855,7050,8935805,5292188,7050,5285138,2680534,7050,2673483,8658544,7050,8651494,5572177,7050,5565126
