Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
496,2627591,7175,2620416,4127492,7175,4120317,3776140,7175,3768965,2130389,7175,2123213,6545228,7175,6538052,7506715,7175,7499540,3044697,7175,3037522,9844601,7175,9837426,1985619,7175,1978443,2956562,7175,2949386,9626556,7175,9619380,5461354,7175,5454178
497,2014613,6896,2007716,3067205,6896,3060308,2868936,6896,2862039,1289009,6896,1282112,5257383,6896,5250486,5603914,6896,5597017,2814646,6896,2807749,7718185,6896,7711288,2010228,6896,2003331,2094738,6896,2087841,7769678,6896,7762781,4020972,6896,4014075
498,2373836,7116,2366720,3564494,7116,3557378,3412983,7116,3405867,1848430,7116,1841313,5914744,7116,5907628,6608352,7116,6601236,3226189,7116,3219073,9371126,7116,9364010,1936042,7116,1928926,2942366,7116,2935249,9359572,7116,9352455,5023996,7116,5016879
499,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
500,2452191,7106,2445084,3788351,7106,3781245,3494926,7106,3487819,1944720,7106,1937614,6064693,7106,6057586,7166866,7106,7159759,2954006,7106,2946899,9473641,7106,9466535,1980112,7106,1973005,2816185,7106,2809078,9358746,7106,9351639,5303529,7106,5296423
501,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
502,2466179,7066,2459112,3881221,7066,3874155,3590723,7066,3583656,1836290,7066,1829223,6299448,7066,6292381,6713220,7066,6706153,2960004,7066,2952937,8948510,7066,8941443,1956022,7066,1948955,2580833,7066,2573766,8687829,7066,8680762,4713662,7066,4706595
503,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
504,2422160,7140,2415020,3800573,7140,3793433,3513547,7140,3506407,2151341,7140,2144201,6009977,7140,6002836,7300041,7140,7292901,3346944,7140,3339803,10325365,7140,10318225,1957910,7140,1950769,3252205,7140,3245064,9993578,7140,9986438,5499691,7140,5492551
505,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
506,2463245,7094,2456151,3850548,7094,3843453,3549001,7094,3541907,1841541,7094,1834446,6224161,7094,6217067,6958921,7094,6951827,2850588,7094,2843494,8979137,7094,8972043,1973427,7094,1966333,2584706,7094,2577611,8864658,7094,8857563,4966456,7094,4959361
507,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
508,2387054,7141,2379912,3794764,7141,3787623,3476633,7141,3469491,1967878,7141,1960737,6074912,7141,6067771,7160497,7141,7153356,3176320,7141,3169179,9769261,7141,9762119,1961993,7141,1954851,3006093,7141,2998952,9567762,7141,9560620,5312613,7141,5305472
509,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
510,2459077,7136,2451941,3845313,7136,3838176,3525874,7136,3518737,2083048,7136,2075911,6168303,7136,6161166,6976940,7136,6969803,3239283,7136,3232147,9800325,7136,9793188,1933398,7136,1926262,3041685,7136,3034549,9493159,7136,9486022,5185123,7136,5177986
511,2021878,6909,2014968,3081780,6909,3074870,2883559,6909,2876649,1296394,6909,1289484,5269935,6909,5263025,5726039,6909,5719130,2814923,6909,2808013,7797282,6909,7790373,2022513,6909,2015603,2113858,6909,2106948,7880092,6909,7873182,4107378,6909,4100468
512,2053684,6990,2046693,3108969,6990,3101978,2919697,6990,2912706,1465672,6990,1458682,5181811,6990,5174820,6360639,6990,6353648,2824923,6990,2817932,8535947,6990,8528956,1976482,6990,1969491,2463585,6990,2456594,8679663,6990,8672672,4803326,6990,4796335
513,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
514,2089848,7016,2082831,3193785,7016,3186768,2967483,7016,2960466,1558553,7016,1551536,5258537,7016,5251521,6548706,7016,6541689,2903804,7016,2896787,8837879,7016,8830862,1971757,7016,1964740,2616053,7016,2609036,8966230,7016,8959214,5001324,7016,4994308
515,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
516,2471155,7137,2464018,3866227,7137,3859090,3558454,7137,3551316,2041207,7137,2034070,6229941,7137,6222803,6900009,7137,6892872,3212073,7137,3204935,9580077,7137,9572940,1932916,7137,1925778,2917581,7137,2910444,9306415,7137,9299277,4997585,7137,4990448
517,1995726,6891,1988834,3040803,6891,3033911,2835289,6891,2828397,1280360,6891,1273468,5213984,6891,5207092,5577985,6891,5571093,2816849,6891,2809957,7703817,6891,7696925,2011471,6891,2004579,2088625,6891,2081733,7754283,6891,7747391,4009613,6891,4002721
518,2263503,7090,2256413,3405300,7090,3398210,3204316,7090,3197225,1780757,7090,1773666,5624252,7090,5617162,6582781,7090,6575691,3077970,7090,3070880,9198361,7090,9191271,1925958,7090,1918867,2858016,7090,2850925,9239187,7090,9232097,5084742,7090,5077651
519,1988625,6879,1981745,3026545,6879,3019666,2820935,6879,2814056,1273129,6879,1266250,5202057,6879,5195178,5458754,6879,5451875,2816828,6879,2809949,7627589,6879,7620710,2000599,6879,1993719,2069859,6879,2062980,7647365,6879,7640485,3925560,6879,3918681
520,2366167,7110,2359057,3724898,7110,3717788,3422760,7110,3415650,1949907,7110,1942797,5967126,7110,5960015,7048565,7110,7041454,3076478,7110,3069368,9524036,7110,9516925,1960215,7110,1953104,2875065,7110,2867955,9348390,7110,9341279,5170134,7110,5163024
521,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
522,2135715,7066,2128649,3226725,7066,3219658,3091444,7066,3084377,1654156,7066,1647089,5315979,7066,5308912,6561993,7066,6554927,3282629,7066,3275562,9463467,7066,9456400,1939661,7066,1932595,2984187,7066,2977120,9431573,7066,9424506,5133116,7066,5126049
523,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
524,2311185,7080,2304104,3440675,7080,3433594,3293697,7080,3286616,1821743,7080,1814662,5718442,7080,5711361,6559660,7080,6552580,3090654,7080,3083573,9142793,7080,9135712,1951144,7080,1944063,2793396,7080,2786315,9226240,7080,9219159,4930738,7080,4923657
525,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
526,2156338,7047,2149291,3227636,7047,3220589,3001220,7047,2994172,1835384,7047,1828337,5379123,7047,5372076,6177434,7047,6170387,3210765,7047,3203718,9216966,7047,9209919,1904601,7047,1897553,2917766,7047,2910719,9149558,7047,9142511,4862819,7047,4855772
527,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
528,2080413,6977,2073436,3120575,6977,3113597,2957726,6977,2950748,1486153,6977,1479176,5271260,6977,5264283,5966486,6977,5959509,3023905,6977,3016928,8429240,6977,8422263,1965527,6977,1958549,2455550,6977,2448573,8467524,6977,8460547,4426193,6977,4419215
529,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
530,2336874,7091,2329783,3464565,7091,3457473,3349727,7091,3342635,1975073,7091,1967982,5750798,7091,5743707,6417310,7091,6410218,3390808,7091,3383717,9631323,7091,9624232,1900605,7091,1893513,3119093,7091,3112002,9533512,7091,9526420,4965225,7091,4958134
531,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
532,2409747,7088,2402659,3595267,7088,3588179,3461662,7088,3454573,1698064,7088,1690976,5918251,7088,5911162,6912189,7088,6905101,2925123,7088,2918034,9147118,7088,9140029,1978930,7088,1971841,2777052,7088,2769964,9260549,7088,9253460,5293163,7088,5286074
533,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
534,2240946,7152,2233794,3426781,7152,3419629,3196046,7152,3188894,1953082,7152,1945930,5592653,7152,5585501,6983194,7152,6976042,3408482,7152,3401330,10189844,7152,10182692,1964706,7152,1957554,3341946,7152,3334794,10137757,7152,10130605,5627494,7152,5620342
535,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
536,2437790,7144,2430646,3847137,7144,3839993,3556814,7144,3549669,2221953,7144,2214809,6095739,7144,6088595,7285820,7144,7278676,3361015,7144,3353870,10326710,7144,10319565,1946458,7144,1939314,3310673,7144,3303529,10037465,7144,10030321,5491223,7144,5484079
537,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
538,2171821,7070,2164750,3254579,7070,3247509,3129762,7070,3122692,1789908,7070,1782837,5322574,7070,5315504,6787321,7070,6780250,3230605,7070,3223534,9643843,7070,9636772,1958238,7070,1951168,3050953,7070,3043882,9708089,7070,9701018,5308258,7070,5301188
539,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
540,2437165,7132,2430033,3838814,7132,3831682,3546901,7132,3539769,2136361,7132,2129229,6111121,7132,6103989,7187406,7132,7180274,3237621,7132,3230489,9863997,7132,9856865,1962196,7132,1955064,3019300,7132,3012168,9678439,7132,9671307,5178545,7132,5171413
541,2002924,6904,1996019,3055264,6904,3048359,2849826,6904,2842922,1287705,6904,1280800,5226315,6904,5219410,5699904,6904,5692999,2817042,6904,2810137,7782678,6904,7775773,2023596,6904,2016691,2107707,6904,2100802,7864419,6904,7857514,4095858,6904,4088953
542,2189407,7044,2182362,3312095,7044,3305050,3156732,7044,3149687,1712980,7044,1705935,5543310,7044,5536265,6130711,7044,6123666,3243353,7044,3236308,9075855,7044,9068810,1896389,7044,1889345,2856411,7044,2849366,8961407,7044,8954362,4704773,7044,4697728
543,1995726,6891,1988834,3040803,6891,3033911,2835289,6891,2828397,1280360,6891,1273468,5213984,6891,5207092,5577985,6891,5571093,2816849,6891,2809957,7703817,6891,7696925,2011471,6891,2004579,2088625,6891,2081733,7754283,6891,7747391,4009613,6891,4002721
544,2548340,7132,2541208,3952579,7132,3945447,3669296,7132,3662163,2252487,7132,2245354,6360914,7132,6353781,6634235,7132,6627103,3446717,7132,3439584,9885452,7132,9878320,1852989,7132,1845856,3171209,7132,3164076,9409779,7132,9402646,4875670,7132,4868538
545,1988625,6879,1981745,3026545,6879,3019666,2820935,6879,2814056,1273129,6879,1266250,5202057,6879,5195178,5458754,6879,5451875,2816828,6879,2809949,7627589,6879,7620710,2000599,6879,1993719,2069859,6879,2062980,7647365,6879,7640485,3925560,6879,3918681
546,2426100,7187,2418912,3839519,7187,3832331,3526325,7187,3519138,2208527,7187,2201340,6057299,7187,6050111,7583483,7187,7576295,3376265,7187,3369077,10490498,7187,10483310,2011288,7187,2004101,3290884,7187,3283697,10284560,7187,10277372,5654348,7187,5647160
547,1988625,6879,1981745,3026545,6879,3019666,2820935,6879,2814056,1273129,6879,1266250,5202057,6879,5195178,5458754,6879,5451875,2816828,6879,2809949,7627589,6879,7620710,2000599,6879,1993719,2069859,6879,2062980,7647365,6879,7640485,3925560,6879,3918681
548,2060336,6996,2053340,3089542,6996,3082546,2907624,6996,2900628,1460393,6996,1453396,5145237,6996,5138241,6292789,6996,6285792,2919875,6996,2912878,8565352,6996,8558355,1970447,6996,1963451,2500087,6996,2493091,8692089,6996,8685093,4775929,6996,4768933
549,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
550,2212549,7067,2205481,3401280,7067,3394212,3213166,7067,3206099,1571876,7067,1564808,5570565,7067,5563497,6801850,7067,6794782,3047605,7067,3040537,9216739,7067,9209671,1971906,7067,1964838,2804709,7067,2797641,9259508,7067,9252440,5231454,7067,5224386
551,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
552,2204688,7102,2197586,3350911,7102,3343809,3165404,7102,3158301,1729624,7102,1722521,5483621,7102,5476519,6947830,7102,6940727,3165623,7102,3158520,9633221,7102,9626118,1989527,7102,1982425,2992831,7102,2985729,9698047,7102,9690944,5424568,7102,5417466
553,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
554,2174905,7101,2167803,3322180,7101,3315078,3113434,7101,3106332,1864971,7101,1857870,5451391,7101,5444289,6664980,7101,6657878,3369385,7101,3362283,9663050,7101,9655948,1953062,7101,1945960,3042538,7101,3035436,9681268,7101,9674166,5092433,7101,5085332
555,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
556,2532073,7168,2524905,4013970,7168,4006801,3711259,7168,3704090,2249455,7168,2242286,6384296,7168,6377127,7243955,7168,7236787,3377093,7168,3369924,10171424,7168,10164255,1938085,7168,1930917,3204636,7168,3197467,9854928,7168,9847760,5261330,7168,5254161
557,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
558,2206962,7047,2199914,3337655,7047,3330607,3201424,7047,3194376,1498362,7047,1491314,5587508,7047,5580460,6405440,7047,6398392,3023664,7047,3016616,8769129,7047,8762081,1965755,7047,1958707,2611580,7047,2604532,8800719,7047,8793671,4816943,7047,4809895
559,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
560,2057598,6968,2050629,3094954,6968,3087986,2855231,6968,2848262,1552615,6968,1545647,5142359,6968,5135390,6047624,6968,6040656,2984400,6968,2977432,8650684,6968,8643715,1929383,6968,1922414,2563933,6968,2556965,8636356,6968,8629387,4659323,6968,4652355
561,1977196,6887,1970309,3014894,6887,3008007,2802174,6887,2795287,1271861,6887,1264974,5171350,6887,5164463,5552407,6887,5545520,2819121,6887,2812234,7689632,6887,7682745,2012732,6887,2005845,2082585,6887,2075698,7739091,6887,7732204,3998387,6887,3991500
562,2258247,7095,2251151,3421888,7095,3414793,3315496,7095,3308400,1789322,7095,1782226,5620383,7095,5613288,6806830,7095,6799735,3319893,7095,3312797,9641867,7095,9634771,1964339,7095,1957244,3009750,7095,3002654,9670759,7095,9663663,5136625,7095,5129529
563,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
564,2400508,7080,2393428,3594739,7080,3587658,3477612,7080,3470532,1691226,7080,1684145,5969105,7080,5962025,6648573,7080,6641493,3015091,7080,3008011,9022847,7080,9015767,1956155,7080,1949074,2715872,7080,2708791,9061077,7080,9053996,4966043,7080,4958963
565,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
566,2345899,7130,2338769,3694141,7130,3687010,3379511,7130,3372380,2019664,7130,2012533,5884149,7130,5877019,7209608,7130,7202477,3165374,7130,3158243,9888936,7130,9881805,1969155,7130,1962024,3066220,7130,3059089,9718842,7130,9711711,5435706,7130,5428575
567,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
568,2135186,6988,2128198,3216199,6988,3209211,3031842,6988,3024854,1412692,6988,1405704,5430490,6988,5423502,6101557,6988,6094569,2873564,6988,2866576,8261521,6988,8254533,1984345,6988,1977357,2346917,6988,2339929,8340526,6988,8333538,4516076,6988,4509088
569,1984329,6899,1977429,3029243,6899,3022343,2816628,6899,2809728,1279166,6899,1272266,5183462,6899,5176563,5674121,6899,5667222,2819230,6899,2812330,7768259,6899,7761359,2024697,6899,2017797,2101630,6899,2094731,7848951,6899,7842051,4084474,6899,4077574
