Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
714,2037466,6975,2030490,6704724,6975,6697748,5166213,6975,5159237,1124698,6975,1117722,7799778,6975,7792802,5969197,6975,5962221,2952478,6975,2945502,8073883,6975,8066907,4765894,6975,4758918,2663506,6975,2656530,7088255,6975,7081279,4191420,6975,4184444
715,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
716,1888015,7023,1880992,6428515,7023,6421492,4922592,7023,4915568,1022686,7023,1015662,7311934,7023,7304911,6558001,7023,6550978,2999362,7023,2992339,8790499,7023,8783475,4729627,7023,4722604,3072438,7023,3065414,7850923,7023,7843900,5141855,7023,5134832
717,1455617,6675,1448942,5000448,6675,4993772,3697640,6675,3690964,739123,6675,732447,5812904,6675,5806229,4586276,6675,4579600,2827635,6675,2820959,6914931,6675,6908255,4069856,6675,4063180,2157860,6675,2151184,6057576,6675,6050901,3372235,6675,3365560
718,1912971,6960,1906011,6393003,6960,6386043,4912680,6960,4905720,1034763,6960,1027803,7377352,6960,7370392,6410886,6960,6403926,2711097,6960,2704137,7995852,6960,7988892,4726555,6960,4719595,2580930,6960,2573970,7322784,6960,7315824,4584017,6960,4577057
719,1450651,6660,1443990,4980302,6660,4973642,3674781,6660,3668121,734537,6660,727876,5805448,6660,5798787,4553266,6660,4546605,2782099,6660,2775439,6785392,6660,6778731,4078589,6660,4071929,2097505,6660,2090845,5972748,6660,5966088,3322573,6660,3315912
720,1627580,6925,1620655,5447285,6925,5440360,4066885,6925,4059960,932467,6925,925542,6264935,6925,6258010,6066901,6925,6059976,2735468,6925,2728543,8033825,6925,8026900,4263226,6925,4256301,2709724,6925,2702799,7394044,6925,7387119,4849721,6925,4842796
721,1445983,6645,1439337,4960886,6645,4954240,3652452,6645,3645806,730162,6645,723517,5799140,6645,5792495,4521038,6645,4514393,2739205,6645,2732560,6660697,6645,6654052,4087975,6645,4081329,2039194,6645,2032549,5891436,6645,5884790,3274472,6645,3267827
722,1936914,6984,1929929,6509796,6984,6502812,4974609,6984,4967624,1082591,6984,1075606,7477131,6984,7470146,6410648,6984,6403663,2682928,6984,2675943,7928248,6984,7921263,4797468,6984,4790483,2578924,6984,2571939,7273602,6984,7266617,4575576,6984,4568591
723,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
724,1896875,6922,1889952,5997502,6922,5990580,4640332,6922,4633409,1038569,6922,1031646,7095181,6922,7088258,5435172,6922,5428249,2922729,6922,2915807,7726271,6922,7719348,4309076,6922,4302153,2553162,6922,2546239,6760562,6922,6753639,3932414,6922,3925491
725,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
726,1834802,6963,1827838,6201280,6963,6194317,4744192,6963,4737229,999363,6963,992400,7079728,6963,7072765,5843723,6963,5836760,3063853,6963,3056890,8299705,6963,8292742,4525576,6963,4518612,2829183,6963,2822220,7248513,6963,7241549,4385541,6963,4378578
727,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
728,1658368,6958,1651410,5702990,6958,5696031,4333814,6958,4326856,856713,6958,849754,6414917,6958,6407958,6430932,6958,6423974,2973088,6958,2966129,8645299,6958,8638340,4435557,6958,4428599,2938309,6958,2931351,7860161,6958,7853202,5118617,6958,5111658
729,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
730,1759845,6960,1752884,5814843,6960,5807882,4454521,6960,4447561,924616,6960,917656,6572375,6960,6565414,6478429,6960,6471468,3035574,6960,3028614,8966249,6960,8959289,4414150,6960,4407190,3129582,6960,3122622,8049112,6960,8042152,5352286,6960,5345325
731,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
732,1928992,7053,1921938,6326183,7053,6319129,4892061,7053,4885008,1042356,7053,1035303,7258747,7053,7251694,6585197,7053,6578144,3143540,7053,3136487,9126172,7053,9119119,4581570,7053,4574517,3192474,7053,3185421,8092225,7053,8085172,5230572,7053,5223519
733,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
734,1689431,6864,1682567,5982450,6864,5975586,4547810,6864,4540945,860059,6864,853195,6790321,6864,6783456,5808816,6864,5801951,2871493,6864,2864628,7778427,6864,7771563,4626577,6864,4619712,2508496,6864,2501632,6970840,6864,6963976,4164682,6864,4157817
735,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
736,1821485,6980,1814505,6289028,6980,6282048,4786205,6980,4779225,970519,6980,963539,7134234,6980,7127254,6411248,6980,6404268,2911124,6980,2904144,8351528,6980,8344548,4696982,6980,4690002,2790504,6980,2783524,7549190,6980,7542210,4771172,6980,4764192
737,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
738,1772750,7003,1765746,6209484,7003,6202480,4746752,7003,4739748,861221,7003,854217,7005338,7003,6998335,6610446,7003,6603442,3013143,7003,3006140,8542221,7003,8535217,4704162,7003,4697158,2903963,7003,2896959,7770374,7003,7763370,5016346,7003,5009342
739,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
740,1583477,6912,1576565,5621233,6912,5614320,4208217,6912,4201305,837132,6912,830220,6271748,6912,6264836,6154692,6912,6147780,3041933,6912,3035021,8572138,6912,8565226,4404419,6912,4397507,2897756,6912,2890844,7688834,6912,7681922,4880435,6912,4873522
741,1457770,6682,1451088,5009030,6682,5002348,3707286,6682,3700603,741090,6682,734408,5816352,6682,5809670,4600211,6682,4593529,2847339,6682,2840657,6970161,6682,6963479,4066433,6682,4059751,2183527,6682,2176845,6093850,6682,6087168,3393319,6682,3386637
742,1725049,6876,1718173,5745654,6876,5738778,4333906,6876,4327029,982724,6876,975848,6616350,6876,6609474,5680566,6876,5673690,2816082,6876,2809206,7902504,6876,7895627,4333429,6876,4326553,2612527,6876,2605650,7034783,6876,7027907,4326913,6876,4320037
743,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
744,1843806,6997,1836808,6131121,6997,6124123,4682170,6997,4675173,997227,6997,990230,7017431,6997,7010433,6186997,6997,6180000,2954882,6997,2947884,8528954,6997,8521957,4409237,6997,4402240,3057496,6997,3050499,7529775,6997,7522778,5000320,6997,4993323
745,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
746,1790652,6888,1783763,5836089,6888,5829201,4478530,6888,4471641,959568,6888,952679,6713149,6888,6706261,5588760,6888,5581871,2933826,6888,2926937,7979512,6888,7972623,4288524,6888,4281636,2683270,6888,2676381,6996437,6888,6989548,4247505,6888,4240616
747,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
748,2096368,6999,2089368,6777586,6999,6770587,5277643,6999,5270643,1119426,6999,1112427,7818023,6999,7811024,6377814,6999,6370814,2902961,6999,2895961,8378447,6999,8371448,4790298,6999,4783299,2852619,6999,2845620,7443901,6999,7436902,4709603,6999,4702604
749,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
750,1682792,6946,1675846,5838660,6946,5831714,4422006,6946,4415060,883948,6946,877002,6588586,6946,6581640,6327167,6946,6320221,2922189,6946,2915243,8476788,6946,8469842,4488657,6946,4481711,2897522,6946,2890576,7667180,6946,7660234,4998300,6946,4991354
751,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
752,1688207,6777,1681430,5546381,6777,5539604,4278617,6777,4271840,877869,6777,871092,6496890,6777,6490113,4876631,6777,4869853,2885441,6777,2878663,7391884,6777,7385106,4243600,6777,4236823,2408476,6777,2401699,6363884,6777,6357106,3600652,6777,3593875
753,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
754,1768690,6877,1761813,5836467,6877,5829590,4457877,6877,4451000,947467,6877,940590,6737243,6877,6730366,5278241,6877,5271364,3124768,6877,3117891,8106700,6877,8099823,4290035,6877,4283158,2803521,6877,2796644,6921912,6877,6915034,4126964,6877,4120087
755,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
756,1641050,7025,1634025,5657141,7025,5650115,4304302,7025,4297276,850739,7025,843713,6311614,7025,6304588,6744754,7025,6737728,3305900,7025,3298875,9590578,7025,9583552,4452220,7025,4445194,3340792,7025,3333767,8615957,7025,8608931,5645957,7025,5638932
757,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
758,1821397,6899,1814497,5942815,6899,5935915,4605427,6899,4598527,953608,6899,946709,6866858,6899,6859959,5740304,6899,5733405,2923842,6899,2916943,8126725,6899,8119826,4369083,6899,4362184,2786434,6899,2779534,7128730,6899,7121831,4449476,6899,4442576
759,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
760,1849244,7040,1842204,6317355,7040,6310315,4851673,7040,4844633,1001011,7040,993970,7192804,7040,7185763,6414607,7040,6407567,3128788,7040,3121747,8858291,7040,8851251,4690140,7040,4683100,3069902,7040,3062862,7865894,7040,7858854,4978550,7040,4971510
761,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
762,1833964,6934,1827029,6075220,6934,6068286,4651953,6934,4645019,1008196,6934,1001262,6979641,6934,6972706,5941697,6934,5934762,2830024,6934,2823089,8120094,6934,8113160,4447525,6934,4440590,2807811,6934,2800877,7199755,6934,7192820,4623188,6934,4616253
763,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
764,2014369,7096,2007272,6741266,7096,6734170,5167504,7096,5160408,1120079,7096,1112982,7691276,7096,7684180,7030685,7096,7023589,3029608,7096,3022511,9037767,7096,9030671,4933197,7096,4926101,3039960,7096,3032863,8220844,7096,8213748,5280117,7096,5273021
765,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
766,1736045,6932,1729112,5828472,6932,5821540,4440663,6932,4433730,932108,6932,925176,6734935,6932,6728002,5760099,6932,5753166,2916810,6932,2909877,7966482,6932,7959549,4323669,6932,4316736,2687940,6932,2681007,7074549,6932,7067616,4347043,6932,4340110
767,1460395,6689,1453706,5019386,6689,5012697,3718855,6689,3712165,743476,6689,736786,5820721,6689,5814032,4616930,6689,4610240,2871353,6689,2864664,7036850,6689,7030161,4062533,6689,4055844,2214468,6689,2207779,6137731,6689,6131041,3418705,6689,3412016
768,1722072,6927,1715144,5670071,6927,5663143,4272247,6927,4265319,1000827,6927,993899,6546407,6927,6539479,5723686,6927,5716758,2870599,6927,2863671,8119924,6927,8112996,4189495,6927,4182567,2805424,6927,2798496,7184998,6927,7178070,4568554,6927,4561626
769,1455145,6674,1448471,4998554,6674,4991880,3695504,6674,3688830,738690,6674,732016,5812165,6674,5805491,4583191,6674,4576516,2823311,6674,2816637,6902747,6674,6896073,4070634,6674,4063960,2152192,6674,2145518,6049583,6674,6042909,3367577,6674,3360903
770,1712483,6835,1705648,5605723,6835,5598888,4264398,6835,4257562,923616,6835,916781,6460602,6835,6453767,5420116,6835,5413281,2753343,6835,2746507,7610013,6835,7603178,4187485,6835,4180650,2587730,6835,2580895,6726598,6835,6719763,4228585,6835,4221750
771,1452650,6666,1445984,4988474,6666,4981807,3684090,6666,3677423,736391,6666,729725,5808363,6666,5801696,4566706,6666,4560040,2800446,6666,2793779,6837916,6666,6831250,4074926,6666,4068260,2122004,6666,2115337,6007101,6666,6000434,3342747,6666,3336080
772,1640037,6812,1633224,5755258,6812,5748445,4348986,6812,4342174,814094,6812,807282,6593811,6812,6586998,5569759,6812,5562946,2729612,6812,2722799,7248730,6812,7241918,4489620,6812,4482807,2272501,6812,2265689,6577077,6812,6570265,3888324,6812,3881511
773,1457640,6681,1450958,5008514,6681,5001833,3706708,6681,3700026,740972,6681,734290,5816140,6681,5809459,4599376,6681,4592694,2846150,6681,2839468,6966843,6681,6960161,4066634,6681,4059952,2181986,6681,2175304,6091669,6681,6084987,3392053,6681,3385372
774,1820871,6912,1813958,6134306,6912,6127393,4754889,6912,4747977,910786,6912,903873,6942747,6912,6935834,6378877,6912,6371964,2763615,6912,2756702,8216069,6912,8209156,4613845,6912,4606933,2755179,6912,2748266,7455131,6912,7448219,4846290,6912,4839377
775,1455070,6673,1448396,4998252,6673,4991578,3695164,6673,3688490,738621,6673,731947,5812048,6673,5805374,4582699,6673,4576025,2822623,6673,2815949,6900807,6673,6894133,4070759,6673,4064085,2151290,6673,2144616,6048310,6673,6041636,3366835,6673,3360161
776,1891864,6950,1884914,6020514,6950,6013564,4605824,6950,4598873,1086066,6950,1079116,6980653,6950,6973702,5798526,6950,5791576,2944966,6950,2938016,8398631,6950,8391681,4281247,6950,4274297,2991178,6950,2984228,7307284,6950,7300334,4731877,6950,4724927
777,1455070,6673,1448396,4998252,6673,4991578,3695164,6673,3688490,738621,6673,731947,5812048,6673,5805374,4582699,6673,4576025,2822623,6673,2815949,6900807,6673,6894133,4070759,6673,4064085,2151290,6673,2144616,6048310,6673,6041636,3366835,6673,3360161
778,2004420,6963,1997457,6411061,6963,6404098,4974431,6963,4967468,1082040,6963,1075077,7509413,6963,7502450,6146813,6963,6139850,2755655,6963,2748692,7869609,6963,7862646,4645760,6963,4638797,2589856,6963,2582893,7130912,6963,7123949,4431517,6963,4424554
779,1450136,6658,1443477,4978186,6658,4971527,3672362,6658,3665703,734058,6658,727399,5804718,6658,5798059,4549774,6658,4543115,2777377,6658,2770718,6771796,6658,6765138,4079565,6658,4072906,2091158,6658,2084499,5963866,6658,5957207,3317343,6658,3310684
780,1792612,7044,1785567,6190469,7044,6183424,4750429,7044,4743384,916766,7044,909721,6924123,7044,6917078,6805774,7044,6798729,3161738,7044,3154693,9337191,7044,9330146,4683078,7044,4676033,3333100,7044,3326055,8348755,7044,8341711,5620165,7044,5613120
781,1450136,6658,1443477,4978186,6658,4971527,3672362,6658,3665703,734058,6658,727399,5804718,6658,5798059,4549774,6658,4543115,2777377,6658,2770718,6771796,6658,6765138,4079565,6658,4072906,2091158,6658,2084499,5963866,6658,5957207,3317343,6658,3310684
782,1553796,6820,1546975,5291331,6820,5284510,3962945,6820,3956125,827909,6820,821088,6002667,6820,5995847,5357782,6820,5350961,2880625,6820,2873804,7770463,6820,7763642,4090219,6820,4083398,2644019,6820,2637198,6859058,6820,6852237,4272966,6820,4266145
783,1450136,6658,1443477,4978186,6658,4971527,3672362,6658,3665703,734058,6658,727399,5804718,6658,5798059,4549774,6658,4543115,2777377,6658,2770718,6771796,6658,6765138,4079565,6658,4072906,2091158,6658,2084499,5963866,6658,5957207,3317343,6658,3310684
784,1735712,6838,1728874,5624882,6838,5618043,4283534,6838,4276696,901594,6838,894755,6570747,6838,6563909,5375548,6838,5368710,2787638,6838,2780800,7361294,6838,7354456,4222666,6838,4215827,2414290,6838,2407452,6582037,6838,6575199,3970233,6838,3963395
785,1450136,6658,1443477,4978186,6658,4971527,3672362,6658,3665703,734058,6658,727399,5804718,6658,5798059,4549774,6658,4543115,2777377,6658,2770718,6771796,6658,6765138,4079565,6658,4072906,2091158,6658,2084499,5963866,6658,5957207,3317343,6658,3310684
786,1914949,7061,1907887,6486693,7061,6479632,5023564,7061,5016503,989198,7061,982137,7346469,7061,7339407,7122677,7061,7115615,2932164,7061,2925103,9070113,7061,9063052,4853103,7061,4846041,3129608,7061,3122547,8294366,7061,8287305,5586608,7061,5579547
