Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,791455,6659,784795,5452607,6659,5445948,4341964,6659,4335304,6659,6659,0,5352296,6659,5345637,6447004,6659,6440345,2630408,6659,2623749,8359458,6659,8352799,5338761,6659,5332101,3019084,6659,3012424,7518531,6659,7511872,5285596,6659,5278937
725,760242,6572,753670,5299365,6572,5292793,4210176,6572,4203604,6572,6572,0,5381407,6572,5374835,5731046,6572,5724474,2582846,6572,2576274,7526406,6572,7519834,5323701,6572,5317129,2557522,6572,2550950,6750976,6572,6744404,4348495,6572,4341923
726,932790,6759,926030,6101438,6759,6094678,4917790,6759,4911031,6759,6759,0,5928111,6759,5921351,7395410,6759,7388650,2634413,6759,2627653,8881891,6759,8875132,5903602,6759,5896843,3144841,6759,3138081,8195369,6759,8188610,5863903,6759,5857144
727,760242,6572,753670,5299365,6572,5292793,4210176,6572,4203604,6572,6572,0,5381407,6572,5374835,5731046,6572,5724474,2582846,6572,2576274,7526406,6572,7519834,5323701,6572,5317129,2557522,6572,2550950,6750976,6572,6744404,4348495,6572,4341923
728,856244,6713,849531,5621893,6713,5615180,4522684,6713,4515971,298769,6713,292056,5537200,6713,5530487,6482110,6713,6475397,2939318,6713,2932605,8818068,6713,8811355,5416827,6713,5410114,3274762,6713,3268049,7967371,6713,7960658,5191371,6713,5184658
729,760242,6572,753670,5299365,6572,5292793,4210176,6572,4203604,6572,6572,0,5381407,6572,5374835,5731046,6572,5724474,2582846,6572,2576274,7526406,6572,7519834,5323701,6572,5317129,2557522,6572,2550950,6750976,6572,6744404,4348495,6572,4341923
730,753395,6768,746626,5658277,6768,5651509,4433963,6768,4427195,304631,6768,297863,5400696,6768,5393928,7299372,6768,7292604,3027115,6768,3020347,9846834,6768,9840066,5683785,6768,5677017,3772272,6768,3765504,9012664,6768,9005896,6343923,6768,6337155
731,757441,6570,750870,5294296,6570,5287726,4203770,6570,4197200,6570,6570,0,5375340,6570,5368770,5727873,6570,5721303,2582444,6570,2575873,7524591,6570,7518021,5321680,6570,5315109,2556665,6570,2550095,6749474,6570,6742904,4347120,6570,4340550
732,942235,6735,935499,6198236,6735,6191500,4984577,6735,4977841,6735,6735,0,6151000,6735,6144264,7274665,6735,7267930,2556954,6735,2550219,8325738,6735,8319002,6030954,6735,6024219,2763459,6735,2756724,7820108,6735,7813373,5300639,6735,5293904
733,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
734,967937,6815,961122,6656582,6815,6649767,5302160,6815,5295344,6815,6815,0,6500207,6815,6493392,7962695,6815,7955880,2614658,6815,2607843,8889964,6815,8883149,6401385,6815,6394570,3028174,6815,3021359,8392413,6815,8385598,5904536,6815,5897721
735,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
736,828609,6767,821842,5820402,6767,5813634,4619997,6767,4613229,357420,6767,350652,5614457,6767,5607689,7251792,6767,7245024,3051851,6767,3045084,9752137,6767,9745370,5718003,6767,5711235,3751048,6767,3744281,8920130,6767,8913363,6174050,6767,6167282
737,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
738,1021039,6858,1014181,6471447,6858,6464588,5248428,6858,5241570,511240,6858,504382,6310882,6858,6304023,7532149,6858,7525290,3319358,6858,3312500,10097940,6858,10091081,6083184,6858,6076326,3869821,6858,3862963,9231444,6858,9224586,6019151,6858,6012293
739,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
740,834834,6750,828083,5789499,6750,5782748,4605326,6750,4598576,308015,6750,301264,5665376,6750,5658626,6903684,6750,6896933,2958435,6750,2951684,9167069,6750,9160318,5630546,6750,5623795,3479164,6750,3472414,8369562,6750,8362811,5679573,6750,5672822
741,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
742,900972,6790,894182,6186785,6790,6179994,4928534,6790,4921744,312793,6790,306002,6071315,6790,6064524,7108600,6790,7101810,2981489,6790,2974699,9147441,6790,9140650,5906102,6790,5899311,3406440,6790,3399650,8379422,6790,8372631,5565829,6790,5559039
743,760400,6576,753823,5305081,6576,5298504,4213955,6576,4207379,6576,6576,0,5377356,6576,5370780,5743938,6576,5737361,2607186,6576,2600609,7585351,6576,7578774,5320515,6576,5313938,2585246,6576,2578669,6789822,6576,6783245,4373129,6576,4366552
744,686017,6641,679376,4881189,6641,4874548,3867005,6641,3860364,286825,6641,280184,4787748,6641,4781107,6013022,6641,6006381,2920636,6641,2913995,8835416,6641,8828775,4965212,6641,4958571,3423398,6641,3416757,7903288,6641,7896647,5377319,6641,5370677
745,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
746,913012,6929,906082,6172289,6929,6165359,4939562,6929,4932632,417599,6929,410669,5924675,6929,5917745,8420799,6929,8413869,3204449,6929,3197520,10794435,6929,10787505,6201142,6929,6194212,4025013,6929,4018083,10164363,6929,10157433,7058445,6929,7051515
747,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
748,832649,6770,825878,6112534,6770,6105763,4816877,6770,4810107,326123,6770,319352,5841574,6770,5834803,7472449,6770,7465679,2917898,6770,2911127,9355494,6770,9348723,6063455,6770,6056685,3383433,6770,3376662,8755444,6770,8748673,5838796,6770,5832026
749,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
750,801582,6782,794800,5927550,6782,5920767,4660185,6782,4653402,366337,6782,359555,5646806,6782,5640023,7298375,6782,7291593,3112569,6782,3105787,9933010,6782,9926228,5819475,6782,5812692,3868546,6782,3861763,9028467,6782,9021684,6291362,6782,6284580
751,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
752,753944,6696,747247,5248247,6696,5241550,4176372,6696,4169675,6696,6696,0,5182130,6696,5175433,6589048,6696,6582351,2694577,6696,2687880,8483844,6696,8477147,5352686,6696,5345990,2982496,6696,2975799,7782895,6696,7776198,5369852,6696,5363155
753,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
754,737380,6674,730706,5397967,6674,5391293,4253867,6674,4247193,6674,6674,0,5232593,6674,5225919,6628248,6674,6621574,2674991,6674,2668317,8589769,6674,8583095,5428207,6674,5421533,3110971,6674,3104297,7795534,6674,7788860,5532301,6674,5525627
755,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
756,701391,6772,694619,5428731,6772,5421959,4232277,6772,4225505,386578,6772,379806,5149284,6772,5142512,7206584,6772,7199812,3144277,6772,3137505,10026446,6772,10019674,5552188,6772,5545416,3851802,6772,3845030,9192712,6772,9185940,6325371,6772,6318599
757,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
758,766350,6815,759534,5558098,6815,5551282,4393799,6815,4386983,300700,6815,293884,5252454,6815,5245639,7994150,6815,7987335,2857523,6815,2850707,10094401,6815,10087585,5843189,6815,5836374,3704313,6815,3697498,9591180,6815,9584365,6858791,6815,6851975
759,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
760,823421,6761,816659,5715584,6761,5708823,4552706,6761,4545945,455257,6761,448496,5517080,6761,5510318,6834781,6761,6828019,3216856,6761,3210095,9670003,6761,9663242,5598195,6761,5591434,3733758,6761,3726997,8758407,6761,8751645,5742085,6761,5735323
761,695931,6563,689367,5079556,6563,5072992,4002836,6563,3996273,6563,6563,0,5103737,6563,5097173,5748046,6563,5741483,2602413,6563,2595850,7655083,6563,7648520,5229808,6563,5223245,2599802,6563,2593239,6900477,6563,6893914,4469677,6563,4463114
762,695602,6588,689013,5018891,6588,5012303,3963341,6588,3956753,6588,6588,0,5018130,6588,5011542,5970848,6588,5964260,2605020,6588,2598432,7904938,6588,7898350,5152409,6588,5145821,2773248,6588,2766660,7161502,6588,7154913,4839562,6588,4832973
763,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
764,884598,6810,877788,6209656,6810,6202845,4931906,6810,4925096,403998,6810,397188,5937396,6810,5930586,7690720,6810,7683910,3051752,6810,3044942,9960276,6810,9953466,6053138,6810,6046328,3783504,6810,3776694,9216650,6810,9209840,6346960,6810,6340149
765,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
766,856898,6841,850057,5947573,6841,5940731,4732775,6841,4725934,328162,6841,321320,5687436,6841,5680594,8097354,6841,8090512,3085942,6841,3079100,10641129,6841,10634288,5976295,6841,5969453,4101060,6841,4094218,9854861,6841,9848019,7176988,6841,7170147
767,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
768,1008116,6882,1001233,6734165,6882,6727282,5406970,6882,5400087,481323,6882,474440,6463406,6882,6456523,8351541,6882,8344658,3182783,6882,3175900,10326459,6882,10319576,6547329,6882,6540446,3758908,6882,3752025,9765416,6882,9758533,6441480,6882,6434597
769,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
770,936466,6797,929669,6184542,6797,6177745,4975068,6797,4968271,347304,6797,340507,5985304,6797,5978507,7294603,6797,7287805,2976512,6797,2969715,9553996,6797,9547199,5904770,6797,5897973,3686984,6797,3680187,8717898,6797,8711101,6063534,6797,6056737
771,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
772,972258,6780,965477,6393200,6780,6386419,5151788,6780,5145008,256729,6780,249949,6234396,6780,6227615,7311051,6780,7304270,2853778,6780,2846998,8993664,6780,8986883,6142055,6780,6135274,3242409,6780,3235629,8340344,6780,8333564,5560495,6780,5553714
773,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
774,855508,6802,848706,6216369,6802,6209566,4908009,6802,4901207,350716,6802,343914,5916198,6802,5909396,8008915,6802,8002113,2922845,6802,2916043,9848678,6802,9841875,6228436,6802,6221634,3585898,6802,3579095,9323966,6802,9317164,6414203,6802,6407401
775,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
776,903451,6793,896658,6080587,6793,6073793,4873458,6793,4866664,420764,6793,413971,5828245,6793,5821451,7496539,6793,7489746,3117901,6793,3111107,10115704,6793,10108911,5897807,6793,5891013,3960651,6793,3953857,9234158,6793,9227364,6462473,6793,6455680
777,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
778,750134,6645,743489,5508081,6645,5501436,4338198,6645,4331552,6645,6645,0,5364804,6645,5358159,6743977,6645,6737331,2640093,6645,2633447,8423570,6645,8416925,5593771,6645,5587125,2895845,6645,2889199,7765726,6645,7759081,5311269,6645,5304623
779,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
780,876715,6810,869904,6035841,6810,6029030,4815810,6810,4809000,351649,6810,344839,5785657,6810,5778846,7544887,6810,7538076,3022016,6810,3015205,9872404,6810,9865594,5926988,6810,5920177,3758219,6810,3751408,9102308,6810,9095497,6338873,6810,6332063
781,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
782,917801,6750,911051,6295525,6750,6288775,5025169,6750,5018418,260503,6750,253752,6124346,6750,6117595,7582749,6750,7575999,2726436,6750,2719685,8912980,6750,8906229,6181129,6750,6174379,3096040,6750,3089289,8471751,6750,8465000,5633953,6750,5627203
783,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
784,845449,6841,838608,6052667,6841,6045825,4789814,6841,4782972,347774,6841,340933,5794911,6841,5788069,7774084,6841,7767243,3082066,6841,3075225,10074401,6841,10067560,6028709,6841,6021867,3780803,6841,3773961,9361416,6841,9354575,6475160,6841,6468318
785,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
786,942072,6850,935222,6769669,6850,6762819,5353168,6850,5346317,410764,6850,403913,6461319,6850,6454468,8304855,6850,8298004,3104925,6850,3098074,10156513,6850,10149663,6602481,6850,6595630,3700534,6850,3693684,9576909,6850,9570059,6424219,6850,6417368
787,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
788,801553,6782,794770,5632984,6782,5626202,4474973,6782,4468191,386951,6782,380169,5377431,6782,5370649,7602640,6782,7595858,3014308,6782,3007526,10043202,6782,10036420,5708857,6782,5702074,3803110,6782,3796327,9359687,6782,9352904,6533433,6782,6526651
789,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
790,908083,6816,901267,6141355,6816,6134538,4919599,6816,4912782,423256,6816,416439,5878910,6816,5872093,7910137,6816,7903321,3140942,6816,3134126,10292074,6816,10285257,6086493,6816,6079676,3871046,6816,3864229,9592887,6816,9586071,6570853,6816,6564037
791,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
792,913876,6791,907084,6220564,6791,6213772,4975914,6791,4969123,339060,6791,332268,5988544,6791,5981752,7274362,6791,7267570,3018390,6791,3011598,9647888,6791,9641096,5963888,6791,5957097,3769781,6791,3762989,8755956,6791,8749164,6147213,6791,6140421
793,747289,6592,740697,5315625,6592,5309033,4209412,6592,4202820,6592,6592,0,5330533,6592,5323941,5972465,6592,5965873,2607659,6592,2601066,7752521,6592,7745929,5380712,6592,5374120,2632861,6592,2626269,7015188,6592,7008595,4573418,6592,4566826
794,736577,6636,729940,5232613,6636,5225976,4145262,6636,4138625,6636,6636,0,5211085,6636,5204448,6146576,6636,6139939,2620480,6636,2613843,7980656,6636,7974019,5294793,6636,5288156,2788110,6636,2781474,7246954,6636,7240317,4888799,6636,4882162
795,720027,6581,713446,5214273,6581,5207692,4114600,6581,4108018,6581,6581,0,5227093,6581,5220512,5909345,6581,5902764,2605077,6581,2598496,7731706,6581,7725124,5321965,6581,5315383,2624008,6581,2617426,6995834,6581,6989252,4555073,6581,4548492
796,849928,6692,843235,5779061,6692,5772369,4626342,6692,4619649,6692,6692,0,5644185,6692,5637493,6903801,6692,6897108,2659634,6692,2652941,8492102,6692,8485409,5763292,6692,5756599,2911302,6692,2904609,7833777,6692,7827085,5345958,6692,5339266
797,720027,6581,713446,5214273,6581,5207692,4114600,6581,4108018,6581,6581,0,5227093,6581,5220512,5909345,6581,5902764,2605077,6581,2598496,7731706,6581,7725124,5321965,6581,5315383,2624008,6581,2617426,6995834,6581,6989252,4555073,6581,4548492
798,941025,6939,934085,6487878,6939,6480938,5177702,6939,5170762,521554,6939,514614,6157497,6939,6150557,8662508,6939,8655568,3343532,6939,3336592,11370943,6939,11364003,6490212,6939,6483272,4413039,6939,4406099,10621403,6939,10614463,7527469,6939,7520529
799,720027,6581,713446,5214273,6581,5207692,4114600,6581,4108018,6581,6581,0,5227093,6581,5220512,5909345,6581,5902764,2605077,6581,2598496,7731706,6581,7725124,5321965,6581,5315383,2624008,6581,2617426,6995834,6581,6989252,4555073,6581,4548492
800,772338,6695,765642,5356287,6695,5349591,4267969,6695,4261273,256811,6695,250115,5168881,6695,5162186,6882058,6695,6875362,2871819,6695,2865124,9204157,6695,9197461,5426871,6695,5420176,3390686,6695,3383990,8468311,6695,8461615,5781211,6695,5774515
