Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,1336451,5854,1330596,1435358,5854,1429503,2001750,5854,1995895,1574909,5854,1569054,1949948,5854,1944093,3622049,5854,3616195,428400,5854,422546,3412451,5854,3406596,1060545,5854,1054690,542421,5854,536566,3434854,5854,3428999,1652446,5854,1646591
709,1112765,5758,1107007,1069860,5758,1064101,1666269,5758,1660510,1240836,5758,1235077,1675205,5758,1669446,2988191,5758,2982432,452011,5758,446253,2834712,5758,2828953,1051743,5758,1045985,488744,5758,482985,3151532,5758,3145773,1483448,5758,1477689
710,1721920,6194,1715725,2117394,6194,2111199,2579783,6194,2573588,3219163,6194,3212968,2349115,6194,2342920,5821847,6194,5815653,659756,6194,653561,5816561,6194,5810367,1318604,6194,1312409,1312616,6194,1306421,5901826,6194,5895631,2629960,6194,2623765
711,1112765,5758,1107007,1069860,5758,1064101,1666269,5758,1660510,1240836,5758,1235077,1675205,5758,1669446,2988191,5758,2982432,452011,5758,446253,2834712,5758,2828953,1051743,5758,1045985,488744,5758,482985,3151532,5758,3145773,1483448,5758,1477689
712,1626027,6053,1619974,1978625,6053,1972572,2436014,6053,2429961,2783319,6053,2777266,2229441,6053,2223388,4859100,6053,4853047,559027,6053,552974,4906538,6053,4900485,1064564,6053,1058511,1082507,6053,1076454,4744650,6053,4738597,2078832,6053,2072778
713,1112765,5758,1107007,1069860,5758,1064101,1666269,5758,1660510,1240836,5758,1235077,1675205,5758,1669446,2988191,5758,2982432,452011,5758,446253,2834712,5758,2828953,1051743,5758,1045985,488744,5758,482985,3151532,5758,3145773,1483448,5758,1477689
714,1453502,6003,1447498,1695070,6003,1689067,2177251,6003,2171248,2122732,6003,2116728,1994399,6003,1988395,4811075,6003,4805071,428632,6003,422629,4479063,6003,4473060,1183273,6003,1177269,773610,6003,767607,4553334,6003,4547331,2244066,6003,2238063
715,1130805,5791,1125014,1098169,5791,1092377,1693312,5791,1687521,1427150,5791,1421358,1658390,5791,1652598,3063328,5791,3057536,478054,5791,472262,2990960,5791,2985168,1022685,5791,1016893,600117,5791,594325,3335111,5791,3329319,1514279,5791,1508487
716,1202880,5900,1196980,1224166,5900,1218266,1801371,5900,1795470,1765588,5900,1759688,1646525,5900,1640624,3696025,5900,3690124,475042,5900,469141,3580398,5900,3574497,1059810,5900,1053909,765842,5900,759941,3995443,5900,3989543,1846207,5900,1840306
717,1177284,5825,1171459,1171994,5825,1166169,1763014,5825,1757189,1611923,5825,1606097,1695003,5825,1689178,3190092,5825,3184267,499377,5825,493552,3178495,5825,3172670,1004527,5825,998702,689597,5825,683772,3496758,5825,3490933,1548230,5825,1542405
718,1405082,5890,1399192,1537779,5890,1531889,2104678,5890,2098788,2252870,5890,2246979,2002068,5890,1996177,3473433,5890,3467542,598012,5890,592121,3737136,5890,3731245,926430,5890,920540,949015,5890,943124,3760240,5890,3754349,1485292,5890,1479402
719,1163982,5792,1158190,1151761,5792,1145969,1743077,5792,1737285,1578557,5792,1572765,1698409,5792,1692617,2987628,5792,2981836,508416,5792,502623,3031377,5792,3025585,967291,5792,961498,676386,5792,670593,3310535,5792,3304742,1426809,5792,1421016
720,1393796,5981,1387814,1529209,5981,1523227,2087703,5981,2081722,2369136,5981,2363154,1919851,5981,1913870,4063728,5981,4057747,591523,5981,585541,4185494,5981,4179513,1055299,5981,1049317,1028537,5981,1022556,4427846,5981,4421864,1881825,5981,1875844
721,1163982,5792,1158190,1151761,5792,1145969,1743077,5792,1737285,1578557,5792,1572765,1698409,5792,1692617,2987628,5792,2981836,508416,5792,502623,3031377,5792,3025585,967291,5792,961498,676386,5792,670593,3310535,5792,3304742,1426809,5792,1421016
722,1179655,5825,1173829,1185990,5825,1180164,1766569,5825,1760744,1786124,5825,1780298,1609021,5825,1603196,3201823,5825,3195997,490003,5825,484177,3268729,5825,3262903,907275,5825,901449,797191,5825,791366,3587492,5825,3581667,1543241,5825,1537415
723,1159780,5780,1154000,1145814,5780,1140034,1736780,5780,1731000,1626327,5780,1620546,1695979,5780,1690198,2856167,5780,2850387,528072,5780,522291,2977457,5780,2971677,929073,5780,923293,710788,5780,705008,3238916,5780,3233135,1343004,5780,1337223
724,1312453,5962,1306491,1422190,5962,1416227,1965699,5962,1959736,2433373,5962,2427410,1758183,5962,1752220,3972574,5962,3966611,603598,5962,597635,4162893,5962,4156930,1010914,5962,1004951,1115581,5962,1109618,4535355,5962,4529393,1887388,5962,1881425
725,1159780,5780,1154000,1145814,5780,1140034,1736780,5780,1731000,1626327,5780,1620546,1695979,5780,1690198,2856167,5780,2850387,528072,5780,522291,2977457,5780,2971677,929073,5780,923293,710788,5780,705008,3238916,5780,3233135,1343004,5780,1337223
726,1163111,5942,1157169,1168355,5942,1162412,1741696,5942,1735754,2334549,5942,2328607,1515624,5942,1509682,3671950,5942,3666008,627934,5942,621992,3925247,5942,3919305,996629,5942,990687,1169128,5942,1163186,4581387,5942,4575444,1866119,5942,1860177
727,1092118,5758,1086360,1039388,5758,1033629,1635298,5758,1629540,1534344,5758,1528585,1606255,5758,1600496,2711844,5758,2706085,531078,5758,525319,2836768,5758,2831009,931474,5758,925715,697849,5758,692090,3193580,5758,3187821,1319366,5758,1313607
728,1284383,5866,1278516,1355317,5866,1349451,1923641,5866,1917774,1882733,5866,1876866,1798633,5866,1792767,3464646,5866,3458780,500860,5866,494994,3497650,5866,3491784,962851,5866,956984,783649,5866,777782,3672134,5866,3666267,1601527,5866,1595660
729,1092118,5758,1086360,1039388,5758,1033629,1635298,5758,1629540,1534344,5758,1528585,1606255,5758,1600496,2711844,5758,2706085,531078,5758,525319,2836768,5758,2831009,931474,5758,925715,697849,5758,692090,3193580,5758,3187821,1319366,5758,1313607
730,1089715,5762,1083953,1042139,5762,1036376,1631691,5762,1625929,1477568,5762,1471806,1550173,5762,1544411,2871666,5762,2865903,473736,5762,467974,2886255,5762,2880492,927121,5762,921359,657366,5762,651603,3249644,5762,3243881,1421964,5762,1416202
731,1078846,5733,1073112,1018007,5733,1012274,1615402,5733,1609669,1384589,5733,1378856,1618933,5733,1613200,2656930,5733,2651196,508265,5733,502531,2713891,5733,2708158,953835,5733,948101,607825,5733,602092,3047977,5733,3042244,1297480,5733,1291746
732,1366981,6106,1360874,1496929,6106,1490823,2047418,6106,2041311,2947115,6106,2941008,1773684,6106,1767577,4894377,6106,4888270,717321,6106,711214,5091065,6106,5084958,1231847,6106,1225740,1426521,6106,1420415,5810428,6106,5804321,2454568,6106,2448461
733,1078846,5733,1073112,1018007,5733,1012274,1615402,5733,1609669,1384589,5733,1378856,1618933,5733,1613200,2656930,5733,2651196,508265,5733,502531,2713891,5733,2708158,953835,5733,948101,607825,5733,602092,3047977,5733,3042244,1297480,5733,1291746
734,1469876,6007,1463868,1707134,6007,1701126,2201810,6007,2195803,2872061,6007,2866054,1973232,6007,1967224,4230138,6007,4224130,650801,6007,644793,4577519,6007,4571511,948215,6007,942207,1270582,6007,1264574,4685718,6007,4679710,1852902,6007,1846895
735,1078846,5733,1073112,1018007,5733,1012274,1615402,5733,1609669,1384589,5733,1378856,1618933,5733,1613200,2656930,5733,2651196,508265,5733,502531,2713891,5733,2708158,953835,5733,948101,607825,5733,602092,3047977,5733,3042244,1297480,5733,1291746
736,1481594,6083,1475511,1664276,6083,1658192,2219350,6083,2213266,2965715,6083,2959632,1950199,6083,1944116,4782377,6083,4776293,691406,6083,685322,5012757,6083,5006673,1146349,6083,1140265,1365547,6083,1359463,5446508,6083,5440424,2269842,6083,2263758
737,1078846,5733,1073112,1018007,5733,1012274,1615402,5733,1609669,1384589,5733,1378856,1618933,5733,1613200,2656930,5733,2651196,508265,5733,502531,2713891,5733,2708158,953835,5733,948101,607825,5733,602092,3047977,5733,3042244,1297480,5733,1291746
738,1111261,5846,1105415,1070726,5846,1064880,1663969,5846,1658123,1679678,5846,1673832,1470589,5846,1464743,3370591,5846,3364744,461893,5846,456047,3313949,5846,3308103,974583,5846,968737,780285,5846,774439,3832819,5846,3826973,1736836,5846,1730990
739,1052685,5734,1046951,977891,5734,972156,1576161,5734,1570427,1410787,5734,1405053,1570909,5734,1565175,2614135,5734,2608400,520447,5734,514712,2704551,5734,2698816,944743,5734,939009,643315,5734,637581,3093407,5734,3087672,1295986,5734,1290252
740,1560976,6088,1554887,1839011,6088,1832922,2338420,6088,2332331,3163907,6088,3157818,2099290,6088,2093201,4707301,6088,4701212,713918,6088,707829,5073054,6088,5066965,1055994,6088,1049905,1407648,6088,1401559,5233472,6088,5227383,2084751,6088,2078662
741,1052685,5734,1046951,977891,5734,972156,1576161,5734,1570427,1410787,5734,1405053,1570909,5734,1565175,2614135,5734,2608400,520447,5734,514712,2704551,5734,2698816,944743,5734,939009,643315,5734,637581,3093407,5734,3087672,1295986,5734,1290252
742,1360140,5896,1354244,1475482,5896,1469585,2037263,5896,2031366,2089158,5896,2083261,1841103,5896,1835206,3800633,5896,3794736,492649,5896,486752,3820728,5896,3814831,959307,5896,953411,866428,5896,860532,3959223,5896,3953327,1743257,5896,1737361
743,1064956,5757,1059199,996658,5757,990900,1594556,5757,1588798,1555067,5757,1549309,1558679,5757,1552922,2663273,5757,2657516,543808,5757,538051,2821115,5757,2815358,924018,5757,918261,731096,5757,725339,3234712,5757,3228955,1316134,5757,1310376
744,1123687,5742,1117944,1122190,5742,1116448,1682659,5742,1676917,1530026,5742,1524284,1695733,5742,1689991,2723965,5742,2718223,523550,5742,517808,2838937,5742,2833195,926386,5742,920644,650281,5742,644539,3050098,5742,3044356,1260414,5742,1254672
745,1056357,5733,1050623,983272,5733,977538,1581669,5733,1575935,1417060,5733,1411326,1570277,5733,1564543,2615818,5733,2610084,517305,5733,511571,2707239,5733,2701505,937455,5733,931721,645134,5733,639400,3088450,5733,3082716,1293563,5733,1287830
746,1232148,5918,1226230,1286252,5918,1280334,1845263,5918,1839345,2565434,5918,2559516,1640682,5918,1634763,3352245,5918,3346326,686633,5918,680715,3856918,5918,3851000,862674,5918,856756,1267449,5918,1261531,4293662,5918,4287744,1569583,5918,1563665
747,1056357,5733,1050623,983272,5733,977538,1581669,5733,1575935,1417060,5733,1411326,1570277,5733,1564543,2615818,5733,2610084,517305,5733,511571,2707239,5733,2701505,937455,5733,931721,645134,5733,639400,3088450,5733,3082716,1293563,5733,1287830
748,1278656,5922,1272734,1349912,5922,1343989,1915023,5922,1909101,2326403,5922,2320480,1696783,5922,1690860,3574338,5922,3568415,586419,5922,580496,3835355,5922,3829432,905898,5922,899976,1081161,5922,1075239,4168640,5922,4162717,1677244,5922,1671321
749,1056357,5733,1050623,983272,5733,977538,1581669,5733,1575935,1417060,5733,1411326,1570277,5733,1564543,2615818,5733,2610084,517305,5733,511571,2707239,5733,2701505,937455,5733,931721,645134,5733,639400,3088450,5733,3082716,1293563,5733,1287830
750,1453129,6010,1447118,1687026,6010,1681015,2176689,6010,2170678,2334291,6010,2328280,1991979,6010,1985968,4638134,6010,4632123,503033,6010,497022,4506744,6010,4500734,1131445,6010,1125435,919893,6010,913883,4612856,6010,4606845,2136637,6010,2130626
751,1068644,5757,1062887,1002091,5757,996334,1600088,5757,1594331,1561511,5757,1555754,1558427,5757,1552670,2664983,5757,2659226,540936,5757,535179,2824041,5757,2818284,917057,5757,911300,732999,5757,727242,3230070,5757,3224313,1313684,5757,1307927
752,1294546,5946,1288600,1366909,5946,1360963,1938846,5946,1932900,2335922,5946,2329976,1740572,5946,1734626,3775848,5946,3769902,602180,5946,596234,3982319,5946,3976373,991943,5946,985997,1081488,5946,1075542,4372631,5946,4366685,1802551,5946,1796605
753,1068644,5757,1062887,1002091,5757,996334,1600088,5757,1594331,1561511,5757,1555754,1558427,5757,1552670,2664983,5757,2659226,540936,5757,535179,2824041,5757,2818284,917057,5757,911300,732999,5757,727242,3230070,5757,3224313,1313684,5757,1307927
754,1231183,5929,1225254,1252010,5929,1246080,1843811,5929,1837881,2405062,5929,2399133,1611790,5929,1605860,3604523,5929,3598594,637075,5929,631146,3920132,5929,3914202,952613,5929,946684,1183049,5929,1177119,4462609,5929,4456679,1771538,5929,1765609
755,1068644,5757,1062887,1002091,5757,996334,1600088,5757,1594331,1561511,5757,1555754,1558427,5757,1552670,2664983,5757,2659226,540936,5757,535179,2824041,5757,2818284,917057,5757,911300,732999,5757,727242,3230070,5757,3224313,1313684,5757,1307927
756,1219578,5810,1213768,1264517,5810,1258707,1826462,5810,1820652,1906215,5810,1900405,1767595,5810,1761785,2965640,5810,2959830,570074,5810,564264,3211365,5810,3205555,888614,5810,882804,838197,5810,832387,3384557,5810,3378747,1327207,5810,1321396
757,1063655,5745,1057909,994770,5745,989024,1592609,5745,1586864,1549359,5745,1543613,1560193,5745,1554447,2590916,5745,2585170,544595,5745,538850,2770425,5745,2764679,903937,5745,898192,728108,5745,722362,3162024,5745,3156279,1269123,5745,1263377
758,1173371,5871,1167500,1150165,5871,1144293,1757122,5871,1751250,2048484,5871,2042612,1565369,5871,1559497,3284136,5871,3278265,574378,5871,568506,3496941,5871,3491070,930080,5871,924208,993917,5871,988046,3999874,5871,3994003,1630838,5871,1624966
759,1063655,5745,1057909,994770,5745,989024,1592609,5745,1586864,1549359,5745,1543613,1560193,5745,1554447,2590916,5745,2585170,544595,5745,538850,2770425,5745,2764679,903937,5745,898192,728108,5745,722362,3162024,5745,3156279,1269123,5745,1263377
760,1119913,5856,1114056,1094298,5856,1088442,1676941,5856,1671084,2186150,5856,2180293,1522924,5856,1517067,3002099,5856,2996242,647019,5856,641162,3414080,5856,3408223,876201,5856,870345,1105110,5856,1099253,3945395,5856,3939538,1471938,5856,1466081
761,1105836,5778,1100057,1059302,5778,1053524,1655864,5778,1650085,1616979,5778,1611200,1599413,5778,1593634,2806919,5778,2801140,536233,5778,530454,2944033,5778,2938254,929573,5778,923795,744248,5778,738470,3320601,5778,3314822,1369710,5778,1363931
762,1057634,5789,1051845,1008274,5789,1002484,1583557,5789,1577767,1642801,5789,1637012,1480962,5789,1475172,2936066,5789,2930276,515970,5789,510180,3032903,5789,3027114,929313,5789,923524,779423,5789,773633,3505037,5789,3499248,1482745,5789,1476955
763,1050163,5774,1044389,991522,5774,985748,1572358,5774,1566583,1573143,5774,1567369,1522916,5774,1517142,2795768,5774,2789993,534363,5774,528589,2913749,5774,2907975,944971,5774,939197,741651,5774,735877,3364904,5774,3359130,1402216,5774,1396442
764,1053728,5807,1047920,1040510,5807,1034702,1577688,5807,1571880,1858829,5807,1853021,1478924,5807,1473116,2992712,5807,2986904,566451,5807,560643,3203910,5807,3198102,915896,5807,910088,900660,5807,894852,3682095,5807,3676287,1486335,5807,1480527
765,1114512,5795,1108716,1092158,5795,1086363,1668870,5795,1663075,1660993,5795,1655198,1608427,5795,1602632,2933890,5795,2928094,532134,5795,526339,3048627,5795,3042832,943736,5795,937941,754590,5795,748795,3411017,5795,3405222,1425853,5795,1420057
766,1089957,5865,1084092,1094119,5865,1088254,1632003,5865,1626138,1974307,5865,1968442,1478618,5865,1472753,3343476,5865,3337611,556981,5865,551116,3490719,5865,3484853,960855,5865,954990,954021,5865,948156,4023436,5865,4017571,1684731,5865,1678865
767,1114512,5795,1108716,1092158,5795,1086363,1668870,5795,1663075,1660993,5795,1655198,1608427,5795,1602632,2933890,5795,2928094,532134,5795,526339,3048627,5795,3042832,943736,5795,937941,754590,5795,748795,3411017,5795,3405222,1425853,5795,1420057
768,1068629,5850,1062779,1056159,5850,1050309,1600019,5850,1594169,1918622,5850,1912772,1449559,5850,1443708,3315915,5850,3310065,551447,5850,545597,3441745,5850,3435895,971215,5850,965365,935085,5850,929235,4012369,5850,4006519,1693641,5850,1687790
769,1040806,5774,1035031,1003682,5774,997907,1558321,5774,1552547,1596386,5774,1590611,1517666,5774,1511892,2832820,5774,2827045,533624,5774,527849,2949703,5774,2943928,944592,5774,938817,745921,5774,740146,3380229,5774,3374454,1410080,5774,1404305
770,1153119,5870,1147248,1206736,5870,1200865,1726743,5870,1720872,1824991,5870,1819120,1628170,5870,1622299,3540111,5870,3534240,510784,5870,504913,3524048,5870,3518177,1031760,5870,1025889,800457,5870,794586,3898748,5870,3892877,1734789,5870,1728918
771,1040806,5774,1035031,1003682,5774,997907,1558321,5774,1552547,1596386,5774,1590611,1517666,5774,1511892,2832820,5774,2827045,533624,5774,527849,2949703,5774,2943928,944592,5774,938817,745921,5774,740146,3380229,5774,3374454,1410080,5774,1404305
772,1061565,5854,1055711,1061157,5854,1055302,1589421,5854,1583566,2219753,5854,2213899,1431801,5854,1425946,3182475,5854,3176621,639013,5854,633158,3547131,5854,3541277,907516,5854,901662,1130155,5854,1124301,4148765,5854,4142911,1596154,5854,1590300
773,1045840,5786,1040053,1011229,5786,1005442,1565867,5786,1560080,1608979,5786,1603193,1516409,5786,1510623,2912203,5786,2906416,530286,5786,524499,3007244,5786,3001457,959745,5786,953958,750971,5786,745184,3453763,5786,3447977,1457981,5786,1452195
774,1342433,5958,1336475,1473035,5958,1467077,2010670,5958,2004712,2128504,5958,2122545,1831222,5958,1825263,4064751,5958,4058793,506772,5958,500814,4023500,5958,4017542,1048838,5958,1042880,888429,5958,882470,4249777,5958,4243818,1912980,5958,1907022
775,1045840,5786,1040053,1011229,5786,1005442,1565867,5786,1560080,1608979,5786,1603193,1516409,5786,1510623,2912203,5786,2906416,530286,5786,524499,3007244,5786,3001457,959745,5786,953958,750971,5786,745184,3453763,5786,3447977,1457981,5786,1452195
776,1047147,5915,1041232,1045930,5915,1040015,1567763,5915,1561848,1909103,5915,1903188,1373053,5915,1367138,3837087,5915,3831172,511315,5915,505400,3764324,5915,3758409,1089479,5915,1083564,928441,5915,922526,4485915,5915,4480000,2040630,5915,2034715
777,1020278,5787,1014490,971334,5787,965546,1527523,5787,1521736,1643091,5787,1637303,1469645,5787,1463857,2869633,5787,2863845,545599,5787,539811,3003575,5787,2997788,951468,5787,945680,791789,5787,786001,3507994,5787,3502207,1456716,5787,1450929
778,1133097,5820,1127276,1186466,5820,1180645,1696736,5820,1690915,1816035,5820,1810214,1594890,5820,1589069,3258503,5820,3252682,505749,5820,499928,3329347,5820,3323526,934833,5820,929012,801292,5820,795471,3628392,5820,3622571,1557268,5820,1551447
779,1009080,5763,1003316,954330,5763,948566,1510738,5763,1504974,1552372,5763,1546608,1476109,5763,1470345,2763893,5763,2758129,534714,5763,528950,2882296,5763,2876532,945262,5763,939498,738897,5763,733133,3355615,5763,3349851,1397608,5763,1391844
780,991857,5813,986044,955777,5813,949964,1484880,5813,1479066,1591957,5813,1586143,1389676,5813,1383862,3179454,5813,3173640,495112,5813,489298,3159295,5813,3153481,1004570,5813,998756,758615,5813,752801,3736141,5813,3730327,1664632,5813,1658818
