Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,6128,6128,0,1643805,6128,1637676,1097913,6128,1091784,1101155,6128,1095026,1291358,6128,1285229,5136048,6128,5129919,500101,6128,493972,4342446,6128,4336317,3689126,6128,3682997,736146,6128,730017,6138013,6128,6131884,3224080,6128,3217951
706,6222,6149,72,1679532,6149,1673383,1121641,6149,1115491,1121370,6149,1115220,1301714,6149,1295564,5293606,6149,5287456,497744,6149,491594,4383959,6149,4377810,3716701,6149,3710551,749533,6149,743383,6251728,6149,6245578,3299735,6149,3293585
707,6128,6128,0,1643805,6128,1637676,1097913,6128,1091784,1101155,6128,1095026,1291358,6128,1285229,5136048,6128,5129919,500101,6128,493972,4342446,6128,4336317,3689126,6128,3682997,736146,6128,730017,6138013,6128,6131884,3224080,6128,3217951
708,6248,6237,10,1824235,6237,1817997,1218221,6237,1211984,1096643,6237,1090405,1304116,6237,1297878,6098455,6237,6092217,426940,6237,420703,4638542,6237,4632304,3885002,6237,3878765,733160,6237,726922,6786273,6237,6780036,3736813,6237,3730576
709,6337,6085,251,1615790,6085,1609704,1078887,6085,1072801,928722,6085,922636,1311892,6085,1305806,5052457,6085,5046371,468298,6085,462212,4213651,6085,4207565,3690026,6085,3683940,620842,6085,614756,5932188,6085,5926102,3182314,6085,3176228
710,6175,6175,0,1749645,6175,1743470,1168489,6175,1162313,1022376,6175,1016200,1324189,6175,1318013,5546051,6175,5539875,448708,6175,442533,4390916,6175,4384740,3791292,6175,3785117,683642,6175,677467,6317935,6175,6311760,3428508,6175,3422332
711,6431,6083,347,1614279,6083,1608195,1077750,6083,1071666,928099,6083,922015,1311420,6083,1305336,5050544,6083,5044460,468275,6083,462191,4212666,6083,4206582,3688470,6083,3682386,620297,6083,614213,5930499,6083,5924415,3181527,6083,3175443
712,162083,6281,155802,1838213,6281,1831931,1409338,6281,1403057,1427934,6281,1421653,1392247,6281,1385966,6042182,6281,6035901,520705,6281,514424,4832746,6281,4826465,3787714,6281,3781433,954050,6281,947768,7069217,6281,7062935,3715189,6281,3708908
713,6431,6083,347,1614279,6083,1608195,1077750,6083,1071666,928099,6083,922015,1311420,6083,1305336,5050544,6083,5044460,468275,6083,462191,4212666,6083,4206582,3688470,6083,3682386,620297,6083,614213,5930499,6083,5924415,3181527,6083,3175443
714,184397,6336,178060,2130149,6336,2123813,1629949,6336,1623613,1381182,6336,1374845,1555503,6336,1549166,6740789,6336,6734453,474341,6336,468004,5112944,6336,5106607,4172914,6336,4166577,922900,6336,916563,7545578,6336,7539241,4093038,6336,4086701
715,6431,6083,347,1614279,6083,1608195,1077750,6083,1071666,928099,6083,922015,1311420,6083,1305336,5050544,6083,5044460,468275,6083,462191,4212666,6083,4206582,3688470,6083,3682386,620297,6083,614213,5930499,6083,5924415,3181527,6083,3175443
716,6271,6271,0,1832474,6271,1826202,1223740,6271,1217468,1438320,6271,1432048,1251578,6271,1245306,6298334,6271,6292063,502180,6271,495908,4987601,6271,4981329,3907065,6271,3900793,960971,6271,954699,7292518,6271,7286246,3871312,6271,3865040
717,6197,6090,106,1618861,6090,1612771,1081128,6090,1075038,930043,6090,923953,1312962,6090,1306872,5056226,6090,5050136,468345,6090,462255,4215592,6090,4209501,3693095,6090,3687005,621916,6090,615826,5935517,6090,5929427,3183866,6090,3177775
718,6192,6192,0,1639662,6192,1633470,1095172,6192,1088979,951894,6192,945702,1245238,6192,1239046,5707329,6192,5701137,421469,6192,415277,4379906,6192,4373714,3678916,6192,3672724,636660,6192,630467,6378891,6192,6372699,3529110,6192,3522918
719,6190,6083,107,1636033,6083,1629950,1092574,6083,1086490,871955,6083,865872,1335749,6083,1329665,5050571,6083,5044488,456538,6083,450455,4177548,6083,4171465,3720807,6083,3714724,583188,6083,577105,5876607,6083,5870523,3177772,6083,3171688
720,165168,6264,158903,1979990,6264,1973725,1507469,6264,1501205,1269232,6264,1262968,1464972,6264,1458708,6242159,6264,6235894,451890,6264,445626,4815332,6264,4809068,3951288,6264,3945024,848243,6264,841978,7043978,6264,7037713,3815397,6264,3809132
721,6132,6106,25,1651243,6106,1645136,1102829,6106,1096723,996829,6106,990723,1317920,6106,1311813,5101532,6106,5095425,479672,6106,473565,4268445,6106,4262338,3714454,6106,3708348,666554,6106,660447,6019746,6106,6013640,3203763,6106,3197657
722,164245,6255,157989,1949964,6255,1943708,1486382,6255,1480126,1436630,6255,1430374,1433840,6255,1427585,6226271,6255,6220016,500682,6255,494426,4956658,6255,4950402,3934040,6255,3927785,959838,6255,953583,7223181,6255,7216925,3823787,6255,3817531
723,6132,6106,25,1651243,6106,1645136,1102829,6106,1096723,996829,6106,990723,1317920,6106,1311813,5101532,6106,5095425,479672,6106,473565,4268445,6106,4262338,3714454,6106,3708348,666554,6106,660447,6019746,6106,6013640,3203763,6106,3197657
724,181659,6246,175412,1974570,6246,1968323,1523110,6246,1516863,1327927,6246,1321680,1560443,6246,1554196,5652862,6246,5646615,530166,6246,523919,4585823,6246,4579576,3892004,6246,3885757,887367,6246,881120,6637883,6246,6631636,3456169,6246,3449922
725,6132,6106,25,1651243,6106,1645136,1102829,6106,1096723,996829,6106,990723,1317920,6106,1311813,5101532,6106,5095425,479672,6106,473565,4268445,6106,4262338,3714454,6106,3708348,666554,6106,660447,6019746,6106,6013640,3203763,6106,3197657
726,157470,6272,151197,1880623,6272,1874350,1432236,6272,1425963,1252518,6272,1246245,1391004,6272,1384731,6408286,6272,6402013,444598,6272,438325,4899599,6272,4893326,3895370,6272,3889097,837103,6272,830830,7199695,6272,7193422,3935477,6272,3929204
727,6132,6106,25,1651243,6106,1645136,1102829,6106,1096723,996829,6106,990723,1317920,6106,1311813,5101532,6106,5095425,479672,6106,473565,4268445,6106,4262338,3714454,6106,3708348,666554,6106,660447,6019746,6106,6013640,3203763,6106,3197657
728,6153,6146,7,1707055,6146,1700908,1140075,6146,1133928,1070786,6146,1064640,1293297,6146,1287151,5339698,6146,5333552,463153,6146,457007,4365974,6146,4359828,3729959,6146,3723813,715895,6146,709749,6220349,6146,6214203,3324300,6146,3318154
729,6161,6101,60,1626078,6101,1619977,1086006,6101,1079904,992715,6101,986613,1304072,6101,1297970,5081232,6101,5075130,480189,6101,474088,4261169,6101,4255068,3689786,6101,3683685,663763,6101,657662,6007247,6101,6001145,3196662,6101,3190560
730,6189,6189,0,1690871,6189,1684681,1129310,6189,1123121,1308619,6189,1302430,1176974,6189,1170784,5886498,6189,5880309,472108,6189,465919,4771726,6189,4765536,3735137,6189,3728947,874476,6189,868286,6882830,6189,6876641,3663865,6189,3657675
731,6145,6120,25,1616733,6120,1610613,1079828,6120,1073708,1124179,6120,1118059,1273636,6120,1267516,5113255,6120,5107135,507944,6120,501824,4352791,6120,4346670,3660441,6120,3654321,751459,6120,745339,6150164,6120,6144044,3216274,6120,3210154
732,6204,6204,0,1702362,6204,1696157,1136976,6204,1130771,1374022,6204,1367818,1267867,6204,1261662,5466022,6204,5459817,549404,6204,543200,4602185,6204,4595981,3716408,6204,3710204,918083,6204,911878,6607393,6204,6601189,3394998,6204,3388793
733,6216,6110,105,1568139,6110,1562028,1047322,6110,1041211,1115637,6110,1109526,1246734,6110,1240623,5073655,6110,5067544,508613,6110,502502,4338038,6110,4331927,3612487,6110,3606376,745654,6110,739543,6124913,6110,6118802,3202312,6110,3196201
734,171607,6316,165291,1938908,6316,1932592,1487550,6316,1481234,1762633,6316,1756317,1421485,6316,1415169,6353609,6316,6347293,602808,6316,596492,5217860,6316,5211544,3926198,6316,3919882,1177194,6316,1170878,7647471,6316,7641155,3898315,6316,3891999
735,6216,6110,105,1568139,6110,1562028,1047322,6110,1041211,1115637,6110,1109526,1246734,6110,1240623,5073655,6110,5067544,508613,6110,502502,4338038,6110,4331927,3612487,6110,3606376,745654,6110,739543,6124913,6110,6118802,3202312,6110,3196201
736,6245,6140,104,1571227,6140,1565087,1049393,6140,1043252,1329828,6140,1323687,1166395,6140,1160254,5350012,6140,5343872,525093,6140,518952,4577406,6140,4571265,3585269,6140,3579128,888460,6140,882319,6519804,6140,6513663,3366044,6140,3359903
737,6131,6124,6,1639869,6124,1633744,1095279,6124,1089154,1128243,6124,1122119,1286534,6124,1280410,5131975,6124,5125850,507650,6124,501525,4359763,6124,4353638,3683276,6124,3677151,754195,6124,748070,6162087,6124,6155963,3222853,6124,3216728
738,6274,6274,0,1828720,6274,1822446,1221238,6274,1214964,1269906,6274,1263632,1249258,6274,1242984,6414394,6274,6408120,446164,6274,439890,4920948,6274,4914674,3920833,6274,3914559,848695,6274,842421,7219771,6274,7213497,3938639,6274,3932365
739,6269,6091,177,1574954,6091,1568863,1051763,6091,1045672,981796,6091,975705,1276685,6091,1270594,5038887,6091,5032796,480800,6091,474708,4244465,6091,4238374,3640111,6091,3634020,656324,6091,650232,5978796,6091,5972705,3181632,6091,3175541
740,170282,6224,164058,2010762,6224,2004538,1533983,6224,1527759,1266982,6224,1260758,1539629,6224,1533405,5777676,6224,5771452,484926,6224,478702,4648825,6224,4642601,3961586,6224,3955362,846729,6224,840505,6691022,6224,6684798,3544121,6224,3537897
741,6269,6091,177,1574954,6091,1568863,1051763,6091,1045672,981796,6091,975705,1276685,6091,1270594,5038887,6091,5032796,480800,6091,474708,4244465,6091,4238374,3640111,6091,3634020,656324,6091,650232,5978796,6091,5972705,3181632,6091,3175541
742,164395,6290,158105,1962099,6290,1955809,1494619,6290,1488329,1382485,6290,1376195,1441099,6290,1434809,6427537,6290,6421247,482043,6290,475753,4991283,6290,4984993,3970629,6290,3964339,923753,6290,917463,7325332,6290,7319042,3935146,6290,3928855
743,6269,6091,177,1574954,6091,1568863,1051763,6091,1045672,981796,6091,975705,1276685,6091,1270594,5038887,6091,5032796,480800,6091,474708,4244465,6091,4238374,3640111,6091,3634020,656324,6091,650232,5978796,6091,5972705,3181632,6091,3175541
744,6539,6066,472,1444081,6066,1438014,964113,6066,958046,1015989,6066,1009923,1190286,6066,1184219,4923966,6066,4917899,492229,6066,486163,4236386,6066,4230319,3496516,6066,3490449,678718,6066,672652,5952757,6066,5946690,3139817,6066,3133750
745,6386,6067,319,1442141,6067,1436074,963024,6067,956957,972896,6067,966829,1196201,6067,1190134,4915837,6067,4909770,482943,6067,476876,4206630,6067,4200563,3500709,6067,3494642,650194,6067,644127,5908252,6067,5902185,3135206,6067,3129139
746,6155,6153,1,1543468,6153,1537314,1031027,6153,1024873,1294142,6153,1287988,1176104,6153,1169951,5246161,6153,5240007,532196,6153,526043,4488810,6153,4482656,3547012,6153,3540859,864810,6153,858656,6401043,6153,6394889,3299177,6153,3293023
747,6618,6062,555,1439333,6062,1433270,960835,6062,954772,971665,6062,965602,1195487,6062,1189424,4912025,6062,4905962,482882,6062,476820,4204624,6062,4198561,3497746,6062,3491683,649056,6062,642993,5904800,6062,5898738,3133620,6062,3127558
748,6263,6263,0,1656017,6263,1649754,1106099,6263,1099836,1428940,6263,1422676,1158181,6263,1151917,6082376,6263,6076112,515210,6263,508946,4858583,6263,4852319,3685083,6263,3678819,954714,6263,948450,7124774,6263,7118511,3757852,6263,3751589
749,6233,6073,160,1465948,6073,1459875,979110,6073,973036,977314,6073,971240,1208633,6073,1202560,4936324,6073,4930250,482409,6073,476335,4214291,6073,4208217,3523983,6073,3517910,653353,6073,647280,5921489,6073,5915415,3142595,6073,3136522
750,6187,6078,108,1532012,6078,1525933,1023222,6078,1017143,912205,6078,906126,1262937,6078,1256858,4977411,6078,4971333,467640,6078,461561,4163140,6078,4157061,3590871,6078,3584792,610018,6078,603939,5866442,6078,5860363,3147303,6078,3141224
751,6303,6064,239,1453191,6064,1447126,970496,6064,964431,902400,6064,896336,1218792,6064,1212728,4910312,6064,4904247,469735,6064,463670,4140461,6064,4134397,3512041,6064,3505977,603302,6064,597238,5826746,6064,5820682,3122956,6064,3116891
752,6179,6179,0,1606985,6179,1600805,1073383,6179,1067203,1104638,6179,1098459,1184788,6179,1178609,5586468,6179,5580289,446602,6179,440423,4477817,6179,4471638,3625778,6179,3619599,738485,6179,732306,6450755,6179,6444576,3483217,6179,3477037
753,6100,6100,0,1538012,6100,1531911,1027375,6100,1021274,981285,6100,975184,1250131,6100,1244030,5002542,6100,4996441,479666,6100,473565,4211901,6100,4205800,3583296,6100,3577195,656224,6100,650123,5942853,6100,5936752,3160267,6100,3154166
754,157587,6189,151397,1650993,6189,1644803,1279355,6189,1273166,1338509,6189,1332319,1361340,6189,1355151,5213826,6189,5207636,555418,6189,549228,4470234,6189,4464045,3561313,6189,3555124,894402,6189,888213,6395035,6189,6388846,3262658,6189,3256469
755,6100,6100,0,1538012,6100,1531911,1027375,6100,1021274,981285,6100,975184,1250131,6100,1244030,5002542,6100,4996441,479666,6100,473565,4211901,6100,4205800,3583296,6100,3577195,656224,6100,650123,5942853,6100,5936752,3160267,6100,3154166
756,6161,6161,0,1646202,6161,1640040,1099521,6161,1093360,1049185,6161,1043024,1211945,6161,1205784,5566899,6161,5560737,428785,6161,422623,4449119,6161,4442958,3674931,6161,3668769,701511,6161,695349,6383145,6161,6376983,3471343,6161,3465181
757,6103,6103,0,1603603,6103,1597499,1071103,6103,1064999,928958,6103,922855,1299254,6103,1293151,5036186,6103,5030082,465822,6103,459719,4186278,6103,4180174,3657948,6103,3651844,621340,6103,615236,5905641,6103,5899538,3167991,6103,3161888
758,6220,6220,0,1736833,6220,1730612,1159962,6220,1153741,1023918,6220,1017698,1210850,6220,1204630,6210604,6220,6204384,379378,6220,373158,4667902,6220,4661682,3806611,6220,3800391,684685,6220,678465,6828409,6220,6822189,3829421,6220,3823201
759,6080,6080,0,1588315,6080,1582234,1060903,6080,1054823,807342,6080,801262,1317982,6080,1311902,4985081,6080,4979001,444553,6080,438473,4097922,6080,4091842,3665422,6080,3659342,540255,6080,534175,5766484,6080,5760404,3141889,6080,3135809
760,6170,6170,0,1657441,6170,1651270,1107017,6170,1100847,1106906,6170,1100736,1275604,6170,1269434,5305951,6170,5299781,485473,6170,479303,4347542,6170,4341371,3665889,6170,3659719,739994,6170,733824,6225398,6170,6219227,3300779,6170,3294609
761,6085,6085,0,1613707,6085,1607622,1077833,6085,1071748,811182,6085,805096,1331734,6085,1325649,5005537,6085,4999452,443718,6085,437633,4104883,6085,4098798,3689944,6085,3683859,542816,6085,536731,5778504,6085,5772419,3149042,6085,3142957
762,6195,6195,0,1616606,6195,1610411,1079803,6195,1073607,919725,6195,913530,1268137,6195,1261941,5494084,6195,5487889,436261,6195,430066,4251747,6195,4245552,3637323,6195,3631127,615215,6195,609020,6178387,6195,6172191,3397929,6195,3391733
763,6091,6091,0,1595543,6091,1589452,1065726,6091,1059634,865822,6091,859730,1308446,6091,1302354,5009885,6091,5003794,454481,6091,448390,4140315,6091,4134223,3661263,6091,3655172,579245,6091,573153,5833287,6091,5827195,3154580,6091,3148488
764,6157,6157,0,1709774,6157,1703616,1141902,6157,1135744,1049820,6157,1043662,1341538,6157,1335380,5266974,6157,5260816,487136,6157,480978,4298744,6157,4292586,3741482,6157,3735324,701933,6157,695775,6143613,6157,6137455,3268666,6157,3262508
765,6091,6091,0,1595543,6091,1589452,1065726,6091,1059634,865822,6091,859730,1308446,6091,1302354,5009885,6091,5003794,454481,6091,448390,4140315,6091,4134223,3661263,6091,3655172,579245,6091,573153,5833287,6091,5827195,3154580,6091,3148488
766,6145,6145,0,1767531,6145,1761385,1180402,6145,1174257,957157,6145,951012,1269060,6145,1262914,5761478,6145,5755332,382254,6145,376109,4486783,6145,4480637,3826661,6145,3820516,640153,6145,634008,6432205,6145,6426059,3575484,6145,3569338
767,6084,6084,0,1613374,6084,1607289,1077611,6084,1071526,810567,6084,804482,1331689,6084,1325604,5005080,6084,4998995,443631,6084,437546,4104395,6084,4098310,3689735,6084,3683650,542406,6084,536321,5777723,6084,5771638,3148842,6084,3142757
768,163808,6186,157621,1854704,6186,1848518,1422424,6186,1416237,1011815,6186,1005629,1440553,6186,1434366,5795855,6186,5789669,406023,6186,399836,4494763,6186,4488576,3818978,6186,3812791,676605,6186,670419,6489097,6186,6482911,3579141,6186,3572955
769,6096,6096,0,1620914,6096,1614818,1082641,6096,1076545,869195,6096,863098,1322417,6096,1316320,5030135,6096,5024039,453646,6096,447549,4146995,6096,4140899,3685987,6096,3679891,581495,6096,575399,5844854,6096,5838758,3161628,6096,3155532
770,6165,6141,24,1571370,6141,1565229,1049594,6141,1043453,789988,6141,783847,1257313,6141,1251172,5462572,6141,5456430,405837,6141,399695,4184203,6141,4178062,3621542,6141,3615401,528673,6141,522532,6060748,6141,6054607,3394781,6141,3388640
771,6210,6037,172,1494522,6037,1488484,998131,6037,992093,725211,6037,719173,1285952,6037,1279914,4885613,6037,4879575,437184,6037,431146,4025393,6037,4019355,3590668,6037,3584630,485257,6037,479219,5647942,6037,5641904,3102395,6037,3096357
772,6310,6310,0,1724739,6310,1718428,1151929,6310,1145619,1721669,6310,1715358,1182222,6310,1175911,6145314,6310,6139004,598291,6310,591981,5087283,6310,5080972,3754767,6310,3748456,1149883,6310,1143572,7452396,6310,7446085,3789275,6310,3782965
773,6368,6028,340,1447191,6028,1441163,966350,6028,960321,718449,6028,712421,1261315,6028,1255287,4846457,6028,4840428,439238,6028,433209,4012432,6028,4006403,3545266,6028,3539238,480522,6028,474493,5625388,6028,5619360,3088568,6028,3082539
774,6117,6100,17,1456060,6100,1449960,972717,6100,966617,969858,6100,963757,1165454,6100,1159354,5164899,6100,5158799,455798,6100,449698,4246072,6100,4239972,3484720,6100,3478620,648582,6100,642482,6051283,6100,6045183,3261849,6100,3255749
775,6251,6028,223,1427379,6028,1421351,953297,6028,947269,716314,6028,710286,1250267,6028,1244239,4831436,6028,4825407,440174,6028,434146,4008041,6028,4002013,3526381,6028,3520353,479254,6028,473226,5617732,6028,5611704,3083490,6028,3077461
776,6267,6267,0,1623554,6267,1617286,1084458,6267,1078191,1339911,6267,1333644,1144177,6267,1137910,6051121,6267,6044854,490628,6267,484360,4787289,6267,4781022,3652869,6267,3646601,895363,6267,889096,7019826,6267,7013558,3743944,6267,3737677
777,6133,6037,95,1473046,6037,1467008,983915,6037,977878,722936,6037,716898,1274033,6037,1267995,4869294,6037,4863257,438160,6037,432122,4020577,6037,4014539,3570066,6037,3564028,483842,6037,477804,5639558,6037,5633521,3096887,6037,3090849
778,6259,6259,0,1644537,6259,1638278,1098444,6259,1092185,1472003,6259,1465744,1178838,6259,1172579,5753961,6259,5747702,548436,6259,542177,4717497,6259,4711238,3618493,6259,3612233,983422,6259,977163,6886901,6259,6880641,3553844,6259,3547585
779,6061,6061,0,1593261,6061,1587200,1064194,6061,1058133,740431,6061,734370,1337853,6061,1331792,4967200,6061,4961138,433290,6061,427229,4053030,6061,4046969,3685247,6061,3679186,495641,6061,489580,5695912,6061,5689851,3131261,6061,3125199
780,6189,6189,0,1630571,6189,1624382,1089110,6189,1082921,1230568,6189,1224379,1210105,6189,1203916,5548106,6189,5541917,494978,6189,488789,4523770,6189,4517581,3636624,6189,3630435,822442,6189,816252,6529927,6189,6523738,3448946,6189,3442757
781,6070,6046,24,1516900,6046,1510853,1013250,6046,1007203,729312,6046,723265,1297115,6046,1291068,4905291,6046,4899244,436314,6046,430267,4032503,6046,4026457,3612049,6046,3606003,488191,6046,482145,5660292,6046,5654246,3109570,6046,3103523
