Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
510,6712,6712,0,5240057,6712,5233344,3048487,6712,3041775,3235916,6712,3229203,4410095,6712,4403383,5052869,6712,5046157,1000326,6712,993614,4953123,6712,4946411,4533475,6712,4526763,2921756,6712,2915043,5512950,6712,5506238,2956848,6712,2950136
511,6477,6477,0,4123487,6477,4117009,2483776,6477,2477299,1873763,6477,1867286,3845064,6477,3838586,3615041,6477,3608564,830089,6477,823612,3072381,6477,3065903,3936238,6477,3929761,1709762,6477,1703285,3682734,6477,3676256,1835094,6477,1828617
512,6639,6639,0,4562958,6639,4556319,2696719,6639,2690079,3300843,6639,3294203,3842899,6639,3836260,4401445,6639,4394805,1059562,6639,1052922,4744883,6639,4738244,4067031,6639,4060391,3002545,6639,2995906,5480433,6639,5473794,2777673,6639,2771033
513,6511,6511,0,4524424,6511,4517913,2689199,6511,2682688,1985164,6511,1978653,4140405,6511,4133894,3934597,6511,3928085,825158,6511,818647,3246811,6511,3240299,4173194,6511,4166682,1752341,6511,1745830,3759430,6511,3752919,1891978,6511,1885466
514,6735,6735,0,5455365,6735,5448630,3164452,6735,3157717,2771600,6735,2764865,4614192,6735,4607457,5372188,6735,5365453,841945,6735,835210,4819935,6735,4813199,4719489,6735,4712753,2634976,6735,2628241,5221565,6735,5214830,3130426,6735,3123691
515,6511,6511,0,4524424,6511,4517913,2689199,6511,2682688,1985164,6511,1978653,4140405,6511,4133894,3934597,6511,3928085,825158,6511,818647,3246811,6511,3240299,4173194,6511,4166682,1752341,6511,1745830,3759430,6511,3752919,1891978,6511,1885466
516,6695,6695,0,5539309,6695,5532614,3209541,6695,3202845,2655692,6695,2648996,4689659,6695,4682963,5317133,6695,5310438,824043,6695,817348,4546089,6695,4539393,4815161,6695,4808465,2376450,6695,2369754,4934982,6695,4928287,2818175,6695,2811479
517,6533,6533,0,4563289,6533,4556755,2707563,6533,2701029,2165228,6533,2158694,4137988,6533,4131454,3989658,6533,3983124,859686,6533,853152,3410355,6533,3403821,4169554,6533,4163020,1895976,6533,1889442,3948482,6533,3941948,1953854,6533,1947321
518,6689,6689,0,5411095,6689,5404406,3122601,6689,3115912,2549449,6689,2542760,4614273,6689,4607584,5225803,6689,5219114,800014,6689,793325,4488414,6689,4481724,4696183,6689,4689493,2336659,6689,2329970,4806775,6689,4800086,2837972,6689,2831282
519,6522,6522,0,4543434,6522,4536912,2698189,6522,2691667,2072367,6522,2065845,4138995,6522,4132473,3961511,6522,3954988,841606,6522,835084,3326068,6522,3319546,4171190,6522,4164667,1821960,6522,1815438,3850851,6522,3844328,1922143,6522,1915620
520,6655,6655,0,5480203,6655,5473547,3182466,6655,3175810,2455358,6655,2448702,4698083,6655,4691427,5394706,6655,5388050,800490,6655,793834,4386158,6655,4379502,4884306,6655,4877650,2136827,6655,2130171,4854169,6655,4847513,2727050,6655,2720394
521,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
522,6692,6692,0,5003642,6692,4996949,2958794,6692,2952101,2733897,6692,2727204,4347555,6692,4340862,4884522,6692,4877830,932240,6692,925547,4402844,6692,4396151,4533166,6692,4526473,2454435,6692,2447742,5114901,6692,5108208,2688793,6692,2682100
523,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
524,6619,6619,0,5254200,6619,5247581,3053756,6619,3047137,2543098,6619,2536478,4430604,6619,4423985,5073460,6619,5066840,792319,6619,785700,4417623,6619,4411003,4615844,6619,4609225,2336009,6619,2329389,4797750,6619,4791131,2799965,6619,2793346
525,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
526,6692,6692,0,4953058,6692,4946366,2888633,6692,2881940,2792826,6692,2786133,4231944,6692,4225251,4894759,6692,4888066,900503,6692,893810,4609431,6692,4602738,4396675,6692,4389982,2599587,6692,2592894,5129455,6692,5122762,2893160,6692,2886467
527,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
528,6751,6751,0,4986535,6751,4979783,2905620,6751,2898868,3563635,6751,3556883,4172222,6751,4165470,5123046,6751,5116294,1112696,6751,1105945,5285122,6751,5278371,4451623,6751,4444871,3130199,6751,3123447,6075720,6751,6068968,3076515,6751,3069764
529,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
530,6748,6748,0,5704163,6748,5697414,3316408,6748,3309660,3074596,6748,3067848,4789839,6748,4783090,5798521,6748,5791773,926437,6748,919688,5120414,6748,5113666,5002633,6748,4995885,2720764,6748,2714015,5751295,6748,5744546,3171287,6748,3164539
531,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
532,6677,6677,0,5444115,6677,5437438,3146332,6677,3139655,2639305,6677,2632628,4604767,6677,4598090,5334718,6677,5328041,820779,6677,814101,4601958,6677,4595281,4772881,6677,4766204,2376802,6677,2370124,4985930,6677,4979252,2884284,6677,2877607
533,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
534,6741,6741,0,5545087,6741,5538346,3190560,6741,3183819,2858379,6741,2851638,4664531,6741,4657790,5611451,6741,5604710,862950,6741,856209,4919128,6741,4912387,4841419,6741,4834678,2540783,6741,2534041,5363520,6741,5356779,3062792,6741,3056051
535,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
536,6722,6722,0,5416942,6722,5410219,3124376,6722,3117653,3178777,6722,3172055,4526414,6722,4519692,5397212,6722,5390490,957702,6722,950980,5039904,6722,5033181,4697058,6722,4690336,2785361,6722,2778638,5568904,6722,5562182,3005163,6722,2998440
537,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
538,6725,6725,0,5692926,6725,5686200,3242522,6725,3235796,3039433,6725,3032707,4805852,6725,4799126,5262632,6725,5255906,925069,6725,918343,4811395,6725,4804669,4774699,6725,4767973,2650368,6725,2643642,5031338,6725,5024612,2785044,6725,2778318
539,6533,6533,0,4563090,6533,4556556,2707469,6533,2700935,2164288,6533,2157755,4137995,6533,4131462,3989376,6533,3982842,859501,6533,852967,3409503,6533,3402970,4169568,6533,4163034,1895228,6533,1888694,3947494,6533,3940960,1953536,6533,1947002
540,6514,6514,0,4452208,6514,4445693,2646490,6514,2639975,2146231,6514,2139717,4034427,6514,4027913,3972979,6514,3966464,862126,6514,855611,3409249,6514,3402735,4143998,6514,4137483,1862058,6514,1855543,3991302,6514,3984787,1955331,6514,1948816
541,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
542,6644,6644,0,4938643,6644,4931999,2891650,6644,2885006,2941821,6644,2935176,4198170,6644,4191526,4854065,6644,4847421,963122,6644,956477,4531842,6644,4525197,4456385,6644,4449740,2523107,6644,2516462,5210637,6644,5203993,2626172,6644,2619528
543,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
544,6769,6769,0,5577811,6769,5571041,3198182,6769,3191412,2972884,6769,2966114,4687639,6769,4680869,5748370,6769,5741600,906992,6769,900222,5111082,6769,5104313,4925453,6769,4918684,2613897,6769,2607128,5581975,6769,5575205,3156438,6769,3149668
545,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
546,6735,6735,0,5813955,6735,5807219,3316442,6735,3309706,3595154,6735,3588419,4819920,6735,4813184,5468540,6735,5461805,1068196,6735,1061460,5287427,6735,5280691,4887811,6735,4881075,3021991,6735,3015256,5698492,6735,5691757,2903943,6735,2897208
547,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
548,6832,6832,0,6053818,6832,6046985,3453334,6832,3446501,3873269,6832,3866436,4984373,6832,4977540,6113778,6832,6106945,1120998,6832,1114165,5986012,6832,5979179,5154812,6832,5147979,3380073,6832,3373240,6515730,6832,6508897,3512202,6832,3505369
549,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
550,6751,6751,0,5807085,6751,5800333,3307013,6751,3300261,3617028,6751,3610276,4867243,6751,4860491,5381762,6751,5375010,1096660,6751,1089908,5219023,6751,5212271,4854408,6751,4847656,3008625,6751,3001873,5625235,6751,5618483,2795495,6751,2788743
551,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
552,6642,6642,0,4891868,6642,4885226,2879210,6642,2872567,2746383,6642,2739741,4193031,6642,4186389,4708723,6642,4702081,909344,6642,902701,4449021,6642,4442379,4383921,6642,4377278,2562415,6642,2555772,5016651,6642,5010009,2775581,6642,2768939
553,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
554,6703,6703,0,5761770,6703,5755066,3312261,6703,3305557,2776651,6703,2769947,4905898,6703,4899195,5613493,6703,5606790,877282,6703,870578,4693086,6703,4686383,5035921,6703,5029218,2330972,6703,2324268,5115400,6703,5108697,2775157,6703,2768454
555,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
556,6745,6745,0,5744184,6745,5737438,3305812,6745,3299066,2760131,6745,2753385,4865351,6745,4858605,5777016,6745,5770270,849925,6745,843179,4850581,6745,4843835,5040168,6745,5033422,2399394,6745,2392648,5295335,6745,5288590,3001074,6745,2994329
557,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
558,6719,6719,0,5008706,6719,5001987,2930086,6719,2923367,2703468,6719,2696749,4187246,6719,4180527,5508905,6719,5502186,843218,6719,836499,5000417,6719,4993698,4666513,6719,4659794,2578976,6719,2572257,5652330,6719,5645611,3372791,6719,3366072
559,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
560,6700,6700,0,5470168,6700,5463467,3178922,6700,3172221,2623446,6700,2616745,4688822,6700,4682121,5450584,6700,5443884,856664,6700,849963,4573292,6700,4566591,4899941,6700,4893240,2287554,6700,2280854,5108402,6700,5101701,2824290,6700,2817589
561,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
562,6724,6724,0,5695658,6724,5688933,3249868,6724,3243143,3476433,6724,3469709,4722575,6724,4715850,5475187,6724,5468463,1024217,6724,1017492,5259204,6724,5252480,4802315,6724,4795590,2976541,6724,2969816,5668201,6724,5661476,2984931,6724,2978206
563,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
564,6671,6671,0,4726996,6671,4720325,2798890,6671,2792218,3063747,6671,3057075,4056650,6671,4049978,4790835,6671,4784164,1019311,6671,1012640,4679982,6671,4673311,4334319,6671,4327648,2723443,6671,2716772,5523484,6671,5516813,2793230,6671,2786558
565,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
566,6727,6727,0,5559049,6727,5552321,3216406,6727,3209678,2957133,6727,2950405,4655325,6727,4648597,5597957,6727,5591229,898500,6727,891772,5064537,6727,5057809,4894284,6727,4887556,2706397,6727,2699670,5539407,6727,5532679,3204314,6727,3197586
567,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
568,6711,6711,0,5543359,6711,5536647,3169764,6711,3163053,3447933,6711,3441222,4669230,6711,4662518,5264737,6711,5258025,1068856,6711,1062144,4981945,6711,4975233,4736341,6711,4729630,2787402,6711,2780690,5506009,6711,5499297,2630997,6711,2624285
569,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
570,6760,6760,0,5504100,6760,5497339,3196874,6760,3190113,3075934,6760,3069174,4598202,6760,4591441,5710995,6760,5704234,927581,6760,920820,5213376,6760,5206615,4884945,6760,4878184,2799166,6760,2792406,5822731,6760,5815970,3303970,6760,3297209
571,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
572,6808,6808,0,5451130,6808,5444321,3144497,6808,3137688,3775512,6808,3768703,4494003,6808,4487194,5625617,6808,5618808,1126677,6808,1119869,5817074,6808,5810265,4770428,6808,4763619,3418990,6808,3412181,6468917,6808,6462108,3512177,6808,3505368
573,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
574,6732,6732,0,5861923,6732,5855190,3358404,6732,3351671,2775503,6732,2768771,4980575,6732,4973842,5766401,6732,5759668,867557,6732,860824,4720648,6732,4713916,5118855,6732,5112122,2266363,6732,2259630,5141517,6732,5134785,2758205,6732,2751472
575,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
576,6654,6654,0,4732463,6654,4725809,2787875,6654,2781221,2873694,6654,2867040,4017232,6654,4010578,4713168,6654,4706514,936973,6654,930318,4526519,6654,4519865,4294517,6654,4287863,2593432,6654,2586778,5208880,6654,5202225,2754769,6654,2748115
577,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
578,6812,6812,0,6196782,6812,6189970,3522522,6812,3515710,3285046,6812,3278234,5119334,6812,5112522,6468748,6812,6461936,926585,6812,919773,5705682,6812,5698870,5335795,6812,5328983,2880611,6812,2873799,6114732,6812,6107920,3548755,6812,3541943
579,6514,6514,0,4445568,6514,4439054,2644117,6514,2637603,2063643,6514,2057129,4039024,6514,4032510,3986275,6514,3979761,841873,6514,835359,3363479,6514,3356965,4157336,6514,4150822,1804277,6514,1797763,3935097,6514,3928583,1961481,6514,1954967
580,6653,6653,0,4429069,6653,4422415,2632672,6653,2626018,3170973,6653,3164319,3792459,6653,3785805,4383704,6653,4377051,1070008,6653,1063355,4637427,6653,4630774,4095199,6653,4088546,2857984,6653,2851331,5470240,6653,5463586,2719674,6653,2713020
581,6511,6511,0,4269030,6511,4262519,2555454,6511,2548943,2043027,6511,2036515,3854519,6511,3848007,3985843,6511,3979331,833435,6511,826924,3428060,6511,3421549,4103233,6511,4096722,1825002,6511,1818491,4073310,6511,4066799,2075751,6511,2069240
582,6638,6638,0,5109659,6638,5103020,2980966,6638,2974327,2511475,6638,2504837,4305818,6638,4299179,5042200,6638,5035561,809504,6638,802865,4406778,6638,4400139,4627550,6638,4620911,2279706,6638,2273068,4868795,6638,4862157,2789372,6638,2782734
583,6511,6511,0,4269030,6511,4262519,2555454,6511,2548943,2043027,6511,2036515,3854519,6511,3848007,3985843,6511,3979331,833435,6511,826924,3428060,6511,3421549,4103233,6511,4096722,1825002,6511,1818491,4073310,6511,4066799,2075751,6511,2069240
584,6710,6710,0,4938162,6710,4931452,2934125,6710,2927415,2457128,6710,2450418,4141519,6710,4134808,5564584,6710,5557874,786490,6710,779780,4867637,6710,4860927,4743547,6710,4736837,2438799,6710,2432089,5641893,6710,5635183,3452136,6710,3445425
585,6511,6511,0,4269030,6511,4262519,2555454,6511,2548943,2043027,6511,2036515,3854519,6511,3848007,3985843,6511,3979331,833435,6511,826924,3428060,6511,3421549,4103233,6511,4096722,1825002,6511,1818491,4073310,6511,4066799,2075751,6511,2069240
586,6715,6715,0,5379556,6715,5372841,3142467,6715,3135752,2930211,6715,2923496,4554270,6715,4547555,5536655,6715,5529940,942917,6715,936202,4863547,6715,4856832,4906873,6715,4900158,2506319,6715,2499604,5591267,6715,5584552,2940644,6715,2933929
587,6511,6511,0,4269030,6511,4262519,2555454,6511,2548943,2043027,6511,2036515,3854519,6511,3848007,3985843,6511,3979331,833435,6511,826924,3428060,6511,3421549,4103233,6511,4096722,1825002,6511,1818491,4073310,6511,4066799,2075751,6511,2069240
588,6649,6649,0,4515516,6649,4508867,2673585,6649,2666936,2920280,6649,2913631,3887469,6649,3880820,4477703,6649,4471054,998895,6649,992245,4409492,6649,4402843,4185977,6649,4179327,2567270,6649,2560620,5193760,6649,5187110,2576427,6649,2569778
