Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
720,1818661,6953,1811707,6760021,6953,6753068,4930707,6953,4923753,1744224,6953,1737270,7545369,6953,7538416,6916782,6953,6909829,3444474,6953,3437521,9358488,6953,9351535,5620256,6953,5613303,2902924,6953,2895971,8939243,6953,8932290,4525190,6953,4518236
721,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
722,1881900,6969,1874931,6787167,6969,6780198,4998660,6969,4991691,2024112,6969,2017142,7625074,6969,7618104,6790444,6969,6783475,3744480,6969,3737510,9901859,6969,9894890,5585382,6969,5578412,3168331,6969,3161361,9356495,6969,9349526,4434670,6969,4427700
723,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
724,1862450,7020,1855430,6903280,7020,6896260,5026608,7020,5019588,2090600,7020,2083580,7719447,7020,7712426,6976639,7020,6969619,3866969,7020,3859948,10116130,7020,10109110,5631096,7020,5624076,3301013,7020,3293992,9588092,7020,9581071,4550767,7020,4543747
725,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
726,1750380,6956,1743423,6424753,6956,6417796,4648894,6956,4641938,1878567,6956,1871610,7243584,6956,7236627,6669197,6956,6662240,3616210,6956,3609254,9612432,6956,9605475,5366493,6956,5359536,3040307,6956,3033350,9120678,6956,9113721,4430420,6956,4423463
727,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
728,1813106,6951,1806155,6724971,6951,6718020,4909799,6951,4902848,1873736,6951,1866785,7461892,6951,7454941,7071530,6951,7064579,3418039,6951,3411088,9611768,6951,9604817,5603044,6951,5596093,3008214,6951,3001263,9227212,6951,9220261,4687161,6951,4680210
729,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
730,2021377,7134,2014243,7342108,7134,7334974,5410910,7134,5403776,2492172,7134,2485038,8107604,7134,8100470,7929682,7134,7922548,4123096,7134,4115962,11460281,7134,11453147,5816896,7134,5809762,4097931,7134,4090797,10955674,7134,10948540,5676324,7134,5669190
731,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
732,2066942,7065,2059877,7263196,7065,7256131,5369906,7065,5362841,2359226,7065,2352160,8176307,7065,8169241,7212626,7065,7205561,3985721,7065,3978656,10612427,7065,10605361,5737095,7065,5730029,3556126,7065,3549060,10027741,7065,10020676,4777313,7065,4770248
733,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
734,1808032,6940,1801091,6867283,6940,6860343,5049066,6940,5042126,1750734,6940,1743793,7556820,6940,7549879,7140484,6940,7133544,3441258,6940,3434318,9530948,6940,9524008,5725152,6940,5718212,2975533,6940,2968592,9137835,6940,9130895,4661634,6940,4654694
735,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
736,1667348,6896,1660451,5970824,6896,5963927,4338951,6896,4332054,1720982,6896,1714086,6780331,6896,6773435,6317115,6896,6310218,3587262,6896,3580365,9333554,6896,9326658,5135331,6896,5128435,2892849,6896,2885952,8841222,6896,8834326,4242937,6896,4236040
737,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
738,1885104,6967,1878137,6572871,6967,6565904,4840862,6967,4833894,1844863,6967,1837896,7449229,6967,7442262,6760342,6967,6753375,3639069,6967,3632102,9714888,6967,9707920,5368064,6967,5361096,3107078,6967,3100111,9160987,6967,9154020,4595182,6967,4588215
739,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
740,1879774,7035,1872739,6832778,7035,6825743,5018297,7035,5011262,2200621,7035,2193586,7569832,7035,7562797,7213594,7035,7206559,3986013,7035,3978978,10692338,7035,10685303,5588457,7035,5581422,3606304,7035,3599269,10133135,7035,10126100,4968352,7035,4961316
741,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
742,1907404,7020,1900384,6832230,7020,6825210,5002501,7020,4995481,2148463,7020,2141443,7693505,7020,7686485,6988173,7020,6981153,3717644,7020,3710624,10003053,7020,9996033,5541531,7020,5534511,3273160,7020,3266140,9546473,7020,9539453,4630106,7020,4623086
743,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
744,1702377,6924,1695452,6286516,6924,6279591,4521180,6924,4514256,1743658,6924,1736734,6993561,6924,6986637,6801747,6924,6794823,3493065,6924,3486141,9615044,6924,9608119,5333062,6924,5326138,2993951,6924,2987027,9140507,6924,9133583,4659712,6924,4652788
745,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
746,1822491,7013,1815477,6715817,7013,6708803,4959381,7013,4952367,2260004,7013,2252991,7394780,7013,7387766,7127429,7013,7120415,4154413,7013,4147400,11001623,7013,10994609,5551002,7013,5543988,3789599,7013,3782585,10361346,7013,10354332,4983649,7013,4976635
747,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
748,1848986,6944,1842042,6955874,6944,6948929,5105164,6944,5098219,1803959,6944,1797015,7732597,6944,7725653,6918026,6944,6911082,3552285,6944,3545340,9532875,6944,9525931,5767486,6944,5760542,2957151,6944,2950207,9039028,6944,9032084,4426143,6944,4419199
749,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
750,1816647,6966,1809680,6612985,6966,6606018,4842566,6966,4835599,2070266,6966,2063300,7417546,6966,7410580,6696340,6966,6689373,3771919,6966,3764953,9910012,6966,9903045,5500394,6966,5493428,3204356,6966,3197389,9394384,6966,9387417,4402182,6966,4395216
751,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
752,1733623,6980,1726642,6239446,6980,6232465,4522556,6980,4515575,1969640,6980,1962659,6981925,6980,6974945,6798917,6980,6791937,3776757,6980,3769776,10079649,6980,10072669,5180990,6980,5174010,3370338,6980,3363358,9562627,6980,9555646,4810051,6980,4803071
753,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
754,1763007,6920,1756086,6511632,6920,6504712,4700115,6920,4693195,1811424,6920,1804503,7316168,6920,7309248,6605869,6920,6598949,3475804,6920,3468884,9344493,6920,9337573,5478872,6920,5471951,2880507,6920,2873586,8866789,6920,8859869,4338644,6920,4331724
755,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
756,1673131,6900,1666230,6378406,6900,6371505,4624040,6900,4617139,1651295,6900,1644395,7094832,6900,7087931,6562305,6900,6555405,3505948,6900,3499047,9246205,6900,9239304,5412182,6900,5405281,2905237,6900,2898337,8759631,6900,8752730,4359373,6900,4352472
757,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
758,1818396,6960,1811435,6780238,6960,6773277,4911471,6960,4904510,1944223,6960,1937262,7527282,6960,7520321,6988425,6960,6981465,3568276,6960,3561315,9784413,6960,9777452,5630717,6960,5623756,3079748,6960,3072787,9320052,6960,9313091,4607461,6960,4600500
759,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
760,1741111,7000,1734110,6362532,7000,6355531,4629169,7000,4622168,2119188,7000,2112187,7068745,7000,7061744,6896127,7000,6889126,3955836,7000,3948835,10440219,7000,10433218,5280517,7000,5273516,3562515,7000,3555514,9901273,7000,9894272,4854824,7000,4847823
761,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
762,1986210,7122,1979087,7352482,7122,7345359,5427354,7122,5420232,2503479,7122,2496356,8066184,7122,8059061,7869162,7122,7862040,4257296,7122,4250173,11657169,7122,11650046,5890971,7122,5883848,4185505,7122,4178383,11076520,7122,11069397,5636143,7122,5629020
763,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
764,1728618,6859,1721759,6190927,6859,6184068,4559161,6859,4552302,1757200,6859,1750340,7010991,6859,7004131,6216585,6859,6209725,3575786,6859,3568926,9293109,6859,9286250,5317144,6859,5310284,2865034,6859,2858175,8737296,6859,8730437,4095013,6859,4088154
765,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
766,1592083,6912,1585170,6060153,6912,6053240,4349287,6912,4342374,1591801,6912,1584888,6670236,6912,6663323,6829607,6912,6822694,3496670,6912,3489757,9557783,6912,9550870,5230117,6912,5223204,3004450,6912,2997537,9121526,6912,9114613,4755564,6912,4748651
767,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
768,1803619,6911,1796707,6392015,6911,6385103,4685364,6911,4678452,1854353,6911,1847441,7213662,6911,7206750,6576875,6911,6569963,3515771,6911,3508860,9426968,6911,9420056,5336732,6911,5329820,2952045,6911,2945134,8957445,6911,8950533,4373887,6911,4366975
769,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
770,1680480,6942,1673537,6400564,6942,6393622,4622111,6942,4615168,1859716,6942,1852773,6983202,6942,6976260,7047081,6942,7040138,3750289,6942,3743346,10181272,6942,10174329,5450296,6942,5443353,3284952,6942,3278009,9678244,6942,9671301,4863750,6942,4856807
771,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
772,1716672,6921,1709750,6271170,6921,6264248,4604614,6921,4597692,1835123,6921,1828201,7004842,6921,6997920,6571188,6921,6564266,3736927,6921,3730005,9764558,6921,9757636,5310708,6921,5303786,3148579,6921,3141657,9219164,6921,9212242,4451713,6921,4444791
773,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
774,1617927,6865,1611061,6097161,6865,6090296,4377929,6865,4371064,1618783,6865,1611918,6821298,6865,6814433,6403922,6865,6397057,3437224,6865,3430358,9111839,6865,9104974,5276576,6865,5269710,2773208,6865,2766342,8652319,6865,8645453,4253584,6865,4246718
775,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
776,1787487,7050,1780436,6604172,7050,6597122,4801913,7050,4794862,2337570,7050,2330519,7311186,7050,7304135,7112950,7050,7105899,4194949,7050,4187898,11145923,7050,11138872,5406391,7050,5399340,3950403,7050,3943352,10478325,7050,10471274,5161677,7050,5154626
777,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
778,1687353,6919,1680433,6333844,6919,6326924,4561183,6919,4554263,1915831,6919,1908912,7044399,6919,7037479,6575069,6919,6568149,3724610,6919,3717690,9829138,6919,9822218,5392417,6919,5385497,3131029,6919,3124109,9269950,6919,9263031,4416342,6919,4409422
779,1587897,6815,1581081,5964776,6815,5957960,4276764,6815,4269948,1488600,6815,1481784,6733172,6815,6726356,6104717,6815,6097901,3399249,6815,3392433,8801938,6815,8795122,5282109,6815,5275293,2564469,6815,2557653,8308799,6815,8301983,3975902,6815,3969086
780,1644923,6881,1638042,6016693,6881,6009812,4388342,6881,4381461,1832825,6881,1825943,6696366,6881,6689485,6475021,6881,6468139,3668589,6881,3661708,9691319,6881,9684438,5174158,6881,5167277,3097611,6881,3090730,9183190,6881,9176309,4420549,6881,4413667
781,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
782,1924023,7068,1916955,6842207,7068,6835139,5023014,7068,5015945,2216361,7068,2209293,7664839,7068,7657770,7305565,7068,7298497,3952749,7068,3945680,10707124,7068,10700055,5472094,7068,5465025,3664323,7068,3657255,10154910,7068,10147842,5117969,7068,5110900
783,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
784,1849111,7002,1842108,6907995,7002,6900992,5078997,7002,5071994,1826761,7002,1819758,7655267,7002,7648264,7209448,7002,7202445,3587692,7002,3580689,9811445,7002,9804442,5632007,7002,5625004,3192608,7002,3185605,9353870,7002,9346867,4839968,7002,4832965
785,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
786,1926385,7061,1919323,6925275,7061,6918213,5041540,7061,5034478,2455374,7061,2448312,7737034,7061,7729972,7104406,7061,7097344,4182152,7061,4175090,11051444,7061,11044382,5549941,7061,5542880,3850025,7061,3842963,10381319,7061,10374257,4968574,7061,4961512
787,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
788,1733621,6968,1726652,6266781,6968,6259813,4593670,6968,4586701,2064512,6968,2057544,6955468,6968,6948499,6915190,6968,6908221,3823781,6968,3816812,10318972,6968,10312003,5260158,6968,5253190,3448013,6968,3441045,9828848,6968,9821880,4846752,6968,4839783
789,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
790,1773098,6971,1766127,6323375,6971,6316404,4603029,6971,4596058,1916573,6971,1909601,7095762,6971,7088791,6807543,6971,6800571,3733858,6971,3726887,10101168,6971,10094197,5224297,6971,5217326,3348355,6971,3341384,9508916,6971,9501945,4853762,6971,4846791
791,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
792,1841792,6959,1834832,6650636,6959,6643676,4812325,6959,4805365,1926422,6959,1919462,7448724,6959,7441764,6960886,6959,6953926,3426213,6959,3419253,9594534,6959,9587574,5472754,6959,5465794,2996721,6959,2989761,9179121,6959,9172161,4644309,6959,4637349
793,1601646,6820,1594825,6017892,6820,6011071,4323770,6820,4316950,1496608,6820,1489788,6789459,6820,6782638,6137172,6820,6130352,3397525,6820,3390705,8814344,6820,8807523,5312651,6820,5305831,2570527,6820,2563707,8322298,6820,8315478,3985391,6820,3978570
