Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
724,469940,6587,463352,239891,6587,233303,701616,6587,695029,22726,6587,16138,470754,6587,464166,9028,6587,2440,1544760,6587,1538172,3214523,6587,3207936,29686,6587,23098,1644100,6587,1637512,2008118,6587,2001530,1309893,6587,1303305
725,402656,6484,396171,216104,6484,209620,600742,6484,594257,73139,6484,66654,408423,6484,401938,23786,6484,17301,1355924,6484,1349439,2845246,6484,2838761,61149,6484,54664,1414881,6484,1408397,1800394,6484,1793909,1092992,6484,1086507
726,428183,6515,421668,226707,6515,220192,639017,6515,632502,72440,6515,65925,432862,6515,426347,20552,6515,14037,1365743,6515,1359228,2879621,6515,2873106,40209,6515,33694,1474669,6515,1468154,1817277,6515,1810762,1163747,6515,1157232
727,386097,6457,379639,211841,6457,205383,575917,6457,569459,82951,6457,76493,393879,6457,387421,29804,6457,23346,1342116,6457,1335658,2827276,6457,2820818,69715,6457,63257,1393694,6457,1387236,1790465,6457,1784007,1071500,6457,1065042
728,449406,6528,442878,232608,6528,226080,670845,6528,664317,51220,6528,44691,451727,6528,445198,13490,6528,6962,1467266,6528,1460738,3091730,6528,3085201,50851,6528,44323,1570894,6528,1564366,1945276,6528,1938748,1249647,6528,1243119
729,404886,6459,398427,217065,6459,210606,604100,6459,597640,74797,6459,68337,410582,6459,404123,23548,6459,17088,1346423,6459,1339963,2834066,6459,2827607,83159,6459,76700,1380946,6459,1374486,1799102,6459,1792643,1058857,6459,1052398
730,437391,6498,430893,230016,6498,223518,652837,6498,646339,56014,6498,49516,441427,6498,434928,18605,6498,12107,1417280,6498,1410782,3047729,6498,3041231,56437,6498,49939,1563745,6498,1557247,1910416,6498,1903918,1278168,6498,1271670
731,395929,6423,389505,214939,6423,208515,590682,6423,584258,82571,6423,76147,402810,6423,396387,27068,6423,20644,1330209,6423,1323785,2820568,6423,2814144,109247,6423,102823,1342697,6423,1336273,1796216,6423,1789793,1022618,6423,1016195
732,443414,6502,436911,229959,6502,223457,661869,6502,655367,40392,6502,33889,445914,6502,439412,14004,6502,7502,1506747,6502,1500244,3138775,6502,3132272,61317,6502,54814,1558435,6502,1551933,1974504,6502,1968001,1214960,6502,1208457
733,354656,6362,348294,206544,6362,200181,528804,6362,522441,111076,6362,104713,367674,6362,361311,45414,6362,39052,1297838,6362,1291475,2793554,6362,2787192,132408,6362,126045,1300184,6362,1293821,1780708,6362,1774346,982501,6362,976139
734,368548,6406,362142,212952,6406,206546,549619,6406,543213,97449,6406,91043,381286,6406,374880,44619,6406,38213,1399230,6406,1392824,2954325,6406,2947919,95681,6406,89275,1411230,6406,1404824,1870032,6406,1863626,1064485,6406,1058079
735,330557,6334,324222,203661,6334,197326,492668,6334,486333,129428,6334,123093,348165,6334,341830,59158,6334,52823,1283005,6334,1276670,2782116,6334,2775782,135951,6334,129616,1287490,6334,1281155,1770648,6334,1764313,969465,6334,963130
736,404062,6408,397654,215462,6408,209054,602890,6408,596481,81847,6408,75439,409176,6408,402767,21749,6408,15340,1352624,6408,1346215,2938698,6408,2932289,95538,6408,89129,1465184,6408,1458776,1861759,6408,1855351,1180567,6408,1174158
737,347533,6344,341189,205670,6344,199326,518128,6344,511783,116719,6344,110375,361899,6344,355555,49441,6344,43097,1290782,6344,1284438,2792601,6344,2786256,143963,6344,137618,1285851,6344,1279507,1781064,6344,1774719,969853,6344,963509
738,410096,6534,403561,216922,6534,210387,611876,6534,605341,28868,6534,22333,414399,6534,407864,19445,6534,12910,1533894,6534,1527359,3204413,6534,3197878,45334,6534,38799,1610518,6534,1603984,1998565,6534,1992031,1276096,6534,1269561
739,398301,6441,391859,215361,6441,208919,594231,6441,587789,79221,6441,72780,404796,6441,398354,25926,6441,19484,1338364,6441,1331923,2826040,6441,2819598,93557,6441,87115,1363888,6441,1357446,1796136,6441,1789694,1042384,6441,1035943
740,403626,6496,397130,219157,6496,212661,602191,6496,595695,67185,6496,60689,410674,6496,404178,27640,6496,21144,1424565,6496,1418069,3063137,6496,3056641,40925,6496,34429,1587812,6496,1581315,1914549,6496,1908052,1297187,6496,1290691
741,370810,6403,364406,208995,6403,202591,553014,6403,546610,96507,6403,90103,381004,6403,374601,36986,6403,30582,1317883,6403,1311479,2804806,6403,2798402,104922,6403,98519,1338203,6403,1331800,1783480,6403,1777076,1017467,6403,1011063
742,439859,6457,433401,227042,6457,220585,656559,6457,650102,42855,6457,36397,441801,6457,435343,12284,6457,5826,1387807,6457,1381350,2933308,6457,2926851,99586,6457,93128,1417276,6457,1410818,1854555,6457,1848098,1108852,6457,1102394
743,387983,6395,381587,213190,6395,206795,578777,6395,572381,89044,6395,82649,395984,6395,389588,30397,6395,24001,1318175,6395,1311779,2814948,6395,2808552,130434,6395,124038,1315324,6395,1308929,1796503,6395,1790107,997988,6395,991592
744,475210,6486,468723,242460,6486,235973,709572,6486,703085,36424,6486,29938,476016,6486,469529,8904,6486,2417,1450054,6486,1443567,3063926,6486,3057439,90935,6486,84448,1500711,6486,1494224,1932525,6486,1926039,1186126,6486,1179639
745,392059,6409,385649,214080,6409,207671,584884,6409,578474,85881,6409,79472,399482,6409,393073,28679,6409,22270,1323804,6409,1317395,2817155,6409,2810746,120489,6409,114080,1327911,6409,1321502,1796214,6409,1789805,1009186,6409,1002777
746,412992,6448,406543,225201,6448,218752,616264,6448,609815,91264,6448,84815,420732,6448,414284,29669,6448,23221,1307285,6448,1300836,2768574,6448,2762126,82252,6448,75803,1353923,6448,1347474,1760506,6448,1754057,1037933,6448,1031485
747,399363,6444,392918,215944,6444,209499,595822,6444,589378,80440,6444,73996,405883,6444,399439,26004,6444,19560,1341629,6444,1335184,2834079,6444,2827635,92585,6444,86140,1370442,6444,1363998,1801371,6444,1794926,1048406,6444,1041961
748,464827,6543,458283,238024,6543,231480,693969,6543,687425,34683,6543,28140,465996,6543,459453,10051,6543,3508,1531629,6543,1525085,3223263,6543,3216720,46517,6543,39973,1643309,6543,1636765,2019465,6543,2012921,1318513,6543,1311970
749,391586,6410,385176,214279,6410,207869,584174,6410,577764,88026,6410,81615,399227,6410,392816,29332,6410,22921,1326172,6410,1319761,2823820,6410,2817409,119423,6410,113013,1333728,6410,1327318,1800543,6410,1794132,1014322,6410,1007911
750,423760,6478,417282,227578,6478,221100,632401,6478,625923,54568,6478,48090,429990,6478,423511,25167,6478,18688,1464466,6478,1457988,3077138,6478,3070660,82557,6478,76079,1498219,6478,1491741,1936765,6478,1930287,1161915,6478,1155437
751,387735,6431,381303,212978,6431,206546,578387,6431,571955,87247,6431,80815,395683,6431,389251,30274,6431,23842,1333984,6431,1327552,2824903,6431,2818471,94308,6431,87876,1363335,6431,1356903,1795474,6431,1789042,1041370,6431,1034938
752,455262,6568,448693,232974,6568,226405,679609,6568,673040,21996,6568,15427,456291,6568,449722,9656,6568,3087,1563031,6568,1556462,3352515,6568,3345946,32242,6568,25674,1758909,6568,1752341,2081330,6568,2074761,1470544,6568,1463975
753,398785,6435,392349,215914,6435,209478,594960,6435,588524,82252,6435,75816,405437,6435,399001,26391,6435,19955,1337001,6435,1330566,2830421,6435,2823986,101258,6435,94822,1358503,6435,1352067,1801263,6435,1794828,1037139,6435,1030703
754,483760,6535,477224,246509,6535,239973,722373,6535,715837,43623,6535,37087,484441,6535,477905,8577,6535,2041,1460875,6535,1454339,3142347,6535,3135811,47810,6535,41274,1635963,6535,1629427,1968165,6535,1961629,1353764,6535,1347228
755,397763,6433,391329,215641,6433,209207,593427,6433,586993,82656,6433,76222,404534,6433,398100,26747,6433,20313,1336545,6433,1330111,2830031,6433,2823597,101552,6433,95118,1357822,6433,1351388,1800946,6433,1794512,1036481,6433,1030047
756,435056,6522,428533,226059,6522,219536,649322,6522,642799,39727,6522,33204,437691,6522,431168,14427,6522,7904,1555873,6522,1549350,3252638,6522,3246115,58089,6522,51566,1627344,6522,1620821,2042152,6522,2035629,1280575,6522,1274052
757,389336,6406,382929,213732,6406,207325,580800,6406,574394,89080,6406,82673,397266,6406,390859,30198,6406,23791,1324900,6406,1318493,2823045,6406,2816638,120729,6406,114322,1331547,6406,1325140,1800008,6406,1793601,1012298,6406,1005892
758,473273,6517,466755,240972,6517,234455,706650,6517,700132,42620,6517,36102,473811,6517,467293,8133,6517,1616,1483355,6517,1476837,3072192,6517,3065674,75455,6517,68937,1502008,6517,1495490,1945422,6517,1938904,1150325,6517,1143807
759,401944,6454,395490,216560,6454,210106,599690,6454,593235,78283,6454,71829,408125,6454,401670,24995,6454,18541,1346044,6454,1339590,2838227,6454,2831773,85840,6454,79386,1380838,6454,1374384,1802504,6454,1796050,1058430,6454,1051976
760,433801,6600,427200,227496,6600,220895,647402,6600,640801,34559,6600,27958,437449,6600,430848,17542,6600,10941,1603123,6600,1596522,3411755,6600,3405154,18724,6600,12123,1792994,6600,1786393,2117922,6600,2111321,1479362,6600,1472761
761,409586,6480,403105,218540,6480,212060,611139,6480,604658,72652,6480,66172,414840,6480,408359,22241,6480,15760,1357629,6480,1351148,2851452,6480,2844971,69976,6480,63496,1407853,6480,1401372,1807218,6480,1800737,1085177,6480,1078697
762,449061,6500,442561,234490,6500,227990,670342,6500,663842,66496,6500,59996,452416,6500,445916,16565,6500,10064,1369979,6500,1363478,2861759,6500,2855259,67112,6500,60612,1415057,6500,1408557,1816203,6500,1809703,1087069,6500,1080569
763,402314,6487,395827,216278,6487,209791,600228,6487,593740,74930,6487,68443,408253,6487,401766,24303,6487,17816,1358689,6487,1352202,2853120,6487,2846633,59857,6487,53370,1421900,6487,1415413,1805285,6487,1798798,1099716,6487,1093229
764,428941,6549,422392,223098,6549,216548,640138,6549,633588,34966,6549,28416,431618,6549,425068,14578,6549,8029,1555884,6549,1549335,3249469,6549,3242919,42873,6549,36324,1645307,6549,1638757,2033863,6549,2027313,1303548,6549,1296998
765,401308,6485,394822,215995,6485,209510,598720,6485,592234,75306,6485,68820,407357,6485,400872,24633,6485,18147,1358235,6485,1351750,2852576,6485,2846091,60073,6485,53587,1421204,6485,1414718,1804879,6485,1798393,1099003,6485,1092518
766,397506,6525,390981,215217,6525,208692,592997,6525,586472,66121,6525,59596,404107,6525,397582,26327,6525,19802,1436906,6525,1430381,3022683,6525,3016158,29109,6525,22584,1554088,6525,1547563,1895008,6525,1888483,1231580,6525,1225055
767,389206,6459,382746,213436,6459,206976,580580,6459,574120,88398,6459,81938,397008,6459,390548,29865,6459,23405,1340136,6459,1333676,2825163,6459,2818703,61714,6459,55254,1407311,6459,1400851,1790037,6459,1783577,1085356,6459,1078896
768,428135,6507,421628,223787,6507,217279,638949,6507,632442,62465,6507,55957,431368,6507,424860,16205,6507,9698,1388852,6507,1382345,2953777,6507,2947269,46733,6507,40225,1517892,6507,1511385,1859806,6507,1853298,1219820,6507,1213312
769,418244,6471,411772,221727,6471,215256,624130,6471,617659,74756,6471,68285,422929,6471,416458,20526,6471,14055,1350637,6471,1344166,2838938,6471,2832467,73759,6471,67287,1399423,6471,1392952,1802907,6471,1796436,1077232,6471,1070761
770,469939,6473,463466,239767,6473,233293,701672,6473,695199,50574,6473,44101,470719,6473,464246,8814,6473,2341,1412977,6473,1406504,2932069,6473,2925596,111694,6473,105221,1379571,6473,1373098,1870847,6473,1864374,1031947,6473,1025474
771,433476,6488,426988,226640,6488,220152,646970,6488,640482,58585,6488,52097,436805,6488,430317,16474,6488,9986,1425887,6488,1419399,2976694,6488,2970206,81686,6488,75198,1449656,6488,1443168,1886753,6488,1880265,1110211,6488,1103723
772,496094,6664,489430,252846,6664,246182,740809,6664,734145,11009,6664,4345,496828,6664,490163,8865,6664,2200,1789657,6664,1782992,3732352,6664,3725687,16726,6664,10062,1933025,6664,1926360,2318350,6664,2311685,1561833,6664,1555168
773,439421,6511,432909,228563,6511,222051,655876,6511,649364,54452,6511,47940,442219,6511,435708,14907,6511,8395,1437265,6511,1430753,2991798,6511,2985286,66510,6511,59998,1476766,6511,1470254,1892346,6511,1885834,1137070,6511,1130558
774,483074,6580,476494,245185,6580,238605,721322,6580,714741,16063,6580,9483,483253,6580,476673,7117,6580,537,1615859,6580,1609278,3341538,6580,3334957,47296,6580,40716,1673689,6580,1667109,2091612,6580,2085031,1313799,6580,1307218
775,438523,6510,432012,228240,6510,221729,654529,6510,648018,54646,6510,48135,441384,6510,434873,15095,6510,8584,1437036,6510,1430525,2991486,6510,2984975,66439,6510,59928,1476619,6510,1470109,1892060,6510,1885549,1136935,6510,1130424
776,485722,6594,479128,247011,6594,240417,725286,6594,718692,24919,6594,18325,486148,6594,479554,7873,6594,1279,1644072,6594,1637478,3437987,6594,3431393,36519,6594,29925,1760165,6594,1753571,2148693,6594,2142099,1410700,6594,1404106
777,436464,6507,429957,227512,6507,221004,651443,6507,644935,55211,6507,48703,439477,6507,432970,15546,6507,9039,1436103,6507,1429595,2990174,6507,2983666,66888,6507,60380,1475195,6507,1468687,1891210,6507,1884703,1135525,6507,1129017
778,448410,6616,441794,230743,6616,224127,669308,6616,662691,25481,6616,18865,450025,6616,443409,11460,6616,4844,1655627,6616,1649011,3428973,6616,3422356,21727,6616,15111,1757662,6616,1751045,2140523,6616,2133907,1392255,6616,1385639
779,435458,6506,428951,227159,6506,220653,649933,6506,643427,55491,6506,48985,438546,6506,432040,15772,6506,9266,1435645,6506,1429139,2989538,6506,2983031,67108,6506,60602,1474498,6506,1467992,1890795,6506,1884289,1134835,6506,1128328
780,489626,6596,483029,248209,6596,241612,731141,6596,724544,15821,6596,9225,489675,6596,483078,6743,6596,146,1601699,6596,1595102,3391876,6596,3385279,27397,6596,20800,1768469,6596,1761872,2108463,6596,2101866,1456633,6596,1450036
781,420646,6490,414155,222223,6490,215732,627723,6490,621233,61544,6490,55054,424973,6490,418482,19473,6490,12982,1426617,6490,1420127,2976467,6490,2969976,68570,6490,62079,1465704,6490,1459214,1882605,6490,1876114,1126457,6490,1119966
782,472282,6531,465751,240828,6531,234297,705157,6531,698626,38936,6531,32405,472993,6531,466462,8663,6531,2132,1503493,6531,1496962,3134770,6531,3128239,64221,6531,57690,1559467,6531,1552936,1976321,6531,1969790,1218821,6531,1212290
783,433468,6503,426964,226468,6503,219964,646950,6503,640446,56052,6503,49548,436709,6503,430205,16227,6503,9723,1434741,6503,1428237,2988289,6503,2981785,67546,6503,61042,1473118,6503,1466615,1889976,6503,1883473,1133470,6503,1126966
784,467638,6571,461067,238328,6571,231756,698171,6571,691600,28710,6571,22139,468250,6571,461678,8406,6571,1835,1643541,6571,1636969,3445825,6571,3439254,35255,6571,28684,1770966,6571,1764395,2153895,6571,2147323,1424091,6571,1417520
785,395587,6465,389122,214966,6465,208501,590149,6465,583683,73843,6465,67378,402557,6465,396092,27375,6465,20910,1410585,6465,1404120,2954708,6465,2948243,70644,6465,64179,1451222,6465,1444756,1868378,6465,1861913,1112521,6465,1106056
786,399176,6467,392709,214855,6467,208388,595530,6467,589063,71392,6467,64924,405193,6467,398725,24517,6467,18050,1470690,6467,1464222,3035387,6467,3028919,63972,6467,57505,1484485,6467,1478018,1923187,6467,1916720,1114412,6467,1107945
787,356132,6391,349740,208082,6391,201690,531003,6391,524611,103707,6391,97315,369542,6391,363151,46622,6391,40230,1371050,6391,1364658,2911715,6391,2905323,99250,6391,92858,1391037,6391,1384645,1844439,6391,1838047,1053424,6391,1047033
788,447974,6514,441460,233581,6514,227067,668704,6514,662190,46654,6514,40140,451143,6514,444629,16019,6514,9505,1533350,6514,1526836,3216808,6514,3210294,60391,6514,53877,1610917,6514,1604403,2021805,6514,2015291,1269577,6514,1263063
789,411406,6449,404957,220324,6449,213875,613885,6449,607436,70307,6449,63857,417105,6449,410655,23544,6449,17095,1406794,6449,1400345,2952851,6449,2946401,93931,6449,87481,1421675,6449,1415225,1873661,6449,1867212,1083423,6449,1076974
790,459988,6550,453438,239112,6550,232561,686708,6550,680157,52290,6550,45739,462910,6550,456359,15314,6550,8763,1501898,6550,1495347,3074541,6550,3067990,41674,6550,35123,1531043,6550,1524492,1942055,6550,1935504,1159418,6550,1152867
791,410913,6476,404437,219870,6476,213393,613132,6476,606655,68175,6476,61698,416501,6476,410024,23239,6476,16763,1417082,6476,1410605,2962850,6476,2956373,70391,6476,63914,1456450,6476,1449973,1874384,6476,1867907,1117547,6476,1111070
792,439688,6576,433111,227871,6576,221294,656244,6576,649667,25243,6576,18666,442057,6576,435481,13685,6576,7108,1706872,6576,1700295,3584856,6576,3578279,21972,6576,15396,1859000,6576,1852423,2229209,6576,2222632,1507243,6576,1500666
793,363238,6398,356840,209228,6398,202830,541659,6398,535261,98569,6398,92171,375443,6398,369045,43013,6398,36615,1375667,6398,1369269,2916841,6398,2910443,99611,6398,93213,1393723,6398,1387325,1848460,6398,1842062,1056220,6398,1049822
794,356362,6477,349884,205720,6477,199243,531304,6477,524827,73298,6477,66821,368512,6477,362035,42928,6477,36450,1511202,6477,1504724,3257670,6477,3251193,38632,6477,32154,1682437,6477,1675959,2022872,6477,2016394,1376060,6477,1369582
795,341274,6378,334896,206083,6378,199705,508722,6378,502344,110012,6378,103634,357402,6378,351024,54763,6378,48385,1366713,6378,1360335,2916598,6378,2910220,110021,6378,103643,1376205,6378,1369827,1844927,6378,1838548,1039156,6378,1032777
796,411927,6504,405423,216153,6504,209649,614639,6504,608135,52375,6504,45871,415396,6504,408892,16910,6504,10406,1460468,6504,1453964,3055465,6504,3048961,44437,6504,37933,1547172,6504,1540668,1921467,6504,1914962,1216800,6504,1210296
797,363561,6439,357121,208550,6439,202110,542122,6439,535682,89683,6439,83243,375336,6439,368896,41764,6439,35325,1396679,6439,1390239,2942649,6439,2936210,73653,6439,67213,1436162,6439,1429723,1856066,6439,1849627,1097181,6439,1090741
798,454991,6578,448413,234405,6578,227827,679198,6578,672620,29225,6578,22646,456802,6578,450224,12009,6578,5431,1573117,6578,1566539,3261375,6578,3254797,32039,6578,25461,1657554,6578,1650976,2040359,6578,2033781,1306598,6578,1300020
799,399241,6477,392763,216446,6477,209968,595622,6477,589145,69070,6477,62592,406034,6477,399556,26858,6477,20380,1419885,6477,1413408,2970517,6477,2964039,70398,6477,63920,1457182,6477,1450704,1876225,6477,1869748,1117684,6477,1111207
800,460985,6550,454434,235977,6550,229427,688202,6550,681652,24389,6550,17838,462090,6550,455539,9865,6550,3314,1582106,6550,1575555,3296794,6550,3290243,47410,6550,40860,1661843,6550,1655292,2063236,6550,2056685,1316530,6550,1309980
