Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,85766,6521,79244,2890631,6521,2884110,1790990,6521,1784468,213929,6521,207407,2053183,6521,2046661,4784110,6521,4777588,6521,6521,0,3410391,6521,3403869,4105131,6521,4098609,568825,6521,562303,4250899,6521,4244377,3466919,6521,3460397
707,6301,6301,0,2403170,6301,2396868,1546748,6301,1540446,92499,6301,86198,1589847,6301,1583545,3378236,6301,3371934,6301,6301,0,2800795,6301,2794493,3573096,6301,3566794,375242,6301,368940,3095172,6301,3088870,2423982,6301,2417680
708,84686,6475,78210,2789710,6475,2783234,1729448,6475,1722972,205251,6475,198775,1985258,6475,1978782,4391143,6475,4384667,6475,6475,0,3168936,6475,3162460,3943552,6475,3937076,499869,6475,493393,3912224,6475,3905748,3152700,6475,3146224
709,6301,6301,0,2403170,6301,2396868,1546748,6301,1540446,92499,6301,86198,1589847,6301,1583545,3378236,6301,3371934,6301,6301,0,2800795,6301,2794493,3573096,6301,3566794,375242,6301,368940,3095172,6301,3088870,2423982,6301,2417680
710,90422,6538,83883,3072456,6538,3065917,1909901,6538,1903363,217410,6538,210872,2183105,6538,2176566,4883718,6538,4877180,6538,6538,0,3552483,6538,3545944,4297512,6538,4290974,690458,6538,683919,4358321,6538,4351782,3680803,6538,3674264
711,6301,6301,0,2403170,6301,2396868,1546748,6301,1540446,92499,6301,86198,1589847,6301,1583545,3378236,6301,3371934,6301,6301,0,2800795,6301,2794493,3573096,6301,3566794,375242,6301,368940,3095172,6301,3088870,2423982,6301,2417680
712,6484,6484,0,2530732,6484,2524247,1645063,6484,1638579,72863,6484,66378,1678253,6484,1671768,4399305,6484,4392820,6484,6484,0,3397972,6484,3391487,3797685,6484,3791200,719413,6484,712928,4012255,6484,4005771,3479525,6484,3473040
713,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
714,85930,6385,79544,2726118,6385,2719732,1678445,6385,1672059,218028,6385,211642,1943356,6385,1936971,3867157,6385,3860771,6385,6385,0,3004958,6385,2998573,3803972,6385,3797586,500897,6385,494512,3507080,6385,3500694,2865858,6385,2859473
715,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
716,103179,6601,96577,3004512,6601,2997910,1860354,6601,1853752,223883,6601,217281,2162150,6601,2155548,5198892,6601,5192290,6601,6601,0,3751844,6601,3745242,4271380,6601,4264778,784559,6601,777957,4699214,6601,4692612,4030226,6601,4023624
717,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
718,93205,6448,86757,2716082,6448,2709634,1659835,6448,1653387,236001,6448,229553,1948127,6448,1941679,4208445,6448,4201997,6448,6448,0,3158545,6448,3152097,3802644,6448,3796196,551775,6448,545326,3789391,6448,3782942,3128119,6448,3121671
719,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
720,101069,6555,94514,3182701,6555,3176146,1976818,6555,1970263,227306,6555,220751,2276223,6555,2269668,4877633,6555,4871077,6555,6555,0,3429198,6555,3422643,4419675,6555,4413120,555300,6555,548744,4297561,6555,4291005,3477716,6555,3471161
721,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
722,95702,6547,89155,3141234,6547,3134686,1958398,6547,1951851,213457,6547,206909,2240164,6547,2233616,4490057,6547,4483510,6547,6547,0,3237237,6547,3230690,4249511,6547,4242964,644110,6547,637563,3950306,6547,3943759,3352828,6547,3346281
723,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
724,97893,6550,91342,2921976,6550,2915425,1800938,6550,1794387,230394,6550,223843,2095545,6550,2088995,4454191,6550,4447640,6550,6550,0,3263909,6550,3257358,3996307,6550,3989756,673458,6550,666907,3963986,6550,3957435,3400354,6550,3393803
725,6310,6310,0,2409200,6310,2402890,1554122,6310,1547812,87482,6310,81171,1594708,6310,1588398,3381709,6310,3375399,6310,6310,0,2797769,6310,2791459,3584689,6310,3578379,377731,6310,371420,3101838,6310,3095528,2431640,6310,2425329
726,6502,6502,0,2764374,6502,2757872,1823029,6502,1816527,39583,6502,33081,1839570,6502,1833068,4251317,6502,4244815,6502,6502,0,3144499,6502,3137997,3984049,6502,3977546,667922,6502,661420,3781254,6502,3774752,3268475,6502,3261973
727,6296,6296,0,2400045,6296,2393748,1542847,6296,1536550,95220,6296,88923,1587308,6296,1581011,3376495,6296,3370198,6296,6296,0,2802499,6296,2796202,3566965,6296,3560668,373926,6296,367629,3091647,6296,3085350,2419932,6296,2413635
728,6323,6323,0,2507632,6323,2501308,1630357,6323,1624033,71582,6323,65258,1662986,6323,1656662,3672251,6323,3665927,6323,6323,0,2879084,6323,2872761,3714726,6323,3708402,413331,6323,407008,3319528,6323,3313205,2631023,6323,2624699
729,6283,6283,0,2391561,6283,2385278,1531949,6283,1525665,103063,6283,96779,1580339,6283,1574055,3371987,6283,3365703,6283,6283,0,2807642,6283,2801359,3549849,6283,3543565,370254,6283,363970,3081804,6283,3075520,2408624,6283,2402340
730,6494,6494,0,2872008,6494,2865514,1882226,6494,1875732,58409,6494,51915,1908184,6494,1901690,4792168,6494,4785674,6494,6494,0,3446260,6494,3439766,4241530,6494,4235035,607909,6494,601415,4241928,6494,4235434,3504302,6494,3497808
731,6309,6309,0,2408376,6309,2402067,1553126,6309,1546817,88150,6309,81841,1594047,6309,1587737,3381226,6309,3374917,6309,6309,0,2798163,6309,2791854,3583123,6309,3576814,377394,6309,371085,3100938,6309,3094628,2430605,6309,2424296
732,6515,6515,0,2660800,6515,2654285,1748542,6515,1742027,47759,6515,41244,1769164,6515,1762649,4813552,6515,4807037,6515,6515,0,3495263,6515,3488748,4033882,6515,4027367,666212,6515,659697,4333461,6515,4326946,3640302,6515,3633787
733,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
734,95907,6517,89390,2878959,6517,2872441,1766444,6517,1759927,239068,6517,232551,2061500,6517,2054982,4735780,6517,4729263,6517,6517,0,3373102,6517,3366585,4038477,6517,4031960,576234,6517,569717,4195874,6517,4189357,3441449,6517,3434932
735,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
736,94964,6499,88464,3001315,6499,2994816,1865649,6499,1859149,212592,6499,206092,2145624,6499,2139124,4485994,6499,4479494,6499,6499,0,3325082,6499,3318582,4151543,6499,4145043,662496,6499,655996,4028268,6499,4021768,3421742,6499,3415242
737,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
738,93123,6359,86764,2705457,6359,2699098,1655053,6359,1648694,232416,6359,226057,1941611,6359,1935251,3601757,6359,3595398,6359,6359,0,2877237,6359,2870878,3769492,6359,3763132,414598,6359,408239,3295409,6359,3289050,2609893,6359,2603533
739,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
740,87281,6450,80831,2709373,6450,2702923,1663105,6450,1656654,224391,6450,217941,1933738,6450,1927288,3891468,6450,3885018,6450,6450,0,2957920,6450,2951470,3695422,6450,3688972,572139,6450,565689,3474800,6450,3468350,2943115,6450,2936665
741,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
742,102185,6494,95691,2777750,6494,2771255,1699840,6494,1693346,237730,6494,231236,2006841,6494,2000347,4150488,6494,4143994,6494,6494,0,3117225,6494,3110731,3810659,6494,3804165,621635,6494,615141,3736572,6494,3730077,3180050,6494,3173556
743,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
744,98704,6505,92199,3079636,6505,3073131,1916540,6505,1910034,214584,6505,208079,2204978,6505,2198472,4405084,6505,4398578,6505,6505,0,3242273,6505,3235768,4211982,6505,4205477,628108,6505,621602,3929758,6505,3923253,3313142,6505,3306636
745,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
746,91633,6494,85139,2918007,6494,2911512,1813451,6494,1806956,207571,6494,201077,2084269,6494,2077775,4338540,6494,4332046,6494,6494,0,3193254,6494,3186760,4053094,6494,4046600,579081,6494,572586,3883866,6494,3877372,3224642,6494,3218148
747,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
748,113606,6589,107016,3202800,6589,3196210,1983641,6589,1977051,237223,6589,230634,2312991,6589,2306401,4718414,6589,4711824,6589,6589,0,3358746,6589,3352156,4341594,6589,4335004,663304,6589,656714,4169972,6589,4163382,3525574,6589,3518984
749,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
750,105627,6393,99233,2814068,6393,2807674,1718507,6393,1712113,245897,6393,239503,2036727,6393,2030333,3670914,6393,3664520,6393,6393,0,2881476,6393,2875082,3839637,6393,3833243,464494,6393,458101,3331789,6393,3325396,2699536,6393,2693142
751,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
752,90193,6513,83679,2961814,6513,2955300,1845364,6513,1838851,203536,6513,197023,2111236,6513,2104722,4531213,6513,4524699,6513,6513,0,3315970,6513,3309456,4122138,6513,4115625,641990,6513,635476,4055452,6513,4048938,3418791,6513,3412278
753,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
754,82292,6356,75935,2714341,6356,2707984,1673856,6356,1667499,213092,6356,206735,1929094,6356,1922737,3579933,6356,3573576,6356,6356,0,2855182,6356,2848825,3758572,6356,3752215,453513,6356,447156,3252588,6356,3246231,2631340,6356,2624983
755,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
756,88840,6402,82437,2739040,6402,2732637,1678344,6402,1671941,231128,6402,224725,1955582,6402,1949179,3743822,6402,3737419,6402,6402,0,2958947,6402,2952544,3785044,6402,3778641,494465,6402,488062,3395613,6402,3389210,2779698,6402,2773295
757,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
758,93613,6499,87114,2965299,6499,2958800,1846368,6499,1839869,205495,6499,198996,2120095,6499,2113596,4650825,6499,4644326,6499,6499,0,3380983,6499,3374484,4204153,6499,4197654,572515,6499,566016,4185517,6499,4179018,3418068,6499,3411569
759,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
760,84854,6522,78331,2859251,6522,2852729,1773542,6522,1767020,208721,6522,202199,2031305,6522,2024783,4665279,6522,4658757,6522,6522,0,3299095,6522,3292572,4041847,6522,4035325,535774,6522,529252,4127239,6522,4120716,3346269,6522,3339747
761,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
762,101941,6550,95391,3101807,6550,3095257,1928243,6550,1921693,219268,6550,212718,2225384,6550,2218834,4496390,6550,4489840,6550,6550,0,3309431,6550,3302881,4234513,6550,4227963,675710,6550,669160,4017281,6550,4010731,3431047,6550,3424497
763,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
764,85087,6489,78597,2723637,6489,2717147,1677688,6489,1671198,216839,6489,210349,1940057,6489,1933568,4543732,6489,4537243,6489,6489,0,3293995,6489,3287505,3886387,6489,3879898,550960,6489,544470,4066431,6489,4059942,3320700,6489,3314210
765,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
766,102593,6425,96167,2776400,6425,2769974,1693577,6425,1687152,245671,6425,239246,2005535,6425,1999110,3833464,6425,3827038,6425,6425,0,2931138,6425,2924712,3817028,6425,3810602,455443,6425,449018,3452872,6425,3446447,2776437,6425,2770011
767,6318,6318,0,2414669,6318,2408350,1560644,6318,1554325,83180,6318,76862,1599075,6318,1592756,3384979,6318,3378660,6318,6318,0,2795306,6318,2788987,3594947,6318,3588629,379934,6318,373616,3107736,6318,3101418,2438415,6318,2432096
768,6314,6314,0,2459238,6314,2452923,1581160,6314,1574845,96969,6314,90655,1626487,6314,1620173,3567363,6314,3561049,6314,6314,0,2817138,6314,2810823,3590507,6314,3584192,408662,6314,402347,3187841,6314,3181527,2539620,6314,2533305
769,6279,6279,0,2380010,6279,2373731,1530867,6279,1524588,93127,6279,86848,1574291,6279,1568012,3286142,6279,3279863,6279,6279,0,2757727,6279,2751448,3542716,6279,3536437,355240,6279,348961,3021844,6279,3015565,2348146,6279,2341867
770,89785,6443,83342,2787311,6443,2780868,1722578,6443,1716135,213108,6443,206665,1992595,6443,1986152,4297687,6443,4291244,6443,6443,0,3212312,6443,3205869,3934796,6443,3928353,558914,6443,552471,3885633,6443,3879190,3198828,6443,3192385
771,6279,6279,0,2380010,6279,2373731,1530867,6279,1524588,93127,6279,86848,1574291,6279,1568012,3286142,6279,3279863,6279,6279,0,2757727,6279,2751448,3542716,6279,3536437,355240,6279,348961,3021844,6279,3015565,2348146,6279,2341867
772,86819,6411,80407,2764642,6411,2758231,1711197,6411,1704786,207463,6411,201051,1972539,6411,1966127,3982865,6411,3976454,6411,6411,0,3011778,6411,3005367,3877752,6411,3871341,469564,6411,463152,3594619,6411,3588208,2890074,6411,2883662
773,6279,6279,0,2380010,6279,2373731,1530867,6279,1524588,93127,6279,86848,1574291,6279,1568012,3286142,6279,3279863,6279,6279,0,2757727,6279,2751448,3542716,6279,3536437,355240,6279,348961,3021844,6279,3015565,2348146,6279,2341867
774,86715,6475,80239,2750078,6475,2743602,1693471,6475,1686996,219584,6475,213108,1960505,6475,1954030,4009468,6475,4002993,6475,6475,0,3083816,6475,3077341,3757876,6475,3751400,660089,6475,653613,3607889,6475,3601414,3137625,6475,3131149
775,6279,6279,0,2380010,6279,2373731,1530867,6279,1524588,93127,6279,86848,1574291,6279,1568012,3286142,6279,3279863,6279,6279,0,2757727,6279,2751448,3542716,6279,3536437,355240,6279,348961,3021844,6279,3015565,2348146,6279,2341867
776,6410,6410,0,2611748,6410,2605337,1695167,6410,1688757,78612,6410,72201,1731268,6410,1724858,3880116,6410,3873706,6410,6410,0,2992886,6410,2986476,3748022,6410,3741612,585033,6410,578622,3451547,6410,3445137,2939094,6410,2932684
777,6269,6269,0,2374019,6269,2367749,1523273,6269,1517003,98513,6269,92243,1569395,6269,1563125,3282979,6269,3276709,6269,6269,0,2761391,6269,2755121,3530875,6269,3524605,352736,6269,346467,3015164,6269,3008894,2340441,6269,2334171
778,6545,6545,0,2924741,6545,2918195,1922979,6545,1916434,50090,6545,43544,1944752,6545,1938206,4962567,6545,4956021,6545,6545,0,3582964,6545,3576418,4311305,6545,4304759,717069,6545,710524,4413574,6545,4407028,3753630,6545,3747084
779,6260,6260,0,2368333,6260,2362072,1515850,6260,1509589,103949,6260,97688,1564694,6260,1558433,3280137,6260,3273876,6260,6260,0,2765242,6260,2758981,3519306,6260,3513045,350292,6260,344031,3008637,6260,3002376,2332913,6260,2326652
780,6481,6481,0,3066021,6481,3059540,2021496,6481,2015014,43500,6481,37018,2040005,6481,2033523,4510765,6481,4504283,6481,6481,0,3194326,6481,3187844,4385192,6481,4378710,530973,6481,524492,3919082,6481,3912600,3191938,6481,3185456
781,6256,6256,0,2365613,6256,2359357,1512219,6256,1505962,106669,6256,100413,1562425,6256,1556169,3278837,6256,3272580,6256,6256,0,2767222,6256,2760966,3513650,6256,3507393,349097,6256,342841,3005446,6256,2999189,2329232,6256,2322976
782,6403,6403,0,2532683,6403,2526280,1641699,6403,1635295,79740,6403,73336,1678367,6403,1671963,4032836,6403,4026433,6403,6403,0,3047461,6403,3041057,3721856,6403,3715452,527228,6403,520825,3595178,6403,3588775,2968286,6403,2961882
783,6247,6247,0,2360359,6247,2354112,1505042,6247,1498794,112167,6247,105919,1558002,6247,1551754,3276443,6247,3270195,6247,6247,0,2771325,6247,2765078,3502476,6247,3496228,346738,6247,340490,2999142,6247,2992894,2321961,6247,2315713
784,86741,6449,80292,3137664,6449,3131214,1961330,6449,1954881,205341,6449,198892,2221361,6449,2214912,4125496,6449,4119047,6449,6449,0,3046314,6449,3039865,4259905,6449,4253455,493128,6449,486679,3627018,6449,3620569,2939107,6449,2932657
785,6247,6247,0,2360359,6247,2354112,1505042,6247,1498794,112167,6247,105919,1558002,6247,1551754,3276443,6247,3270195,6247,6247,0,2771325,6247,2765078,3502476,6247,3496228,346738,6247,340490,2999142,6247,2992894,2321961,6247,2315713
786,6311,6311,0,2389182,6311,2382870,1537004,6311,1530692,93144,6311,86832,1580420,6311,1574108,3583441,6311,3577129,6311,6311,0,2827080,6311,2820768,3541818,6311,3535506,390706,6311,384394,3225666,6311,3219354,2543404,6311,2537092
787,6273,6273,0,2376299,6273,2370026,1526190,6273,1519916,96424,6273,90150,1571265,6273,1564992,3284163,6273,3277890,6273,6273,0,2759951,6273,2753678,3535421,6273,3529148,353698,6273,347424,3017729,6273,3011456,2343399,6273,2337126
