Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
768,480838,4071,476767,299910,4071,295839,719222,4071,715151,61527,4071,57455,509566,4071,505495,90254,4071,86183,4071,4071,0,90254,4071,86183,4071,4071,0,4071,4071,0,4071,4071,0,4071,4071,0
769,432569,4051,428517,283155,4051,279104,646828,4051,642776,68896,4051,64845,464991,4051,460940,101319,4051,97268,4051,4051,0,101319,4051,97268,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
770,503634,4097,499536,285821,4097,281723,753403,4097,749305,36052,4097,31954,519612,4097,515514,52030,4097,47932,4097,4097,0,52030,4097,47932,4097,4097,0,4097,4097,0,4097,4097,0,4097,4097,0
771,441958,4067,437891,282763,4067,278696,660903,4067,656836,63818,4067,59751,471833,4067,467766,93693,4067,89626,4067,4067,0,93693,4067,89626,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0
772,496248,4087,492160,285575,4087,281487,742329,4087,738241,39494,4087,35407,513952,4087,509864,57198,4087,53110,4087,4087,0,57198,4087,53110,4087,4087,0,4087,4087,0,4087,4087,0,4087,4087,0
773,427511,4055,423456,281907,4055,277852,639239,4055,635184,70179,4055,66124,460573,4055,456518,103241,4055,99186,4055,4055,0,103241,4055,99186,4055,4055,0,4055,4055,0,4055,4055,0,4055,4055,0
774,479637,4076,475561,282176,4076,278100,717418,4076,713342,44396,4076,40319,499797,4076,495721,64556,4076,60479,4076,4076,0,64556,4076,60479,4076,4076,0,4076,4076,0,4076,4076,0,4076,4076,0
775,412113,4043,408069,280857,4043,276814,616147,4043,612104,76823,4043,72779,448502,4043,444459,113212,4043,109169,4043,4043,0,113212,4043,109169,4043,4043,0,4043,4043,0,4043,4043,0,4043,4043,0
776,555029,4120,550909,302189,4120,298069,830484,4120,826364,26735,4120,22614,566337,4120,562216,38042,4120,33922,4120,4120,0,38042,4120,33922,4120,4120,0,4120,4120,0,4120,4120,0,4120,4120,0
777,440239,4067,436172,282130,4067,278063,658326,4067,654258,64044,4067,59976,470228,4067,466160,94032,4067,89965,4067,4067,0,94032,4067,89965,4067,4067,0,4067,4067,0,4067,4067,0,4067,4067,0
778,548922,4113,544809,302404,4113,298291,821327,4113,817214,29999,4113,25886,561866,4113,557752,42943,4113,38830,4113,4113,0,42943,4113,38830,4113,4113,0,4113,4113,0,4113,4113,0,4113,4113,0
779,443088,4066,439022,283437,4066,279371,662599,4066,658533,63926,4066,59860,473018,4066,468952,93857,4066,89791,4066,4066,0,93857,4066,89791,4066,4066,0,4066,4066,0,4066,4066,0,4066,4066,0
780,488230,4072,484157,299499,4072,295426,730309,4072,726236,57420,4072,53347,514904,4072,510831,84094,4072,80021,4072,4072,0,84094,4072,80021,4072,4072,0,4072,4072,0,4072,4072,0,4072,4072,0
781,433475,4049,429426,283825,4049,279775,648189,4049,644139,69112,4049,65062,466007,4049,461957,101643,4049,97593,4049,4049,0,101643,4049,97593,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
782,518721,4093,514628,293344,4093,289251,776035,4093,771942,36030,4093,31937,534690,4093,530597,51999,4093,47905,4093,4093,0,51999,4093,47905,4093,4093,0,4093,4093,0,4093,4093,0,4093,4093,0
783,433475,4049,429426,283825,4049,279775,648189,4049,644139,69112,4049,65062,466007,4049,461957,101643,4049,97593,4049,4049,0,101643,4049,97593,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
784,469857,4059,465798,298309,4059,294249,702757,4059,698698,65409,4059,61350,500533,4059,496473,96084,4059,92025,4059,4059,0,96084,4059,92025,4059,4059,0,4059,4059,0,4059,4059,0,4059,4059,0
785,431332,4044,427288,284427,4044,280383,644976,4044,640932,70783,4044,66739,464702,4044,460657,104153,4044,100109,4044,4044,0,104153,4044,100109,4044,4044,0,4044,4044,0,4044,4044,0,4044,4044,0
786,490039,4051,485987,294122,4051,290071,733033,4051,728981,51128,4051,47077,513578,4051,509526,74667,4051,70615,4051,4051,0,74667,4051,70615,4051,4051,0,4051,4051,0,4051,4051,0,4051,4051,0
787,398896,4008,394888,285752,4008,281744,596341,4008,592333,88307,4008,84299,441046,4008,437038,130457,4008,126449,4008,4008,0,130457,4008,126449,4008,4008,0,4008,4008,0,4008,4008,0,4008,4008,0
788,407581,4005,403576,298929,4005,294924,609370,4005,605364,97141,4005,93136,454149,4005,450144,143709,4005,139704,4005,4005,0,143709,4005,139704,4005,4005,0,4005,4005,0,4005,4005,0,4005,4005,0
789,399654,4010,395643,285602,4010,281592,597476,4010,593465,87780,4010,83770,441539,4010,437528,129665,4010,125655,4010,4010,0,129665,4010,125655,4010,4010,0,4010,4010,0,4010,4010,0,4010,4010,0
790,417177,4029,413148,280669,4029,276640,623751,4029,619722,74095,4029,70066,452210,4029,448181,109128,4029,105099,4029,4029,0,109128,4029,105099,4029,4029,0,4029,4029,0,4029,4029,0,4029,4029,0
791,405580,4018,401561,282024,4018,278005,606361,4018,602342,81243,4018,77224,444192,4018,440174,119855,4018,115837,4018,4018,0,119855,4018,115837,4018,4018,0,4018,4018,0,4018,4018,0,4018,4018,0
792,415261,4015,411245,289486,4015,285471,620884,4015,616868,83863,4015,79848,455185,4015,451170,123788,4015,119772,4015,4015,0,123788,4015,119772,4015,4015,0,4015,4015,0,4015,4015,0,4015,4015,0
793,404965,4017,400948,282091,4017,278074,605440,4017,601422,81617,4017,77600,443765,4017,439748,120417,4017,116400,4017,4017,0,120417,4017,116400,4017,4017,0,4017,4017,0,4017,4017,0,4017,4017,0
794,496410,4049,492360,294233,4049,290183,742590,4049,738541,48052,4049,44003,518412,4049,514362,70054,4049,66005,4049,4049,0,70054,4049,66005,4049,4049,0,4049,4049,0,4049,4049,0,4049,4049,0
795,399542,4006,395535,283085,4006,279079,597309,4006,593303,85318,4006,81311,440197,4006,436191,125973,4006,121967,4006,4006,0,125973,4006,121967,4006,4006,0,4006,4006,0,4006,4006,0,4006,4006,0
796,373042,3992,369050,285050,3992,281058,557567,3992,553575,100525,3992,96533,421308,3992,417316,148792,3992,144800,3992,3992,0,148792,3992,144800,3992,3992,0,3992,3992,0,3992,3992,0,3992,3992,0
797,381482,3994,377487,286994,3994,282999,570226,3994,566231,98250,3994,94255,428610,3994,424615,145377,3994,141382,3994,3994,0,145377,3994,141382,3994,3994,0,3994,3994,0,3994,3994,0,3994,3994,0
798,426338,4025,422313,284293,4025,280268,637494,4025,633469,73136,4025,69111,460894,4025,456868,107692,4025,103667,4025,4025,0,107692,4025,103667,4025,4025,0,4025,4025,0,4025,4025,0,4025,4025,0
799,401215,4011,397203,288815,4011,284803,599817,4011,595805,90213,4011,86201,444316,4011,440304,133314,4011,129302,4011,4011,0,133314,4011,129302,4011,4011,0,4011,4011,0,4011,4011,0,4011,4011,0
800,402350,4009,398340,283179,4009,279169,601520,4009,597511,84009,4009,79999,442350,4009,438340,124008,4009,119999,4009,4009,0,124008,4009,119999,4009,4009,0,4009,4009,0,4009,4009,0,4009,4009,0
