Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
728,2487551,7015,2480535,3771313,7015,3764298,3657018,7015,3650002,1635522,7015,1628506,6384874,7015,6377859,6061639,7015,6054623,3048387,7015,3041372,8297063,7015,8290047,2008004,7015,2000988,2349461,7015,2342445,8284553,7015,8277537,4116882,7015,4109866
729,2279481,6920,2272561,3506032,6920,3499112,3344635,6920,3337714,1528801,6920,1521880,6023908,6920,6016987,5483195,6920,5476275,3149838,6920,3142917,8128151,6920,8121230,2080576,6920,2073655,2244094,6920,2237173,7959106,6920,7952186,3710174,6920,3703254
730,2535050,7070,2527979,4097839,7070,4090768,3785494,7070,3778423,2003998,7070,1996927,6560584,7070,6553513,6796773,7070,6789702,3237414,7070,3230343,9443225,7070,9436154,1944650,7070,1937579,2786360,7070,2779289,8984218,7070,8977147,4632738,7070,4625667
731,2279481,6920,2272561,3506032,6920,3499112,3344635,6920,3337714,1528801,6920,1521880,6023908,6920,6016987,5483195,6920,5476275,3149838,6920,3142917,8128151,6920,8121230,2080576,6920,2073655,2244094,6920,2237173,7959106,6920,7952186,3710174,6920,3703254
732,2576563,7068,2569494,4108353,7068,4101285,3793580,7068,3786512,2004463,7068,1997395,6586167,7068,6579099,6804061,7068,6796992,3139446,7068,3132377,9273852,7068,9266783,1956497,7068,1949428,2677702,7068,2670633,8876097,7068,8869028,4606629,7068,4599560
733,2273571,6912,2266659,3497598,6912,3490686,3334283,6912,3327371,1492385,6912,1485472,6020579,6912,6013667,5463931,6912,5457019,3110983,6912,3104070,8033779,6912,8026867,2092515,6912,2085602,2191245,6912,2184333,7877642,6912,7870730,3685183,6912,3678271
734,2842618,7157,2835460,4562716,7157,4555558,4157750,7157,4150592,2394633,7157,2387476,7216757,7157,7209599,7233650,7157,7226493,3334479,7157,3327321,9990968,7157,9983811,1940022,7157,1932864,3002423,7157,2995265,9454257,7157,9447099,4896235,7157,4889077
735,2273571,6912,2266659,3497598,6912,3490686,3334283,6912,3327371,1492385,6912,1485472,6020579,6912,6013667,5463931,6912,5457019,3110983,6912,3104070,8033779,6912,8026867,2092515,6912,2085602,2191245,6912,2184333,7877642,6912,7870730,3685183,6912,3678271
736,2527431,7032,2520398,4055783,7032,4048750,3715656,7032,3708623,1977933,7032,1970900,6520220,7032,6513187,6638372,7032,6631339,3096018,7032,3088985,9089298,7032,9082265,1988508,7032,1981475,2529650,7032,2522617,8688816,7032,8681783,4374426,7032,4367393
737,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
738,2423792,7034,2416757,3872334,7034,3865299,3604802,7034,3597767,1928784,7034,1921749,6208365,7034,6201330,6601481,7034,6594446,3304138,7034,3297103,9434008,7034,9426974,1932510,7034,1925475,2830210,7034,2823175,9002235,7034,8995200,4614987,7034,4607952
739,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
740,2723666,7120,2716545,4377024,7120,4369903,3939111,7120,3931990,2439246,7120,2432125,6999537,7120,6992416,6668532,7120,6661411,3476665,7120,3469544,9814311,7120,9807190,1928251,7120,1921130,2959899,7120,2952778,9162506,7120,9155385,4444135,7120,4437014
741,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
742,2414276,7065,2407210,3838609,7065,3831544,3503248,7065,3496182,2079554,7065,2072488,6186235,7065,6179169,6504387,7065,6497321,3397627,7065,3390561,9666144,7065,9659078,1916497,7065,1909431,2974790,7065,2967724,9208861,7065,9201795,4679375,7065,4672309
743,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
744,2387358,7047,2380310,3619413,7047,3612366,3439824,7047,3432776,1922797,7047,1915749,6066794,7047,6059747,6001123,7047,5994076,3365264,7047,3358216,9006162,7047,8999114,1929634,7047,1922586,2774971,7047,2767923,8879711,7047,8872663,4299478,7047,4292431
745,2259981,6891,2253090,3473573,6891,3466682,3308323,6891,3301432,1449326,6891,1442435,6004415,6891,5997524,5328806,6891,5321915,3073440,6891,3066549,7875705,6891,7868814,2101060,6891,2094169,2121320,6891,2114429,7700763,6891,7693872,3583043,6891,3576152
746,2370611,7003,2363607,3788788,7003,3781784,3514959,7003,3507955,1719294,7003,1712291,6162966,7003,6155963,6374938,7003,6367934,3156447,7003,3149444,8892078,7003,8885074,1974615,7003,1967612,2538383,7003,2531379,8516076,7003,8509072,4363001,7003,4355997
747,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
748,2617122,7076,2610045,4164509,7076,4157432,3840112,7076,3833036,2095595,7076,2088519,6695582,7076,6688505,6685047,7076,6677970,3284516,7076,3277440,9435671,7076,9428595,1945870,7076,1938793,2804237,7076,2797160,9019588,7076,9012511,4568762,7076,4561686
749,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
750,2706388,7123,2699265,4353903,7123,4346780,3962559,7123,3955436,2280098,7123,2272975,6973453,7123,6966330,6807872,7123,6800749,3394669,7123,3387546,9743013,7123,9735890,1935860,7123,1928737,2931774,7123,2924651,9195383,7123,9188260,4606914,7123,4599791
751,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
752,2510589,7118,2503470,4043410,7118,4036291,3711316,7118,3704197,2199773,7118,2192654,6485211,7118,6478092,6686776,7118,6679658,3635439,7118,3628320,10070935,7118,10063817,1907780,7118,1900661,3178470,7118,3171352,9529777,7118,9522658,4739583,7118,4732464
753,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
754,2686307,7059,2679247,4265449,7059,4258389,3956823,7059,3949763,2096103,7059,2089043,6955513,7059,6948453,6395750,7059,6388690,3289154,7059,3282094,9088569,7059,9081509,1994063,7059,1987003,2577918,7059,2570858,8569057,7059,8561998,4091948,7059,4084889
755,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
756,2536077,7087,2528990,4106204,7087,4099117,3800447,7087,3793359,1995961,7087,1988874,6570405,7087,6563317,6872711,7087,6865624,3319043,7087,3311956,9544245,7087,9537157,1961381,7087,1954293,2798162,7087,2791075,9108787,7087,9101700,4628161,7087,4621074
757,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
758,2509926,7119,2502806,4041404,7119,4034285,3664318,7119,3657198,2338256,7119,2331136,6490084,7119,6482965,6632226,7119,6625107,3612048,7119,3604929,9991631,7119,9984512,1926794,7119,1919675,3097578,7119,3090459,9512126,7119,9505007,4560161,7119,4553041
759,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
760,2487247,7109,2480137,4011851,7109,4004741,3700681,7109,3693571,2229681,7109,2222571,6384236,7109,6377126,6923745,7109,6916636,3500628,7109,3493519,9999538,7109,9992428,1938463,7109,1931353,3064952,7109,3057842,9595134,7109,9588025,4757435,7109,4750325
761,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
762,2672547,7132,2665414,4294988,7132,4287855,3940173,7132,3933040,2382465,7132,2375332,6803146,7132,6796014,6989910,7132,6982777,3575668,7132,3568536,10303868,7132,10296736,1914664,7132,1907531,3218643,7132,3211511,9675354,7132,9668221,4876734,7132,4869601
763,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
764,2474639,6980,2467659,3881480,6980,3874500,3553749,6980,3546769,1898893,6980,1891913,6462649,6980,6455669,5893533,6980,5886553,3104756,6980,3097776,8489499,6980,8482519,2045878,6980,2038898,2310289,6980,2303309,8113687,6980,8106707,3837122,6980,3830142
765,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
766,2611898,7082,2604815,4140366,7082,4133283,3795952,7082,3788869,2411975,7082,2404892,6647269,7082,6640186,6520035,7082,6512952,3489020,7082,3481937,9765396,7082,9758313,1925441,7082,1918358,2986217,7082,2979134,9261804,7082,9254721,4394671,7082,4387588
767,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
768,2841842,7100,2834742,4593815,7100,4586715,4192077,7100,4184977,2286211,7100,2279111,7310588,7100,7303488,6976539,7100,6969439,3162657,7100,3155556,9401007,7100,9393907,1980374,7100,1973274,2635140,7100,2628040,8851916,7100,8844816,4411652,7100,4404552
769,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
770,2709304,7082,2702221,4286328,7082,4279245,3943008,7082,3935925,2316829,7082,2309746,6934683,7082,6927600,6507332,7082,6500249,3312860,7082,3305777,9307164,7082,9300081,1963744,7082,1956661,2700310,7082,2693227,8824965,7082,8817882,4181143,7082,4174060
771,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
772,2764625,7186,2757438,4498782,7186,4491595,4170959,7186,4163772,2265046,7186,2257859,7082259,7186,7075072,7488202,7186,7481015,3512011,7186,3504825,10368832,7186,10361645,1944809,7186,1937623,3188433,7186,3181246,9793544,7186,9786358,5138747,7186,5131560
773,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
774,2697419,7183,2690235,4405340,7183,4398156,4054324,7183,4047140,2494465,7183,2487281,6942483,7183,6935299,7254468,7183,7247284,3712072,7183,3704888,10561300,7183,10554116,1925377,7183,1918193,3299507,7183,3292323,9945404,7183,9938220,4872492,7183,4865308
775,2267781,6903,2260877,3489340,6903,3482436,3324050,6903,3317146,1457454,6903,1450550,6017585,6903,6010681,5444893,6903,5437989,3073408,6903,3066504,7941765,6903,7934861,2104578,6903,2097674,2139905,6903,2133001,7798635,6903,7791731,3660615,6903,3653712
776,2825185,7082,2818102,4575415,7082,4568332,4224898,7082,4217815,2098585,7082,2091502,7294955,7082,7287872,7070391,7082,7063308,3027954,7082,3020871,9141545,7082,9134462,2005597,7082,1998514,2481951,7082,2474868,8683229,7082,8676146,4425354,7082,4418271
777,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
778,2719008,7190,2711818,4396365,7190,4389175,4015194,7190,4008004,2468326,7190,2461135,6917736,7190,6910545,7391921,7190,7384730,3529917,7190,3522727,10450289,7190,10443098,1932014,7190,1924824,3281920,7190,3274730,9940887,7190,9933696,5145888,7190,5138698
779,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
780,2689384,7103,2682281,4355611,7103,4348508,4013153,7103,4006050,2242697,7103,2235594,7012237,7103,7005134,6652428,7103,6645325,3453309,7103,3446206,9586149,7103,9579046,1955165,7103,1948062,2835612,7103,2828509,8993591,7103,8986488,4302581,7103,4295478
781,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
782,2769972,7087,2762884,4498106,7087,4491018,4083227,7087,4076139,2141323,7087,2134235,7178470,7087,7171382,6907846,7087,6900758,3072318,7087,3065230,9201478,7087,9194390,1967432,7087,1960344,2581253,7087,2574165,8707210,7087,8700122,4467475,7087,4460387
783,2254343,6882,2247460,3465541,6882,3458658,3298232,6882,3291349,1416042,6882,1409159,6002015,6882,5995132,5310212,6882,5303329,3037411,6882,3030528,7786652,6882,7779769,2113603,6882,2106720,2071705,6882,2064822,7624883,6882,7618000,3559218,6882,3552335
784,2888158,7225,2880932,4736263,7225,4729038,4310066,7225,4302841,2382830,7225,2375605,7387587,7225,7380362,7889686,7225,7882461,3376480,7225,3369255,10477747,7225,10470522,1984163,7225,1976938,3143264,7225,3136038,9893484,7225,9886259,5350895,7225,5343670
785,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
786,2640116,7056,2633059,4264925,7056,4257868,3916681,7056,3909625,2026027,7056,2018971,6870155,7056,6863099,6610319,7056,6603263,3198500,7056,3191444,9167153,7056,9160097,1964021,7056,1956965,2645580,7056,2638523,8663972,7056,8656916,4377108,7056,4370052
787,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
788,2711225,7045,2704180,4361000,7045,4353955,4068220,7045,4061174,2077514,7045,2070469,7022321,7045,7015276,6594509,7045,6587464,3254367,7045,3247322,9220732,7045,9213687,1994100,7045,1987055,2578509,7045,2571464,8614713,7045,8607668,4158252,7045,4151207
789,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
790,2460399,7070,2453328,3903388,7070,3896317,3534013,7070,3526943,2310437,7070,2303366,6327987,7070,6320916,6267924,7070,6260853,3546196,7070,3539125,9684377,7070,9677306,1929370,7070,1922299,2975461,7070,2968390,9215476,7070,9208405,4322413,7070,4315343
791,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
792,2713333,7094,2706239,4419315,7094,4412220,4010059,7094,4002964,2097385,7094,2090291,7019427,7094,7012332,7066228,7094,7059134,3078397,7094,3071302,9320775,7094,9313681,1979831,7094,1972737,2606852,7094,2599758,8840208,7094,8833113,4607866,7094,4600772
793,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
794,2910481,7131,2903349,4653224,7131,4646093,4276509,7131,4269378,2567554,7131,2560422,7337639,7131,7330508,7057871,7131,7050740,3503028,7131,3495897,10127798,7131,10120667,1942666,7131,1935535,3019544,7131,3012412,9437440,7131,9430309,4562295,7131,4555164
795,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
796,2786829,7202,2779627,4554101,7202,4546899,4125587,7202,4118384,2621265,7202,2614063,7106443,7202,7099241,7536747,7202,7529545,3677256,7202,3670053,10766220,7202,10759018,1953100,7202,1945898,3332241,7202,3325039,10148596,7202,10141393,5070451,7202,5063249
797,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
798,2595343,7027,2588315,4095545,7027,4088517,3816627,7027,3809600,1809799,7027,1802772,6724701,7027,6717674,6466909,7027,6459881,2929937,7027,2922909,8434327,7027,8427299,2030604,7027,2023577,2242148,7027,2235121,8207383,7027,8200356,4130049,7027,4123022
799,2262108,6895,2255212,3481253,6895,3474357,3313935,6895,3307040,1423970,6895,1417075,6014914,6895,6008019,5426080,6895,5419184,3037083,6895,3030188,7852056,6895,7845160,2116760,6895,2109864,2090037,6895,2083141,7722027,6895,7715132,3636464,6895,3629569
800,2441553,7056,2434497,3891922,7056,3884866,3580825,7056,3573769,1973667,7056,1966611,6215088,7056,6208032,6741277,7056,6734221,3309144,7056,3302088,9643012,7056,9635956,1941655,7056,1934598,2880751,7056,2873695,9188727,7056,9181670,4778460,7056,4771404
