Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
515,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
516,1933790,7036,1926753,6504637,7036,6497601,4940451,7036,4933415,1483004,7036,1475968,7295460,7036,7288423,2481158,7036,2474121,3056054,7036,3049018,6840209,7036,6833172,3360724,7036,3353688,3901668,7036,3894631,4400055,7036,4393018,3325864,7036,3318828
517,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
518,1897159,7034,1890124,5933056,7034,5926022,4442600,7034,4435566,1609411,7034,1602376,6793684,7034,6786650,2163015,7034,2155980,3324267,7034,3317233,7465303,7034,7458269,2913063,7034,2906029,4270963,7034,4263929,4804317,7034,4797282,3643846,7034,3636812
519,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
520,1988341,7113,1981228,6224652,7113,6217538,4682918,7113,4675805,1874380,7113,1867267,7168400,7113,7161287,2310226,7113,2303113,3636957,7113,3629844,8156528,7113,8149415,3010348,7113,3003235,4729746,7113,4722633,5358239,7113,5351126,3917440,7113,3910327
521,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
522,1925339,7123,1918216,6239727,7123,6232603,4721618,7123,4714494,1733681,7123,1726557,7046579,7123,7039456,2321026,7123,2313903,3677255,7123,3670132,8261332,7123,8254209,3141942,7123,3134818,4819211,7123,4812087,5384308,7123,5377184,4064927,7123,4057803
523,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
524,1726799,7029,1719769,5821639,7029,5814609,4330776,7029,4323747,1567196,7029,1560167,6493316,7029,6486287,2193721,7029,2186692,3528711,7029,3521681,7607328,7029,7600298,2990724,7029,2983694,4299979,7029,4292949,4989662,7029,4982633,3476168,7029,3469138
525,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
526,1761796,7061,1754734,5967332,7061,5960270,4465223,7061,4458162,1645718,7061,1638657,6683024,7061,6675963,2265806,7061,2258744,3586270,7061,3579209,7844370,7061,7837309,3062499,7061,3055438,4476000,7061,4468939,5161325,7061,5154263,3628102,7061,3621040
527,1607165,6859,1600305,5373308,6859,5366448,3968383,6859,3961523,1192561,6859,1185702,5983790,6859,5976930,2023649,6859,2016789,2978548,6859,2971689,6315026,6859,6308166,2818877,6859,2812017,3405134,6859,3398275,4049976,6859,4043116,2839567,6859,2832707
528,1644450,6969,1637480,5415219,6969,5408249,4007880,6969,4000911,1480407,6969,1473438,6069248,6969,6062279,2000339,6969,1993370,3430816,6969,3423846,7594860,6969,7587890,2759934,6969,2752965,4344535,6969,4337565,4920126,6969,4913156,3668831,6969,3661862
529,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
530,1820347,7098,1813249,6193072,7098,6185974,4693588,7098,4686490,1423679,7098,1416581,6872628,7098,6865530,2361768,7098,2354669,3396626,7098,3389528,7741056,7098,7733958,3211605,7098,3204507,4559757,7098,4552659,4940014,7098,4932915,4044477,7098,4037379
531,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
532,1770709,6954,1763754,5661831,6954,5654876,4227338,6954,4220383,1385735,6954,1378781,6428270,6954,6421316,2111211,6954,2104257,3018468,6954,3011513,6741364,6954,6734409,2809114,6954,2802159,3840232,6954,3833278,4301925,6954,4294971,3342607,6954,3335652
533,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
534,1753671,7036,1746635,5809759,7036,5802722,4345119,7036,4338083,1475939,7036,1468902,6538515,7036,6531479,2176371,7036,2169335,3202910,7036,3195873,7297028,7036,7289992,2939285,7036,2932249,4265880,7036,4258844,4681929,7036,4674893,3729382,7036,3722346
535,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
536,1878839,7177,1871661,6152528,7177,6145350,4660482,7177,4653304,1828980,7177,1821803,6976960,7177,6969782,2341264,7177,2334086,3851383,7177,3844206,8776016,7177,8768839,3063209,7177,3056032,5206313,7177,5199136,5766010,7177,5758833,4405622,7177,4398444
537,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
538,1927443,7121,1920322,6230017,7121,6222895,4756644,7121,4749522,1733328,7121,1726206,7032920,7121,7025799,2334749,7121,2327627,3639410,7121,3632288,8271201,7121,8264079,3140963,7121,3133842,4885195,7121,4878074,5398960,7121,5391839,4167056,7121,4159935
539,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
540,1652081,6977,1645104,5447805,6977,5440827,4062053,6977,4055075,1400245,6977,1393267,6109966,6977,6102989,2045183,6977,2038205,3269694,6977,3262716,7286685,6977,7279707,2750956,6977,2743978,4213606,6977,4206628,4691614,6977,4684636,3628605,6977,3621627
541,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
542,1708140,6925,1701215,5519819,6925,5512894,4165560,6925,4158635,1278045,6925,1271119,6176262,6925,6169337,2062561,6925,2055636,3188179,6925,3181254,6916137,6925,6909212,2820584,6925,2813659,3869262,6925,3862336,4423949,6925,4417023,3288984,6925,3282059
543,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
544,1900690,7111,1893578,6099974,7111,6092862,4646882,7111,4639770,1700370,7111,1693259,6903676,7111,6896564,2277829,7111,2270718,3578277,7111,3571165,8177900,7111,8170788,3054270,7111,3047158,4843118,7111,4836006,5319369,7111,5312257,4172338,7111,4165226
545,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
546,1819162,7126,1812035,5890592,7126,5883465,4381138,7126,4374011,1896993,7126,1889866,6695633,7126,6688506,2175304,7126,2168177,3829145,7126,3822019,8443796,7126,8436669,2921760,7126,2914633,4881145,7126,4874018,5609168,7126,5602041,3919688,7126,3912561
547,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
548,1938817,7031,1931785,6223689,7031,6216657,4748548,7031,4741516,1705224,7031,1698192,7057307,7031,7050275,2335034,7031,2328002,3403324,7031,3396292,7608421,7031,7601390,3142352,7031,3135320,4385636,7031,4378604,4992707,7031,4985675,3641898,7031,3634866
549,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
550,1896862,7056,1889806,6183737,7056,6176681,4680757,7056,4673701,1556697,7056,1549641,6971313,7056,6964257,2300473,7056,2293417,3226145,7056,3219089,7299643,7056,7292587,3141111,7056,3134055,4235862,7056,4228806,4700775,7056,4693719,3648461,7056,3641405
551,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
552,1781717,7019,1774698,5639565,7019,5632546,4247386,7019,4240367,1498178,7019,1491158,6412289,7019,6405270,2084937,7019,2077918,3347992,7019,3340973,7530736,7019,7523717,2787398,7019,2780379,4357341,7019,4350322,4840476,7019,4833457,3759232,7019,3752213
553,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
554,1925029,7045,1917984,6245566,7045,6238521,4697861,7045,4690816,1600011,7045,1592966,7085709,7045,7078664,2336953,7045,2329907,3272073,7045,3265028,7191331,7045,7184285,3142371,7045,3135326,4044958,7045,4037913,4668004,7045,4660959,3339197,7045,3332151
555,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
556,1957201,7163,1950037,6273462,7163,6266298,4758371,7163,4751207,1725346,7163,1718182,7112078,7163,7104915,2338540,7163,2331376,3660444,7163,3653280,8322775,7163,8315611,3122737,7163,3115573,4901293,7163,4894130,5397114,7163,5389951,4217085,7163,4209921
557,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
558,1831750,7125,1824625,5944252,7125,5937127,4510077,7125,4502951,1712860,7125,1705735,6702092,7125,6694967,2243448,7125,2236322,3793517,7125,3786392,8515812,7125,8508687,2972725,7125,2965600,5017250,7125,5010125,5576865,7125,5569740,4238165,7125,4231040
559,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
560,1749408,6977,1742431,5625594,6977,5618617,4243193,6977,4236216,1469209,6977,1462232,6346930,6977,6339953,2123860,6977,2116883,3334457,6977,3327480,7076166,6977,7069189,2826028,6977,2819051,3923879,6977,3916902,4635294,6977,4628317,3135444,6977,3128467
561,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
562,1692331,7001,1685330,5487636,7001,5480635,4073553,7001,4066551,1610725,7001,1603723,6168699,7001,6161697,2024905,7001,2017903,3594657,7001,3587655,7915043,7001,7908041,2757709,7001,2750708,4566864,7001,4559862,5181171,7001,5174169,3799010,7001,3792008
563,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
564,1810213,7058,1803154,5999708,7058,5992649,4531436,7058,4524377,1529433,7058,1522374,6759725,7058,6752666,2293644,7058,2286585,3411905,7058,3404846,7934383,7058,7927324,3013316,7058,3006257,4741163,7058,4734104,5090359,7058,5083300,4239576,7058,4232517
565,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
566,1850054,7051,1843002,5912073,7051,5905022,4467804,7051,4460753,1504382,7051,1497330,6707893,7051,6700842,2210747,7051,2203695,3231425,7051,3224374,7258459,7051,7251407,2926849,7051,2919797,4214569,7051,4207517,4665757,7051,4658706,3642546,7051,3635495
567,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
568,1927101,7163,1919938,6310243,7163,6303079,4798508,7163,4791344,1883967,7163,1876804,7126309,7163,7119145,2387177,7163,2380014,4004288,7163,3997125,9059134,7163,9051971,3177075,7163,3169912,5351944,7163,5344781,5968711,7163,5961548,4482413,7163,4475250
569,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
570,2152447,7211,2145236,6816168,7211,6808957,5187644,7211,5180433,1946914,7211,1939703,7817686,7211,7810475,2557974,7211,2550763,3724478,7211,3717267,8452311,7211,8445100,3330847,7211,3323636,4960104,7211,4952893,5536665,7211,5529454,4168442,7211,4161231
571,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
572,1906797,7051,1899746,6015721,7051,6008670,4592192,7051,4585141,1761217,7051,1754166,6848350,7051,6841299,2236567,7051,2229516,3658601,7051,3651549,8115067,7051,8108016,3002734,7051,2995683,4670255,7051,4663204,5345055,7051,5338004,3824649,7051,3817598
573,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
574,1903691,7044,1896646,6079685,7044,6072640,4621873,7044,4614828,1523997,7044,1516952,6911223,7044,6904178,2279398,7044,2272353,3237708,7044,3230663,7279038,7044,7271993,3025690,7044,3018645,4196383,7044,4189338,4680626,7044,4673581,3605981,7044,3598936
575,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
576,1753456,7062,1746393,5764441,7062,5757379,4310918,7062,4303856,1569659,7062,1562596,6492168,7062,6485106,2162006,7062,2154944,3488395,7062,3481332,7657581,7062,7650518,2897176,7062,2890113,4390091,7062,4383029,4991071,7062,4984008,3636922,7062,3629860
577,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
578,1774247,7040,1767206,5864031,7040,5856991,4416339,7040,4409298,1621522,7040,1614481,6602318,7040,6595277,2224310,7040,2217270,3518285,7040,3511245,7932153,7040,7925112,2959843,7040,2952802,4648593,7040,4641553,5176495,7040,5169455,3951623,7040,3944582
579,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
580,1825206,7096,1818109,5892985,7096,5885889,4410591,7096,4403494,1704447,7096,1697351,6688462,7096,6681366,2205790,7096,2198693,3744569,7096,3737472,8394894,7096,8387798,2906982,7096,2899886,4900602,7096,4893506,5470426,7096,5463330,4144197,7096,4137100
581,1585465,6840,1578624,5179086,6840,5172245,3826315,6840,3819474,1181341,6840,1174500,5792415,6840,5785574,1929455,6840,1922614,2973903,6840,2967062,6294089,6840,6287248,2695675,6840,2688834,3386946,6840,3380106,4036315,6840,4029475,2825014,6840,2818173
582,1849265,6921,1842344,5817796,6921,5810875,4439765,6921,4432844,1376751,6921,1369830,6632329,6921,6625407,2176412,6921,2169491,2905572,6921,2898651,6428513,6921,6421592,2934902,6921,2927980,3557235,6921,3550314,4125699,6921,4118778,3010440,6921,3003518
583,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
584,1858265,7106,1851159,5986345,7106,5979239,4533575,7106,4526469,1749714,7106,1742608,6774165,7106,6767059,2237913,7106,2230807,3701846,7106,3694740,8196224,7106,8189118,2991326,7106,2984220,4758051,7106,4750945,5395504,7106,5388398,3913295,7106,3906189
585,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
586,1881587,7133,1874453,6131454,7133,6124320,4635074,7133,4627941,1880228,7133,1873094,6947589,7133,6940455,2302416,7133,2295283,3845796,7133,3838662,8589822,7133,8582688,3072338,7133,3065204,5018741,7133,5011607,5691298,7133,5684164,4104710,7133,4097576
587,1588495,6847,1581648,5188773,6847,5181926,3835764,6847,3828916,1201562,6847,1194715,5804283,6847,5797436,1933512,6847,1926665,3006451,6847,2999604,6363730,6847,6356883,2697615,6847,2690768,3428227,6847,3421380,4089338,6847,4082491,2845450,6847,2838603
588,1881916,7091,1874824,6013314,7091,6006222,4497281,7091,4490190,1832916,7091,1825824,6843448,7091,6836356,2207542,7091,2200451,3565069,7091,3557977,7802010,7091,7794919,2987471,7091,2980380,4460160,7091,4453068,5170582,7091,5163490,3561305,7091,3554214
