Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
719,1326277,6694,1319582,1777222,6694,1770527,1209943,6694,1203249,1124920,6694,1118226,2779115,6694,2772420,246809,6694,240114,83378,6694,76683,11126,6694,4432,9649,6694,2954,6694,6694,0,9649,6694,2954,8171,6694,1477
720,1302792,6659,1296132,1736281,6659,1729621,1177977,6659,1171317,1397005,6659,1390345,2716130,6659,2709471,228885,6659,222226,175881,6659,169221,219667,6659,213008,21695,6659,15036,197113,6659,190454,307376,6659,300717,14177,6659,7518
721,1298028,6678,1291349,1732774,6678,1726095,1172367,6678,1165688,1100060,6678,1093381,2700494,6678,2693816,231631,6678,224953,91713,6678,85034,11678,6678,4999,10011,6678,3333,6678,6678,0,10011,6678,3333,8345,6678,1666
722,1318294,6701,1311592,1742983,6701,1736282,1216435,6701,1209733,1383416,6701,1376715,2723715,6701,2717013,240469,6701,233767,188204,6701,181503,206736,6701,200034,9335,6701,2634,202784,6701,196083,303460,6701,296759,8018,6701,1317
723,1298028,6678,1291349,1732774,6678,1726095,1172367,6678,1165688,1100060,6678,1093381,2700494,6678,2693816,231631,6678,224953,91713,6678,85034,11678,6678,4999,10011,6678,3333,6678,6678,0,10011,6678,3333,8345,6678,1666
724,1469392,6812,1462579,1958240,6812,1951427,1390784,6812,1383971,1656855,6812,1650042,3125688,6812,3118875,284515,6812,277703,160417,6812,153604,276136,6812,269324,6812,6812,0,276136,6812,269324,410799,6812,403986,6812,6812,0
725,1306759,6699,1300060,1746354,6699,1739655,1186482,6699,1179783,1105167,6699,1098468,2724545,6699,2717846,237976,6699,231276,89491,6699,82792,8377,6699,1678,7817,6699,1118,6699,6699,0,7817,6699,1118,7258,6699,559
726,1502414,6721,1495693,1993232,6721,1986510,1425614,6721,1418892,1251842,6721,1245120,3161551,6721,3154830,292754,6721,286032,51819,6721,45097,19920,6721,13198,15520,6721,8799,6721,6721,0,15520,6721,8799,11121,6721,4399
727,1311320,6708,1304612,1752385,6708,1745676,1193198,6708,1186490,1335759,6708,1329051,2737577,6708,2730869,239599,6708,232891,161138,6708,154430,158582,6708,151873,7629,6708,921,157199,6708,150491,233367,6708,226658,7168,6708,460
728,1458186,6765,1451421,1952930,6765,1946164,1322761,6765,1315995,1739452,6765,1732687,3112009,6765,3105244,249799,6765,243034,168525,6765,161760,306737,6765,299971,11999,6765,5233,298887,6765,292121,450181,6765,443415,9382,6765,2616
729,1311320,6708,1304612,1752385,6708,1745676,1193198,6708,1186490,1335759,6708,1329051,2737577,6708,2730869,239599,6708,232891,161138,6708,154430,158582,6708,151873,7629,6708,921,157199,6708,150491,233367,6708,226658,7168,6708,460
730,1316246,6709,1309536,1757105,6709,1750395,1213947,6709,1207238,1370382,6709,1363672,2761225,6709,2754515,246366,6709,239656,155237,6709,148527,181538,6709,174828,8926,6709,2216,178212,6709,171502,266181,6709,259471,7818,6709,1108
731,1316001,6717,1309284,1758586,6717,1751868,1200000,6717,1193283,1365792,6717,1359074,2750839,6717,2744121,241244,6717,234527,165946,6717,159229,175044,6717,168326,7459,6717,741,173931,6717,167214,258280,6717,251563,7088,6717,370
732,1471960,6726,1465234,1966710,6726,1959984,1362095,6726,1355369,1552620,6726,1545894,3101295,6726,3094569,276338,6726,269611,165808,6726,159081,223932,6726,217206,17555,6726,10829,207688,6726,200962,318999,6726,312273,12141,6726,5414
733,1330639,6745,1323893,1778051,6745,1771306,1220731,6745,1213986,1465130,6745,1458385,2791635,6745,2784890,246265,6745,239520,183704,6745,176958,230481,6745,223735,7061,6745,315,230007,6745,223262,341954,6745,335209,6903,6745,157
734,1429123,6784,1422339,1919712,6784,1912928,1305290,6784,1298506,1812303,6784,1805518,3059229,6784,3052445,254676,6784,247892,202755,6784,195971,374843,6784,368059,11193,6784,4409,368230,6784,361445,553362,6784,546578,8988,6784,2204
735,1330639,6745,1323893,1778051,6745,1771306,1220731,6745,1213986,1465130,6745,1458385,2791635,6745,2784890,246265,6745,239520,183704,6745,176958,230481,6745,223735,7061,6745,315,230007,6745,223262,341954,6745,335209,6903,6745,157
736,1510572,6788,1503784,2034813,6788,2028025,1360468,6788,1353679,1770791,6788,1764002,3239791,6788,3233002,259828,6788,253040,159369,6788,152580,284175,6788,277387,9970,6788,3182,279402,6788,272613,418891,6788,412103,8379,6788,1591
737,1341085,6764,1334321,1792005,6764,1785241,1235069,6764,1228305,1540604,6764,1533840,2820183,6764,2813418,249743,6764,242979,198675,6764,191910,273386,6764,266621,6891,6764,127,273195,6764,266431,406538,6764,399773,6827,6764,63
738,1659475,6908,1652567,2223333,6908,2216425,1541568,6908,1534660,2193624,6908,2186716,3559768,6908,3552860,304934,6908,298026,254295,6908,247387,495158,6908,488250,6908,6908,0,495158,6908,488250,739283,6908,732375,6908,6908,0
739,1341085,6764,1334321,1792005,6764,1785241,1235069,6764,1228305,1540604,6764,1533840,2820183,6764,2813418,249743,6764,242979,198675,6764,191910,273386,6764,266621,6891,6764,127,273195,6764,266431,406538,6764,399773,6827,6764,63
740,1672100,6891,1665208,2233380,6891,2226488,1577265,6891,1570373,2113978,6891,2107086,3579671,6891,3572779,318576,6891,311685,232128,6891,225237,450929,6891,444037,6934,6891,42,450865,6891,443973,672894,6891,666003,6912,6891,21
741,1341085,6764,1334321,1792005,6764,1785241,1235069,6764,1228305,1540604,6764,1533840,2820183,6764,2813418,249743,6764,242979,198675,6764,191910,273386,6764,266621,6891,6764,127,273195,6764,266431,406538,6764,399773,6827,6764,63
742,1443777,6779,1436997,1908091,6779,1901311,1381692,6779,1374912,1587924,6779,1581144,3025126,6779,3018347,285479,6779,278699,188245,6779,181465,275843,6779,269063,7478,6779,698,274795,6779,268016,409502,6779,402722,7129,6779,349
743,1341085,6764,1334321,1792005,6764,1785241,1235069,6764,1228305,1540604,6764,1533840,2820183,6764,2813418,249743,6764,242979,198675,6764,191910,273386,6764,266621,6891,6764,127,273195,6764,266431,406538,6764,399773,6827,6764,63
744,1400545,6759,1393786,1886997,6759,1880238,1272353,6759,1265593,1632138,6759,1625378,2995862,6759,2989102,251412,6759,244653,162359,6759,155599,271257,6759,264498,10504,6759,3744,265640,6759,258881,398826,6759,392066,8631,6759,1872
745,1331094,6739,1324354,1777052,6739,1770313,1221061,6739,1214322,1502713,6739,1495974,2792785,6739,2786046,244554,6739,237815,192533,6739,185794,256408,6739,249669,8648,6739,1908,253545,6739,246805,378856,6739,372117,7693,6739,954
746,1570353,6838,1563514,2100012,6838,2093173,1453351,6838,1446512,2006008,6838,1999169,3358783,6838,3351944,283501,6838,276662,221651,6838,214812,426433,6838,419594,9503,6838,2664,422435,6838,415596,632899,6838,626060,8171,6838,1332
747,1331094,6739,1324354,1777052,6739,1770313,1221061,6739,1214322,1502713,6739,1495974,2792785,6739,2786046,244554,6739,237815,192533,6739,185794,256408,6739,249669,8648,6739,1908,253545,6739,246805,378856,6739,372117,7693,6739,954
748,1494689,6773,1487915,1978183,6773,1971410,1422789,6773,1416016,1761126,6773,1754352,3151162,6773,3144388,287916,6773,281143,206959,6773,200185,359311,6773,352537,15365,6773,8591,346423,6773,339649,524839,6773,518066,11069,6773,4295
749,1331094,6739,1324354,1777052,6739,1770313,1221061,6739,1214322,1502713,6739,1495974,2792785,6739,2786046,244554,6739,237815,192533,6739,185794,256408,6739,249669,8648,6739,1908,253545,6739,246805,378856,6739,372117,7693,6739,954
750,1421631,6728,1414903,1908477,6728,1901748,1293296,6728,1286567,1601052,6728,1594323,3032736,6728,3026007,251246,6728,244517,145437,6728,138709,251359,6728,244630,17936,6728,11207,234548,6728,227819,359665,6728,352936,12332,6728,5603
751,1320741,6725,1314015,1763249,6725,1756523,1206095,6725,1199370,1452375,6725,1445650,2765329,6725,2758604,240394,6725,233669,184291,6725,177566,229867,6725,223142,9298,6725,2573,226008,6725,219282,338222,6725,331497,8011,6725,1286
752,1633916,6840,1627076,2173794,6840,2166954,1543417,6840,1536577,1836170,6840,1829329,3475748,6840,3468908,309727,6840,302887,167321,6840,160480,298690,6840,291850,7239,6840,399,298091,6840,291251,444116,6840,437276,7039,6840,199
753,1335797,6754,1329042,1784359,6754,1777604,1227824,6754,1221069,1534729,6754,1527974,2806536,6754,2799781,247174,6754,240419,199484,6754,192729,273485,6754,266731,7764,6754,1010,271970,6754,265216,405588,6754,398834,7259,6754,505
754,1663182,6896,1656285,2212442,6896,2205545,1587448,6896,1580551,2110025,6896,2103129,3548728,6896,3541832,323521,6896,316624,241497,6896,234601,467636,6896,460740,6897,6896,0,467635,6896,460739,698006,6896,691109,6897,6896,0
755,1337241,6752,1330489,1787101,6752,1780348,1230386,6752,1223633,1535010,6752,1528257,2810967,6752,2804215,248775,6752,242023,199358,6752,192605,273946,6752,267194,8199,6752,1446,271776,6752,265023,405735,6752,398982,7475,6752,723
756,1449511,6798,1442712,1930406,6798,1923607,1363394,6798,1356596,1601274,6798,1594475,3051218,6798,3044420,281765,6798,274966,188993,6798,182194,265193,6798,258394,6818,6798,20,265163,6798,258364,394365,6798,387566,6808,6798,10
757,1346160,6774,1339386,1800530,6774,1793755,1244399,6774,1237624,1528944,6774,1522169,2833596,6774,2826822,255017,6774,248243,195161,6774,188387,265042,6774,258267,6801,6774,26,265001,6774,258227,394142,6774,387367,6787,6774,13
758,1455225,6760,1448465,1939066,6760,1932306,1362220,6760,1355459,1560720,6760,1553959,3069901,6760,3063140,277625,6760,270865,163187,6760,156427,232762,6760,226001,10708,6760,3948,226839,6760,220079,340827,6760,334067,8734,6760,1974
759,1331481,6741,1324739,1779377,6741,1772635,1223772,6741,1217030,1457264,6741,1450522,2793194,6741,2786452,248255,6741,241514,182661,6741,175919,228447,6741,221706,8325,6741,1583,226072,6741,219330,337321,6741,330579,7533,6741,791
760,1602559,6823,1595736,2134590,6823,2127766,1530476,6823,1523653,1806620,6823,1799796,3404599,6823,3397776,319262,6823,312439,185526,6823,178703,317091,6823,310267,10244,6823,3421,311959,6823,305135,467948,6823,461124,8533,6823,1710
761,1331481,6741,1324739,1779377,6741,1772635,1223772,6741,1217030,1457264,6741,1450522,2793194,6741,2786452,248255,6741,241514,182661,6741,175919,228447,6741,221706,8325,6741,1583,226072,6741,219330,337321,6741,330579,7533,6741,791
762,1446641,6778,1439862,1909533,6778,1902754,1395006,6778,1388227,1764702,6778,1757923,3038596,6778,3031817,288994,6778,282216,235388,6778,228610,404414,6778,397635,15323,6778,8545,391595,6778,384817,592550,6778,585771,11051,6778,4272
763,1331481,6741,1324739,1779377,6741,1772635,1223772,6741,1217030,1457264,6741,1450522,2793194,6741,2786452,248255,6741,241514,182661,6741,175919,228447,6741,221706,8325,6741,1583,226072,6741,219330,337321,6741,330579,7533,6741,791
764,1466797,6816,1459980,1963111,6816,1956294,1389024,6816,1382207,1644505,6816,1637688,3112053,6816,3105236,295319,6816,288502,186445,6816,179628,280833,6816,274016,6839,6816,22,280799,6816,273982,417813,6816,410996,6828,6816,11
765,1336255,6752,1329503,1786839,6752,1780087,1231352,6752,1224599,1463848,6752,1457096,2806228,6752,2799475,251697,6752,244945,182898,6752,176146,229718,6752,222965,7483,6752,730,228621,6752,221869,340287,6752,333534,7117,6752,365
766,1655100,6878,1648222,2212080,6878,2205201,1590474,6878,1583595,1972464,6878,1965585,3544434,6878,3537556,336894,6878,330015,204427,6878,197548,387111,6878,380232,7654,6878,775,385948,6878,379069,576258,6878,569379,7266,6878,387
767,1336255,6752,1329503,1786839,6752,1780087,1231352,6752,1224599,1463848,6752,1457096,2806228,6752,2799475,251697,6752,244945,182898,6752,176146,229718,6752,222965,7483,6752,730,228621,6752,221869,340287,6752,333534,7117,6752,365
768,1436210,6849,1429361,1911609,6849,1904760,1373576,6849,1366727,1800996,6849,1794147,3041043,6849,3034194,289278,6849,282429,240179,6849,233330,408234,6849,401385,6849,6849,0,408234,6849,401385,608927,6849,602078,6849,6849,0
769,1341096,6763,1334332,1794420,6763,1787656,1239036,6763,1232273,1470527,6763,1463764,2819452,6763,2812688,255198,6763,248435,183154,6763,176390,231511,6763,224748,6963,6763,200,231211,6763,224448,343636,6763,336872,6863,6763,100
770,1299879,6739,1293140,1741389,6739,1734650,1188732,6739,1181993,1537818,6739,1531079,2725229,6739,2718489,243188,6739,236449,225039,6739,218300,303008,6739,296268,10432,6739,3693,297467,6739,290728,446525,6739,439786,8586,6739,1846
771,1323642,6762,1316879,1777154,6762,1770392,1217354,6762,1210591,1464428,6762,1457665,2790192,6762,2783430,252497,6762,245735,183677,6762,176914,232550,6762,225788,6914,6762,152,232322,6762,225559,345254,6762,338492,6838,6762,76
772,1325846,6719,1319127,1766974,6719,1760254,1227181,6719,1220461,1356869,6719,1350149,2760182,6719,2753462,253628,6719,246909,176516,6719,169796,182259,6719,175539,8956,6719,2237,178903,6719,172183,267232,6719,260512,7838,6719,1118
773,1331522,6731,1324791,1778731,6731,1772000,1238775,6731,1232043,1360654,6731,1353923,2780124,6731,2773392,261366,6731,254635,175799,6731,169068,181672,6731,174940,7899,6731,1168,179920,6731,173188,267682,6731,260951,7315,6731,584
774,1697278,6929,1690348,2277709,6929,2270780,1627215,6929,1620285,2027495,6929,2020565,3651450,6929,3644521,348046,6929,341117,203107,6929,196178,391437,6929,384507,6929,6929,0,391437,6929,384507,583691,6929,576761,6929,6929,0
775,1336301,6742,1329559,1786274,6742,1779532,1246577,6742,1239835,1366850,6742,1360108,2793422,6742,2786679,264971,6742,258229,175774,6742,169032,182904,6742,176162,7189,6742,447,182233,6742,175491,270426,6742,263684,6966,6742,223
776,1393228,6773,1386454,1852123,6773,1845349,1325612,6773,1318839,1462706,6773,1455933,2930150,6773,2923377,278769,6773,271996,160348,6773,153574,213781,6773,207008,6872,6773,98,213633,6773,206860,317162,6773,310389,6822,6773,49
777,1341154,6751,1334402,1792716,6751,1785964,1253739,6751,1246987,1399750,6751,1392998,2807219,6751,2800467,266754,6751,260002,181351,6751,174599,201288,6751,194536,7073,6751,322,200805,6751,194053,298153,6751,291402,6912,6751,161
778,1533128,6803,1526324,2032175,6803,2025371,1496523,6803,1489719,1560100,6803,1553297,3247765,6803,3240961,320235,6803,313431,130286,6803,123483,207992,6803,201188,7105,6803,302,207538,6803,200734,308208,6803,301404,6954,6803,151
779,1336253,6742,1329511,1786210,6742,1779468,1246506,6742,1239763,1366528,6742,1359786,2793284,6742,2786542,264953,6742,258211,175721,6742,168979,182726,6742,175983,7191,6742,449,182052,6742,175310,270156,6742,263414,6966,6742,224
780,1364706,6796,1357910,1825038,6796,1818242,1296898,6796,1290102,1462205,6796,1455408,2874036,6796,2867240,282391,6796,275595,182271,6796,175475,232531,6796,225734,6796,6796,0,232531,6796,225734,345398,6796,338602,6796,6796,0
781,1345965,6764,1339200,1801580,6764,1794816,1262354,6764,1255590,1379133,6764,1372369,2820331,6764,2813567,272312,6764,265548,175718,6764,168954,186769,6764,180004,6764,6764,0,186769,6764,180004,276771,6764,270007,6764,6764,0
782,1553235,6831,1546403,2087220,6831,2080388,1458636,6831,1451804,1842710,6831,1835878,3327626,6831,3320794,304280,6831,297448,194151,6831,187320,343721,6831,336889,8814,6831,1982,340747,6831,333915,509688,6831,502856,7823,6831,991
783,1345965,6764,1339200,1801580,6764,1794816,1262354,6764,1255590,1379133,6764,1372369,2820331,6764,2813567,272312,6764,265548,175718,6764,168954,186769,6764,180004,6764,6764,0,186769,6764,180004,276771,6764,270007,6764,6764,0
784,1458459,6732,1451727,1921508,6732,1914776,1394322,6732,1387589,1463363,6732,1456631,3051108,6732,3044375,282297,6732,275564,137671,6732,130938,190853,6732,184120,12638,6732,5905,181995,6732,175262,275532,6732,268799,9685,6732,2952
785,1347273,6770,1340503,1803834,6770,1797064,1264172,6770,1257402,1385135,6770,1378365,2824409,6770,2817639,273162,6770,266392,176722,6770,169952,189896,6770,183125,6770,6770,0,189896,6770,183125,281459,6770,274688,6770,6770,0
786,1381000,6797,1374202,1828040,6797,1821243,1328339,6797,1321542,1416814,6797,1410017,2866564,6797,2859766,288094,6797,281296,195771,6797,188973,219352,6797,212555,6797,6797,0,219352,6797,212555,325630,6797,318832,6797,6797,0
787,1347273,6770,1340503,1803834,6770,1797064,1264172,6770,1257402,1385135,6770,1378365,2824409,6770,2817639,273162,6770,266392,176722,6770,169952,189896,6770,183125,6770,6770,0,189896,6770,183125,281459,6770,274688,6770,6770,0
788,1604143,6794,1597348,2137204,6794,2130410,1544450,6794,1537655,1615733,6794,1608939,3410562,6794,3403768,328066,6794,321272,124377,6794,117583,198084,6794,191289,11704,6794,4909,190719,6794,183925,287592,6794,280797,9249,6794,2454
789,1352207,6779,1345428,1810406,6779,1803626,1271385,6779,1264605,1418661,6779,1411881,2838351,6779,2831571,274972,6779,268193,182560,6779,175780,208855,6779,202075,6779,6779,0,208855,6779,202075,309893,6779,303113,6779,6779,0
790,1383364,6769,1376595,1839459,6769,1832690,1306471,6769,1299702,1491482,6769,1484713,2897970,6769,2891201,273496,6769,266727,185873,6769,179104,241239,6769,234470,7834,6769,1065,239641,6769,232872,357143,6769,350374,7301,6769,532
791,1348173,6775,1341398,1802208,6775,1795432,1263499,6775,1256723,1416016,6775,1409240,2824579,6775,2817803,269784,6775,263008,182966,6775,176190,208239,6775,201463,6775,6775,0,208239,6775,201463,308971,6775,302195,6775,6775,0
792,1480765,6763,1474002,1963007,6763,1956243,1400772,6763,1394008,1555857,6763,1549094,3117921,6763,3111158,283587,6763,276824,150459,6763,143696,222120,6763,215357,10696,6763,3933,216220,6763,209457,324882,6763,318119,8729,6763,1966
793,1353212,6785,1346427,1808919,6785,1802133,1270781,6785,1263996,1451289,6785,1444503,2838711,6785,2831926,271601,6785,264816,189392,6785,182607,228305,6785,221520,6785,6785,0,228305,6785,221520,339065,6785,332280,6785,6785,0
794,1405420,6807,1398613,1874962,6807,1868155,1321731,6807,1314924,1573731,6807,1566924,2965129,6807,2958321,274902,6807,268094,186698,6807,179891,268852,6807,262045,6807,6807,0,268852,6807,262045,399875,6807,393068,6807,6807,0
795,1363635,6804,1356831,1822838,6804,1816034,1285554,6804,1278750,1527041,6804,1520237,2867589,6804,2860785,275290,6804,268485,204093,6804,197289,271741,6804,264936,6804,6804,0,271741,6804,264936,404209,6804,397404,6804,6804,0
796,1276662,6703,1269958,1714571,6703,1707868,1156420,6703,1149716,1323272,6703,1316568,2652067,6703,2645364,242066,6703,235363,199113,6703,192409,186830,6703,180126,11752,6703,5048,179257,6703,172553,270582,6703,263879,9227,6703,2524
797,1281305,6714,1274590,1721899,6714,1715184,1164181,6714,1157466,1329527,6714,1322812,2665205,6714,2658491,245638,6714,238923,198920,6714,192205,186620,6714,179905,10037,6714,3322,181636,6714,174921,272419,6714,265705,8376,6714,1661
798,1530778,6793,1523984,2043367,6793,2036573,1465119,6793,1458325,1705550,6793,1698756,3237834,6793,3231040,315715,6793,308922,202361,6793,195567,313093,6793,306299,16046,6793,9252,299214,6793,292420,454677,6793,447883,11419,6793,4626
799,1281305,6714,1274590,1721899,6714,1715184,1164181,6714,1157466,1329527,6714,1322812,2665205,6714,2658491,245638,6714,238923,198920,6714,192205,186620,6714,179905,10037,6714,3322,181636,6714,174921,272419,6714,265705,8376,6714,1661
800,1335247,6740,1328506,1801247,6740,1794506,1180373,6740,1173632,1466091,6740,1459350,2799159,6740,2792419,234417,6740,227676,200096,6740,193355,214289,6740,207548,8855,6740,2115,211116,6740,204375,315419,6740,308678,7798,6740,1057
