Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,6360,6360,0,797975,6360,791615,402167,6360,395807,6360,6360,0,1354658,6360,1348298,3463133,6360,3456773,2111315,6360,2104955,6116528,6360,6110168,1055622,6360,1049262,2288425,6360,2282065,5418080,6360,5411720,3707952,6360,3701592
711,6192,6192,0,722898,6192,716705,364545,6192,358352,6192,6192,0,1416227,6192,1410035,2513564,6192,2507371,1985685,6192,1979492,4872145,6192,4865952,938057,6192,931865,1810533,6192,1804341,4239478,6192,4233285,2589350,6192,2583157
712,6372,6372,0,746877,6372,740504,376624,6372,370252,6372,6372,0,1176492,6372,1170120,3377582,6372,3371210,2305145,6372,2298773,6785890,6372,6779517,942637,6372,936265,2753100,6372,2746728,5744416,6372,5738043,4185870,6372,4179498
713,6181,6181,0,699450,6181,693269,352815,6181,346634,6181,6181,0,1389490,6181,1383308,2472666,6181,2466485,1984342,6181,1978160,4845876,6181,4839695,940658,6181,934476,1800039,6181,1793858,4217181,6181,4211000,2567194,6181,2561013
714,6310,6310,0,812339,6310,806028,409324,6310,403014,6310,6310,0,1412170,6310,1405859,2868169,6310,2861859,2175371,6310,2169061,5837361,6310,5831050,888403,6310,882093,2363352,6310,2357041,4900259,6310,4893949,3384039,6310,3377728
715,6172,6172,0,694748,6172,688575,350460,6172,344287,6172,6172,0,1390520,6172,1384348,2419260,6172,2413088,1984720,6172,1978547,4799381,6172,4793209,932494,6172,926322,1788320,6172,1782148,4164250,6172,4158078,2520901,6172,2514728
716,6455,6455,0,965970,6455,959514,486212,6455,479757,6455,6455,0,1504983,6455,1498527,3999221,6455,3992765,2096550,6455,2090094,6597207,6455,6590751,1076795,6455,1070339,2504697,6455,2498241,5866274,6455,5859818,4238042,6455,4231586
717,6172,6172,0,694748,6172,688575,350460,6172,344287,6172,6172,0,1390520,6172,1384348,2419260,6172,2413088,1984720,6172,1978547,4799381,6172,4793209,932494,6172,926322,1788320,6172,1782148,4164250,6172,4158078,2520901,6172,2514728
718,6375,6375,0,740011,6375,733636,373193,6375,366818,6375,6375,0,1185732,6375,1179357,3664005,6375,3657630,2107911,6375,2101536,6591887,6375,6585511,1059942,6375,1053567,2567321,6375,2560946,5800145,6375,5793770,4260423,6375,4254048
719,6150,6150,0,649626,6150,643476,327888,6150,321738,6150,6150,0,1340043,6150,1333893,2340317,6150,2334167,1982457,6150,1976307,4748262,6150,4742111,938391,6150,932241,1767720,6150,1761570,4121302,6150,4115152,2477740,6150,2471590
720,6342,6342,0,832251,6342,825909,419296,6342,412954,6342,6342,0,1391555,6342,1385213,3307383,6342,3301041,2058282,6342,2051940,5836848,6342,5830506,977735,6342,971393,2183602,6342,2177260,5133451,6342,5127109,3456540,6342,3450197
721,6150,6150,0,649626,6150,643476,327888,6150,321738,6150,6150,0,1340043,6150,1333893,2340317,6150,2334167,1982457,6150,1976307,4748262,6150,4742111,938391,6150,932241,1767720,6150,1761570,4121302,6150,4115152,2477740,6150,2471590
722,6315,6315,0,808027,6315,801711,407171,6315,400855,6315,6315,0,1373923,6315,1367608,3003899,6315,2997584,2148414,6315,2142099,5871697,6315,5865382,903312,6315,896997,2320696,6315,2314381,4993459,6315,4987144,3417747,6315,3411432
723,6167,6167,0,658643,6167,652476,332405,6167,326238,6167,6167,0,1337264,6167,1331096,2445481,6167,2439314,1981478,6167,1975311,4839891,6167,4833723,954162,6167,947994,1790815,6167,1784648,4225543,6167,4219375,2569072,6167,2562905
724,6382,6382,0,840213,6382,833830,423297,6382,416915,6382,6382,0,1405515,6382,1399133,3326370,6382,3319987,2161883,6382,2155500,6093283,6382,6086900,983488,6382,977106,2329806,6382,2323423,5295608,6382,5289225,3606524,6382,3600141
725,6167,6167,0,658643,6167,652476,332405,6167,326238,6167,6167,0,1337264,6167,1331096,2445481,6167,2439314,1981478,6167,1975311,4839891,6167,4833723,954162,6167,947994,1790815,6167,1784648,4225543,6167,4219375,2569072,6167,2562905
726,6477,6477,0,908816,6477,902338,457647,6477,451169,6477,6477,0,1407874,6477,1401396,4005575,6477,3999097,2193763,6477,2187285,6967192,6477,6960714,1086619,6477,1080141,2731363,6477,2724886,6114125,6477,6107647,4541793,6477,4535315
727,6167,6167,0,658643,6167,652476,332405,6167,326238,6167,6167,0,1337264,6167,1331096,2445481,6167,2439314,1981478,6167,1975311,4839891,6167,4833723,954162,6167,947994,1790815,6167,1784648,4225543,6167,4219375,2569072,6167,2562905
728,6243,6243,0,706561,6243,700318,356402,6243,350159,6243,6243,0,1256475,6243,1250231,2880190,6243,2873946,2018341,6243,2012098,5401583,6243,5395340,930540,6243,924296,2006984,6243,2000741,4722608,6243,4716365,3047243,6243,3041000
729,6215,6215,0,717530,6215,711314,361873,6215,355657,6215,6215,0,1385461,6215,1379245,2692102,6215,2685886,1983463,6215,1977247,5036644,6215,5030428,976679,6215,970463,1847106,6215,1840890,4436214,6215,4429998,2757133,6215,2750918
730,6429,6429,0,912357,6429,905928,459393,6429,452964,6429,6429,0,1439249,6429,1432820,4013998,6429,4007568,2080996,6429,2074567,6477392,6429,6470962,1114237,6429,1107808,2359707,6429,2353278,5852955,6429,5846526,4085145,6429,4078716
731,6215,6215,0,717530,6215,711314,361873,6215,355657,6215,6215,0,1385461,6215,1379245,2692102,6215,2685886,1983463,6215,1977247,5036644,6215,5030428,976679,6215,970463,1847106,6215,1840890,4436214,6215,4429998,2757133,6215,2750918
732,6424,6424,0,814064,6424,807639,410244,6424,403819,6424,6424,0,1264101,6424,1257676,4102849,6424,4096425,2172330,6424,2165905,7092320,6424,7085895,1148903,6424,1142479,2749296,6424,2742871,6298778,6424,6292353,4711935,6424,4705510
733,6238,6238,0,764911,6238,758673,385574,6238,379336,6238,6238,0,1440720,6238,1434481,2776006,6238,2769768,1986800,6238,1980562,5090692,6238,5084454,973075,6238,966837,1868224,6238,1861986,4483160,6238,4476921,2802762,6238,2796523
734,6356,6356,0,782178,6356,775822,394267,6356,387911,6356,6356,0,1251378,6356,1245022,3600563,6356,3594207,1984523,6356,1978166,6239693,6356,6233337,1027107,6356,1020750,2409699,6356,2403343,5523586,6356,5517230,4047313,6356,4040957
735,6216,6216,0,737271,6216,731054,371743,6216,365527,6216,6216,0,1421825,6216,1415608,2716110,6216,2709893,1953065,6216,1946848,4979288,6216,4973072,984856,6216,978639,1819555,6216,1813339,4405033,6216,4398816,2744828,6216,2738611
736,6349,6349,0,888840,6349,882490,447594,6349,441245,6349,6349,0,1492011,6349,1485662,3566042,6349,3559693,1923844,6349,1917494,5815471,6349,5809121,1060676,6349,1054327,2167150,6349,2160800,5229061,6349,5222711,3675194,6349,3668845
737,6211,6211,0,735663,6211,729452,370937,6211,364726,6211,6211,0,1426668,6211,1420457,2707862,6211,2701650,1937652,6211,1931441,4938619,6211,4932408,989889,6211,983678,1801139,6211,1794927,4378834,6211,4372623,2727960,6211,2721749
738,6424,6424,0,877916,6424,871491,442170,6424,435745,6424,6424,0,1389380,6424,1382955,3731468,6424,3725043,2177746,6424,2171322,6592552,6424,6586128,1033326,6424,1026901,2544102,6424,2537677,5769926,6424,5763501,4124676,6424,4118251
739,6245,6245,0,808920,6245,802674,407582,6245,401337,6245,6245,0,1512225,6245,1505979,2836537,6245,2830292,1942147,6245,1935901,5019798,6245,5013552,984085,6245,977839,1832806,6245,1826561,4449398,6245,4443152,2796890,6245,2790644
740,6380,6380,0,842261,6380,835880,424321,6380,417940,6380,6380,0,1352437,6380,1346057,3582094,6380,3575713,2074052,6380,2067671,6300694,6380,6294313,1011894,6380,1005513,2437212,6380,2430831,5527756,6380,5521375,3974547,6380,3968166
741,6222,6222,0,758240,6222,752018,382231,6222,376009,6222,6222,0,1452810,6222,1446588,2747721,6222,2741499,1938980,6222,1932758,4963921,6222,4957699,987942,6222,981720,1811029,6222,1804807,4400768,6222,4394546,2749465,6222,2743242
742,6405,6405,0,885672,6405,879266,446039,6405,439633,6405,6405,0,1401591,6405,1395186,3800909,6405,3794503,2118175,6405,2111769,6406467,6405,6400061,1054438,6405,1048032,2376634,6405,2370228,5703299,6405,5696893,3959557,6405,3953151
743,6233,6233,0,782867,6233,776633,394550,6233,388316,6233,6233,0,1481558,6233,1475325,2790989,6233,2784756,1940487,6233,1934254,4991227,6233,4984993,985981,6233,979748,1821682,6233,1815449,4424500,6233,4418266,2772651,6233,2766418
744,6387,6387,0,806247,6387,799859,406317,6387,399929,6387,6387,0,1340958,6387,1334570,3393633,6387,3387245,2179927,6387,2173539,6371010,6387,6364622,1003630,6387,997242,2517473,6387,2511085,5501934,6387,5495547,3935176,6387,3928788
745,6221,6221,0,757996,6221,751774,382109,6221,375887,6221,6221,0,1452526,6221,1446304,2747291,6221,2741069,1938965,6221,1932743,4963648,6221,4957426,987962,6221,981740,1810923,6221,1804701,4400531,6221,4394309,2749233,6221,2743011
746,6487,6487,0,855358,6487,848871,430923,6487,424435,6487,6487,0,1300444,6487,1293957,4243294,6487,4236806,2335615,6487,2329127,7528481,6487,7521994,1156450,6487,1149962,2947613,6487,2941126,6615274,6487,6608786,4940280,6487,4933792
747,6199,6199,0,709945,6199,703745,358072,6199,351872,6199,6199,0,1397152,6199,1390953,2662221,6199,2656022,1936207,6199,1930008,4909469,6199,4903270,992292,6199,986093,1789721,6199,1783522,4353632,6199,4347433,2703162,6199,2696962
748,6411,6411,0,928297,6411,921885,467354,6411,460942,6411,6411,0,1457513,6411,1451101,3925185,6411,3918774,2003764,6411,1997352,6234724,6411,6228313,1073647,6411,1067235,2262203,6411,2255792,5640589,6411,5634178,3924147,6411,3917736
749,6199,6199,0,709945,6199,703745,358072,6199,351872,6199,6199,0,1397152,6199,1390953,2662221,6199,2656022,1936207,6199,1930008,4909469,6199,4903270,992292,6199,986093,1789721,6199,1783522,4353632,6199,4347433,2703162,6199,2696962
750,6349,6349,0,921004,6349,914654,463676,6349,457327,6349,6349,0,1550277,6349,1543928,3618963,6349,3612614,1901713,6349,1895363,5629311,6349,5622961,1077615,6349,1071266,1992622,6349,1986273,5147626,6349,5141277,3448849,6349,3442499
751,6204,6204,0,711508,6204,705303,358856,6204,352651,6204,6204,0,1392214,6204,1386010,2670326,6204,2664121,1951355,6204,1945151,4949576,6204,4943372,987198,6204,980994,1807898,6204,1801694,4379408,6204,4373204,2719787,6204,2713583
752,6348,6348,0,783612,6348,777264,394980,6348,388632,6348,6348,0,1354820,6348,1348472,3478041,6348,3471692,2110085,6348,2103737,6059201,6348,6052853,1087067,6348,1080718,2220037,6348,2213689,5415853,6348,5409505,3636652,6348,3630304
753,6215,6215,0,734880,6215,728665,370548,6215,364332,6215,6215,0,1419126,6215,1412911,2711824,6215,2705608,1952764,6215,1946548,4976193,6215,4969978,985109,6215,978894,1818320,6215,1812104,4402441,6215,4396226,2742379,6215,2736164
754,6409,6409,0,899156,6409,892747,452783,6409,446373,6409,6409,0,1443239,6409,1436830,3707226,6409,3700817,2130177,6409,2123768,6524931,6409,6518521,1040141,6409,1033732,2561686,6409,2555276,5701228,6409,5694819,4167399,6409,4160990
755,6215,6215,0,734880,6215,728665,370548,6215,364332,6215,6215,0,1419126,6215,1412911,2711824,6215,2705608,1952764,6215,1946548,4976193,6215,4969978,985109,6215,978894,1818320,6215,1812104,4402441,6215,4396226,2742379,6215,2736164
756,6360,6360,0,770983,6360,764622,388672,6360,382311,6360,6360,0,1236535,6360,1230174,3529313,6360,3522952,2111325,6360,2104964,6432735,6360,6426374,1009045,6360,1002684,2516630,6360,2510269,5612423,6360,5606062,4073549,6360,4067188
757,6204,6204,0,711276,6204,705072,358740,6204,352536,6204,6204,0,1391949,6204,1385745,2669913,6204,2663709,1951341,6204,1945137,4949310,6204,4943106,987219,6204,981015,1807794,6204,1801590,4379178,6204,4372974,2719562,6204,2713358
758,6304,6304,0,759788,6304,753484,383046,6304,376742,6304,6304,0,1300738,6304,1294433,3145702,6304,3139397,2015050,6304,2008745,5848724,6304,5842419,965816,6304,959512,2304105,6304,2297800,5075045,6304,5068741,3619159,6304,3612854
759,6226,6226,0,758389,6226,752163,382308,6226,376081,6226,6226,0,1446426,6226,1440200,2753356,6226,2747129,1954239,6226,1948012,5002673,6226,4996446,983169,6226,976943,1828667,6226,1822441,4425415,6226,4419188,2764834,6226,2758607
760,6271,6271,0,758116,6271,751845,382193,6271,375922,6271,6271,0,1381585,6271,1375314,3044982,6271,3038711,1976701,6271,1970430,5329846,6271,5323575,1016105,6271,1009834,1917354,6271,1911083,4767758,6271,4761487,3043422,6271,3037151
761,6203,6203,0,710400,6203,704196,358301,6203,352098,6203,6203,0,1390731,6203,1384527,2668241,6203,2662037,1951342,6203,1945138,4948464,6203,4942260,987050,6203,980846,1807509,6203,1801305,4378257,6203,4372053,2718652,6203,2712448
762,6337,6337,0,802469,6337,796132,404403,6337,398066,6337,6337,0,1349462,6337,1343125,3368077,6337,3361740,2060779,6337,2054442,5939208,6337,5932871,1010465,6337,1004128,2224003,6337,2217666,5246430,6337,5240093,3576872,6337,3570535
763,6237,6237,0,781569,6237,775331,393903,6237,387665,6237,6237,0,1473354,6237,1467117,2793995,6237,2787758,1955806,6237,1949568,5028667,6237,5022429,981165,6237,974928,1838853,6237,1832616,4447835,6237,4441598,2786662,6237,2780425
764,6349,6349,0,939520,6349,933171,472934,6349,466585,6349,6349,0,1565675,6349,1559326,3374228,6349,3367879,2021373,6349,2015023,5750999,6349,5744650,977487,6349,971138,2166027,6349,2159678,5058758,6349,5052409,3437521,6349,3431172
765,6255,6255,0,791964,6255,785709,399109,6255,392854,6255,6255,0,1473416,6255,1467161,2914540,6255,2908284,1955892,6255,1949637,5132289,6255,5126034,1002378,6255,996123,1863801,6255,1857545,4567931,6255,4561676,2889695,6255,2883440
766,6448,6448,0,877216,6448,870767,441832,6448,435383,6448,6448,0,1394480,6448,1388031,4101548,6448,4095099,2136061,6448,2129612,6760050,6448,6753601,1163106,6448,1156657,2508176,6448,2501727,6092500,6448,6086051,4352325,6448,4345876
767,6255,6255,0,791964,6255,785709,399109,6255,392854,6255,6255,0,1473416,6255,1467161,2914540,6255,2908284,1955892,6255,1949637,5132289,6255,5126034,1002378,6255,996123,1863801,6255,1857545,4567931,6255,4561676,2889695,6255,2883440
768,6466,6466,0,949703,6466,943237,478085,6466,471618,6466,6466,0,1501047,6466,1494580,4243488,6466,4237022,2093393,6466,2086926,6672701,6466,6666235,1184119,6466,1177653,2416493,6466,2410026,6083747,6466,6077280,4292030,6466,4285564
769,6255,6255,0,791964,6255,785709,399109,6255,392854,6255,6255,0,1473416,6255,1467161,2914540,6255,2908284,1955892,6255,1949637,5132289,6255,5126034,1002378,6255,996123,1863801,6255,1857545,4567931,6255,4561676,2889695,6255,2883440
770,6459,6459,0,1031778,6459,1025319,519118,6459,512659,6459,6459,0,1583458,6459,1576999,4004587,6459,3998128,2186463,6459,2180004,6731557,6459,6725098,1036415,6459,1029956,2582686,6459,2576227,5908888,6459,5902429,4237179,6459,4230720
771,6255,6255,0,791964,6255,785709,399109,6255,392854,6255,6255,0,1473416,6255,1467161,2914540,6255,2908284,1955892,6255,1949637,5132289,6255,5126034,1002378,6255,996123,1863801,6255,1857545,4567931,6255,4561676,2889695,6255,2883440
772,6442,6442,0,866647,6442,860204,436545,6442,430102,6442,6442,0,1389472,6442,1383030,3977289,6442,3970846,2193570,6442,2187127,6817622,6442,6811179,1136046,6442,1129603,2587641,6442,2581198,6063483,6442,6057040,4358017,6442,4351574
773,6266,6266,0,817355,6266,811088,411811,6266,405544,6266,6266,0,1503640,6266,1497373,2959354,6266,2953087,1957755,6266,1951488,5160623,6266,5154356,1001007,6266,994740,1874715,6266,1868448,4592897,6266,4586630,2913693,6266,2907426
774,6362,6362,0,847623,6362,841260,426993,6362,420630,6362,6362,0,1398863,6362,1392500,3653669,6362,3647306,2011125,6362,2004762,5958481,6362,5952118,1072322,6362,1065959,2126558,6362,2120195,5397847,6362,5391484,3619086,6362,3612723
775,6266,6266,0,817355,6266,811088,411811,6266,405544,6266,6266,0,1503640,6266,1497373,2959354,6266,2953087,1957755,6266,1951488,5160623,6266,5154356,1001007,6266,994740,1874715,6266,1868448,4592897,6266,4586630,2913693,6266,2907426
776,6296,6296,0,797375,6296,791078,401835,6296,395539,6296,6296,0,1374897,6296,1368600,3175399,6296,3169103,1890785,6296,1884488,5475904,6296,5469607,980954,6296,974657,2066727,6296,2060430,4858233,6296,4851936,3359917,6296,3353620
777,6224,6224,0,758033,6224,751808,382128,6224,375904,6224,6224,0,1453004,6224,1446780,2791168,6224,2784944,1923066,6224,1916842,4968923,6224,4962699,1003003,6224,996778,1803013,6224,1796788,4428563,6224,4422339,2778732,6224,2772508
778,6392,6392,0,866568,6392,860175,436480,6392,430087,6392,6392,0,1417051,6392,1410658,3457445,6392,3451052,2182135,6392,2175743,6360076,6392,6353684,990412,6392,984020,2497213,6392,2490821,5494553,6392,5488160,3898264,6392,3891872
779,6267,6267,0,838387,6267,832119,422327,6267,416059,6267,6267,0,1541526,6267,1535258,2984525,6267,2978258,1927779,6267,1921512,5104145,6267,5097877,1008726,6267,1002458,1847567,6267,1841299,4562036,6267,4555768,2901381,6267,2895114
780,6367,6367,0,837033,6367,830666,421700,6367,415333,6367,6367,0,1352006,6367,1345639,3568174,6367,3561807,2074998,6367,2068631,6172786,6367,6166419,1016386,6367,1010019,2316607,6367,2310240,5460707,6367,5454340,3790833,6367,3784466
781,6253,6253,0,805487,6253,799233,405870,6253,399616,6253,6253,0,1500785,6253,1494531,2930352,6253,2924099,1925665,6253,1919411,5072992,6253,5066738,1010222,6253,1003969,1835563,6253,1829310,4534613,6253,4528359,2875077,6253,2868823
782,6478,6478,0,1077561,6478,1071082,542020,6478,535541,6478,6478,0,1665518,6478,1659039,4045569,6478,4039091,2084038,6478,2077560,6516079,6478,6509600,1048229,6478,1041751,2477318,6478,2470840,5776813,6478,5770334,4159448,6478,4152969
783,6253,6253,0,805487,6253,799233,405870,6253,399616,6253,6253,0,1500785,6253,1494531,2930352,6253,2924099,1925665,6253,1919411,5072992,6253,5066738,1010222,6253,1003969,1835563,6253,1829310,4534613,6253,4528359,2875077,6253,2868823
784,6363,6363,0,873125,6363,866762,439744,6363,433381,6363,6363,0,1416983,6363,1410620,3500405,6363,3494042,2035288,6363,2028925,6094090,6363,6087726,992599,6363,986236,2350470,6363,2344106,5345803,6363,5339440,3807587,6363,3801224
785,6285,6285,0,863135,6285,856850,434710,6285,428425,6285,6285,0,1563660,6285,1557374,3085177,6285,3078891,1929451,6285,1923165,5184114,6285,5177828,1019066,6285,1012780,1870287,6285,1864001,4648052,6285,4641766,2977325,6285,2971039
786,6368,6368,0,825379,6368,819010,415873,6368,409505,6368,6368,0,1403057,6368,1396688,3582509,6368,3576141,1960940,6368,1954571,5892776,6368,5886408,1093585,6368,1087216,2156175,6368,2149806,5332360,6368,5325991,3687323,6368,3680954
787,6252,6252,0,790584,6252,784331,398418,6252,392165,6252,6252,0,1478684,6252,1472432,2953356,6252,2947103,1924192,6252,1917939,5098739,6252,5092486,1023111,6252,1016859,1837596,6252,1831343,4572473,6252,4566221,2904629,6252,2898376
788,6385,6385,0,844728,6385,838342,425557,6385,419171,6385,6385,0,1328497,6385,1322111,3828032,6385,3821646,1955665,6385,1949279,6336531,6385,6330145,1065418,6385,1059032,2419914,6385,2413528,5669180,6385,5662795,4185887,6385,4179502
789,6241,6241,0,765653,6241,759412,385947,6241,379706,6241,6241,0,1449348,6241,1443107,2908935,6241,2902693,1922558,6241,1916317,5070641,6241,5064399,1024657,6241,1018416,1826798,6241,1820557,4547704,6241,4541463,2880688,6241,2874446
790,6236,6236,0,807386,6236,801150,406811,6236,400575,6236,6236,0,1496119,6236,1489883,3014887,6236,3008650,1808322,6236,1802085,4919707,6236,4913470,1030228,6236,1023991,1742007,6236,1735771,4481212,6236,4474976,2874074,6236,2867838
791,6209,6209,0,762451,6209,756242,384330,6209,378121,6209,6209,0,1450003,6209,1443793,2887035,6209,2880826,1805990,6209,1799780,4825418,6209,4819208,1023834,6209,1017625,1712390,6209,1706181,4385292,6209,4379082,2786751,6209,2780541
