Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
722,1932915,7178,1925736,7820504,7178,7813325,6869410,7178,6862231,1260356,7178,1253177,8205633,7178,8198455,8468012,7178,8460833,4177263,7178,4170084,11178938,7178,11171759,6511879,7178,6504700,3535410,7178,3528231,9957306,7178,9950127,4741220,7178,4734041
723,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
724,1816801,7238,1809563,7330375,7238,7323137,6431672,7238,6424434,1460116,7238,1452878,7645154,7238,7637916,8554142,7238,8546903,4735418,7238,4728180,12388590,7238,12381352,6161132,7238,6153894,4279826,7238,4272588,11131414,7238,11124176,5420637,7238,5413399
725,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
726,1997958,7242,1990716,7905672,7242,7898430,6964243,7242,6957001,1779828,7242,1772585,8197842,7242,8190599,8952623,7242,8945380,4800885,7242,4793643,12718075,7242,12710833,6448183,7242,6440941,4321780,7242,4314538,11363373,7242,11356131,5276611,7242,5269369
727,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
728,1992317,7280,1985036,7649383,7280,7642102,6836582,7280,6829302,1939792,7280,1932511,7971563,7280,7964283,8651991,7280,8644711,5146769,7280,5139488,13345429,7280,13338148,6234459,7280,6227179,4770866,7280,4763585,11779507,7280,11772226,5432857,7280,5425577
729,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
730,1826288,7149,1819139,7397475,7149,7390326,6471765,7149,6464616,1508033,7149,1500884,7637296,7149,7630147,8413256,7149,8406107,4469023,7149,4461874,11925093,7149,11917944,6217816,7149,6210667,4009690,7149,4002541,10683347,7149,10676198,5111371,7149,5104221
731,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
732,1854114,7234,1846880,7584357,7234,7577123,6617918,7234,6610684,1541934,7234,1534699,7843255,7234,7836021,8770474,7234,8763239,4670006,7234,4662772,12372796,7234,12365562,6350230,7234,6342996,4226394,7234,4219159,11146952,7234,11139718,5400624,7234,5393390
733,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
734,1975227,7322,1967905,7882150,7322,7874827,6945225,7322,6937903,1911654,7322,1904331,8113978,7322,8106655,9340141,7322,9332818,4989085,7322,4981762,13485167,7322,13477844,6474820,7322,6467498,4732842,7322,4725519,12094653,7322,12087330,5845144,7322,5837821
735,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
736,1816368,7302,1809066,7305716,7302,7298414,6448586,7302,6441283,1838328,7302,1831025,7556298,7302,7548996,8773306,7302,8766003,5150402,7302,5143100,13372451,7302,13365149,6181220,7302,6173918,4795950,7302,4788648,12085036,7302,12077734,5701957,7302,5694655
737,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
738,1745036,7152,1737883,6878516,7152,6871363,6086553,7152,6079400,1177667,7152,1170514,7305172,7152,7298019,7997045,7152,7989893,4271046,7152,4263893,11100143,7152,11092990,5933126,7152,5925973,3686213,7152,3679060,10165780,7152,10158627,4935295,7152,4928142
739,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
740,2047744,7225,2040519,7953642,7225,7946417,7080451,7225,7073226,1282228,7225,1275003,8442852,7225,8435626,8605954,7225,8598728,4303899,7225,4296674,11466078,7225,11458852,6470184,7225,6462959,3688474,7225,3681249,10166077,7225,10158852,4868737,7225,4861512
741,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
742,1727319,7168,1720151,7201966,7168,7194797,6257424,7168,6250255,1456023,7168,1448855,7504978,7168,7497810,8121039,7168,8113871,4656498,7168,4649329,11874351,7168,11867183,6135387,7168,6128218,4038039,7168,4030871,10699402,7168,10692234,4930853,7168,4923684
743,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
744,1762013,7152,1754860,6863197,7152,6856044,6081593,7152,6074441,1360119,7152,1352966,7283460,7152,7276308,7913993,7152,7906840,4496151,7152,4488998,11520986,7152,11513833,5847981,7152,5840828,3947356,7152,3940203,10455186,7152,10448033,4967668,7152,4960515
745,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
746,1964077,7177,1956900,7716824,7177,7709647,6827635,7177,6820457,1240329,7177,1233151,8124426,7177,8117249,8609198,7177,8602021,4133168,7177,4125990,11191240,7177,11184062,6396735,7177,6389558,3534638,7177,3527460,10080092,7177,10072914,4889695,7177,4882517
747,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
748,2127682,7369,2120313,8580763,7369,8573394,7517031,7369,7509662,1898660,7369,1891291,8820640,7369,8813271,9945351,7369,9937982,4896941,7369,4889572,13619846,7369,13612477,6873606,7369,6866237,4713830,7369,4706461,12155574,7369,12148205,6054331,7369,6046961
749,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
750,1867716,7277,1860439,7593532,7277,7586254,6661609,7277,6654331,1905412,7277,1898135,7841478,7277,7834200,8720156,7277,8712879,5121146,7277,5113869,13185225,7277,13177948,6306150,7277,6298873,4668555,7277,4661278,11802597,7277,11795320,5382395,7277,5375118
751,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
752,1818770,7214,1811555,7343540,7214,7336325,6443461,7214,6436246,1633908,7214,1626693,7638758,7214,7631544,8580008,7214,8572793,4664340,7214,4657126,12229053,7214,12221838,6187111,7214,6179896,4188295,7214,4181081,11150037,7214,11142822,5223403,7214,5216189
753,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
754,1878689,7187,1871501,7493407,7187,7486219,6611944,7187,6604756,1355188,7187,1348000,7861676,7187,7854488,8406767,7187,8399580,4438209,7187,4431021,11671950,7187,11664762,6278563,7187,6271375,3844119,7187,3836931,10490326,7187,10483138,4966291,7187,4959103
755,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
756,1823757,7166,1816591,7353374,7166,7346207,6447017,7166,6439851,1530387,7166,1523221,7657051,7166,7649884,8237497,7166,8230330,4662564,7166,4655398,11994037,7166,11986870,6211881,7166,6204714,4017966,7166,4010799,10728486,7166,10721319,4891959,7166,4884793
757,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
758,1936299,7241,1929058,7714043,7241,7706802,6827087,7241,6819845,1477111,7241,1469869,8028580,7241,8021339,8846746,7241,8839504,4511224,7241,4503983,12307420,7241,12300178,6352602,7241,6345360,4230900,7241,4223659,11024533,7241,11017291,5528515,7241,5521273
759,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
760,1866270,7285,1858984,7349361,7285,7342075,6528867,7285,6521581,1884821,7285,1877535,7602378,7285,7595093,8788524,7285,8781239,5101074,7285,5093789,13393811,7285,13386526,6160561,7285,6153275,4769022,7285,4761736,12017024,7285,12009739,5655549,7285,5648264
761,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
762,1888277,7202,1881074,7464118,7202,7456915,6600338,7202,6593136,1463352,7202,1456149,7821402,7202,7814200,8594869,7202,8587667,4439536,7202,4432334,11802528,7202,11795325,6239442,7202,6232240,3934564,7202,3927362,10735371,7202,10728168,5120312,7202,5113110
763,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
764,1660082,7124,1652957,6825487,7124,6818363,5946918,7124,5939793,1099908,7124,1092784,7114581,7124,7107457,8118706,7124,8111582,4159261,7124,4152137,11103070,7124,11095946,5980594,7124,5973469,3652240,7124,3645115,10171530,7124,10164406,5123275,7124,5116151
765,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
766,1873759,7232,1866527,7494925,7232,7487693,6618839,7232,6611607,1396057,7232,1388825,7799565,7232,7792333,8711733,7232,8704501,4451817,7232,4444585,12016081,7232,12008849,6291734,7232,6284502,3975497,7232,3968265,10803352,7232,10796120,5267258,7232,5260026
767,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
768,1896138,7147,1888991,7567444,7147,7560297,6663333,7147,6656186,1403134,7147,1395986,7902601,7147,7895454,8414302,7147,8407154,4288150,7147,4281002,11494898,7147,11487751,6308743,7147,6301596,3770691,7147,3763544,10307349,7147,10300202,4926398,7147,4919250
769,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
770,1908219,7259,1900959,7756766,7259,7749506,6799322,7259,6792062,1728427,7259,1721167,8006670,7259,7999410,8998778,7259,8991518,4768618,7259,4761358,12841185,7259,12833925,6411288,7259,6404029,4497604,7259,4490344,11556648,7259,11549388,5638032,7259,5630772
771,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
772,1817151,7119,1810031,7263871,7119,7256751,6376925,7119,6369805,1176279,7119,1169159,7612445,7119,7605325,8197624,7119,8190504,4155406,7119,4148286,11119727,7119,11112608,6155276,7119,6148157,3604476,7119,3597356,10004728,7119,9997609,4929642,7119,4922522
773,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
774,1726098,7229,1718868,6722501,7229,6715271,5970675,7229,5963445,1589283,7229,1582053,7055080,7229,7047850,8213933,7229,8206703,4973942,7229,4966712,12665488,7229,12658258,5785619,7229,5778389,4491388,7229,4484158,11515126,7229,11507896,5429296,7229,5422066
775,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
776,1704062,7177,1696884,6870858,7177,6863681,6048832,7177,6041654,1416698,7177,1409521,7179435,7177,7172258,8142728,7177,8135550,4661323,7177,4654146,11990081,7177,11982904,5957876,7177,5950698,4082427,7177,4075249,10921698,7177,10914521,5119099,7177,5111921
777,1630676,7025,1623650,6515793,7025,6508767,5711807,7025,5704781,959773,7025,952747,7011489,7025,7004463,7206235,7025,7199209,4141215,7025,4134189,10284075,7025,10277049,5828591,7025,5821565,3223352,7025,3216326,9342566,7025,9335540,4257394,7025,4250368
778,1642417,7146,1635270,6641473,7146,6634327,5839289,7146,5832143,1291078,7146,1283932,6983612,7146,6976465,7842520,7146,7835373,4410537,7146,4403391,11346203,7146,11339056,5843979,7146,5836833,3836460,7146,3829314,10387689,7146,10380543,4942491,7146,4935345
779,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
780,1905671,7179,1898491,7424862,7179,7417682,6604879,7179,6597699,1512168,7179,1504988,7855822,7179,7848642,8157011,7179,8149831,4560100,7179,4552920,11740156,7179,11732976,6175974,7179,6168794,3960968,7179,3953789,10513025,7179,10505845,4803781,7179,4796602
781,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
782,1857595,7276,1850319,7618401,7276,7611125,6677472,7276,6670196,1749684,7276,1742408,7846992,7276,7839716,8989739,7276,8982463,4806716,7276,4799440,12834272,7276,12826996,6391613,7276,6384337,4416726,7276,4409450,11630653,7276,11623377,5503748,7276,5496472
783,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
784,1876125,7130,1868994,7514939,7130,7507808,6592997,7130,6585866,1180191,7130,1173060,7927852,7130,7920721,8242702,7130,8235571,4219130,7130,4211999,11028978,7130,11021847,6329107,7130,6321976,3478837,7130,3471706,9926831,7130,9919700,4672296,7130,4665165
785,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
786,1861216,7250,1853966,7566548,7250,7559298,6655374,7250,6648124,1528785,7250,1521535,7836081,7250,7828831,8847124,7250,8839874,4623641,7250,4616391,12445279,7250,12438029,6342019,7250,6334769,4236948,7250,4229698,11216327,7250,11209077,5468500,7250,5461250
787,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
788,1815407,7247,1808160,7578424,7247,7571176,6574880,7247,6567633,1379276,7247,1372029,7781625,7247,7774378,9037589,7247,9030341,4556181,7247,4548934,12452885,7247,12445638,6408148,7247,6400901,4241570,7247,4234323,11255499,7247,11248251,5778238,7247,5770991
789,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
790,2136385,7297,2129087,8421642,7297,8414345,7432001,7297,7424703,1553042,7297,1545744,8805273,7297,8797976,9237286,7297,9229988,4564526,7297,4557229,12390231,7297,12382934,6696509,7297,6689212,4126881,7297,4119583,10930895,7297,10923597,5337970,7297,5330673
791,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
792,1797581,7295,1790286,7416114,7295,7408819,6479757,7295,6472461,1706591,7295,1699296,7607693,7295,7600398,9154418,7295,9147123,4956151,7295,4948856,13371748,7295,13364453,6310769,7295,6303474,4765593,7295,4758298,12150865,7295,12143570,6096895,7295,6089600
793,1649704,7032,1642672,6601086,7032,6594054,5786570,7032,5779538,974461,7032,967429,7092375,7032,7085342,7272645,7032,7265613,4140479,7032,4133447,10321306,7032,10314274,5875378,7032,5868346,3232749,7032,3225717,9363399,7032,9356367,4271401,7032,4264369
