Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,437003,6368,430634,827889,6368,821521,954007,6368,947638,575109,6368,568740,1530918,6368,1524549,4182201,6368,4175832,319965,6368,313596,4266621,6368,4260253,1675128,6368,1668759,1383213,6368,1376845,5057153,6368,5050784,4030492,6368,4024124
500,504351,6547,497804,942498,6547,935950,1096777,6547,1090230,1059213,6547,1052666,1548435,6547,1541887,5194350,6547,5187803,366443,6547,359895,5399090,6547,5392542,1642396,6547,1635849,2210953,6547,2204405,6442376,6547,6435829,5322036,6547,5315489
501,433920,6357,427563,821174,6357,814817,946616,6357,940258,570365,6357,564007,1527302,6357,1520944,4089592,6357,4083235,323314,6357,316957,4217256,6357,4210899,1667861,6357,1661504,1367630,6357,1361273,4977749,6357,4971392,3960999,6357,3954642
502,616398,6553,609845,1134447,6553,1127894,1162155,6553,1155602,1115825,6553,1109272,1842151,6553,1835598,5231607,6553,5225054,332585,6553,326031,5446564,6553,5440010,1632292,6553,1625739,2267280,6553,2260726,6408192,6553,6401638,5505727,6553,5499174
503,430880,6346,424533,814581,6346,808234,939328,6346,932981,565714,6346,559368,1523931,6346,1517585,3999043,6346,3992697,326737,6346,320391,4169782,6346,4163435,1661513,6346,1655166,1352292,6346,1345945,4900710,6346,4894364,3893196,6346,3886850
504,507001,6471,500530,911321,6471,904850,1084559,6471,1078088,744735,6471,738264,1611991,6471,1605519,4767614,6471,4761142,334633,6471,328162,4653179,6471,4646708,1676993,6471,1670522,1606599,6471,1600128,5665902,6471,5659430,4495384,6471,4488912
505,430880,6346,424533,814581,6346,808234,939328,6346,932981,565714,6346,559368,1523931,6346,1517585,3999043,6346,3992697,326737,6346,320391,4169782,6346,4163435,1661513,6346,1655166,1352292,6346,1345945,4900710,6346,4894364,3893196,6346,3886850
506,495638,6394,489244,892976,6394,886581,1061240,6394,1054846,577156,6394,570761,1598581,6394,1592186,4281279,6394,4274884,289983,6394,283589,4354542,6394,4348148,1601931,6394,1595536,1519086,6394,1512691,5114067,6394,5107672,4248899,6394,4242505
507,424747,6326,418421,804378,6326,798052,926121,6326,919795,523292,6326,516966,1524896,6326,1518570,3892728,6326,3886401,324744,6326,318418,4082537,6326,4076211,1665430,6326,1659103,1296194,6326,1289867,4775066,6326,4768740,3795179,6326,3788852
508,697809,6494,691314,1236003,6494,1229508,1278849,6494,1272354,1007742,6494,1001248,2105001,6494,2098506,4683527,6494,4677032,348622,6494,342127,4709791,6494,4703296,1660745,6494,1654251,1695027,6494,1688532,5635911,6494,5629416,4462020,6494,4455525
509,439645,6379,433265,836729,6379,830349,961860,6379,955480,545303,6379,538923,1541190,6379,1534810,4340531,6379,4334151,307518,6379,301138,4318891,6379,4312511,1698769,6379,1692389,1370728,6379,1364348,5156790,6379,5150410,4130544,6379,4124164
510,613870,6611,607258,1171640,6611,1165028,1158297,6611,1151685,909817,6611,903205,1899169,6611,1892557,6065533,6611,6058921,260946,6611,254334,5762742,6611,5756130,1851205,6611,1844594,2125180,6611,2118569,6944742,6611,6938130,6027270,6611,6020658
511,436501,6370,430130,832866,6370,826495,955809,6370,949439,508224,6370,501854,1544364,6370,1537994,4321787,6370,4315416,301781,6370,295410,4276105,6370,4269734,1706643,6370,1700272,1330133,6370,1323762,5104920,6370,5098549,4097667,6370,4091296
512,643022,6679,636342,1226674,6679,1219995,1220998,6679,1214319,1034506,6679,1027827,1989871,6679,1983192,6415053,6679,6408374,302896,6679,296217,6020478,6679,6013799,1927910,6679,1921231,2217545,6679,2210866,7356168,6679,7349488,6234943,6679,6228264
513,436501,6370,430130,832866,6370,826495,955809,6370,949439,508224,6370,501854,1544364,6370,1537994,4321787,6370,4315416,301781,6370,295410,4276105,6370,4269734,1706643,6370,1700272,1330133,6370,1323762,5104920,6370,5098549,4097667,6370,4091296
514,476691,6458,470233,902917,6458,896459,1042479,6458,1036021,579410,6458,572951,1545076,6458,1538617,4991179,6458,4984721,248356,6458,241897,4757570,6458,4751112,1674089,6458,1667630,1624660,6458,1618202,5721953,6458,5715495,4818129,6458,4811671
515,430272,6350,423922,822269,6350,815919,942323,6350,935973,468578,6350,462227,1544470,6350,1538120,4207542,6350,4201192,300526,6350,294175,4183711,6350,4177361,1706776,6350,1700426,1275560,6350,1269210,4973232,6350,4966882,3993581,6350,3987230
516,698305,6640,691664,1298650,6640,1292009,1311263,6640,1304622,1050670,6640,1044029,2105971,6640,2099330,6314706,6640,6308065,301148,6640,294507,5880653,6640,5874012,1913338,6640,1906697,2117239,6640,2110599,7204975,6640,7198334,6008892,6640,6002251
517,430272,6350,423922,822269,6350,815919,942323,6350,935973,468578,6350,462227,1544470,6350,1538120,4207542,6350,4201192,300526,6350,294175,4183711,6350,4177361,1706776,6350,1700426,1275560,6350,1269210,4973232,6350,4966882,3993581,6350,3987230
518,610462,6600,603862,1173361,6600,1166760,1173631,6600,1167030,797950,6600,791350,1911077,6600,1904477,6249950,6600,6243349,234591,6600,227991,5596161,6600,5589560,1913573,6600,1906972,1846384,6600,1839783,6913889,6600,6907288,5815693,6600,5809092
519,430272,6350,423922,822269,6350,815919,942323,6350,935973,468578,6350,462227,1544470,6350,1538120,4207542,6350,4201192,300526,6350,294175,4183711,6350,4177361,1706776,6350,1700426,1275560,6350,1269210,4973232,6350,4966882,3993581,6350,3987230
520,689694,6549,683144,1236509,6549,1229959,1273924,6549,1267374,893526,6549,886976,2062563,6549,2056013,5413764,6549,5407214,284281,6549,277731,5116110,6549,5109560,1747221,6549,1740671,1802700,6549,1796150,6198414,6549,6191865,5158530,6549,5151980
521,439482,6377,433105,833493,6377,827116,960043,6377,953666,576911,6377,570533,1534384,6377,1528007,4261893,6377,4255516,316775,6377,310398,4307711,6377,4301334,1682551,6377,1676173,1394221,6377,1387844,5123717,6377,5117339,4089281,6377,4082904
522,596572,6567,590004,1141809,6567,1135242,1138444,6567,1131876,827795,6567,821228,1866447,6567,1859880,6047852,6567,6041285,248153,6567,241586,5540521,6567,5533954,1891172,6567,1884605,1861082,6567,1854515,6798023,6567,6791456,5707304,6567,5700737
523,433147,6358,426788,825749,6358,819390,947857,6358,941498,501235,6358,494876,1541025,6358,1534666,4224493,6358,4218134,305028,6358,298669,4221436,6358,4215077,1698902,6358,1692543,1311786,6358,1305427,5018844,6358,5012485,4023364,6358,4017005
524,579697,6524,573173,1047945,6524,1041420,1243701,6524,1237176,761007,6524,754483,1811136,6524,1804611,5231115,6524,5224590,324144,6524,317619,4924275,6524,4917750,1759645,6524,1753120,1665353,6524,1658828,6038824,6524,6032299,4802129,6524,4795604
525,433147,6358,426788,825749,6358,819390,947857,6358,941498,501235,6358,494876,1541025,6358,1534666,4224493,6358,4218134,305028,6358,298669,4221436,6358,4215077,1698902,6358,1692543,1311786,6358,1305427,5018844,6358,5012485,4023364,6358,4017005
526,635366,6559,628806,1183268,6559,1176708,1208329,6559,1201769,852198,6559,845638,1950028,6559,1943468,5656030,6559,5649470,264220,6559,257661,5315713,6559,5309154,1773705,6559,1767145,1895067,6559,1888507,6434132,6559,6427572,5461595,6559,5455035
527,436246,6367,429878,829524,6367,823156,953818,6367,947450,537611,6367,531243,1537615,6367,1531247,4242776,6367,4236408,310461,6367,304093,4263093,6367,4256725,1690734,6367,1684367,1351657,6367,1345289,5069388,6367,5063020,4055553,6367,4049185
528,543625,6609,537015,1029733,6609,1023123,1189441,6609,1182831,663052,6609,656442,1690447,6609,1683838,6364286,6609,6357676,235356,6609,228746,5749226,6609,5742616,1929660,6609,1923051,1948188,6609,1941578,7068486,6609,7061876,6018141,6609,6011531
529,429998,6349,423649,821939,6349,815590,941797,6349,935447,465527,6349,459177,1544812,6349,1538463,4205930,6349,4199581,300125,6349,293775,4180170,6349,4173820,1707540,6349,1701191,1272153,6349,1265803,4968959,6349,4962609,3990752,6349,3984402
530,584180,6439,577740,1074098,6439,1067659,1084392,6439,1077953,885510,6439,879070,1866297,6439,1859857,4440212,6439,4433772,335851,6439,329412,4517850,6439,4511410,1661958,6439,1655518,1561628,6439,1555188,5391304,6439,5384865,4266163,6439,4259724
531,429998,6349,423649,821939,6349,815590,941797,6349,935447,465527,6349,459177,1544812,6349,1538463,4205930,6349,4199581,300125,6349,293775,4180170,6349,4173820,1707540,6349,1701191,1272153,6349,1265803,4968959,6349,4962609,3990752,6349,3984402
532,627322,6561,620760,1190647,6561,1184085,1190848,6561,1184286,795582,6561,789020,1977148,6561,1970586,5708162,6561,5701600,254923,6561,248361,5265636,6561,5259074,1810832,6561,1804270,1803796,6561,1797234,6406951,6561,6400389,5424166,6561,5417604
533,433054,6358,426695,825636,6358,819277,947677,6358,941319,500157,6358,493799,1541132,6358,1534774,4223942,6358,4217583,304873,6358,298515,4220196,6358,4213838,1699153,6358,1692795,1310598,6358,1304239,5017343,6358,5010984,4022395,6358,4016037
534,713515,6700,706814,1305939,6700,1299238,1308795,6700,1302094,1202649,6700,1195949,2106651,6700,2099950,6728269,6700,6721568,336934,6700,330233,6453619,6700,6446918,2011459,6700,2004758,2458258,6700,2451558,7850780,6700,7844079,6660691,6700,6653990
535,433054,6358,426695,825636,6358,819277,947677,6358,941319,500157,6358,493799,1541132,6358,1534774,4223942,6358,4217583,304873,6358,298515,4220196,6358,4213838,1699153,6358,1692795,1310598,6358,1304239,5017343,6358,5010984,4022395,6358,4016037
536,690872,6591,684280,1265774,6591,1259182,1287387,6591,1280795,956744,6591,950152,2083616,6591,2077024,5507214,6591,5500622,289397,6591,282805,5319248,6591,5312656,1703424,6591,1696832,2033894,6591,2027302,6362699,6591,6356107,5467179,6591,5460587
537,442379,6386,435993,837068,6386,830682,965612,6386,959226,613191,6386,606805,1531778,6386,1525392,4279017,6386,4272630,322972,6386,316586,4348582,6386,4342196,1675526,6386,1669140,1433093,6386,1426707,5173641,6386,5167255,4119551,6386,4113165
538,573483,6558,566924,1083964,6558,1077405,1083321,6558,1076762,1059577,6558,1053018,1811019,6558,1804460,5266262,6558,5259703,350735,6558,344176,5211440,6558,5204881,1712341,6558,1705782,1966023,6558,1959464,6324127,6558,6317568,5154226,6558,5147667
539,442379,6386,435993,837068,6386,830682,965612,6386,959226,613191,6386,606805,1531778,6386,1525392,4279017,6386,4272630,322972,6386,316586,4348582,6386,4342196,1675526,6386,1669140,1433093,6386,1426707,5173641,6386,5167255,4119551,6386,4113165
540,517392,6553,510838,948825,6553,942272,1116238,6553,1109684,1114150,6553,1107596,1577105,6553,1570551,4966523,6553,4959969,395375,6553,388821,5349417,6553,5342863,1593157,6553,1586603,2291664,6553,2285110,6313044,6553,6306490,5241767,6553,5235213
541,439250,6374,432875,830210,6374,823836,958112,6374,951738,608190,6374,601815,1527735,6374,1521361,4184395,6374,4178020,326088,6374,319713,4297062,6374,4290687,1667148,6374,1660773,1417113,6374,1410738,5091614,6374,5085239,4048308,6374,4041933
542,676686,6726,669959,1267406,6726,1260679,1268901,6726,1262174,1341129,6726,1334402,2044495,6726,2037769,6460309,6726,6453582,392008,6726,385282,6388871,6726,6382144,1917744,6726,1911017,2580643,6726,2573916,7748395,6726,7741668,6502902,6726,6496175
543,439250,6374,432875,830210,6374,823836,958112,6374,951738,608190,6374,601815,1527735,6374,1521361,4184395,6374,4178020,326088,6374,319713,4297062,6374,4290687,1667148,6374,1660773,1417113,6374,1410738,5091614,6374,5085239,4048308,6374,4041933
544,731959,6640,725319,1354300,6640,1347659,1366433,6640,1359793,1107434,6640,1100793,2189711,6640,2183071,6065004,6640,6058364,311364,6640,304724,5726945,6640,5720305,1827054,6640,1820414,2131810,6640,2125170,6971460,6640,6964819,5807832,6640,5801191
545,442463,6384,436079,834171,6384,827787,964287,6384,957903,649599,6384,643215,1524895,6384,1518510,4203218,6384,4196833,333389,6384,327005,4343011,6384,4336627,1659293,6384,1652909,1461033,6384,1454649,5147976,6384,5141592,4081780,6384,4075395
546,499514,6570,492944,938654,6570,932083,1088792,6570,1082221,772170,6570,765600,1551812,6570,1545241,5947977,6570,5941406,277691,6570,271120,5527280,6570,5520710,1853972,6570,1847402,1908072,6570,1901501,6811027,6570,6804456,5632881,6570,5626310
547,439218,6374,432843,830171,6374,823796,958051,6374,951676,607783,6374,601409,1527765,6374,1521391,4184208,6374,4177833,326019,6374,319644,4296609,6374,4290234,1667228,6374,1660854,1416679,6374,1410304,5091059,6374,5084684,4047975,6374,4041600
548,724490,6762,717727,1345885,6762,1339122,1372738,6762,1365975,1408501,6762,1401738,2172574,6762,2165811,7004343,6762,6997580,414528,6762,407765,6974933,6762,6968170,2066456,6762,2059693,2860201,6762,2853438,8409475,6762,8402712,7169046,6762,7162283
549,439218,6374,432843,830171,6374,823796,958051,6374,951676,607783,6374,601409,1527765,6374,1521391,4184208,6374,4177833,326019,6374,319644,4296609,6374,4290234,1667228,6374,1660854,1416679,6374,1410304,5091059,6374,5084684,4047975,6374,4041600
550,641769,6697,635072,1224074,6697,1217377,1214553,6697,1207856,1115933,6697,1109236,1984382,6697,1977685,6378609,6697,6371912,328415,6697,321718,6071891,6697,6065194,1916828,6697,1910130,2289947,6697,2283249,7412323,6697,7405626,6244129,6697,6237432
551,439218,6374,432843,830171,6374,823796,958051,6374,951676,607783,6374,601409,1527765,6374,1521391,4184208,6374,4177833,326019,6374,319644,4296609,6374,4290234,1667228,6374,1660854,1416679,6374,1410304,5091059,6374,5084684,4047975,6374,4041600
552,721264,6548,714715,1312211,6548,1305663,1345160,6548,1338611,797268,6548,790719,2213000,6548,2206451,5488759,6548,5482210,270171,6548,263622,4943693,6548,4937144,1794211,6548,1787663,1591216,6548,1584668,6074756,6548,6068207,4961193,6548,4954644
553,432828,6355,426472,822374,6355,816019,945765,6355,939409,529310,6355,522954,1534408,6355,1528052,4146833,6355,4140477,313404,6355,307049,4208524,6355,4202168,1683893,6355,1677537,1332062,6355,1325707,4983536,6355,4977180,3981721,6355,3975365
554,679074,6696,672377,1274835,6696,1268138,1287022,6696,1280325,1149161,6696,1142464,2059282,6696,2052585,6596586,6696,6589889,332548,6696,325851,6178558,6696,6171861,1973020,6696,1966323,2269010,6696,2262313,7607719,6696,7601022,6305276,6696,6298579
555,432828,6355,426472,822374,6355,816019,945765,6355,939409,529310,6355,522954,1534408,6355,1528052,4146833,6355,4140477,313404,6355,307049,4208524,6355,4202168,1683893,6355,1677537,1332062,6355,1325707,4983536,6355,4977180,3981721,6355,3975365
556,490983,6607,484376,922509,6607,915901,1070028,6607,1063421,689711,6607,683103,1540764,6607,1534157,6004152,6607,5997545,260448,6607,253841,5665718,6607,5659111,1857097,6607,1850490,2048423,6607,2041816,6869559,6607,6862951,5953783,6607,5947176
557,429714,6346,423368,818614,6346,812267,939776,6346,933429,492954,6346,486607,1538127,6346,1531781,4128649,6346,4122302,308183,6346,301837,4167201,6346,4160855,1692521,6346,1686175,1292155,6346,1285808,4933358,6346,4927011,3949587,6346,3943240
558,620365,6657,613707,1193352,6657,1186694,1188340,6657,1181682,1110010,6657,1103352,1933932,6657,1927274,6272251,6657,6265593,330580,6657,323922,5874552,6657,5867894,1907554,6657,1900896,2121668,6657,2115010,7260083,6657,7253425,5930840,6657,5924182
559,429714,6346,423368,818614,6346,812267,939776,6346,933429,492954,6346,486607,1538127,6346,1531781,4128649,6346,4122302,308183,6346,301837,4167201,6346,4160855,1692521,6346,1686175,1292155,6346,1285808,4933358,6346,4927011,3949587,6346,3943240
560,633564,6512,627051,1191424,6512,1184911,1200517,6512,1194004,711716,6512,705203,1989752,6512,1983239,5357380,6512,5350867,233816,6512,227303,4929718,6512,4923205,1741974,6512,1735461,1640615,6512,1634102,5965359,6512,5958846,5048023,6512,5041510
561,423583,6328,417254,811285,6328,804956,927975,6328,921647,425038,6328,418710,1546394,6328,1540065,4092894,6328,4086566,299709,6328,293381,4088950,6328,4082621,1710501,6328,1704173,1216153,6328,1209825,4838874,6328,4832546,3886602,6328,3880274
562,478025,6521,471504,890726,6521,884205,1037968,6521,1031447,835334,6521,828813,1504963,6521,1498442,4927993,6521,4921472,318987,6521,312466,5097807,6521,5091286,1609071,6521,1602550,2045096,6521,2038574,6011401,6521,6004880,5146243,6521,5139722
563,426623,6339,420284,817855,6339,811516,935285,6339,928946,428971,6339,422632,1549165,6339,1542826,4185297,6339,4178958,295649,6339,289309,4137046,6339,4130706,1717021,6339,1710682,1230902,6339,1224563,4916840,6339,4910500,3955528,6339,3949189
564,500891,6475,494416,914030,6475,907554,1078273,6475,1071797,645295,6475,638819,1551522,6475,1545047,5101351,6475,5094875,259489,6475,253013,4877645,6475,4871170,1691348,6475,1684872,1681378,6475,1674902,5890994,6475,5884519,4909655,6475,4903180
565,438800,6377,432423,835628,6377,829251,960205,6377,953827,535878,6377,529501,1541871,6377,1535494,4333935,6377,4327558,306103,6377,299726,4307100,6377,4300722,1700514,6377,1694137,1360241,6377,1353864,5142084,6377,5135707,4120908,6377,4114530
566,593133,6581,586551,1121852,6581,1115270,1118282,6581,1111700,799580,6581,792998,1827172,6581,1820591,6236558,6581,6229977,231806,6581,225225,5602865,6581,5596284,1931092,6581,1924510,1819307,6581,1812726,6937922,6581,6931341,5807373,6581,5800792
567,432545,6358,426186,827983,6358,821624,948165,6358,941806,463972,6358,457613,1548671,6358,1542312,4296677,6358,4290318,295608,6358,289249,4223569,6358,4217210,1716690,6358,1710331,1280788,6358,1274429,5041092,6358,5034733,4055654,6358,4049295
568,662302,6577,655725,1237333,6577,1230756,1247456,6577,1240879,886605,6577,880027,2020631,6577,2014053,5849628,6577,5843051,259433,6577,252855,5456099,6577,5449522,1814187,6577,1807610,1929572,6577,1922995,6618525,6577,6611948,5609447,6577,5602870
569,438675,6377,432298,835474,6377,829097,959963,6377,953586,534386,6377,528009,1541995,6377,1535618,4333187,6377,4326810,305869,6377,299492,4305382,6377,4299005,1700826,6377,1694449,1358612,6377,1352235,5140000,6377,5133623,4119594,6377,4113217
570,640909,6476,634433,1153068,6476,1146591,1195778,6476,1189301,1020291,6476,1013814,1933609,6476,1927132,4851509,6476,4845033,337498,6476,331021,4855839,6476,4849362,1669213,6476,1662736,1752480,6476,1746003,5846200,6476,5839723,4633087,6476,4626611
571,438675,6377,432298,835474,6377,829097,959963,6377,953586,534386,6377,528009,1541995,6377,1535618,4333187,6377,4326810,305869,6377,299492,4305382,6377,4299005,1700826,6377,1694449,1358612,6377,1352235,5140000,6377,5133623,4119594,6377,4113217
572,592609,6561,586048,1137572,6561,1131010,1132772,6561,1126210,933309,6561,926748,1877155,6561,1870593,5536183,6561,5529621,295664,6561,289102,5347750,6561,5341189,1754836,6561,1748275,1978740,6561,1972179,6445502,6561,6438940,5444752,6561,5438190
