Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
515,396927,6275,390651,2197126,6275,2190850,905491,6275,899215,2326734,6275,2320458,2622712,6275,2616437,2024837,6275,2018561,789557,6275,783281,3055194,6275,3048918,1868912,6275,1862636,2064206,6275,2057930,3632546,6275,3626270,2392728,6275,2386452
516,419401,6398,413003,2481495,6398,2475096,1053621,6398,1047223,2458904,6398,2452506,2727831,6398,2721433,2917483,6398,2911084,686603,6398,680204,3780570,6398,3774172,2125625,6398,2119227,2333000,6398,2326602,4474044,6398,4467645,3234206,6398,3227807
517,396284,6264,390019,2186128,6264,2179863,900197,6264,893932,2242818,6264,2236554,2624172,6264,2617908,2008305,6264,2002041,777423,6264,771159,2980802,6264,2974537,1874518,6264,1868253,1992622,6264,1986358,3542514,6264,3536249,2356261,6264,2349996
518,489599,6548,483050,2850412,6548,2843863,1186605,6548,1180056,3309391,6548,3302843,3115572,6548,3109024,3167298,6548,3160750,818627,6548,812078,4590815,6548,4584266,2251513,6548,2244964,3076198,6548,3069650,5379523,6548,5372975,3772209,6548,3765660
519,396284,6264,390019,2186128,6264,2179863,900197,6264,893932,2242818,6264,2236554,2624172,6264,2617908,2008305,6264,2002041,777423,6264,771159,2980802,6264,2974537,1874518,6264,1868253,1992622,6264,1986358,3542514,6264,3536249,2356261,6264,2349996
520,407930,6457,401472,2587388,6457,2580931,1132842,6457,1126384,2523077,6457,2516619,2815405,6457,2808947,2984391,6457,2977933,700180,6457,693722,4080992,6457,4074534,2232325,6457,2225867,2626227,6457,2619769,4681436,6457,4674978,3606080,6457,3599622
521,395742,6253,389488,2175415,6253,2169161,894971,6253,888717,2161791,6253,2155537,2626161,6253,2619908,1992008,6253,1985754,766460,6253,760207,2908821,6253,2902568,1880500,6253,1874247,1923254,6253,1917000,3455773,6253,3449519,2320462,6253,2314209
522,432220,6476,425743,2635897,6476,2629420,1132550,6476,1126073,2606256,6476,2599780,2823470,6476,2816993,3174987,6476,3168510,671387,6476,664910,4332899,6476,4326422,2223970,6476,2217493,2775704,6476,2769227,4923751,6476,4917275,3917343,6476,3910866
523,395299,6242,389056,2164980,6242,2158738,889812,6242,883570,2083581,6242,2077339,2628663,6242,2622421,1975940,6242,1969698,756635,6242,750392,2839196,6242,2832954,1886848,6242,1880606,1856048,6242,1849806,3372242,6242,3366000,2285319,6242,2279077
524,444527,6495,438031,2618186,6495,2611691,1102584,6495,1096088,2624577,6495,2618081,2853078,6495,2846583,3228165,6495,3221669,648113,6495,641618,4371281,6495,4364785,2232280,6495,2225785,2755379,6495,2748884,4984871,6495,4978376,3969732,6495,3963237
525,395299,6242,389056,2164980,6242,2158738,889812,6242,883570,2083581,6242,2077339,2628663,6242,2622421,1975940,6242,1969698,756635,6242,750392,2839196,6242,2832954,1886848,6242,1880606,1856048,6242,1849806,3372242,6242,3366000,2285319,6242,2279077
526,471526,6612,464913,2974247,6612,2967634,1287823,6612,1281210,3412884,6612,3406272,3162684,6612,3156071,3645322,6612,3638709,843802,6612,837189,5188802,6612,5182189,2479050,6612,2472437,3417132,6612,3410519,6023502,6612,6016889,4411529,6612,4404916
527,395299,6242,389056,2164980,6242,2158738,889812,6242,883570,2083581,6242,2077339,2628663,6242,2622421,1975940,6242,1969698,756635,6242,750392,2839196,6242,2832954,1886848,6242,1880606,1856048,6242,1849806,3372242,6242,3366000,2285319,6242,2279077
528,465812,6506,459305,2732137,6506,2725630,1144948,6506,1138441,2690289,6506,2683782,2972083,6506,2965576,3274145,6506,3267638,643467,6506,636960,4403879,6506,4397372,2253947,6506,2247440,2793411,6506,2786904,5008095,6506,5001589,4004363,6506,3997856
529,395299,6242,389056,2164980,6242,2158738,889812,6242,883570,2083581,6242,2077339,2628663,6242,2622421,1975940,6242,1969698,756635,6242,750392,2839196,6242,2832954,1886848,6242,1880606,1856048,6242,1849806,3372242,6242,3366000,2285319,6242,2279077
530,439827,6593,433233,2674882,6593,2668288,1142944,6593,1136350,3660598,6593,3654004,2852746,6593,2846153,3355894,6593,3349300,957441,6593,950847,5385072,6593,5378478,2262173,6593,2255579,3722469,6593,3715875,6224142,6593,6217548,4442707,6593,4436114
531,395299,6242,389056,2164980,6242,2158738,889812,6242,883570,2083581,6242,2077339,2628663,6242,2622421,1975940,6242,1969698,756635,6242,750392,2839196,6242,2832954,1886848,6242,1880606,1856048,6242,1849806,3372242,6242,3366000,2285319,6242,2279077
532,406455,6370,400085,2374574,6370,2368204,1004115,6370,997744,2523961,6370,2517590,2602691,6370,2596320,2674562,6370,2668192,710901,6370,704531,3759794,6370,3753423,1996129,6370,1989758,2447339,6370,2440968,4387737,6370,4381366,3182591,6370,3176220
533,401588,6281,395306,2301475,6281,2295193,963850,6281,957568,2279485,6281,2273203,2728766,6281,2722484,2081739,6281,2075457,765424,6281,759142,3014005,6281,3007723,1947152,6281,1940870,2014424,6281,2008142,3579576,6281,3573294,2387792,6281,2381510
534,477505,6524,470981,2799604,6524,2793079,1169418,6524,1162893,3077261,6524,3070737,3109032,6524,3102508,2890548,6524,2884024,782876,6524,776352,4353986,6524,4347462,2190466,6524,2183941,2999491,6524,2992967,4970720,6524,4964195,3688219,6524,3681694
535,401588,6281,395306,2301475,6281,2295193,963850,6281,957568,2279485,6281,2273203,2728766,6281,2722484,2081739,6281,2075457,765424,6281,759142,3014005,6281,3007723,1947152,6281,1940870,2014424,6281,2008142,3579576,6281,3573294,2387792,6281,2381510
536,457209,6488,450721,2692765,6488,2686277,1133891,6488,1127403,3076769,6488,3070281,2961501,6488,2955013,2860715,6488,2854227,811942,6488,805454,4282241,6488,4275753,2171223,6488,2164735,2916918,6488,2910430,4980080,6488,4973591,3523491,6488,3517003
537,401588,6281,395306,2301475,6281,2295193,963850,6281,957568,2279485,6281,2273203,2728766,6281,2722484,2081739,6281,2075457,765424,6281,759142,3014005,6281,3007723,1947152,6281,1940870,2014424,6281,2008142,3579576,6281,3573294,2387792,6281,2381510
538,465276,6447,458829,2521035,6447,2514588,1011526,6447,1005078,3532326,6447,3525878,2879180,6447,2872733,2291660,6447,2285213,967890,6447,961443,4127511,6447,4121064,1882204,6447,1875757,3074425,6447,3067977,4882578,6447,4876131,3006572,6447,3000125
539,401588,6281,395306,2301475,6281,2295193,963850,6281,957568,2279485,6281,2273203,2728766,6281,2722484,2081739,6281,2075457,765424,6281,759142,3014005,6281,3007723,1947152,6281,1940870,2014424,6281,2008142,3579576,6281,3573294,2387792,6281,2381510
540,446294,6394,439899,2520962,6394,2514567,1036955,6394,1030560,2636899,6394,2630504,2890252,6394,2883857,2520588,6394,2514193,716992,6394,710597,3555287,6394,3548892,2032274,6394,2025879,2345458,6394,2339063,4191673,6394,4185278,2908489,6394,2902094
541,402494,6293,396200,2313085,6293,2306792,969274,6293,962981,2363157,6293,2356864,2728266,6293,2721972,2098364,6293,2092071,778102,6293,771808,3088178,6293,3081885,1942151,6293,1935858,2085647,6293,2079354,3669451,6293,3663157,2424104,6293,2417811
542,475022,6441,468581,2833159,6441,2826718,1193904,6441,1187462,3374832,6441,3368391,3193240,6441,3186799,2413337,6441,2406895,923620,6441,917179,3858515,6441,3852074,2118718,6441,2112277,2813083,6441,2806641,4625424,6441,4618983,2777221,6441,2770780
543,402494,6293,396200,2313085,6293,2306792,969274,6293,962981,2363157,6293,2356864,2728266,6293,2721972,2098364,6293,2092071,778102,6293,771808,3088178,6293,3081885,1942151,6293,1935858,2085647,6293,2079354,3669451,6293,3663157,2424104,6293,2417811
544,494449,6463,487986,2704105,6463,2697642,1089765,6463,1083302,2978911,6463,2972448,3017672,6463,3011209,2718994,6463,2712531,724450,6463,717987,4060993,6463,4054530,2044160,6463,2037697,2782029,6463,2775566,4657076,6463,4650613,3425777,6463,3419313
545,402494,6293,396200,2313085,6293,2306792,969274,6293,962981,2363157,6293,2356864,2728266,6293,2721972,2098364,6293,2092071,778102,6293,771808,3088178,6293,3081885,1942151,6293,1935858,2085647,6293,2079354,3669451,6293,3663157,2424104,6293,2417811
546,397572,6377,391194,2393082,6377,2386705,1028755,6377,1022378,2330055,6377,2323677,2683789,6377,2677412,2757820,6377,2751442,721167,6377,714790,3657386,6377,3651008,2133435,6377,2127058,2273589,6377,2267212,4310641,6377,4304263,3132009,6377,3125632
547,388971,6268,382703,2289698,6268,2283429,976038,6268,969769,2221825,6268,2215556,2686611,6268,2680343,2089196,6268,2082927,778566,6268,772297,3000837,6268,2994568,1966190,6268,1959921,2000679,6268,1994411,3563436,6268,3557167,2382704,6268,2376435
548,470899,6564,464335,2875359,6564,2868794,1226884,6564,1220320,3325980,6564,3319416,3104449,6564,3097884,3258758,6564,3252193,838104,6564,831540,4769218,6564,4762654,2321158,6564,2314594,3213808,6564,3207244,5546780,6564,5540216,3963790,6564,3957225
549,388971,6268,382703,2289698,6268,2283429,976038,6268,969769,2221825,6268,2215556,2686611,6268,2680343,2089196,6268,2082927,778566,6268,772297,3000837,6268,2994568,1966190,6268,1959921,2000679,6268,1994411,3563436,6268,3557167,2382704,6268,2376435
550,463389,6563,456825,2795455,6563,2788891,1187856,6563,1181292,3714875,6563,3708311,3021995,6563,3015431,3017982,6563,3011418,973658,6563,967094,4966154,6563,4959590,2220776,6563,2214212,3543041,6563,3536477,5781940,6563,5775376,3921485,6563,3914921
551,388971,6268,382703,2289698,6268,2283429,976038,6268,969769,2221825,6268,2215556,2686611,6268,2680343,2089196,6268,2082927,778566,6268,772297,3000837,6268,2994568,1966190,6268,1959921,2000679,6268,1994411,3563436,6268,3557167,2382704,6268,2376435
552,459220,6608,452612,2830816,6608,2824208,1214670,6608,1208062,3961450,6608,3954842,3012997,6608,3006389,3413196,6608,3406588,1031803,6608,1025195,5430510,6608,5423902,2338217,6608,2331609,3771628,6608,3765020,6412693,6608,6406085,4259065,6608,4252456
553,388971,6268,382703,2289698,6268,2283429,976038,6268,969769,2221825,6268,2215556,2686611,6268,2680343,2089196,6268,2082927,778566,6268,772297,3000837,6268,2994568,1966190,6268,1959921,2000679,6268,1994411,3563436,6268,3557167,2382704,6268,2376435
554,411249,6358,404891,2550177,6358,2543819,1105383,6358,1099025,2331896,6358,2325538,2913012,6358,2906654,2499607,6358,2493248,723062,6358,716704,3324479,6358,3318121,2167630,6358,2161272,2138070,6358,2131712,3926230,6358,3919872,2757818,6358,2751460
555,388634,6257,382376,2278970,6257,2272713,970597,6257,964339,2140991,6257,2134733,2688359,6257,2682101,2072620,6257,2066362,767674,6257,761417,2928656,6257,2922398,1971652,6257,1965395,1931254,6257,1924997,3476419,6257,3470161,2346744,6257,2340486
556,429365,6452,422912,2638684,6452,2632231,1136357,6452,1129904,2963279,6452,2956827,2927615,6452,2921162,2672364,6452,2665911,851219,6452,844766,3968875,6452,3962422,2154873,6452,2148420,2717667,6452,2711214,4690701,6452,4684248,3133710,6452,3127257
557,388634,6257,382376,2278970,6257,2272713,970597,6257,964339,2140991,6257,2134733,2688359,6257,2682101,2072620,6257,2066362,767674,6257,761417,2928656,6257,2922398,1971652,6257,1965395,1931254,6257,1924997,3476419,6257,3470161,2346744,6257,2340486
558,476747,6578,470169,2816845,6578,2810266,1183603,6578,1177025,3656271,6578,3649693,3038101,6578,3031523,3177839,6578,3171261,927528,6578,920950,5050019,6578,5043441,2241688,6578,2235110,3528263,6578,3521685,5860802,6578,5854224,4092538,6578,4085960
559,388634,6257,382376,2278970,6257,2272713,970597,6257,964339,2140991,6257,2134733,2688359,6257,2682101,2072620,6257,2066362,767674,6257,761417,2928656,6257,2922398,1971652,6257,1965395,1931254,6257,1924997,3476419,6257,3470161,2346744,6257,2340486
560,469662,6572,463089,2851532,6572,2844959,1214457,6572,1207885,3719219,6572,3712646,3056841,6572,3050268,3076924,6572,3070351,954412,6572,947839,5086389,6572,5079817,2235875,6572,2229302,3648664,6572,3642091,5847143,6572,5840570,4110922,6572,4104349
561,388634,6257,382376,2278970,6257,2272713,970597,6257,964339,2140991,6257,2134733,2688359,6257,2682101,2072620,6257,2066362,767674,6257,761417,2928656,6257,2922398,1971652,6257,1965395,1931254,6257,1924997,3476419,6257,3470161,2346744,6257,2340486
562,404878,6501,398376,2561676,6501,2555174,1122275,6501,1115773,3218110,6501,3211608,2722045,6501,2715543,3062177,6501,3055675,896437,6501,889935,4719995,6501,4713494,2198058,6501,2191557,3223085,6501,3216584,5501621,6501,5495120,3860627,6501,3854125
563,388634,6257,382376,2278970,6257,2272713,970597,6257,964339,2140991,6257,2134733,2688359,6257,2682101,2072620,6257,2066362,767674,6257,761417,2928656,6257,2922398,1971652,6257,1965395,1931254,6257,1924997,3476419,6257,3470161,2346744,6257,2340486
564,423510,6360,417150,2470022,6360,2463662,1036776,6360,1030416,2520373,6360,2514013,2815560,6360,2809200,2416488,6360,2410128,716917,6360,710557,3421083,6360,3414723,2018668,6360,2012308,2272345,6360,2265985,4025530,6360,4019169,2793438,6360,2787078
565,388968,6268,382699,2289590,6268,2283321,975983,6268,969715,2221006,6268,2214737,2686626,6268,2680358,2089030,6268,2082761,778452,6268,772183,3000107,6268,2993838,1966242,6268,1959974,1999978,6268,1993709,3562554,6268,3556285,2382343,6268,2376074
566,459602,6561,453040,2775314,6561,2768752,1178059,6561,1171497,3552091,6561,3545529,2973692,6561,2967130,3199221,6561,3192659,898988,6561,892427,5112470,6561,5105908,2223156,6561,2216594,3581809,6561,3575248,5853645,6561,5847084,4253656,6561,4247094
567,388968,6268,382699,2289590,6268,2283321,975983,6268,969715,2221006,6268,2214737,2686626,6268,2680358,2089030,6268,2082761,778452,6268,772183,3000107,6268,2993838,1966242,6268,1959974,1999978,6268,1993709,3562554,6268,3556285,2382343,6268,2376074
568,426426,6574,419851,2741023,6574,2734448,1200901,6574,1194326,3442319,6574,3435744,2887332,6574,2880758,3331335,6574,3324761,903936,6574,897362,5243596,6574,5237022,2285323,6574,2278749,3638477,6574,3631902,5974596,6574,5968022,4441805,6574,4435230
569,388968,6268,382699,2289590,6268,2283321,975983,6268,969715,2221006,6268,2214737,2686626,6268,2680358,2089030,6268,2082761,778452,6268,772183,3000107,6268,2993838,1966242,6268,1959974,1999978,6268,1993709,3562554,6268,3556285,2382343,6268,2376074
570,430984,6580,424403,2728703,6580,2722123,1187014,6580,1180434,3878752,6580,3872172,2882649,6580,2876068,3198965,6580,3192384,1027920,6580,1021340,5404638,6580,5398057,2240017,6580,2233436,3874122,6580,3867541,6256516,6580,6249936,4306840,6580,4300260
571,388968,6268,382699,2289590,6268,2283321,975983,6268,969715,2221006,6268,2214737,2686626,6268,2680358,2089030,6268,2082761,778452,6268,772183,3000107,6268,2993838,1966242,6268,1959974,1999978,6268,1993709,3562554,6268,3556285,2382343,6268,2376074
572,411416,6362,405053,2572467,6362,2566104,1121773,6362,1115410,2445357,6362,2438994,2791722,6362,2785360,2592116,6362,2585753,687084,6362,680722,3620329,6362,3613967,2091659,6362,2085297,2420759,6362,2414397,4147176,6362,4140813,3115866,6362,3109503
573,388631,6257,382373,2278865,6257,2272607,970543,6257,964285,2140201,6257,2133943,2688379,6257,2682122,2072456,6257,2066199,767572,6257,761314,2927949,6257,2921692,1971709,6257,1965451,1930574,6257,1924317,3475569,6257,3469311,2346389,6257,2340132
574,445402,6498,438903,2885965,6498,2879466,1267091,6498,1260592,2549983,6498,2543484,3124226,6498,3117727,3308925,6498,3302426,639123,6498,632624,4145620,6498,4139121,2429852,6498,2423353,2559546,6498,2553047,4795060,6498,4788561,3714641,6498,3708142
575,388390,6246,382144,2268418,6246,2262171,965172,6246,958925,2062209,6246,2055963,2690647,6246,2684400,2056116,6246,2049869,757828,6246,751581,2858147,6246,2851901,1977545,6246,1971298,1863333,6246,1857086,3391795,6246,3385548,2311093,6246,2304846
576,431853,6460,425392,2716969,6460,2710508,1178743,6460,1172282,2861696,6460,2855235,2963793,6460,2957332,2806956,6460,2800495,761190,6460,754729,4066800,6460,4060339,2184016,6460,2177556,2767336,6460,2760875,4698405,6460,4691944,3395132,6460,3388672
577,388390,6246,382144,2268418,6246,2262171,965172,6246,958925,2062209,6246,2055963,2690647,6246,2684400,2056116,6246,2049869,757828,6246,751581,2858147,6246,2851901,1977545,6246,1971298,1863333,6246,1857086,3391795,6246,3385548,2311093,6246,2304846
578,462819,6507,456312,2746971,6507,2740463,1156407,6507,1149899,3057230,6507,3050722,2986390,6507,2979883,3023709,6507,3017201,761355,6507,754847,4486692,6507,4480184,2173147,6507,2166639,3052852,6507,3046345,5118730,6507,5112223,3848337,6507,3841829
579,388390,6246,382144,2268418,6246,2262171,965172,6246,958925,2062209,6246,2055963,2690647,6246,2684400,2056116,6246,2049869,757828,6246,751581,2858147,6246,2851901,1977545,6246,1971298,1863333,6246,1857086,3391795,6246,3385548,2311093,6246,2304846
580,413947,6433,407514,2588265,6433,2581832,1126759,6433,1120326,2482453,6433,2476020,2789361,6433,2782928,3184130,6433,3177697,656605,6433,650172,4046949,6433,4040516,2275682,6433,2269249,2459603,6433,2453170,4753818,6433,4747385,3555963,6433,3549530
581,388628,6257,382370,2278760,6257,2272502,970489,6257,964232,2139411,6257,2133154,2688399,6257,2682142,2072293,6257,2066035,767469,6257,761212,2927243,6257,2920986,1971765,6257,1965507,1929895,6257,1923637,3474720,6257,3468462,2346035,6257,2339777
582,449931,6476,443455,2844333,6476,2837857,1233977,6476,1227501,3031638,6476,3025162,3090271,6476,3083795,2798371,6476,2791895,794600,6476,788124,4153395,6476,4146919,2204866,6476,2198389,2900278,6476,2893802,4781716,6476,4775240,3420038,6476,3413562
583,388628,6257,382370,2278760,6257,2272502,970489,6257,964232,2139411,6257,2133154,2688399,6257,2682142,2072293,6257,2066035,767469,6257,761212,2927243,6257,2920986,1971765,6257,1965507,1929895,6257,1923637,3474720,6257,3468462,2346035,6257,2339777
584,413855,6511,407343,2582088,6511,2575576,1117019,6511,1110507,3474754,6511,3468242,2758169,6511,2751657,2808308,6511,2801797,930009,6511,923497,4843474,6511,4836962,2065980,6511,2059468,3529784,6511,3523272,5520774,6511,5514262,3928755,6511,3922244
585,388628,6257,382370,2278760,6257,2272502,970489,6257,964232,2139411,6257,2133154,2688399,6257,2682142,2072293,6257,2066035,767469,6257,761212,2927243,6257,2920986,1971765,6257,1965507,1929895,6257,1923637,3474720,6257,3468462,2346035,6257,2339777
586,429086,6447,422639,2542470,6447,2536022,1077202,6447,1070754,2831722,6447,2825275,2830541,6447,2824093,2722126,6447,2715678,798780,6447,792332,3995903,6447,3989455,2113515,6447,2107067,2679780,6447,2673332,4678968,6447,4672520,3277818,6447,3271370
587,388628,6257,382370,2278760,6257,2272502,970489,6257,964232,2139411,6257,2133154,2688399,6257,2682142,2072293,6257,2066035,767469,6257,761212,2927243,6257,2920986,1971765,6257,1965507,1929895,6257,1923637,3474720,6257,3468462,2346035,6257,2339777
588,484133,6524,477608,2762580,6524,2756055,1139607,6524,1133082,3082064,6524,3075539,3073525,6524,3067000,3009096,6524,3002571,779368,6524,772843,4362532,6524,4356007,2207612,6524,2201088,2909823,6524,2903298,5067781,6524,5061256,3660345,6524,3653821
589,388628,6257,382370,2278760,6257,2272502,970489,6257,964232,2139411,6257,2133154,2688399,6257,2682142,2072293,6257,2066035,767469,6257,761212,2927243,6257,2920986,1971765,6257,1965507,1929895,6257,1923637,3474720,6257,3468462,2346035,6257,2339777
