Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
711,6102,6102,0,2067937,6102,2061834,496607,6102,490505,1086926,6102,1080824,2615976,6102,2609874,5466272,6102,5460170,2382324,6102,2376221,7108561,6102,7102458,1556690,6102,1550587,1405136,6102,1399033,5445367,6102,5439264,2526742,6102,2520640
712,6155,6155,0,2093075,6155,2086919,498941,6155,492785,1107503,6155,1101347,2388431,6155,2382275,6025021,6155,6018865,2307167,6155,2301011,7760647,6155,7754491,1486490,6155,1480334,1671180,6155,1665024,6004573,6155,5998417,3208737,6155,3202581
713,6102,6102,0,2067937,6102,2061834,496607,6102,490505,1086926,6102,1080824,2615976,6102,2609874,5466272,6102,5460170,2382324,6102,2376221,7108561,6102,7102458,1556690,6102,1550587,1405136,6102,1399033,5445367,6102,5439264,2526742,6102,2520640
714,6197,6197,0,2201821,6197,2195624,526404,6197,520207,1476466,6197,1470269,2546565,6197,2540368,5956518,6197,5950321,2644347,6197,2638150,8152352,6197,8146155,1467367,6197,1461170,1902393,6197,1896196,6308299,6197,6302102,2954715,6197,2948518
715,6102,6102,0,2067937,6102,2061834,496607,6102,490505,1086926,6102,1080824,2615976,6102,2609874,5466272,6102,5460170,2382324,6102,2376221,7108561,6102,7102458,1556690,6102,1550587,1405136,6102,1399033,5445367,6102,5439264,2526742,6102,2520640
716,6152,6152,0,2048014,6152,2041861,487635,6152,481482,1348672,6152,1342519,2382915,6152,2376762,5790820,6152,5784667,2490538,6152,2484385,7801856,6152,7795703,1466805,6152,1460653,1782384,6152,1776231,6136235,6152,6130082,2941498,6152,2935345
717,6083,6083,0,1943109,6083,1937026,472124,6083,466041,1011026,6083,1004943,2519694,6083,2513610,5274623,6083,5268540,2381821,6083,2375738,6958431,6083,6952347,1562111,6083,1556028,1393588,6083,1387504,5412850,6083,5406767,2498072,6083,2491988
718,6160,6160,0,2115519,6160,2109358,500915,6160,494754,1126011,6160,1119850,2427425,6160,2421264,5956600,6160,5950439,2408770,6160,2402609,7797106,6160,7790945,1476956,6160,1470795,1652976,6160,1646816,5975527,6160,5969366,3050403,6160,3044242
719,6096,6096,0,2033643,6096,2027547,487483,6096,481387,1070867,6096,1064771,2582926,6096,2576830,5419964,6096,5413868,2381672,6096,2375576,7078283,6096,7072186,1557688,6096,1551592,1403019,6096,1396923,5440221,6096,5434125,2522562,6096,2516466
720,6151,6151,0,2091989,6151,2085837,493974,6151,487822,1116343,6151,1110192,2496082,6151,2489931,5715735,6151,5709584,2418222,6151,2412070,7566466,6151,7560314,1500401,6151,1494250,1600462,6151,1594310,5759571,6151,5753419,2870014,6151,2863863
721,6096,6096,0,2033643,6096,2027547,487483,6096,481387,1070867,6096,1064771,2582926,6096,2576830,5419964,6096,5413868,2381672,6096,2375576,7078283,6096,7072186,1557688,6096,1551592,1403019,6096,1396923,5440221,6096,5434125,2522562,6096,2516466
722,6210,6210,0,2148946,6210,2142735,498883,6210,492672,1603685,6210,1597475,2335370,6210,2329159,6129954,6210,6123743,2752855,6210,2746644,8662978,6210,8656768,1412761,6210,1406551,2149550,6210,2143339,6768953,6210,6762743,3235605,6210,3229394
723,6096,6096,0,2033643,6096,2027547,487483,6096,481387,1070867,6096,1064771,2582926,6096,2576830,5419964,6096,5413868,2381672,6096,2375576,7078283,6096,7072186,1557688,6096,1551592,1403019,6096,1396923,5440221,6096,5434125,2522562,6096,2516466
724,6183,6183,0,2164645,6183,2158461,508305,6183,502121,1431180,6183,1424996,2404009,6183,2397825,6118832,6183,6112648,2503497,6183,2497313,8204645,6183,8198461,1446227,6183,1440043,1919662,6183,1913478,6378202,6183,6372018,3208893,6183,3202709
725,6096,6096,0,2033643,6096,2027547,487483,6096,481387,1070867,6096,1064771,2582926,6096,2576830,5419964,6096,5413868,2381672,6096,2375576,7078283,6096,7072186,1557688,6096,1551592,1403019,6096,1396923,5440221,6096,5434125,2522562,6096,2516466
726,6265,6265,0,2203930,6265,2197665,504019,6265,497754,1709048,6265,1702783,2341332,6265,2335066,6277236,6265,6270971,2927490,6265,2921224,9214516,6265,9208251,1404400,6265,1398135,2422355,6265,2416090,7126172,6265,7119906,3499194,6265,3492928
727,6096,6096,0,2033643,6096,2027547,487483,6096,481387,1070867,6096,1064771,2582926,6096,2576830,5419964,6096,5413868,2381672,6096,2375576,7078283,6096,7072186,1557688,6096,1551592,1403019,6096,1396923,5440221,6096,5434125,2522562,6096,2516466
728,6151,6151,0,2033964,6151,2027813,491036,6151,484885,1064194,6151,1058043,2456619,6151,2450468,5704307,6151,5698156,2458454,6151,2452303,7638741,6151,7632590,1520049,6151,1513897,1660756,6151,1654605,5891800,6151,5885649,2976440,6151,2970289
729,6076,6076,0,1980706,6076,1974630,481100,6076,475024,1030657,6076,1024581,2558011,6076,2551935,5329172,6076,5323096,2374068,6076,2367992,6979356,6076,6973280,1566039,6076,1559963,1388564,6076,1382488,5411918,6076,5405842,2501883,6076,2495807
730,6156,6156,0,2101886,6156,2095729,501507,6156,495350,1448001,6156,1441844,2507733,6156,2501576,5602180,6156,5596023,2735453,6156,2729296,7977178,6156,7971022,1451761,6156,1445604,1891761,6156,1885604,6161219,6156,6155062,2731671,6156,2725514
731,6076,6076,0,1980706,6076,1974630,481100,6076,475024,1030657,6076,1024581,2558011,6076,2551935,5329172,6076,5323096,2374068,6076,2367992,6979356,6076,6973280,1566039,6076,1559963,1388564,6076,1382488,5411918,6076,5405842,2501883,6076,2495807
732,6111,6111,0,2053668,6111,2047556,499366,6111,493254,1382161,6111,1376050,2542093,6111,2535981,5409179,6111,5403067,2650961,6111,2644850,7583758,6111,7577646,1473467,6111,1467356,1744245,6111,1738133,5902670,6111,5896558,2539593,6111,2533481
733,6076,6076,0,1980706,6076,1974630,481100,6076,475024,1030657,6076,1024581,2558011,6076,2551935,5329172,6076,5323096,2374068,6076,2367992,6979356,6076,6973280,1566039,6076,1559963,1388564,6076,1382488,5411918,6076,5405842,2501883,6076,2495807
734,6063,6063,0,1928644,6063,1922581,460535,6063,454471,1019700,6063,1013637,2465350,6063,2459287,5344404,6063,5338341,2286246,6063,2280183,6908207,6063,6902143,1564762,6063,1558699,1364624,6063,1358561,5402597,6063,5396534,2567588,6063,2561524
735,6069,6069,0,1977338,6069,1971269,476908,6069,470839,1035659,6069,1029590,2521393,6069,2515324,5398778,6069,5392709,2285390,6069,2279321,6927600,6069,6921531,1562961,6069,1556892,1362134,6069,1356064,5398239,6069,5392170,2562444,6069,2556374
736,6170,6170,0,2101365,6170,2095195,495697,6170,489527,1465251,6170,1459081,2444277,6170,2438107,5771384,6170,5765214,2649027,6170,2642857,8063803,6170,8057633,1454941,6170,1448771,1923567,6170,1917397,6270427,6170,6264257,2923277,6170,2917107
737,6069,6069,0,1977338,6069,1971269,476908,6069,470839,1035659,6069,1029590,2521393,6069,2515324,5398778,6069,5392709,2285390,6069,2279321,6927600,6069,6921531,1562961,6069,1556892,1362134,6069,1356064,5398239,6069,5392170,2562444,6069,2556374
738,6162,6162,0,2034997,6162,2028834,473205,6162,467042,1474040,6162,1467877,2254063,6162,2247900,5845327,6162,5839164,2720275,6162,2714112,8396853,6162,8390690,1393213,6162,1387051,2089487,6162,2083324,6551735,6162,6545572,3140723,6162,3134560
739,6051,6051,0,1941229,6051,1935178,465212,6051,459161,1022906,6051,1016855,2496688,6051,2490637,5261334,6051,5255283,2287617,6051,2281566,6827552,6051,6821501,1548002,6051,1541951,1347827,6051,1341776,5300579,6051,5294527,2484355,6051,2478303
740,6199,6199,0,2186571,6199,2180371,508043,6199,501843,1557646,6199,1551446,2361976,6199,2355776,6246405,6199,6240206,2617606,6199,2611406,8516542,6199,8510343,1425268,6199,1419068,2038003,6199,2031803,6651950,6199,6645750,3259559,6199,3253359
741,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
742,6108,6108,0,2003699,6108,1997590,469880,6108,463771,1076156,6108,1070047,2386786,6108,2380677,5620193,6108,5614084,2329587,6108,2323478,7355518,6108,7349409,1487604,6108,1481495,1524101,6108,1517992,5664907,6108,5658798,2821972,6108,2815863
743,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
744,6198,6198,0,2133679,6198,2127481,499309,6198,493110,1408299,6198,1402100,2305260,6198,2299061,6339537,6198,6333339,2481853,6198,2475654,8471454,6198,8465255,1467041,6198,1460842,2030404,6198,2024206,6660470,6198,6654272,3538171,6198,3531972
745,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
746,6204,6204,0,2109658,6204,2103454,496235,6204,490031,1456720,6204,1450516,2335396,6204,2329192,6110571,6204,6104367,2673041,6204,2666837,8529457,6204,8523253,1450011,6204,1443807,2092898,6204,2086693,6674766,6204,6668561,3332285,6204,3326081
747,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
748,6191,6191,0,2092512,6191,2086321,487002,6191,480811,1538429,6191,1532238,2300725,6191,2294534,6011038,6191,6004847,2735384,6191,2729193,8561067,6191,8554876,1414667,6191,1408476,2139804,6191,2133613,6694169,6191,6687978,3236389,6191,3230198
749,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
750,6116,6116,0,2011465,6116,2005348,475747,6116,469631,1072202,6116,1066086,2301739,6116,2295623,5848554,6116,5842438,2342046,6116,2335930,7625394,6116,7619278,1461151,6116,1455035,1605532,6116,1599416,5920766,6116,5914650,3032833,6116,3026717
751,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
752,6200,6200,0,2131051,6200,2124850,497649,6200,491448,1472166,6200,1465965,2323889,6200,2317689,6178204,6200,6172004,2609606,6200,2603405,8542778,6200,8536577,1437293,6200,1431092,2107784,6200,2101583,6666124,6200,6659923,3416647,6200,3410446
753,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
754,6247,6247,0,2157341,6247,2151093,502902,6247,496654,1624264,6247,1618017,2267044,6247,2260796,6438662,6247,6432414,2837653,6247,2831405,9207149,6247,9200902,1432330,6247,1426082,2388173,6247,2381925,7246947,6247,7240700,3674662,6247,3668415
755,6063,6063,0,1957221,6063,1951157,469198,6063,463135,1030951,6063,1024887,2497117,6063,2491053,5372573,6063,5366509,2284888,6063,2278825,6915674,6063,6909610,1562904,6063,1556840,1360647,6063,1354583,5393582,6063,5387518,2558694,6063,2552630
756,6095,6095,0,2003131,6095,1997036,469806,6095,463711,1306710,6095,1300614,2344728,6095,2338632,5622294,6095,5616198,2382086,6095,2375990,7480077,6095,7473981,1446905,6095,1440810,1657993,6095,1651897,5863425,6095,5857330,2791280,6095,2785185
757,6051,6051,0,1941229,6051,1935178,465212,6051,459161,1022906,6051,1016855,2496688,6051,2490637,5261334,6051,5255283,2287617,6051,2281566,6827552,6051,6821501,1548002,6051,1541951,1347827,6051,1341776,5300579,6051,5294527,2484355,6051,2478303
758,6059,6059,0,1934690,6059,1928631,465631,6059,459572,1015546,6059,1009486,2402664,6059,2396604,5371580,6059,5365520,2306197,6059,2300137,7054346,6059,7048286,1496586,6059,1490526,1456262,6059,1450202,5473934,6059,5467874,2667597,6059,2661537
759,6034,6034,0,1899525,6034,1893490,460189,6034,454154,991215,6034,985180,2477349,6034,2471314,5189596,6034,5183561,2281852,6034,2275817,6749548,6034,6743514,1554788,6034,1548753,1336393,6034,1330358,5278268,6034,5272233,2467827,6034,2461792
760,6135,6135,0,2016614,6135,2010479,487107,6135,480972,1282807,6135,1276671,2356180,6135,2350044,5780004,6135,5773869,2526295,6135,2520159,7916751,6135,7910616,1468703,6135,1462568,1868040,6135,1861904,6225196,6135,6219061,3088615,6135,3082480
761,6047,6047,0,1915348,6047,1909300,464154,6047,458106,999135,6047,993087,2477502,6047,2471454,5300374,6047,5294327,2278997,6047,2272949,6837186,6047,6831139,1569465,6047,1563418,1349147,6047,1343100,5370890,6047,5364843,2541935,6047,2535888
762,6173,6173,0,2052780,6173,2046607,480038,6173,473864,1491537,6173,1485363,2283087,6173,2276913,5910244,6173,5904070,2690291,6173,2684118,8406484,6173,8400311,1414730,6173,1408556,2099488,6173,2093315,6585960,6173,6579787,3201484,6173,3195310
763,6047,6047,0,1915348,6047,1909300,464154,6047,458106,999135,6047,993087,2477502,6047,2471454,5300374,6047,5294327,2278997,6047,2272949,6837186,6047,6831139,1569465,6047,1563418,1349147,6047,1343100,5370890,6047,5364843,2541935,6047,2535888
764,6121,6121,0,1991556,6121,1985435,484746,6121,478625,1034305,6121,1028184,2341029,6121,2334908,5827969,6121,5821847,2308073,6121,2301952,7589758,6121,7583637,1498501,6121,1492379,1658963,6121,1652841,5945483,6121,5939361,3166269,6121,3160148
765,6047,6047,0,1915348,6047,1909300,464154,6047,458106,999135,6047,993087,2477502,6047,2471454,5300374,6047,5294327,2278997,6047,2272949,6837186,6047,6831139,1569465,6047,1563418,1349147,6047,1343100,5370890,6047,5364843,2541935,6047,2535888
766,6153,6153,0,2019905,6153,2013751,480753,6153,474599,1317370,6153,1311216,2321598,6153,2315444,5853247,6153,5847093,2527630,6153,2521476,8054561,6153,8048408,1465879,6153,1459725,1937556,6153,1931402,6326700,6153,6320546,3207548,6153,3201394
767,6047,6047,0,1915348,6047,1909300,464154,6047,458106,999135,6047,993087,2477502,6047,2471454,5300374,6047,5294327,2278997,6047,2272949,6837186,6047,6831139,1569465,6047,1563418,1349147,6047,1343100,5370890,6047,5364843,2541935,6047,2535888
768,6172,6172,0,2068142,6172,2061969,485455,6172,479282,1491095,6172,1484922,2246266,6172,2240093,6094510,6172,6088338,2679748,6172,2673575,8541975,6172,8535803,1414937,6172,1408765,2107536,6172,2101364,6737425,6172,6731253,3308613,6172,3302441
769,6047,6047,0,1915348,6047,1909300,464154,6047,458106,999135,6047,993087,2477502,6047,2471454,5300374,6047,5294327,2278997,6047,2272949,6837186,6047,6831139,1569465,6047,1563418,1349147,6047,1343100,5370890,6047,5364843,2541935,6047,2535888
770,6111,6111,0,2037280,6111,2031168,490071,6111,483959,1069360,6111,1063248,2345836,6111,2339724,5941164,6111,5935052,2217891,6111,2211779,7507060,6111,7500948,1486419,6111,1480307,1570976,6111,1564864,5879008,6111,5872896,3120857,6111,3114745
771,6054,6054,0,1923762,6054,1917707,465446,6054,459391,1004980,6054,998925,2470212,6054,2464157,5323205,6054,5317150,2299922,6054,2293867,6902202,6054,6896147,1559235,6054,1553181,1372133,6054,1366078,5407228,6054,5401173,2561352,6054,2555297
772,6129,6129,0,1966924,6129,1960794,465020,6129,458890,1346796,6129,1340666,2285769,6129,2279639,5678990,6129,5672860,2592985,6129,2586855,7944762,6129,7938632,1451110,6129,1444980,1892718,6129,1886588,6267723,6129,6261593,2990401,6129,2984271
773,6054,6054,0,1923762,6054,1917707,465446,6054,459391,1004980,6054,998925,2470212,6054,2464157,5323205,6054,5317150,2299922,6054,2293867,6902202,6054,6896147,1559235,6054,1553181,1372133,6054,1366078,5407228,6054,5401173,2561352,6054,2555297
774,6128,6128,0,2013185,6128,2007056,483872,6128,477743,1057699,6128,1051570,2324001,6128,2317872,5959090,6128,5952961,2238850,6128,2232721,7603531,6128,7597402,1505026,6128,1498897,1632994,6128,1626865,5974031,6128,5967902,3231395,6128,3225266
775,6054,6054,0,1923762,6054,1917707,465446,6054,459391,1004980,6054,998925,2470212,6054,2464157,5323205,6054,5317150,2299922,6054,2293867,6902202,6054,6896147,1559235,6054,1553181,1372133,6054,1366078,5407228,6054,5401173,2561352,6054,2555297
776,6153,6153,0,2050545,6153,2044391,491738,6153,485585,1429252,6153,1423099,2375532,6153,2369379,5790928,6153,5784775,2607425,6153,2601272,8034256,6153,8028103,1450090,6153,1443937,1929266,6153,1923113,6330888,6153,6324735,3001315,6153,2995162
777,6054,6054,0,1923762,6054,1917707,465446,6054,459391,1004980,6054,998925,2470212,6054,2464157,5323205,6054,5317150,2299922,6054,2293867,6902202,6054,6896147,1559235,6054,1553181,1372133,6054,1366078,5407228,6054,5401173,2561352,6054,2555297
778,6213,6213,0,2091353,6213,2085140,495567,6213,489353,1491189,6213,1484976,2250987,6213,2244774,6247140,6213,6240926,2753184,6213,2746971,8913029,6213,8906816,1430565,6213,1424352,2305376,6213,2299163,7013568,6213,7007355,3624282,6213,3618069
779,6054,6054,0,1923762,6054,1917707,465446,6054,459391,1004980,6054,998925,2470212,6054,2464157,5323205,6054,5317150,2299922,6054,2293867,6902202,6054,6896147,1559235,6054,1553181,1372133,6054,1366078,5407228,6054,5401173,2561352,6054,2555297
780,6054,6054,0,1915408,6054,1909353,463062,6054,457008,1001392,6054,995337,2448262,6054,2442208,5321137,6054,5315083,2315594,6054,2309539,6944420,6054,6938365,1548923,6054,1542868,1394338,6054,1388283,5435998,6054,5429943,2581789,6054,2575735
781,6051,6051,0,1911517,6051,1905465,462268,6051,456216,999083,6051,993032,2460944,6051,2454892,5295783,6051,5289731,2300228,6051,2294177,6882222,6051,6876170,1558361,6051,1552309,1369906,6051,1363854,5394649,6051,5388597,2551230,6051,2545178
782,6143,6143,0,2089234,6143,2083091,497128,6143,490985,1397417,6143,1391273,2419964,6143,2413820,5843430,6143,5837287,2480880,6143,2474737,7804649,6143,7798506,1464326,6143,1458183,1769293,6143,1763150,6133355,6143,6127211,2908109,6143,2901966
783,6051,6051,0,1911517,6051,1905465,462268,6051,456216,999083,6051,993032,2460944,6051,2454892,5295783,6051,5289731,2300228,6051,2294177,6882222,6051,6876170,1558361,6051,1552309,1369906,6051,1363854,5394649,6051,5388597,2551230,6051,2545178
784,6168,6168,0,2041700,6168,2035531,482400,6168,476231,1454108,6168,1447940,2292054,6168,2285885,5924909,6168,5918740,2627976,6168,2621807,8283397,6168,8277229,1435717,6168,1429548,2036048,6168,2029879,6533779,6168,6527611,3196589,6168,3190421
785,6051,6051,0,1911517,6051,1905465,462268,6051,456216,999083,6051,993032,2460944,6051,2454892,5295783,6051,5289731,2300228,6051,2294177,6882222,6051,6876170,1558361,6051,1552309,1369906,6051,1363854,5394649,6051,5388597,2551230,6051,2545178
786,6148,6148,0,2007911,6148,2001763,471430,6148,465282,1447895,6148,1441747,2254925,6148,2248777,5780460,6148,5774312,2693008,6148,2686859,8247334,6148,8241185,1402462,6148,1396314,2025004,6148,2018856,6474956,6148,6468807,3058007,6148,3051859
787,6039,6039,0,1895710,6039,1889671,458312,6039,452273,991164,6039,985125,2460674,6039,2454635,5185033,6039,5178994,2302931,6039,2296892,6794387,6039,6788348,1543546,6039,1537507,1357051,6039,1351012,5301850,6039,5295811,2477021,6039,2470982
788,6095,6095,0,1996094,6095,1989999,472053,6095,465957,1312492,6095,1306397,2393071,6095,2386976,5539347,6095,5533252,2440691,6095,2434596,7450265,6095,7444170,1470893,6095,1464798,1655195,6095,1649100,5850945,6095,5844850,2707068,6095,2700972
