Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
729,763350,4247,759103,1457230,4247,1452983,4247,4247,0,1326782,4247,1322535,2020662,4247,2016414,4247,4247,0,462393,4247,458145,397958,4247,393711,4247,4247,0,135484,4247,131237,266721,4247,262474,4247,4247,0
730,895689,4375,891314,1761374,4375,1756999,4375,4375,0,1710116,4375,1705741,2575801,4375,2571426,4375,4375,0,383574,4375,379199,457844,4375,453469,4375,4375,0,155531,4375,151156,306687,4375,302312,4375,4375,0
731,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
732,831344,4335,827008,1622381,4335,1618046,4335,4335,0,1550438,4335,1546103,2341476,4335,2337140,4335,4335,0,410708,4335,406373,452024,4335,447688,4335,4335,0,153564,4335,149229,302794,4335,298459,4335,4335,0
733,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
734,846904,4356,842547,1672334,4356,1667977,4356,4356,0,1638098,4356,1633741,2463528,4356,2459171,4356,4356,0,368492,4356,364136,473529,4356,469173,4356,4356,0,160747,4356,156391,317138,4356,312782,4356,4356,0
735,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
736,855553,4351,851201,1677766,4351,1673414,4351,4351,0,1619788,4351,1615436,2442001,4351,2437649,4351,4351,0,390062,4351,385710,452466,4351,448115,4351,4351,0,153723,4351,149371,303095,4351,298743,4351,4351,0
737,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
738,876441,4358,872082,1729007,4358,1724648,4358,4358,0,1689975,4358,1685616,2542541,4358,2538182,4358,4358,0,375456,4358,371098,473182,4358,468824,4358,4358,0,160633,4358,156274,316908,4358,312549,4358,4358,0
739,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
740,837507,4341,833165,1643861,4341,1639520,4341,4341,0,1590239,4341,1585898,2396594,4341,2392252,4341,4341,0,391932,4341,387590,465078,4341,460736,4341,4341,0,157920,4341,153578,311499,4341,307157,4341,4341,0
741,762766,4260,758506,1458662,4260,1454402,4260,4260,0,1333440,4260,1329180,2029336,4260,2025076,4260,4260,0,474878,4260,470618,428438,4260,424178,4260,4260,0,145652,4260,141392,287045,4260,282785,4260,4260,0
742,891602,4320,887282,1741764,4320,1737443,4320,4320,0,1667522,4320,1663201,2517683,4320,2513363,4320,4320,0,369666,4320,365345,385294,4320,380974,4320,4320,0,131311,4320,126991,258303,4320,253982,4320,4320,0
743,764104,4235,759868,1456148,4235,1451912,4235,4235,0,1320498,4235,1316262,2012542,4235,2008306,4235,4235,0,451691,4235,447455,370206,4235,365970,4235,4235,0,126226,4235,121990,248216,4235,243980,4235,4235,0
744,816425,4302,812123,1583332,4302,1579030,4302,4302,0,1492897,4302,1488595,2259803,4302,2255501,4302,4302,0,402679,4302,398377,398390,4302,394088,4302,4302,0,135665,4302,131362,267027,4302,262725,4302,4302,0
745,764104,4235,759868,1456148,4235,1451912,4235,4235,0,1320498,4235,1316262,2012542,4235,2008306,4235,4235,0,451691,4235,447455,370206,4235,365970,4235,4235,0,126226,4235,121990,248216,4235,243980,4235,4235,0
746,812675,4315,808359,1593228,4315,1588913,4315,4315,0,1537614,4315,1533299,2318167,4315,2313852,4315,4315,0,386358,4315,382043,452249,4315,447934,4315,4315,0,153626,4315,149311,302938,4315,298623,4315,4315,0
747,762840,4260,758579,1458767,4260,1454506,4260,4260,0,1333464,4260,1329203,2029392,4260,2025131,4260,4260,0,475316,4260,471055,428912,4260,424651,4260,4260,0,145811,4260,141550,287362,4260,283101,4260,4260,0
748,798262,4308,793954,1556631,4308,1552323,4308,4308,0,1485459,4308,1481151,2243828,4308,2239519,4308,4308,0,406478,4308,402169,447426,4308,443118,4308,4308,0,152014,4308,147706,299720,4308,295412,4308,4308,0
749,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
750,817580,4352,813228,1609680,4352,1605327,4352,4352,0,1567423,4352,1563071,2359523,4352,2355171,4352,4352,0,378302,4352,373949,470199,4352,465846,4352,4352,0,159635,4352,155282,314917,4352,310564,4352,4352,0
751,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
752,904274,4368,899906,1783731,4368,1779362,4368,4368,0,1742832,4368,1738463,2622288,4368,2617920,4368,4368,0,376485,4368,372116,470520,4368,466152,4368,4368,0,159752,4368,155384,315136,4368,310768,4368,4368,0
753,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
754,791508,4317,787191,1542777,4317,1538460,4317,4317,0,1470932,4317,1466614,2222200,4317,2217883,4317,4317,0,408441,4317,404124,448851,4317,444534,4317,4317,0,152495,4317,148178,300673,4317,296356,4317,4317,0
755,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
756,841133,4368,836764,1661759,4368,1657391,4368,4368,0,1629483,4368,1625115,2450110,4368,2445741,4368,4368,0,364220,4368,359852,471525,4368,467157,4368,4368,0,160087,4368,155719,315806,4368,311438,4368,4368,0
757,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
758,996903,4433,992469,1982633,4433,1978200,4433,4433,0,1969154,4433,1964721,2954884,4433,2950451,4433,4433,0,345255,4433,340822,485338,4433,480905,4433,4433,0,164735,4433,160301,325036,4433,320603,4433,4433,0
759,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
760,763886,4282,759603,1480086,4282,1475803,4282,4282,0,1393278,4282,1388995,2109478,4282,2105195,4282,4282,0,425731,4282,421448,441138,4282,436856,4282,4282,0,149901,4282,145618,295520,4282,291237,4282,4282,0
761,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
762,805482,4352,801129,1586119,4352,1581766,4352,4352,0,1545132,4352,1540779,2325768,4352,2321416,4352,4352,0,379844,4352,375491,475369,4352,471016,4352,4352,0,161358,4352,157005,318363,4352,314011,4352,4352,0
763,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
764,1023556,4455,1019100,2038763,4455,2034308,4455,4455,0,2030977,4455,2026522,3046185,4455,3041729,4455,4455,0,345990,4455,341535,499239,4455,494783,4455,4455,0,169383,4455,164927,334311,4455,329855,4455,4455,0
765,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
766,790585,4279,786306,1519757,4279,1515478,4279,4279,0,1405489,4279,1401210,2134661,4279,2130382,4279,4279,0,460546,4279,456267,431575,4279,427296,4279,4279,0,146711,4279,142432,289143,4279,284864,4279,4279,0
767,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
768,944571,4397,940174,1862580,4397,1858183,4397,4397,0,1818249,4397,1813851,2736258,4397,2731860,4397,4397,0,375923,4397,371525,461940,4397,457543,4397,4397,0,156911,4397,152514,309426,4397,305028,4397,4397,0
769,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
770,872964,4365,868598,1721171,4365,1716806,4365,4365,0,1680388,4365,1676022,2528595,4365,2524229,4365,4365,0,375246,4365,370881,468924,4365,464558,4365,4365,0,159218,4365,154852,314071,4365,309705,4365,4365,0
771,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
772,773589,4309,769279,1506945,4309,1502635,4309,4309,0,1435100,4309,1430790,2168457,4309,2164147,4309,4309,0,410087,4309,405777,451324,4309,447014,4309,4309,0,153314,4309,149004,302319,4309,298009,4309,4309,0
773,762819,4261,758557,1458829,4261,1454567,4261,4261,0,1333732,4261,1329471,2029742,4261,2025481,4261,4261,0,475835,4261,471574,430156,4261,425894,4261,4261,0,146226,4261,141964,288191,4261,283929,4261,4261,0
774,900561,4358,896202,1768281,4358,1763922,4358,4358,0,1711316,4358,1706957,2579036,4358,2574677,4358,4358,0,370995,4358,366636,426143,4358,421784,4358,4358,0,144953,4358,140594,285548,4358,281189,4358,4358,0
775,763449,4250,759199,1457554,4250,1453304,4250,4250,0,1327364,4250,1323114,2021469,4250,2017219,4250,4250,0,464227,4250,459977,401289,4250,397039,4250,4250,0,136596,4250,132346,268942,4250,264692,4250,4250,0
776,835094,4326,830768,1624498,4326,1620172,4326,4326,0,1541770,4326,1537444,2331174,4326,2326848,4326,4326,0,420262,4326,415936,442092,4326,437766,4326,4326,0,150248,4326,145922,296170,4326,291844,4326,4326,0
777,762877,4262,758614,1458981,4262,1454719,4262,4262,0,1333960,4262,1329698,2030065,4262,2025802,4262,4262,0,476674,4262,472411,431583,4262,427320,4262,4262,0,146702,4262,142440,289143,4262,284880,4262,4262,0
778,782889,4282,778607,1501949,4282,1497666,4282,4282,0,1382853,4282,1378571,2101913,4282,2097630,4282,4282,0,460495,4282,456213,420637,4282,416354,4282,4282,0,143067,4282,138784,281852,4282,277569,4282,4282,0
779,763837,4256,759581,1458620,4256,1454364,4256,4256,0,1329024,4256,1324767,2023807,4256,2019550,4256,4256,0,472843,4256,468587,415545,4256,411289,4256,4256,0,141352,4256,137096,278449,4256,274192,4256,4256,0
780,886210,4329,881881,1733907,4329,1729578,4329,4329,0,1665538,4329,1661209,2513235,4329,2508905,4329,4329,0,387850,4329,383521,425781,4329,421452,4329,4329,0,144813,4329,140484,285297,4329,280968,4329,4329,0
781,763837,4256,759581,1458620,4256,1454364,4256,4256,0,1329024,4256,1324767,2023807,4256,2019550,4256,4256,0,472843,4256,468587,415545,4256,411289,4256,4256,0,141352,4256,137096,278449,4256,274192,4256,4256,0
782,966551,4428,962122,1916713,4428,1912284,4428,4428,0,1892793,4428,1888364,2842955,4428,2838526,4428,4428,0,363693,4428,359264,489504,4428,485075,4428,4428,0,166120,4428,161691,327812,4428,323383,4428,4428,0
783,763280,4268,759011,1460072,4268,1455803,4268,4268,0,1335632,4268,1331363,2032424,4268,2028155,4268,4268,0,485659,4268,481390,446365,4268,442096,4268,4268,0,151634,4268,147365,299000,4268,294731,4268,4268,0
784,796446,4299,792146,1544505,4299,1540205,4299,4299,0,1456329,4299,1452029,2204387,4299,2200087,4299,4299,0,408483,4299,404183,412178,4299,407878,4299,4299,0,140259,4299,135959,276218,4299,271919,4299,4299,0
785,764809,4247,760562,1458092,4247,1453844,4247,4247,0,1323531,4247,1319284,2016813,4247,2012566,4247,4247,0,467574,4247,463327,396476,4247,392229,4247,4247,0,134990,4247,130743,265733,4247,261486,4247,4247,0
786,817160,4302,812857,1582167,4302,1577864,4302,4302,0,1486464,4302,1482162,2251471,4302,2247168,4302,4302,0,415275,4302,410972,405431,4302,401128,4302,4302,0,138012,4302,133709,271721,4302,267419,4302,4302,0
787,764809,4247,760562,1458092,4247,1453844,4247,4247,0,1323531,4247,1319284,2016813,4247,2012566,4247,4247,0,467574,4247,463327,396476,4247,392229,4247,4247,0,134990,4247,130743,265733,4247,261486,4247,4247,0
788,812679,4301,808377,1569622,4301,1565321,4301,4301,0,1466753,4301,1462452,2223697,4301,2219395,4301,4301,0,453007,4301,448706,445905,4301,441604,4301,4301,0,151502,4301,147201,298704,4301,294402,4301,4301,0
789,763571,4273,759298,1460894,4273,1456621,4273,4273,0,1336945,4273,1332672,2034268,4273,2029995,4273,4273,0,493407,4273,489134,459089,4273,454815,4273,4273,0,155878,4273,151605,307483,4273,303210,4273,4273,0
790,922076,4377,917698,1825787,4377,1821409,4377,4377,0,1797814,4377,1793436,2701525,4377,2697147,4377,4377,0,339056,4377,334678,443456,4377,439078,4377,4377,0,150737,4377,146359,297096,4377,292718,4377,4377,0
791,764894,4246,760647,1458258,4246,1454011,4246,4246,0,1323689,4246,1319443,2017053,4246,2012807,4246,4246,0,471293,4246,467047,402038,4246,397792,4246,4246,0,136843,4246,132597,269441,4246,265194,4246,4246,0
792,869514,4371,865142,1713783,4371,1709412,4371,4371,0,1672036,4371,1667665,2516305,4371,2511934,4371,4371,0,384246,4371,379875,480253,4371,475882,4371,4371,0,162998,4371,158627,321626,4371,317254,4371,4371,0
793,763665,4272,759393,1461030,4272,1456758,4272,4272,0,1336972,4272,1332700,2034337,4272,2030065,4272,4272,0,497138,4272,492866,464442,4272,460170,4272,4272,0,157662,4272,153390,311052,4272,306780,4272,4272,0
794,806663,4359,802303,1578018,4359,1573658,4359,4359,0,1516119,4359,1511759,2287474,4359,2283114,4359,4359,0,432586,4359,428226,507427,4359,503068,4359,4359,0,172049,4359,167689,339738,4359,335378,4359,4359,0
795,763665,4272,759393,1461030,4272,1456758,4272,4272,0,1336972,4272,1332700,2034337,4272,2030065,4272,4272,0,497138,4272,492866,464442,4272,460170,4272,4272,0,157662,4272,153390,311052,4272,306780,4272,4272,0
796,943857,4414,939442,1866456,4414,1862041,4414,4414,0,1832768,4414,1828354,2755367,4414,2750953,4414,4414,0,393671,4414,389256,512503,4414,508088,4414,4414,0,173777,4414,169362,343140,4414,338725,4414,4414,0
797,763665,4272,759393,1461030,4272,1456758,4272,4272,0,1336972,4272,1332700,2034337,4272,2030065,4272,4272,0,497138,4272,492866,464442,4272,460170,4272,4272,0,157662,4272,153390,311052,4272,306780,4272,4272,0
798,842047,4370,837676,1656849,4370,1652478,4370,4370,0,1611097,4370,1606727,2425899,4370,2421528,4370,4370,0,403274,4370,398904,499786,4370,495415,4370,4370,0,169509,4370,165138,334648,4370,330277,4370,4370,0
799,763665,4272,759393,1461030,4272,1456758,4272,4272,0,1336972,4272,1332700,2034337,4272,2030065,4272,4272,0,497138,4272,492866,464442,4272,460170,4272,4272,0,157662,4272,153390,311052,4272,306780,4272,4272,0
800,825595,4364,821231,1623532,4364,1619167,4364,4364,0,1576942,4364,1572578,2374879,4364,2370514,4364,4364,0,393426,4364,389061,483130,4364,478766,4364,4364,0,163953,4364,159588,323542,4364,319177,4364,4364,0
