Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
706,1669067,6465,1662601,4054800,6465,4048334,3033180,6465,3026714,1111320,6465,1104854,5345207,6465,5338741,2515836,6465,2509370,332327,6465,325861,1891723,6465,1885257,2280976,6465,2274510,988481,6465,982015,1910912,6465,1904446,2265580,6465,2259114
707,1425099,6407,1418691,3700466,6407,3694058,2648254,6407,2641846,940832,6407,934424,4747010,6407,4740602,2433681,6407,2427273,431330,6407,424922,1903042,6407,1896634,2250306,6407,2243898,978820,6407,972412,1939924,6407,1933516,2267293,6407,2260885
708,2065143,6676,2058466,5074925,6676,5068248,3787973,6676,3781296,1460016,6676,1453340,6476371,6676,6469695,3267831,6676,3261154,114365,6676,107689,2425521,6676,2418845,2602808,6676,2596132,1313035,6676,1306359,2352691,6676,2346014,3030489,6676,3023813
709,1434774,6432,1428341,3730239,6432,3723806,2680196,6432,2673764,950941,6432,944509,4757120,6432,4750688,2471935,6432,2465502,392701,6432,386269,1949000,6432,1942567,2237810,6432,2231377,1020100,6432,1013667,1961514,6432,1955081,2346038,6432,2339606
710,1702155,6676,1695478,4657763,6676,4651087,3451672,6676,3444995,1132418,6676,1125741,5647073,6676,5640396,3844123,6676,3837446,124142,6676,117466,3046791,6676,3040115,2792178,6676,2785502,1542683,6676,1536006,3044252,6676,3037575,3787977,6676,3781300
711,1424911,6407,1418504,3699879,6407,3693472,2647617,6407,2641210,940633,6407,934226,4746835,6407,4740428,2432919,6407,2426512,432121,6407,425714,1902140,6407,1895732,2250577,6407,2244170,978003,6407,971595,1939512,6407,1933105,2265733,6407,2259325
712,1809899,6636,1803262,4593541,6636,4586905,3461030,6636,3454393,1208723,6636,1202086,5761950,6636,5755314,3316294,6636,3309657,143185,6636,136548,2752600,6636,2745963,2549000,6636,2542363,1534852,6636,1528215,2619974,6636,2613337,3471493,6636,3464856
713,1415788,6382,1409405,3671014,6382,3664632,2615886,6382,2609503,930856,6382,924473,4739475,6382,4733093,2395017,6382,2388635,472639,6382,466256,1857903,6382,1851520,2265193,6382,2258810,937613,6382,931230,1919937,6382,1913555,2188508,6382,2182125
714,1652514,6506,1646007,4128277,6506,4121770,3004527,6506,2998020,1131909,6506,1125402,5343257,6506,5336750,2652225,6506,2645718,332561,6506,326054,2080276,6506,2073770,2313449,6506,2306942,1119023,6506,1112516,2055907,6506,2049400,2534011,6506,2527504
715,1424723,6406,1418317,3699293,6406,3692887,2646980,6406,2640574,940434,6406,934027,4746662,6406,4740255,2432158,6406,2425751,432913,6406,426506,1901238,6406,1894832,2250849,6406,2244442,977186,6406,970780,1939102,6406,1932695,2264174,6406,2257767
716,1821647,6554,1815093,4583386,6554,4576832,3443736,6554,3437181,1200383,6554,1193829,5826274,6554,5819720,3011200,6554,3004646,232091,6554,225537,2238102,6554,2231548,2505115,6554,2498561,1192355,6554,1185800,2204680,6554,2198126,2757792,6554,2751238
717,1415614,6382,1409232,3670458,6382,3664075,2615266,6382,2608883,930668,6382,924286,4739358,6382,4732976,2394278,6382,2387895,473451,6382,467069,1857052,6382,1850670,2265500,6382,2259118,936830,6382,930447,1919573,6382,1913191,2187009,6382,2180627
718,1736136,6556,1729580,4334299,6556,4327742,3170131,6556,3163575,1232225,6556,1225668,5574691,6556,5568135,3083366,6556,3076809,246112,6556,239555,2288506,6556,2281950,2506402,6556,2499845,1081556,6556,1075000,2397854,6556,2391297,2739261,6556,2732704
719,1411346,6370,1404976,3656648,6370,3650278,2599796,6370,2593426,926000,6370,919629,4736761,6370,4730390,2375837,6370,2369467,493996,6370,487626,1836010,6370,1829640,2273439,6370,2267069,917367,6370,910997,1910722,6370,1904351,2149730,6370,2143360
720,1735328,6608,1728719,4498012,6608,4491403,3365260,6608,3358651,1163661,6608,1157052,5641560,6608,5634951,3338843,6608,3332234,179054,6608,172445,2527462,6608,2520853,2613765,6608,2607156,1260425,6608,1253816,2564090,6608,2557481,3094334,6608,3087725
721,1429001,6417,1422583,3712568,6417,3706150,2661328,6417,2654910,944938,6417,938520,4750830,6417,4744412,2449327,6417,2442909,415264,6417,408846,1921685,6417,1915267,2244930,6417,2238512,995643,6417,989225,1948539,6417,1942121,2299405,6417,2292988
722,1798351,6617,1791733,4747894,6617,4741276,3577531,6617,3570913,1178327,6617,1171709,5913055,6617,5906437,3426595,6617,3419978,165894,6617,159277,2450869,6617,2444252,2716139,6617,2709521,1212307,6617,1205689,2494989,6617,2488371,2998348,6617,2991731
723,1429001,6417,1422583,3712568,6417,3706150,2661328,6417,2654910,944938,6417,938520,4750830,6417,4744412,2449327,6417,2442909,415264,6417,408846,1921685,6417,1915267,2244930,6417,2238512,995643,6417,989225,1948539,6417,1942121,2299405,6417,2292988
724,1477274,6584,1470690,3851584,6584,3844999,2796649,6584,2790064,1008616,6584,1002032,4743455,6584,4736870,2974361,6584,2967776,191768,6584,185183,2756639,6584,2750054,2235728,6584,2229143,1593020,6584,1586435,2565031,6584,2558446,3510257,6584,3503672
725,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
726,1803082,6659,1796422,4415609,6659,4408949,3234134,6659,3227474,1312259,6659,1305600,5595133,6659,5588473,3174509,6659,3167850,106463,6659,99803,2703905,6659,2697246,2353608,6659,2346949,1499304,6659,1492645,2576931,6659,2570271,3416133,6659,3409474
727,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
728,1656643,6555,1650088,4072128,6555,4065573,2961676,6555,2955121,1209955,6555,1203400,5276832,6555,5270277,2729396,6555,2722841,220357,6555,213802,2198043,6555,2191487,2289777,6555,2283222,1154665,6555,1148110,2187294,6555,2180739,2688861,6555,2682306
729,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
730,1856646,6619,1850027,4597344,6619,4590725,3384861,6619,3378241,1341402,6619,1334783,5851280,6619,5844661,2988761,6619,2982142,142984,6619,136365,2361966,6619,2355347,2453557,6619,2446938,1298339,6619,1291720,2275742,6619,2269123,2952178,6619,2945559
731,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
732,1665437,6564,1658872,4268060,6564,4261496,3158609,6564,3152045,1112390,6564,1105826,5387088,6564,5380524,2910264,6564,2903700,240507,6564,233943,2324257,6564,2317693,2395808,6564,2389243,1276295,6564,1269731,2248398,6564,2241834,2889070,6564,2882505
733,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
734,1833053,6618,1826435,4673791,6618,4667173,3523150,6618,3516532,1205957,6618,1199339,5921255,6618,5914637,3102664,6618,3096046,203626,6618,197008,2321724,6618,2315106,2555712,6618,2549094,1255309,6618,1248691,2264578,6618,2257960,2878085,6618,2871467
735,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
736,1931787,6698,1925089,4777598,6698,4770899,3576270,6698,3569572,1351757,6698,1345059,6003479,6698,5996781,3384550,6698,3377852,83347,6698,76649,2777083,6698,2770385,2551979,6698,2545281,1534578,6698,1527880,2648974,6698,2642276,3511865,6698,3505167
737,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
738,1720169,6595,1713573,4364405,6595,4357809,3267717,6595,3261121,1164341,6595,1157745,5536731,6595,5530135,3143428,6595,3136832,190438,6595,183842,2328256,6595,2321660,2505775,6595,2499179,1139588,6595,1132992,2389901,6595,2383305,2827138,6595,2820542
739,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
740,1821894,6598,1815296,4495034,6598,4488436,3374818,6598,3368220,1248898,6598,1242299,5805643,6598,5799045,2862994,6598,2856395,200765,6598,194167,2189672,6598,2183074,2422441,6598,2415843,1197099,6598,1190501,2130248,6598,2123650,2705843,6598,2699245
741,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
742,1702760,6571,1696188,4318946,6571,4312374,3115741,6571,3109169,1247189,6571,1240617,5532347,6571,5525775,2797508,6571,2790936,228658,6571,222086,2178964,6571,2172392,2415381,6571,2408809,1157734,6571,1151162,2155635,6571,2149063,2671273,6571,2664701
743,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
744,1680474,6621,1673852,4347722,6621,4341101,3204306,6621,3197684,1161130,6621,1154508,5423521,6621,5416899,3262423,6621,3255802,166626,6621,160005,2648012,6621,2641390,2510288,6621,2503667,1391459,6621,1384837,2608674,6621,2602052,3290822,6621,3284200
745,1452143,6454,1445688,3804057,6454,3797603,2743431,6454,2736977,958800,6454,952345,4820843,6454,4814389,2596097,6454,2589642,373541,6454,367086,2027290,6454,2020836,2293613,6454,2287159,1043554,6454,1037100,2052284,6454,2045830,2442487,6454,2436032
746,1763346,6632,1756713,4521074,6632,4514441,3265353,6632,3258721,1300299,6632,1293667,5761056,6632,5754423,3258602,6632,3251969,191968,6632,185336,2496808,6632,2490175,2603205,6632,2596572,1231241,6632,1224608,2554387,6632,2547755,3034913,6632,3028280
747,1441938,6429,1435509,3772942,6429,3766513,2710465,6429,2704035,948311,6429,941882,4808756,6429,4802326,2555942,6429,2549513,411984,6429,405555,1978929,6429,1972499,2304755,6429,2298325,1000952,6429,994522,2028359,6429,2021930,2360782,6429,2354353
748,1858288,6591,1851697,4540517,6591,4533926,3391940,6591,3385349,1272293,6591,1265702,5760358,6591,5753766,3157943,6591,3151352,162188,6591,155597,2396664,6591,2390073,2423072,6591,2416481,1239543,6591,1232952,2382240,6591,2375649,2966157,6591,2959566
749,1451933,6453,1445479,3803426,6453,3796972,2742770,6453,2736316,958587,6453,952133,4820574,6453,4814120,2595290,6453,2588836,374291,6453,367837,2026306,6453,2019852,2293815,6453,2287361,1042694,6453,1036240,2051786,6453,2045332,2440838,6453,2434384
750,1763765,6593,1757171,4475951,6593,4469357,3353982,6593,3347388,1186080,6593,1179486,5657335,6593,5650741,3091790,6593,3085196,189127,6593,182533,2312711,6593,2306117,2505047,6593,2498453,1190566,6593,1183973,2313530,6593,2306936,2841232,6593,2834638
751,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
752,1694767,6567,1688200,4344817,6567,4338249,3163053,6567,3156486,1179921,6567,1173354,5509553,6567,5502986,2924467,6567,2917900,256386,6567,249819,2201873,6567,2195306,2450963,6567,2444396,1133506,6567,1126939,2211978,6567,2205411,2686559,6567,2679992
753,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
754,1684968,6628,1678339,4413733,6628,4407105,3251658,6628,3245029,1145003,6628,1138375,5439480,6628,5432852,3346907,6628,3340278,172726,6628,166097,2657011,6628,2650382,2564566,6628,2557938,1370944,6628,1364315,2639304,6628,2632675,3296335,6628,3289706
755,1463132,6480,1456652,3836751,6480,3830271,2777280,6480,2770800,969848,6480,963368,4836068,6480,4829588,2637426,6480,2630945,336318,6480,329838,2078431,6480,2071951,2284481,6480,2278001,1087946,6480,1081466,2078810,6480,2072330,2527426,6480,2520946
756,1775334,6551,1768783,4501914,6551,4495363,3381088,6551,3374536,1147153,6551,1140601,5766221,6551,5759670,2921719,6551,2915168,298893,6551,292341,2076893,6551,2070342,2525639,6551,2519088,1059749,6551,1053198,2106909,6551,2100357,2507408,6551,2500856
757,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
758,1690813,6678,1684134,4433613,6678,4426935,3217817,6678,3211138,1213789,6678,1207110,5490201,6678,5483523,3603715,6678,3597037,132335,6678,125657,2973856,6678,2967178,2621737,6678,2615059,1514526,6678,1507848,2968494,6678,2961816,3689987,6678,3683308
759,1445429,6432,1438997,3772229,6432,3765797,2719207,6432,2712775,955865,6432,949433,4821700,6432,4815268,2494660,6432,2488228,396358,6432,389926,1930918,6432,1924486,2279578,6432,2273146,994284,6432,987852,1962680,6432,1956248,2310100,6432,2303668
760,1767829,6612,1761217,4453475,6612,4446863,3285436,6612,3278824,1219456,6612,1212843,5645670,6612,5639058,3345992,6612,3339379,220588,6612,213976,2476568,6612,2469956,2585516,6612,2578904,1155434,6612,1148822,2597277,6612,2590664,2981873,6612,2975261
761,1440230,6419,1433811,3756491,6419,3750072,2702601,6419,2696181,950538,6419,944119,4816299,6419,4809879,2474830,6419,2468410,416169,6419,409750,1907418,6419,1900999,2286091,6419,2279672,973176,6419,966757,1951694,6419,1945275,2269730,6419,2263310
762,1902181,6625,1895555,4693403,6625,4686778,3508236,6625,3501610,1313418,6625,1306792,6008972,6625,6002346,3144371,6625,3137746,170023,6625,163398,2373545,6625,2366920,2502519,6625,2495894,1255868,6625,1249243,2338651,6625,2332025,2936389,6625,2929764
763,1450663,6444,1444218,3787878,6444,3781433,2735531,6444,2729086,961168,6444,954723,4827688,6444,4821243,2514178,6444,2507734,377424,6444,370979,1954377,6444,1947933,2273733,6444,2267289,1015191,6444,1008746,1973953,6444,1967509,2350039,6444,2343595
764,1749476,6641,1742834,4482387,6641,4475745,3300575,6641,3293933,1233594,6641,1226952,5568930,6641,5562289,3452046,6641,3445405,113015,6641,106373,2722511,6641,2715869,2548422,6641,2541780,1376375,6641,1369734,2726821,6641,2720179,3375159,6641,3368517
765,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
766,1930544,6706,1923837,4924017,6706,4917310,3652391,6706,3645685,1353638,6706,1346931,6176218,6706,6169511,3665008,6706,3658302,118093,6706,111386,2693273,6706,2686566,2748509,6706,2741802,1304882,6706,1298176,2759383,6706,2752676,3300356,6706,3293649
767,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
768,1898511,6763,1891747,5024234,6763,5017470,3744210,6763,3737446,1298689,6763,1291925,6152497,6763,6145733,4120339,6763,4113575,74118,6763,67354,3191110,6763,3184346,2933491,6763,2926727,1570755,6763,1563991,3229036,6763,3222272,3953617,6763,3946853
769,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
770,1643871,6703,1637168,4426208,6703,4419505,3235460,6703,3228756,1126788,6703,1120085,5335360,6703,5328656,3844734,6703,3838030,118165,6703,111462,3288234,6703,3281531,2687528,6703,2680825,1709318,6703,1702615,3234461,6703,3227758,4123388,6703,4116685
771,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
772,1757573,6591,1750982,4384237,6591,4377646,3284152,6591,3277561,1167319,6591,1160727,5522065,6591,5515474,3221564,6591,3214973,196486,6591,189895,2464400,6591,2457809,2463759,6591,2457168,1238771,6591,1232180,2487931,6591,2481340,3026877,6591,3020286
773,1450826,6444,1444381,3788362,6444,3781917,2736033,6444,2729588,961332,6444,954887,4827883,6444,4821438,2514779,6444,2508334,376850,6444,370405,1955105,6444,1948660,2273562,6444,2267117,1015836,6444,1009392,1974307,6444,1967862,2351272,6444,2344827
774,2041143,6794,2034348,5190097,6794,5183303,3868630,6794,3861835,1429397,6794,1422602,6493036,6794,6486242,4002048,6794,3995253,85775,6794,78980,3142860,6794,3136065,2904736,6794,2897941,1600139,6794,1593344,3133861,6794,3127066,3906909,6794,3900114
775,1445429,6432,1438997,3772229,6432,3765797,2719207,6432,2712775,955865,6432,949433,4821700,6432,4815268,2494660,6432,2488228,396358,6432,389926,1930918,6432,1924486,2279578,6432,2273146,994284,6432,987852,1962680,6432,1956248,2310100,6432,2303668
776,1824009,6583,1817425,4507352,6583,4500769,3355127,6583,3348543,1253860,6583,1247276,5787870,6583,5781286,3125519,6583,3118935,227024,6583,220440,2295289,6583,2288706,2527450,6583,2520866,1119476,6583,1112892,2366303,6583,2359719,2772630,6583,2766046
777,1435174,6406,1428767,3740988,6406,3734581,2686046,6406,2679639,945297,6406,938890,4811613,6406,4805206,2455087,6406,2448681,436477,6406,430070,1884363,6406,1877956,2293157,6406,2286751,952296,6406,945889,1941231,6406,1934824,2229747,6406,2223341
778,1643490,6457,1637033,4042697,6457,4036240,2997179,6457,2990722,1094756,6457,1088299,5207712,6457,5201255,2664711,6457,2658254,303262,6457,296805,2046600,6457,2040142,2281586,6457,2275129,1061940,6457,1055483,2057172,6457,2050715,2482373,6457,2475916
779,1421836,6372,1415464,3689506,6372,3683134,2636387,6372,2630015,933385,6372,927013,4790826,6372,4784454,2364449,6372,2358076,485632,6372,479260,1805615,6372,1799242,2290126,6372,2283754,902254,6372,895882,1881338,6372,1874966,2109587,6372,2103214
780,1692400,6556,1685844,4465695,6556,4459139,3376103,6556,3369547,1059689,6556,1053133,5511513,6556,5504957,3099686,6556,3093130,210144,6556,203588,2363011,6556,2356454,2536126,6556,2529570,1280892,6556,1274336,2293946,6556,2287390,2946089,6556,2939533
