Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
708,2631139,7029,2624110,8901134,7029,8894105,7051407,7029,7044377,2411243,7029,2404214,9793112,7029,9786083,8535294,7029,8528265,3473722,7029,3466693,10117849,7029,10110820,6397400,7029,6390370,3149145,7029,3142116,9407971,7029,9400942,4668128,7029,4661099
709,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
710,2679126,7143,2671982,8673222,7143,8666078,6837958,7143,6830815,2572922,7143,2565779,9741172,7143,9734029,8635187,7143,8628044,3609943,7143,3602800,10527875,7143,10520732,6131183,7143,6124039,3430315,7143,3423172,9867504,7143,9860361,5068667,7143,5061524
711,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
712,2648296,7114,2641181,8838541,7114,8831427,6976580,7114,6969466,2474708,7114,2467594,9761348,7114,9754234,8883036,7114,8875922,3630949,7114,3623835,10655186,7114,10648072,6319525,7114,6312411,3437628,7114,3430514,9960668,7114,9953554,5170787,7114,5163673
713,2131459,6792,2124666,7020174,6792,7013381,5591507,6792,5584714,1487636,6792,1480843,8054591,6792,8047798,6216471,6792,6209678,3174123,6792,3167330,7952184,6792,7945391,5653956,6792,5647163,2325901,6792,2319108,7608484,6792,7601691,3530031,6792,3523238
714,2402740,6898,2395841,7883586,6898,7876687,6215512,6898,6208613,1935951,6898,1929052,8904730,6898,8897831,7227550,6898,7220651,2971367,6898,2964468,8450438,6898,8443539,5845366,6898,5838467,2414818,6898,2407919,7867758,6898,7860859,3863344,6898,3856445
715,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
716,2857714,7065,2850649,9167514,7065,9160449,7188645,7065,7181580,2686279,7065,2679213,10262508,7065,10255443,8290712,7065,8283646,3355974,7065,3348909,9974134,7065,9967069,6226028,7065,6218963,3123819,7065,3116753,8988721,7065,8981656,4506801,7065,4499736
717,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
718,2514497,7106,2507391,8287830,7106,8280724,6499028,7106,6491922,2808536,7106,2801430,9168549,7106,9161442,8460401,7106,8453294,3781788,7106,3774682,10998496,7106,10991389,5959190,7106,5952083,3762546,7106,3755440,10310305,7106,10303199,5180036,7106,5172930
719,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
720,2300614,6953,2293660,7864688,6953,7857735,6131746,6953,6124793,1996141,6953,1989187,8682775,6953,8675821,7616578,6953,7609625,3307174,6953,3300221,9384208,6953,9377255,5817288,6953,5810335,2993507,6953,2986554,8752598,6953,8745644,4545405,6953,4538451
721,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
722,2646168,7121,2639047,8670639,7121,8663518,6781219,7121,6774098,2472105,7121,2464984,9669419,7121,9662298,8780215,7121,8773094,3386658,7121,3379537,10244232,7121,10237111,6219684,7121,6212562,3196519,7121,3189398,9700357,7121,9693236,5085128,7121,5078007
723,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
724,2488727,7037,2481689,8326467,7037,8319429,6531434,7037,6524396,2319702,7037,2312664,9236392,7037,9229354,8419784,7037,8412746,3381562,7037,3374524,10023562,7037,10016524,6138502,7037,6131464,3107222,7037,3100184,9527870,7037,9520832,4862165,7037,4855127
725,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
726,2789335,7180,2782155,9338763,7180,9331582,7299590,7180,7292410,3074358,7180,3067177,10251177,7180,10243996,9229439,7180,9222259,3894266,7180,3887086,11573762,7180,11566581,6486491,7180,6479311,3933434,7180,3926254,10668505,7180,10661325,5412471,7180,5405291
727,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
728,2473026,7098,2465928,8225790,7098,8218692,6418566,7098,6411468,2478067,7098,2470969,9117851,7098,9110753,8589230,7098,8582132,3564146,7098,3557048,10555406,7098,10548308,6053374,7098,6046275,3406613,7098,3399515,10031739,7098,10024641,5186986,7098,5179888
729,2126848,6783,2120065,7004692,6783,6997909,5574709,6783,5567925,1445751,6783,1438967,8046457,6783,8039674,6193734,6783,6186950,3132932,6783,3126149,7849598,6783,7842814,5657813,6783,5651029,2266204,6783,2259420,7518209,6783,7511425,3503239,6783,3496455
730,2557009,6984,2550025,8471448,6984,8464463,6596947,6984,6589962,2175193,6984,2168208,9461069,6984,9454084,7825869,6984,7818884,3102996,6984,3096011,9126209,6984,9119224,6067564,6984,6060579,2746452,6984,2739467,8406762,6984,8399777,4342827,6984,4335842
731,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
732,2424857,7038,2417818,8131426,7038,8124388,6423097,7038,6416059,2223316,7038,2216278,8973704,7038,8966666,8187601,7038,8180563,3543090,7038,3536051,10114250,7038,10107212,5937054,7038,5930015,3314496,7038,3307458,9467647,7038,9460609,4919936,7038,4912898
733,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
734,2398494,6969,2391524,8067116,6969,8060146,6318276,6969,6311306,2020510,6969,2013540,8977868,6969,8970898,7923719,6969,7916749,3164428,6969,3157459,9318713,6969,9311743,5993508,6969,5986538,2810596,6969,2803626,8754904,6969,8747935,4561784,6969,4554814
735,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
736,2767586,7056,2760529,9004619,7056,8997562,7111671,7056,7104614,2507812,7056,2500755,10101639,7056,10094583,8485537,7056,8478480,3283919,7056,3276862,9799598,7056,9792542,6347458,7056,6340402,2952817,7056,2945761,9091700,7056,9084643,4538106,7056,4531049
737,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
738,2568969,7117,2561852,8760336,7117,8753219,6805080,7117,6797963,2536770,7117,2529653,9716660,7117,9709543,8612185,7117,8605068,3557139,7117,3550021,10330465,7117,10323348,6324678,7117,6317561,3256823,7117,3249706,9688681,7117,9681564,4828050,7117,4820933
739,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
740,2558651,7117,2551533,8477657,7117,8470539,6676618,7117,6669500,2472132,7117,2465014,9368333,7117,9361215,8857089,7117,8849971,3616232,7117,3609114,10735332,7117,10728214,6150372,7117,6143254,3527573,7117,3520455,10189993,7117,10182875,5386616,7117,5379498
741,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
742,2710343,7113,2703229,9114023,7113,9106909,7197265,7113,7190151,2224035,7113,2216921,10112031,7113,10104917,9047075,7113,9039961,3328672,7113,3321558,10000007,7113,9992893,6500918,7113,6493805,3034396,7113,3027282,9459107,7113,9451993,5025753,7113,5018639
743,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
744,2563573,7055,2556517,8732433,7055,8725377,6841641,7055,6834585,2385124,7055,2378068,9595103,7055,9588047,8813323,7055,8806267,3327280,7055,3320224,10171808,7055,10164752,6350780,7055,6343724,3144454,7055,3137398,9591670,7055,9584614,5014619,7055,5007563
745,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
746,2681986,7021,2674965,8919810,7021,8912789,6979457,7021,6972436,2439168,7021,2432147,9981459,7021,9974438,7987510,7021,7980489,3387681,7021,3380659,9695456,7021,9688435,6274637,7021,6267616,2988745,7021,2981724,8767229,7021,8760208,4284066,7021,4277045
747,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
748,2341515,6989,2334525,7884514,6989,7877524,6178630,6989,6171641,1953995,6989,1947006,8695731,6989,8688741,8031106,6989,8024116,3238755,6989,3231766,9464902,6989,9457912,5884405,6989,5877415,2962571,6989,2955582,8986521,6989,8979531,4837196,6989,4830207
749,2122355,6774,2115580,6989483,6774,6982708,5558104,6774,5551329,1405593,6774,1398818,8038763,6774,8031988,6171268,6774,6164494,3093194,6774,3086419,7749687,6774,7742912,5661928,6774,5655153,2208246,6774,2201471,7430752,6774,7423978,3476918,6774,3470143
750,2343938,6848,2337090,7511723,6848,7504875,5872135,6848,5865287,1879875,6848,1873026,8719628,6848,8712780,6479939,6848,6473090,3025492,6848,3018643,8071022,6848,8064174,5697352,6848,5690504,2266292,6848,2259443,7488351,6848,7481503,3449406,6848,3442558
751,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
752,2447186,7020,2440166,8441452,7020,8434432,6578247,7020,6571227,2137155,7020,2130135,9325105,7020,9318085,8268774,7020,8261754,3340674,7020,3333654,9593786,7020,9586766,6267683,7020,6260663,2891024,7020,2884004,9077589,7020,9070569,4585414,7020,4578394
753,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
754,2574318,7131,2567186,8544101,7131,8536969,6780343,7131,6773211,2565929,7131,2558797,9448560,7131,9441428,8846569,7131,8839437,3711161,7131,3704029,10810680,7131,10803548,6192066,7131,6184934,3582772,7131,3575640,10264434,7131,10257302,5263226,7131,5256095
755,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
756,2810420,7211,2803209,9597279,7211,9590068,7450643,7211,7443432,3190887,7211,3183676,10496461,7211,10489250,9326701,7211,9319490,3991533,7211,3984322,11724101,7211,11716890,6638712,7211,6631501,4048428,7211,4041217,10786695,7211,10779484,5429916,7211,5422705
757,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
758,3065778,7286,3058492,10263757,7286,10256470,8043728,7286,8036442,3385816,7286,3378530,11263901,7286,11256615,10188752,7286,10181465,4145616,7286,4138330,12451813,7286,12444526,7015042,7286,7007755,4242071,7286,4234784,11509831,7286,11502545,5867725,7286,5860438
759,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
760,2850249,7143,2843105,9482951,7143,9475808,7455894,7143,7448751,2732795,7143,2725652,10512824,7143,10505680,8901823,7143,8894679,3562010,7143,3554866,10504115,7143,10496971,6501635,7143,6494491,3429556,7143,3422412,9670331,7143,9663187,4940866,7143,4933722
761,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
762,2734770,7119,2727650,9021352,7119,9014232,7069077,7119,7061957,2602258,7119,2595138,10040167,7119,10033047,8674093,7119,8666973,3404494,7119,3397374,10226494,7119,10219375,6291706,7119,6284586,3279081,7119,3271961,9471514,7119,9464395,4925975,7119,4918855
763,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
764,2811760,7194,2804566,9611528,7194,9604333,7525965,7194,7518770,2576249,7194,2569055,10521544,7194,10514350,9821929,7194,9814735,3495857,7194,3488663,11020710,7194,11013515,6787892,7194,6780697,3471879,7194,3464684,10319729,7194,10312535,5646728,7194,5639534
765,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
766,2577187,7068,2570119,8635164,7068,8628096,6740534,7068,6733466,2506079,7068,2499011,9514352,7068,9507284,8190310,7068,8183242,3594676,7068,3587608,10268916,7068,10261847,6097324,7068,6090255,3381325,7068,3374257,9369066,7068,9361998,4761951,7068,4754882
767,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
768,2743736,7169,2736567,8916563,7169,8909393,7020211,7169,7013042,2990295,7169,2983125,9952900,7169,9945730,8833577,7169,8826407,3833916,7169,3826747,11205076,7169,11197906,6201652,7169,6194482,3851287,7169,3844117,10488916,7169,10481747,5268194,7169,5261025
769,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
770,2809595,7171,2802424,9129690,7171,9122518,7218147,7171,7210976,3144981,7171,3137810,10135771,7171,10128600,9075177,7171,9068005,4041834,7171,4034663,11682763,7171,11675592,6370919,7171,6363748,3956173,7171,3949001,10856176,7171,10849005,5259855,7171,5252684
771,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
772,2728409,7149,2721259,8930111,7149,8922961,7024722,7149,7017572,2610257,7149,2603107,10041298,7149,10034148,8750014,7149,8742864,3508115,7149,3500965,10236538,7149,10229388,6304269,7149,6297119,3216927,7149,3209777,9710969,7149,9703819,4828068,7149,4820918
773,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
774,2340898,7023,2333875,7814962,7023,7807939,6102681,7023,6095658,2180796,7023,2173772,8708808,7023,8701785,7995125,7023,7988102,3388228,7023,3381205,9651644,7023,9644621,5896401,7023,5889377,2961347,7023,2954324,9240165,7023,9233141,4616170,7023,4609147
775,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
776,2468722,7007,2461715,8075613,7007,8068606,6412089,7007,6405082,2171395,7007,2164388,9035725,7007,9028718,7779860,7007,7772853,3443187,7007,3436179,9538022,7007,9531015,5855721,7007,5848714,3007294,7007,3000287,8954559,7007,8947552,4405286,7007,4398279
777,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
778,2570798,7107,2563691,8471997,7107,8464890,6585533,7107,6578426,2843119,7107,2836012,9444142,7107,9437034,8266751,7107,8259644,3824014,7107,3816907,10806873,7107,10799766,6044394,7107,6037287,3607412,7107,3600304,10055281,7107,10048173,4833451,7107,4826344
779,2136350,6809,2129541,7041853,6809,7035043,5610487,6809,5603677,1495542,6809,1488733,8067876,6809,8061067,6301461,6809,6294652,3179056,6809,3172247,7988883,6809,7982074,5647748,6809,5640939,2352832,6809,2346023,7670051,6809,7663241,3588538,6809,3581729
780,2491260,7018,2484241,8156558,7018,8149539,6448233,7018,6441214,2254938,7018,2247919,9144801,7018,9137783,8064141,7018,8057123,3321863,7018,3314845,9656521,7018,9649502,5975518,7018,5968499,2996242,7018,2989223,9141744,7018,9134725,4616740,7018,4609721
