Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,2547756,7033,2540722,8984990,7033,8977956,6764242,7033,6757208,2749394,7033,2742360,10145507,7033,10138473,7675955,7033,7668921,3441417,7033,3434383,8809573,7033,8802539,6716092,7033,6709058,2089988,7033,2082954,8330545,7033,8323512,2741773,7033,2734739
709,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
710,2628792,7074,2621717,9227166,7074,9220091,6916141,7074,6909067,2973183,7074,2966108,10287195,7074,10280120,8056966,7074,8049892,3502274,7074,3495200,9162401,7074,9155326,6706253,7074,6699179,2234025,7074,2226950,8706116,7074,8699041,2899564,7074,2892489
711,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
712,2398582,6974,2391607,8374792,6974,8367817,6364420,6974,6357445,2395253,6974,2388278,9541941,6974,9534967,7320503,6974,7313528,3297751,6974,3290777,8467472,6974,8460498,6422885,6974,6415911,1942698,6974,1935723,8093200,6974,8086225,2745954,6974,2738980
713,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
714,2473353,6898,2466454,8688404,6898,8681505,6546945,6898,6540046,2234233,6898,2227335,10119725,6898,10112827,6937012,6898,6930113,3047391,6898,3040493,7817643,6898,7810745,6857947,6898,6851049,1591253,6898,1584354,7309716,6898,7302818,2482775,6898,2475877
715,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
716,2393643,6976,2386667,8443040,6976,8436064,6331623,6976,6324647,2643862,6976,2636886,9589867,6976,9582891,7161843,6976,7154867,3471031,6976,3464055,8711395,6976,8704419,6471821,6976,6464845,2102125,6976,2095149,8224325,6976,8217349,2639204,6976,2632228
717,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
718,2185387,6827,2178559,7575269,6827,7568441,5760139,6827,5753311,1894489,6827,1887661,9084955,6827,9078127,6214277,6827,6207449,2979667,6827,2972839,7366030,6827,7359202,6370274,6827,6363446,1495419,6827,1488591,7072279,6827,7065451,2394314,6827,2387487
719,2013485,6785,2006699,7253756,6785,7246970,5510545,6785,5503759,1679563,6785,1672778,8669825,6785,8663039,6068172,6785,6061386,2958621,6785,2951836,7238023,6785,7231238,6351917,6785,6345131,1435955,6785,1429170,6992938,6785,6986153,2391629,6785,2384843
720,2204435,6877,2197557,7895930,6877,7889053,6015357,6877,6008480,1850162,6877,1843284,9104870,6877,9097993,7013507,6877,7006630,2784372,6877,2777495,7401118,6877,7394240,6417717,6877,6410840,1455384,6877,1448507,7281542,6877,7274665,2710644,6877,2703767
721,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
722,2282263,6924,2275339,8185278,6924,8178354,6171268,6924,6164344,2132164,6924,2125240,9420469,6924,9413545,7018450,6924,7011525,3069465,6924,3062541,7893238,6924,7886314,6502653,6924,6495729,1694884,6924,1687960,7607509,6924,7600585,2650320,6924,2643396
723,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
724,2461367,6956,2454410,8751001,6956,8744044,6589859,6956,6582902,2355481,6956,2348524,9925500,6956,9918543,7509217,6956,7502260,3026845,6956,3019888,8079945,6956,8072988,6702769,6956,6695812,1708620,6956,1701663,7697232,6956,7690275,2730891,6956,2723934
725,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
726,2212010,6878,2205132,7851727,6878,7844849,5962675,6878,5955797,2130988,6878,2124110,9220613,6878,9213735,6488268,6878,6481390,3205114,6878,3198236,7902773,6878,7895894,6444594,6878,6437716,1765718,6878,1758839,7553667,6878,7546788,2464833,6878,2457955
727,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
728,2262524,6887,2255637,7881944,6887,7875056,5993697,6887,5986810,1970123,6887,1963235,9140620,6887,9133732,6909773,6887,6902885,2889695,6887,2882807,7594467,6887,7587579,6327816,6887,6320929,1539091,6887,1532203,7383532,6887,7376644,2679214,6887,2672326
729,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
730,2551070,7023,2544047,8962141,7023,8955118,6772069,7023,6765046,2571772,7023,2564749,10180933,7023,10173910,7609767,7023,7602743,3361355,7023,3354332,8583250,7023,8576227,6704136,7023,6697113,1971829,7023,1964806,8117010,7023,8109987,2715875,7023,2708851
731,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
732,2466375,6960,2459415,8528658,6960,8521698,6426720,6960,6419759,2429254,6960,2422294,9859006,6960,9852045,7094014,6960,7087054,3275155,6960,3268194,8250290,6960,8243329,6599880,6960,6592920,1821846,6960,1814886,7752846,6960,7745885,2570773,6960,2563813
733,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
734,2515891,7015,2508875,9013782,7015,9006767,6711083,7015,6704068,2539958,7015,2532943,10256361,7015,10249346,7550698,7015,7543682,3219330,7015,3212315,8292314,7015,8285299,6818516,7015,6811501,1837373,7015,1830358,7869078,7015,7862063,2680446,7015,2673431
735,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
736,2692212,6986,2685226,9064291,6986,9057304,6785841,6986,6778854,2636085,6986,2629099,10370558,6986,10363571,7571495,6986,7564509,3048316,6986,3041330,8219782,6986,8212795,6687602,6986,6680615,1743280,6986,1736293,7745682,6986,7738695,2730151,6986,2723165
737,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
738,2634293,7046,2627246,9388833,7046,9381786,7074216,7046,7067169,2823805,7046,2816758,10583286,7046,10576239,7762765,7046,7755718,3577241,7046,3570195,9030392,7046,9023345,6924194,7046,6917148,2176336,7046,2169289,8410955,7046,8403908,2680898,7046,2673852
739,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
740,2269076,6973,2262103,7872739,6973,7865765,5941062,6973,5934089,2435670,6973,2428696,9012197,6973,9005223,7007664,6973,7000690,3417235,6973,3410262,8512638,6973,8505664,6172091,6973,6165118,2037813,6973,2030839,8215197,6973,8208223,2715984,6973,2709010
741,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
742,2577836,6966,2570870,8748485,6966,8741518,6625096,6966,6618130,2470372,6966,2463405,10104254,6966,10097287,7243889,6966,7236923,3218208,6966,3211242,8251895,6966,8244929,6627650,6966,6620684,1796496,6966,1789529,7728617,6966,7721651,2602254,6966,2595288
743,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
744,2292621,7026,2285594,8308337,7026,8301310,6241637,7026,6234611,2450325,7026,2443299,9425626,7026,9418599,7368158,7026,7361132,3467076,7026,3460049,8634976,7026,8627949,6447440,7026,6440414,2077358,7026,2070331,8366503,7026,8359476,2779567,7026,2772540
745,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
746,2386236,6961,2379274,7986359,6961,7979397,5988759,6961,5981797,2434317,6961,2427355,9363073,6961,9356111,6753424,6961,6746462,3273826,6961,3266864,8127806,6961,8120844,6194769,6961,6187807,1869743,6961,1862781,7808948,6961,7801986,2584718,6961,2577756
747,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
748,2161755,6963,2154792,7641252,6963,7634289,5823786,6963,5816822,2179056,6963,2172093,8734682,6963,8727719,7088270,6963,7081307,3250871,6963,3243907,8207789,6963,8200826,6065275,6963,6058312,1911383,6963,1904419,8072150,6963,8065187,2786766,6963,2779803
749,2006061,6776,1999285,7230819,6776,7224043,5494210,6776,5487434,1637990,6776,1631213,8663481,6776,8656705,6042290,6776,6035514,2922344,6776,2915567,7155453,6776,7148676,6363224,6776,6356448,1393591,6776,1386815,6923239,6776,6916463,2384388,6776,2377611
750,1971151,6836,1964315,7066662,6836,7059826,5385503,6836,5378667,1828296,6836,1821459,8295698,6836,8288862,6254873,6836,6248037,3166421,6836,3159584,7681117,6836,7674281,6079478,6836,6072642,1679518,6836,1672682,7462811,6836,7455974,2508222,6836,2501385
751,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
752,2298832,6910,2291921,8280563,6910,8273652,6253087,6910,6246176,2046484,6910,2039573,9471103,6910,9464192,7179807,6910,7172897,2951712,6910,2944801,7742267,6910,7735356,6604760,6910,6597850,1559351,6910,1552440,7429105,6910,7422195,2674369,6910,2667459
753,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
754,2639913,7002,2632911,9260347,7002,9253345,6943425,7002,6936423,2500114,7002,2493112,10431585,7002,10424582,7875298,7002,7868295,3078919,7002,3071917,8334676,7002,8327674,6864964,7002,6857962,1743037,7002,1736035,7849310,7002,7842307,2813355,7002,2806353
755,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
756,2331243,6954,2324288,8232216,6954,8225262,6292302,6954,6285347,2410159,6954,2403204,9403647,6954,9396693,7089227,6954,7082272,3433063,6954,3426108,8544764,6954,8537809,6421081,6954,6414126,2035122,6954,2028167,8116235,6954,8109281,2626505,6954,2619551
757,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
758,2535384,6969,2528415,8814011,6969,8807042,6635601,6969,6628631,2421445,6969,2414475,10012201,6969,10005232,7514395,6969,7507426,3088991,6969,3082022,8223404,6969,8216435,6637161,6969,6630191,1762024,6969,1755055,7796443,6969,7789474,2749978,6969,2743008
759,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
760,2341047,6924,2334122,8564290,6924,8557365,6429406,6924,6422481,2252285,6924,2245360,9773678,6924,9766753,7167936,6924,7161012,3098629,6924,3091704,8004441,6924,7997517,6774590,6924,6767665,1712147,6924,1705222,7597294,6924,7590370,2605000,6924,2598075
761,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
762,2194513,6860,2187652,7602219,6860,7595359,5812063,6860,5805202,1902392,6860,1895531,8962095,6860,8955234,6493290,6860,6486430,3040816,6860,3033956,7551374,6860,7544513,6279990,6860,6273129,1572283,6860,1565422,7294275,6860,7287415,2513934,6860,2507074
763,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
764,2358483,6976,2351506,8628341,6976,8621365,6496750,6976,6489774,2229345,6976,2222369,9748958,6976,9741982,7558806,6976,7551830,3056784,6976,3049808,8053037,6976,8046061,6690008,6976,6683032,1723798,6976,1716822,7785505,6976,7778529,2782993,6976,2776017
765,1968838,6763,1962075,7149641,6763,7142878,5435833,6763,5429070,1608909,6763,1602146,8542190,6763,8535427,6009483,6763,6002720,2921853,6763,2915090,7153729,6763,7146965,6350527,6763,6343764,1392216,6763,1385452,6920138,6763,6913375,2384299,6763,2377536
766,2297336,6848,2290487,8251258,6848,8244409,6286443,6848,6279594,1965291,6848,1958442,9580602,6848,9573753,6829421,6848,6822572,2908874,6848,2902025,7554343,6848,7547494,6721290,6848,6714441,1495101,6848,1488252,7178391,6848,7171542,2518521,6848,2511672
767,1983299,6780,1976518,7194688,6780,7187907,5468008,6780,5461227,1692238,6780,1685458,8554513,6780,8547732,6060745,6780,6053965,2994440,6780,2987659,7318674,6780,7311893,6328408,6780,6321627,1477032,6780,1470252,7059848,6780,7053067,2398667,6780,2391886
768,2054015,6906,2047109,7328768,6906,7321861,5585065,6906,5578159,2132116,6906,2125210,8443128,6906,8436221,6610117,6906,6603211,3395503,6906,3388597,8252948,6906,8246042,6069967,6906,6063060,1949112,6906,1942206,7981148,6906,7974241,2610500,6906,2603594
769,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
770,2318370,6909,2311460,8281713,6909,8274803,6316130,6909,6309220,1988268,6909,1981359,9584035,6909,9577125,7126385,6909,7119475,2885034,6909,2878124,7529808,6909,7522898,6619470,6909,6612561,1507427,6909,1500517,7306471,6909,7299561,2637061,6909,2630152
771,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
772,2662727,7023,2655703,9436605,7023,9429582,7018783,7023,7011759,2576649,7023,2569625,10597709,7023,10590685,8051588,7023,8044564,3013838,7023,3006815,8266871,7023,8259847,6951352,7023,6944329,1698959,7023,1691935,7792098,7023,7785075,2828839,7023,2821815
773,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
774,2584363,7029,2577334,9208371,7029,9201342,6905374,7029,6898345,2507301,7029,2500272,10471828,7029,10464799,7721589,7029,7714560,3213508,7029,3206479,8318900,7029,8311871,6891085,7029,6884056,1817048,7029,1810019,7873718,7029,7866689,2708959,7029,2701930
775,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
776,2312350,6968,2305382,8278126,6968,8271157,6289349,6968,6282380,2241253,6968,2234284,9352239,6968,9345270,7462663,6968,7455694,3146745,6968,3139776,8211748,6968,8204779,6431183,6968,6424214,1811337,6968,1804368,7932119,6968,7925150,2798623,6968,2791654
777,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
778,2389637,6935,2382702,8272709,6935,8265773,6254130,6935,6247194,2303848,6935,2296913,9553286,6935,9546351,7035292,6935,7028357,3114712,6935,3107776,7977612,6935,7970676,6434032,6935,6427097,1739066,6935,1732130,7613910,6935,7606974,2606200,6935,2599264
779,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
780,2608935,7019,2601915,9347808,7019,9340788,7040410,7019,7033390,2648123,7019,2641104,10530163,7019,10523143,7825374,7019,7818354,3286896,7019,3279876,8584613,7019,8577593,6973399,7019,6966379,1936669,7019,1929649,8066788,7019,8059768,2722609,7019,2715589
781,2058801,6798,2052002,7485324,6798,7478526,5688491,6798,5681692,1766259,6798,1759461,8833030,6798,8826231,6253263,6798,6246464,2992229,6798,2985431,7403945,6798,7397146,6457325,6798,6450526,1490748,6798,1483949,7098129,6798,7091331,2418860,6798,2412061
