Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
702,2465159,6846,2458313,2585222,6846,2578375,2330302,6846,2323456,1781147,6846,1774300,4224665,6846,4217819,6846,6846,0,51230,6846,44384,6866,6846,19,6859,6846,13,6846,6846,0,6859,6846,13,6853,6846,6
703,2147913,6780,2141133,2245319,6780,2238539,2017075,6780,2010295,1508359,6780,1501579,3616061,6780,3609281,6780,6780,0,107073,6780,100293,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0,6780,6780,0
704,2595270,6851,2588418,2718567,6851,2711716,2464027,6851,2457176,1883618,6851,1876767,4464092,6851,4457241,6851,6851,0,30685,6851,23834,9732,6851,2880,8771,6851,1920,6851,6851,0,8771,6851,1920,7811,6851,960
705,2153818,6788,2147029,2250768,6788,2243979,2024679,6788,2017891,1513760,6788,1506972,3628601,6788,3621813,6788,6788,0,103353,6788,96565,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0,6788,6788,0
706,2479474,6757,2472717,2566651,6757,2559893,2377738,6757,2370980,1747203,6757,1740446,4205361,6757,4198604,6757,6757,0,50437,6757,43680,33275,6757,26517,24435,6757,17678,6757,6757,0,24435,6757,17678,15596,6757,8839
707,2147854,6779,2141074,2245265,6779,2238485,2016999,6779,2010219,1508305,6779,1501525,3615936,6779,3609156,6779,6779,0,107110,6779,100330,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0,6779,6779,0
708,2491103,6844,2484258,2576725,6844,2569880,2386109,6844,2379264,1744893,6844,1738048,4209780,6844,4202935,6844,6844,0,64959,6844,58114,6851,6844,6,6849,6844,4,6844,6844,0,6849,6844,4,6847,6844,2
709,2142014,6771,2135243,2239909,6771,2233137,2009410,6771,2002639,1502943,6771,1496171,3603477,6771,3596705,6771,6771,0,110900,6771,104129,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0
710,2215752,6722,2209029,2328622,6722,2321900,2077978,6722,2071255,1588397,6722,1581674,3772523,6722,3765800,6722,6722,0,81432,6722,74710,17171,6722,10448,13688,6722,6965,6722,6722,0,13688,6722,6965,10205,6722,3482
711,2130641,6754,2123886,2229570,6754,2222815,1994426,6754,1987671,1492440,6754,1485685,3579040,6754,3572285,6754,6754,0,118613,6754,111859,6755,6754,0,6755,6754,0,6754,6754,0,6755,6754,0,6754,6754,0
712,2384489,6825,2377664,2487101,6825,2480275,2263882,6825,2257057,1698758,6825,1691932,4058427,6825,4051601,6825,6825,0,60811,6825,53985,6825,6825,0,6825,6825,0,6825,6825,0,6825,6825,0,6825,6825,0
713,2125160,6746,2118413,2224633,6746,2217886,1987104,6746,1980358,1487348,6746,1480602,3567179,6746,3560433,6746,6746,0,122493,6746,115747,6765,6746,18,6758,6746,12,6746,6746,0,6758,6746,12,6752,6746,6
714,2337436,6777,2330658,2431441,6777,2424664,2215427,6777,2208650,1639219,6777,1632441,3941875,6777,3935097,6777,6777,0,90785,6777,84008,7453,6777,675,7227,6777,450,6777,6777,0,7227,6777,450,7002,6777,225
715,2119793,6738,2113054,2219829,6738,2213090,1979869,6738,1973131,1482343,6738,1475605,3555510,6738,3548772,6738,6738,0,126400,6738,119662,6798,6738,59,6778,6738,39,6738,6738,0,6778,6738,39,6758,6738,19
716,2417631,6818,2410812,2479642,6818,2472823,2332824,6818,2326005,1658717,6818,1651898,4046735,6818,4039916,6818,6818,0,75203,6818,68384,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0,6818,6818,0
717,2119793,6738,2113054,2219829,6738,2213090,1979869,6738,1973131,1482343,6738,1475605,3555510,6738,3548772,6738,6738,0,126400,6738,119662,6798,6738,59,6778,6738,39,6738,6738,0,6778,6738,39,6758,6738,19
718,2106921,6733,2100188,2204219,6733,2197486,1968096,6733,1961363,1467378,6733,1460645,3526040,6733,3519307,6733,6733,0,131313,6733,124580,6733,6733,0,6733,6733,0,6733,6733,0,6733,6733,0,6733,6733,0
719,2117435,6749,2110685,2213566,6749,2206817,1982392,6749,1975643,1477197,6749,1470448,3548972,6749,3542223,6749,6749,0,123481,6749,116732,6749,6749,0,6749,6749,0,6749,6749,0,6749,6749,0,6749,6749,0
720,2610164,6890,2603273,2695161,6890,2688270,2513792,6890,2506901,1836776,6890,1829885,4428674,6890,4421783,6890,6890,0,41017,6890,34127,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0,6890,6890,0
721,2112149,6741,2105408,2208852,6741,2202111,1975238,6741,1968496,1472270,6741,1465529,3537470,6741,3530729,6741,6741,0,127365,6741,120624,6741,6741,0,6741,6741,0,6741,6741,0,6741,6741,0,6741,6741,0
722,2384076,6736,2377340,2478715,6736,2471978,2270553,6736,2263817,1686340,6736,1679603,4044796,6736,4038060,6736,6736,0,63389,6736,56653,20212,6736,13476,15720,6736,8984,6736,6736,0,15720,6736,8984,11228,6736,4492
723,2102338,6726,2095612,2200247,6726,2193521,1961642,6726,1954916,1463034,6726,1456307,3515858,6726,3509132,6726,6726,0,135089,6726,128362,6729,6726,2,6728,6726,1,6726,6726,0,6728,6726,1,6727,6726,0
724,2151521,6769,2144751,2276082,6769,2269313,2001437,6769,1994667,1560147,6769,1553377,3679376,6769,3672606,6769,6769,0,83338,6769,76568,6769,6769,0,6769,6769,0,6769,6769,0,6769,6769,0,6769,6769,0
725,2107357,6734,2100623,2204667,6734,2197933,1968559,6734,1961825,1467748,6734,1461014,3526883,6734,3520149,6734,6734,0,131199,6734,124465,6734,6734,0,6734,6734,0,6734,6734,0,6734,6734,0,6734,6734,0
726,2173062,6704,2166358,2323701,6704,2316997,1986573,6704,1979869,1592046,6704,1585341,3722554,6704,3715850,6704,6704,0,114253,6704,107548,13071,6704,6366,10948,6704,4244,6704,6704,0,10948,6704,4244,8826,6704,2122
727,2106870,6732,2100137,2204174,6732,2197441,1968026,6732,1961293,1467330,6732,1460597,3525928,6732,3519195,6732,6732,0,131352,6732,124619,6732,6732,0,6732,6732,0,6732,6732,0,6732,6732,0,6732,6732,0
728,2331517,6771,2324746,2385666,6771,2378895,2249322,6771,2242550,1582057,6771,1575285,3878756,6771,3871985,6771,6771,0,90910,6771,84139,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0,6771,6771,0
729,2096794,6717,2090077,2195333,6717,2188616,1954068,6717,1947351,1457844,6717,1451127,3503735,6717,3497018,6717,6717,0,139275,6717,132558,6748,6717,31,6737,6717,20,6717,6717,0,6737,6717,20,6727,6717,10
730,2138342,6662,2131679,2198547,6662,2191885,2029021,6662,2022359,1426197,6662,1419535,3508762,6662,3502099,6662,6662,0,154007,6662,147345,20171,6662,13509,15668,6662,9006,6662,6662,0,15668,6662,9006,11165,6662,4503
731,2085251,6711,2078539,2182406,6711,2175694,1940453,6711,1933741,1442542,6711,1435830,3473439,6711,3466727,6711,6711,0,149638,6711,142926,6755,6711,43,6741,6711,29,6711,6711,0,6741,6711,29,6726,6711,14
732,2226672,6713,2219958,2282256,6713,2275542,2129587,6713,2122873,1491630,6713,1484916,3670088,6713,3663374,6713,6713,0,131215,6713,124501,12155,6713,5441,10341,6713,3627,6713,6713,0,10341,6713,3627,8527,6713,1813
733,2094850,6727,2088122,2190669,6727,2183941,1954084,6727,1947356,1451656,6727,1444929,3494832,6727,3488104,6727,6727,0,141568,6727,134840,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0
734,2377198,6808,2370390,2418220,6808,2411412,2314936,6808,2308128,1606366,6808,1599557,3955516,6808,3948708,6808,6808,0,70526,6808,63718,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0,6808,6808,0
735,2094850,6727,2088122,2190669,6727,2183941,1954084,6727,1947356,1451656,6727,1444929,3494832,6727,3488104,6727,6727,0,141568,6727,134840,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0,6727,6727,0
736,2361692,6771,2354921,2430144,6771,2423372,2257936,6771,2251165,1609145,6771,1602374,3928762,6771,3921990,6771,6771,0,112686,6771,105915,6882,6771,111,6845,6771,74,6771,6771,0,6845,6771,74,6808,6771,37
737,2089928,6719,2083208,2186417,6719,2179698,1947126,6719,1940407,1446992,6719,1440272,3483888,6719,3477169,6719,6719,0,145654,6719,138934,6731,6719,11,6727,6719,7,6719,6719,0,6727,6719,7,6723,6719,3
738,2287126,6773,2280352,2366822,6773,2360049,2184264,6773,2177490,1594663,6773,1587889,3851850,6773,3845077,6773,6773,0,76268,6773,69494,7218,6773,445,7070,6773,296,6773,6773,0,7070,6773,296,6922,6773,148
739,2099727,6735,2092992,2194911,6735,2188176,1960914,6735,1954179,1456260,6735,1449525,3505623,6735,3498888,6735,6735,0,137623,6735,130887,6735,6735,0,6735,6735,0,6735,6735,0,6735,6735,0,6735,6735,0
740,2040086,6696,2033389,2149639,6696,2142942,1888215,6696,1881518,1437831,6696,1431134,3428903,6696,3422206,6696,6696,0,133649,6696,126952,8831,6696,2135,8120,6696,1423,6696,6696,0,8120,6696,1423,7408,6696,711
741,2053619,6723,2046895,2162905,6723,2156181,1904309,6723,1897585,1450330,6723,1443606,3457202,6723,3450478,6723,6723,0,126793,6723,120070,6724,6723,0,6724,6723,0,6723,6723,0,6724,6723,0,6723,6723,0
742,2379776,6804,2372972,2462136,6804,2455332,2273145,6804,2266340,1658145,6804,1651341,4006846,6804,4000041,6804,6804,0,79620,6804,72815,6804,6804,0,6804,6804,0,6804,6804,0,6804,6804,0,6804,6804,0
743,2063820,6739,2057081,2172054,6739,2165315,1918078,6739,1911339,1459924,6739,1453185,3479497,6739,3472758,6739,6739,0,119265,6739,112525,6739,6739,0,6739,6739,0,6739,6739,0,6739,6739,0,6739,6739,0
744,1993931,6709,1987221,2102683,6709,2095973,1844662,6709,1837952,1408999,6709,1402289,3355704,6709,3348994,6709,6709,0,128259,6709,121549,6724,6709,14,6719,6709,9,6709,6709,0,6719,6709,9,6714,6709,4
745,1998970,6717,1992252,2107157,6717,2100439,1851567,6717,1844849,1413775,6717,1407057,3366812,6717,3360094,6717,6717,0,124365,6717,117647,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0
746,2381058,6749,2374308,2469655,6749,2462906,2275403,6749,2268653,1679322,6749,1672573,4036573,6749,4029824,6749,6749,0,57922,6749,51172,14947,6749,8198,12214,6749,5465,6749,6749,0,12214,6749,5465,9482,6749,2732
747,1993931,6709,1987221,2102683,6709,2095973,1844662,6709,1837952,1408999,6709,1402289,3355704,6709,3348994,6709,6709,0,128259,6709,121549,6724,6709,14,6719,6709,9,6709,6709,0,6719,6709,9,6714,6709,4
748,2337609,6814,2330795,2458579,6814,2451765,2203431,6814,2196617,1699956,6814,1693142,4017543,6814,4010729,6814,6814,0,46439,6814,39625,6814,6814,0,6814,6814,0,6814,6814,0,6814,6814,0,6814,6814,0
749,1993931,6709,1987221,2102683,6709,2095973,1844662,6709,1837952,1408999,6709,1402289,3355704,6709,3348994,6709,6709,0,128259,6709,121549,6724,6709,14,6719,6709,9,6709,6709,0,6719,6709,9,6714,6709,4
750,2250281,6762,2243518,2283542,6762,2276780,2189575,6762,2182812,1501050,6762,1494288,3717125,6762,3710363,6762,6762,0,89094,6762,82331,6762,6762,0,6762,6762,0,6762,6762,0,6762,6762,0,6762,6762,0
751,1988999,6701,1982297,2098334,6701,2091633,1837838,6701,1831137,1404305,6701,1397603,3344777,6701,3338076,6701,6701,0,132177,6701,125475,6752,6701,50,6735,6701,33,6701,6701,0,6735,6701,33,6718,6701,16
752,2116674,6707,2109967,2229655,6707,2222948,1972327,6707,1965620,1511718,6707,1505011,3590320,6707,3583612,6707,6707,0,100803,6707,94096,10034,6707,3327,8925,6707,2218,6707,6707,0,8925,6707,2218,7816,6707,1109
753,1988999,6701,1982297,2098334,6701,2091633,1837838,6701,1831137,1404305,6701,1397603,3344777,6701,3338076,6701,6701,0,132177,6701,125475,6752,6701,50,6735,6701,33,6701,6701,0,6735,6701,33,6718,6701,16
754,2066220,6718,2059502,2199058,6718,2192339,1896248,6718,1889530,1494945,6718,1488227,3517314,6718,3510595,6718,6718,0,118121,6718,111402,7276,6718,558,7090,6718,372,6718,6718,0,7090,6718,372,6904,6718,186
755,1998819,6717,1992101,2107022,6717,2100305,1851361,6717,1844644,1413632,6717,1406915,3366480,6717,3359762,6717,6717,0,124480,6717,117762,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0,6717,6717,0
756,1942310,6715,1935595,2046811,6715,2040096,1793746,6715,1787031,1363007,6715,1356292,3254540,6715,3247824,6715,6715,0,138905,6715,132190,6715,6715,0,6715,6715,0,6715,6715,0,6715,6715,0,6715,6715,0
757,1932873,6698,1926174,2038734,6698,2032035,1780171,6698,1773472,1353897,6698,1347198,3233231,6698,3226532,6698,6698,0,147219,6698,140520,6699,6698,0,6699,6698,0,6698,6698,0,6699,6698,0,6699,6698,0
758,2135644,6799,2128844,2216792,6799,2209992,2029653,6799,2022853,1492821,6799,1486022,3596823,6799,3590023,6799,6799,0,81329,6799,74529,6799,6799,0,6799,6799,0,6799,6799,0,6799,6799,0,6799,6799,0
759,1928240,6690,1921550,2034818,6690,2028127,1773403,6690,1766712,1349393,6690,1342703,3222683,6690,3215992,6690,6690,0,151471,6690,144780,6705,6690,14,6700,6690,9,6690,6690,0,6700,6690,9,6695,6690,4
760,2515945,6881,2509063,2653438,6881,2646557,2374445,6881,2367564,1856237,6881,1849355,4361294,6881,4354413,6881,6881,0,18900,6881,12019,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0,6881,6881,0
761,1914823,6666,1908156,2023667,6666,2017000,1753377,6666,1746710,1336223,6666,1329557,3191777,6666,3185110,6666,6666,0,164476,6666,157809,6856,6666,189,6793,6666,126,6666,6666,0,6793,6666,126,6730,6666,63
762,2164517,6743,2157774,2336402,6743,2329658,1972416,6743,1965673,1640744,6743,1634001,3778302,6743,3771559,6743,6743,0,67392,6743,60649,8860,6743,2117,8154,6743,1411,6743,6743,0,8154,6743,1411,7449,6743,705
763,1932273,6697,1925575,2038225,6697,2031527,1779298,6697,1772600,1353315,6697,1346617,3231868,6697,3225170,6697,6697,0,147763,6697,141065,6698,6697,0,6698,6697,0,6697,6697,0,6698,6697,0,6698,6697,0
764,2216789,6855,2209933,2351361,6855,2344505,2067250,6855,2060395,1634629,6855,1627774,3829596,6855,3822741,6855,6855,0,51755,6855,44899,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0,6855,6855,0
765,1941683,6714,1934969,2046271,6714,2039557,1792853,6714,1786139,1362404,6714,1355690,3253131,6714,3246417,6714,6714,0,139443,6714,132729,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0,6714,6714,0
766,2347271,6862,2340409,2437870,6862,2431008,2243770,6862,2236908,1666430,6862,1659568,3993938,6862,3987075,6862,6862,0,45568,6862,38705,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0,6862,6862,0
767,1951520,6730,1944789,2054811,6730,2048081,1806732,6730,1800001,1371819,6730,1365088,3275112,6730,3268382,6730,6730,0,131218,6730,124488,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
768,1968798,6761,1962036,2093914,6761,2087152,1819508,6761,1812747,1441318,6761,1434556,3379181,6761,3372419,6761,6761,0,79282,6761,72520,6761,6761,0,6761,6761,0,6761,6761,0,6761,6761,0,6761,6761,0
769,1956628,6738,1949890,2059297,6738,2052558,1813831,6738,1807092,1376675,6738,1369936,3286436,6738,3279697,6738,6738,0,127125,6738,120387,6738,6738,0,6738,6738,0,6738,6738,0,6738,6738,0,6738,6738,0
770,2123354,6709,2116644,2262093,6709,2255384,1960805,6709,1954095,1563108,6709,1556399,3655944,6709,3649234,6709,6709,0,78138,6709,71428,21312,6709,14603,16444,6709,9735,6709,6709,0,16444,6709,9735,11577,6709,4867
771,1956628,6738,1949890,2059297,6738,2052558,1813831,6738,1807092,1376675,6738,1369936,3286436,6738,3279697,6738,6738,0,127125,6738,120387,6738,6738,0,6738,6738,0,6738,6738,0,6738,6738,0,6738,6738,0
772,2076712,6696,2070016,2188326,6696,2181630,1932836,6696,1926140,1481755,6696,1475059,3519510,6696,3512814,6696,6696,0,103482,6696,96786,19125,6696,12429,14982,6696,8286,6696,6696,0,14982,6696,8286,10839,6696,4143
773,1946373,6721,1939651,2050326,6721,2043604,1799505,6721,1792783,1366903,6721,1360181,3263641,6721,3256919,6721,6721,0,135464,6721,128742,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0
774,2425838,6859,2418978,2541499,6859,2534639,2300878,6859,2294018,1758231,6859,1751371,4167911,6859,4161051,6859,6859,0,34753,6859,27893,6859,6859,0,6859,6859,0,6859,6859,0,6859,6859,0,6859,6859,0
775,1946373,6721,1939651,2050326,6721,2043604,1799505,6721,1792783,1366903,6721,1360181,3263641,6721,3256919,6721,6721,0,135464,6721,128742,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0
776,2237431,6791,2230639,2290066,6791,2283275,2159854,6791,2153063,1522497,6791,1515705,3728196,6791,3721404,6791,6791,0,81614,6791,74822,6791,6791,0,6791,6791,0,6791,6791,0,6791,6791,0,6791,6791,0
777,1951366,6730,1944636,2054677,6730,2047947,1806518,6730,1799787,1371672,6730,1364942,3274771,6730,3268041,6730,6730,0,131343,6730,124613,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0,6730,6730,0
778,2057088,6760,2050327,2205607,6760,2198846,1887104,6760,1880344,1535894,6760,1529133,3564756,6760,3557995,6760,6760,0,71157,6760,64396,6760,6760,0,6760,6760,0,6760,6760,0,6760,6760,0,6760,6760,0
779,1941343,6713,1934629,2045977,6713,2039264,1792367,6713,1785653,1362077,6713,1355363,3252365,6713,3245652,6713,6713,0,139737,6713,133023,6713,6713,0,6713,6713,0,6713,6713,0,6713,6713,0,6713,6713,0
780,2052535,6730,2045804,2201195,6730,2194464,1872136,6730,1865405,1515915,6730,1509185,3529981,6730,3523250,6730,6730,0,101946,6730,95216,6758,6730,27,6748,6730,18,6730,6730,0,6748,6730,18,6739,6730,9
781,1931761,6697,1925064,2037792,6697,2031095,1778553,6697,1771856,1352818,6697,1346121,3230705,6697,3224008,6697,6697,0,148229,6697,141532,6698,6697,1,6698,6697,0,6697,6697,0,6698,6697,0,6697,6697,0
782,2125808,6762,2119045,2223809,6762,2217046,2000835,6762,1994072,1505174,6762,1498411,3597248,6762,3590485,6762,6762,0,87678,6762,80915,6762,6762,0,6762,6762,0,6762,6762,0,6762,6762,0,6762,6762,0
783,1936426,6705,1929721,2041760,6705,2035055,1785315,6705,1778610,1357337,6705,1350632,3241282,6705,3234577,6705,6705,0,144035,6705,137329,6705,6705,0,6705,6705,0,6705,6705,0,6705,6705,0,6705,6705,0
784,2188726,6665,2182061,2322609,6665,2315943,2028967,6665,2022302,1596754,6665,1590088,3752938,6665,3746273,6665,6665,0,84296,6665,77630,38406,6665,31740,27826,6665,21160,6665,6665,0,27826,6665,21160,17245,6665,10580
785,1931715,6696,1925018,2037752,6696,2031055,1778486,6696,1771789,1352773,6696,1346076,3230600,6696,3223903,6696,6696,0,148271,6696,141574,6698,6696,1,6697,6696,1,6696,6696,0,6697,6696,1,6697,6696,0
786,2083560,6795,2076765,2168469,6795,2161673,1958810,6795,1952014,1438112,6795,1431316,3475035,6795,3468239,6795,6795,0,126323,6795,119527,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0,6795,6795,0
787,1931715,6696,1925018,2037752,6696,2031055,1778486,6696,1771789,1352773,6696,1346076,3230600,6696,3223903,6696,6696,0,148271,6696,141574,6698,6696,1,6697,6696,1,6696,6696,0,6697,6696,1,6697,6696,0
788,2069243,6758,2062485,2184579,6758,2177820,1926196,6758,1919437,1489343,6758,1482584,3524116,6758,3517357,6758,6758,0,89894,6758,83136,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0,6758,6758,0
789,1941100,6713,1934387,2045768,6713,2039055,1792021,6713,1785308,1361843,6713,1355130,3251820,6713,3245107,6713,6713,0,139946,6713,133233,6713,6713,0,6713,6713,0,6713,6713,0,6713,6713,0,6713,6713,0
790,2142653,6708,2135944,2228124,6708,2221415,2024982,6708,2018273,1490965,6708,1484257,3594710,6708,3588001,6708,6708,0,103309,6708,96601,12099,6708,5390,10302,6708,3593,6708,6708,0,10302,6708,3593,8505,6708,1796
791,1931529,6696,1924833,2037595,6696,2030899,1778216,6696,1771519,1352593,6696,1345896,3230178,6696,3223482,6696,6696,0,148440,6696,141743,6698,6696,1,6697,6696,1,6696,6696,0,6697,6696,1,6697,6696,0
792,2081370,6690,2074680,2220263,6690,2213573,1918570,6690,1911880,1535158,6690,1528467,3585932,6690,3579242,6690,6690,0,78408,6690,71718,16921,6690,10231,13511,6690,6821,6690,6690,0,13511,6690,6821,10100,6690,3410
793,1931529,6696,1924833,2037595,6696,2030899,1778216,6696,1771519,1352593,6696,1345896,3230178,6696,3223482,6696,6696,0,148440,6696,141743,6698,6696,1,6697,6696,1,6696,6696,0,6697,6696,1,6697,6696,0
794,2049930,6721,2043209,2117255,6721,2110534,1932685,6721,1925963,1375427,6721,1368706,3368716,6721,3361994,6721,6721,0,156482,6721,149760,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0,6721,6721,0
795,1931529,6696,1924833,2037595,6696,2030899,1778216,6696,1771519,1352593,6696,1345896,3230178,6696,3223482,6696,6696,0,148440,6696,141743,6698,6696,1,6697,6696,1,6696,6696,0,6697,6696,1,6697,6696,0
796,2249893,6849,2243043,2366107,6849,2359258,2109050,6849,2102201,1616117,6849,1609268,3834533,6849,3827684,6849,6849,0,80733,6849,73883,6849,6849,0,6849,6849,0,6849,6849,0,6849,6849,0,6849,6849,0
797,1926927,6688,1920239,2033714,6688,2027025,1771470,6688,1764782,1348113,6688,1341424,3219682,6688,3212993,6688,6688,0,152698,6688,146010,6711,6688,22,6703,6688,14,6688,6688,0,6703,6688,14,6696,6688,7
798,2228675,6729,2221946,2412063,6729,2405333,2025087,6729,2018357,1698874,6729,1692145,3900619,6729,3893890,6729,6729,0,67333,6729,60603,12111,6729,5381,10317,6729,3587,6729,6729,0,10317,6729,3587,8523,6729,1793
799,1922427,6680,1915747,2029951,6680,2023270,1764805,6680,1758125,1343711,6680,1337031,3209360,6680,3202679,6680,6680,0,156977,6680,150296,6745,6680,65,6724,6680,43,6680,6680,0,6724,6680,43,6702,6680,21
800,2560164,6841,2553322,2662223,6841,2655381,2448443,6841,2441601,1829030,6841,1822188,4372690,6841,4365848,6841,6841,0,35830,6841,28988,7117,6841,275,7025,6841,183,6841,6841,0,7025,6841,183,6933,6841,91
