Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,2008411,6647,2001764,2742111,6647,2735463,2598862,6647,2592215,1116847,6647,1110200,4481850,6647,4475203,896079,6647,889432,2480515,6647,2473868,5684972,6647,5678325,45735,6647,39088,3254130,6647,3247482,3469807,6647,3463160,3064511,6647,3057864
711,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
712,2397829,6641,2391187,3233250,6641,3226609,3271979,6641,3265338,1159700,6641,1153058,5327156,6641,5320515,1155575,6641,1148934,2259854,6641,2253212,5020941,6641,5014299,73337,6641,66696,2831449,6641,2824808,3088954,6641,3082313,2618408,6641,2611767
713,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
714,2058049,6618,2051430,2753283,6618,2746664,2706294,6618,2699675,1063763,6618,1057144,4547166,6618,4540548,913554,6618,906935,2499747,6618,2493128,5593555,6618,5586936,95113,6618,88494,3180698,6618,3174079,3440174,6618,3433555,2980219,6618,2973600
715,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
716,2154041,6608,2147433,2924424,6608,2917816,2872794,6608,2866185,1095309,6608,1088700,4872746,6608,4866138,1011475,6608,1004867,2330354,6608,2323746,5130472,6608,5123864,147477,6608,140868,2908178,6608,2901570,3182809,6608,3176200,2727460,6608,2720852
717,1724048,6401,1717646,2343792,6401,2337390,2220431,6401,2214029,859640,6401,853239,3987761,6401,3981359,783375,6401,776973,2221895,6401,2215493,4226245,6401,4219843,300747,6401,294345,2256862,6401,2250460,2731313,6401,2724911,1978643,6401,1972241
718,1848058,6569,1841489,2521579,6569,2515010,2372851,6569,2366282,1004115,6569,997545,4094679,6569,4088110,821873,6569,815303,2392873,6569,2386303,5510172,6569,5503602,57330,6569,50760,3214714,6569,3208145,3353385,6569,3346816,3109884,6569,3103314
719,1705157,6363,1698793,2309261,6363,2302897,2182710,6363,2176347,852019,6363,845655,3960420,6363,3954057,761608,6363,755245,2227214,6363,2220850,4155282,6363,4148919,334313,6363,327950,2197381,6363,2191017,2706944,6363,2700580,1906451,6363,1900087
720,1881113,6513,1874600,2540674,6513,2534160,2398612,6513,2392098,1011796,6513,1005283,4176484,6513,4169970,811460,6513,804946,2302208,6513,2295694,4906066,6513,4899552,119543,6513,113029,2739131,6513,2732618,3045119,6513,3038605,2508497,6513,2501983
721,1717347,6388,1710958,2331530,6388,2325142,2207063,6388,2200675,856937,6388,850549,3977808,6388,3971419,775649,6388,769261,2223608,6388,2217220,4200976,6388,4194588,312400,6388,306011,2235735,6388,2229347,2722497,6388,2716109,1952981,6388,1946593
722,1861283,6398,1854884,2503315,6398,2496917,2387686,6398,2381287,962689,6398,956290,4296290,6398,4289891,810851,6398,804452,2176161,6398,2169762,4182233,6398,4175835,316679,6398,310280,2230628,6398,2224229,2711501,6398,2705102,1956609,6398,1950211
723,1717380,6391,1710988,2332428,6391,2326036,2207757,6391,2201365,857099,6391,850707,3970854,6391,3964463,776579,6391,770188,2205223,6391,2198831,4207662,6391,4201271,303733,6391,297341,2257518,6391,2251127,2718455,6391,2712063,1994810,6391,1988419
724,2241288,6639,2234649,3017594,6639,3010954,2965117,6639,2958477,1184403,6639,1177763,4987797,6639,4981157,1010283,6639,1003643,2292300,6639,2285660,5204442,6639,5197802,75250,6639,68611,2957645,6639,2951005,3195828,6639,3189188,2765203,6639,2758563
725,1724083,6404,1717678,2344698,6404,2338293,2221128,6404,2214723,859804,6404,853399,3980986,6404,3974581,784310,6404,777905,2203598,6404,2197193,4233129,6404,4226724,292248,6404,285843,2278815,6404,2272410,2727447,6404,2721042,2020745,6404,2014340
726,1913425,6574,1906851,2615428,6574,2608853,2470935,6574,2464360,1026784,6574,1020210,4265103,6574,4258528,863847,6574,857273,2337585,6574,2331011,5334439,6574,5327865,78529,6574,71955,3106606,6574,3100031,3257446,6574,3250872,3003735,6574,2997161
727,1711459,6379,1705080,2321602,6379,2315223,2195936,6379,2189557,854710,6379,848330,3962138,6379,3955758,769756,6379,763377,2206815,6379,2200436,4185256,6379,4178877,314107,6379,307727,2238734,6379,2232355,2710668,6379,2704289,1971952,6379,1965573
728,2238087,6564,2231522,2994935,6564,2988371,2965159,6564,2958595,1151572,6564,1145007,4968023,6564,4961459,1004392,6564,997827,2170210,6564,2163645,4726854,6564,4720289,107572,6564,101007,2635340,6564,2628775,2931674,6564,2925109,2406345,6564,2399780
729,1718109,6392,1711716,2330257,6392,2323864,2209478,6392,2203085,860045,6392,853652,3964588,6392,3958195,774101,6392,767709,2243045,6392,2236652,4288616,6392,4282223,295702,6392,289309,2292539,6392,2286146,2767069,6392,2760676,2010882,6392,2004489
730,2099326,6581,2092745,2814327,6581,2807746,2684826,6581,2678244,1187948,6581,1181367,4664803,6581,4658222,876484,6581,869903,2359551,6581,2352970,5281056,6581,5274475,90189,6581,83608,2969021,6581,2962440,3256664,6581,3250083,2737118,6581,2730537
731,1699571,6355,1693216,2296472,6355,2290117,2172618,6355,2166263,852541,6355,846186,3937654,6355,3931299,752896,6355,746540,2247819,6355,2241464,4218324,6355,4211969,328304,6355,321948,2233766,6355,2227411,2742624,6355,2736269,1939540,6355,1933184
732,2252574,6615,2245958,2994973,6615,2988358,2945932,6615,2939316,1210241,6615,1203626,4990236,6615,4983620,965696,6615,959080,2514621,6615,2508005,5560211,6615,5553595,104894,6615,98278,3093553,6615,3086937,3441027,6615,3434411,2811599,6615,2804983
733,1693625,6342,1687282,2285659,6342,2279316,2160772,6342,2154429,850133,6342,843790,3929473,6342,3923130,746102,6342,739759,2249662,6342,2243319,4195948,6342,4189605,339218,6342,332875,2214961,6342,2208618,2735090,6342,2728747,1916749,6342,1910406
734,2104800,6492,2098307,2798465,6492,2791972,2762788,6492,2756295,1071060,6492,1064567,4710805,6492,4704312,922652,6492,916159,2215152,6492,2208659,4686983,6492,4680490,196276,6492,189783,2609345,6492,2602852,2945224,6492,2938731,2399989,6492,2393496
735,1687068,6329,1680739,2277192,6329,2270863,2147112,6329,2140782,844813,6329,838484,3928731,6329,3922402,741752,6329,735422,2214245,6329,2207916,4092290,6329,4085960,359340,6329,353011,2160942,6329,2154613,2679234,6329,2672905,1877991,6329,1871662
736,2010828,6556,2004272,2713227,6556,2706671,2594915,6556,2588359,1110214,6556,1103658,4471676,6556,4465119,870869,6556,864312,2297905,6556,2291349,5224029,6556,5217472,77259,6556,70703,2986197,6556,2979640,3204210,6556,3197654,2815319,6556,2808762
737,1687068,6329,1680739,2277192,6329,2270863,2147112,6329,2140782,844813,6329,838484,3928731,6329,3922402,741752,6329,735422,2214245,6329,2207916,4092290,6329,4085960,359340,6329,353011,2160942,6329,2154613,2679234,6329,2672905,1877991,6329,1871662
738,2039184,6583,2032600,2765946,6583,2759362,2633314,6583,2626731,1139406,6583,1132823,4582209,6583,4575625,891647,6583,885064,2317682,6583,2311099,5258213,6583,5251629,95892,6583,89309,2996996,6583,2990413,3234914,6583,3228331,2818617,6583,2812034
739,1698756,6353,1692403,2298482,6353,2292128,2170527,6353,2164174,849530,6353,843177,3944334,6353,3937981,755193,6353,748840,2210002,6353,2203648,4135914,6353,4129561,337257,6353,330903,2197856,6353,2191503,2693525,6353,2687171,1922790,6353,1916437
740,2462628,6702,2455925,3489740,6702,3483037,3279531,6702,3272829,1458202,6702,1451500,5563777,6702,5557075,1362552,6702,1355850,2384279,6702,2377576,5706717,6702,5700015,39857,6702,33154,3113151,6702,3106448,3348276,6702,3341573,2900129,6702,2893427
741,1710771,6377,1704393,2320414,6377,2314036,2194554,6377,2188176,854379,6377,848001,3961289,6377,3954911,769028,6377,762650,2206263,6377,2199885,4181104,6377,4174726,315468,6377,309090,2235900,6377,2229522,2708830,6377,2702452,1969031,6377,1962653
742,2357580,6633,2350947,3160487,6633,3153853,3102171,6633,3095537,1258972,6633,1252339,5308118,6633,5301484,1040893,6633,1034260,2239816,6633,2233182,4989129,6633,4982496,157334,6633,150700,2817858,6633,2811225,3103491,6633,3096857,2632693,6633,2626059
743,1723950,6404,1717545,2344524,6404,2338119,2220856,6404,2214451,859697,6404,853292,3980927,6404,3974522,784223,6404,777818,2202872,6404,2196467,4231062,6404,4224657,292609,6404,286204,2277737,6404,2271332,2726316,6404,2719911,2019960,6404,2013556
744,2151483,6517,2144965,2883612,6517,2877094,2909119,6517,2902602,1010681,6517,1004164,4876749,6517,4870231,1019976,6517,1013459,2157583,6517,2151066,4455588,6517,4449071,237853,6517,231336,2472905,6517,2466387,2823113,6517,2816596,2276920,6517,2270403
745,1717352,6391,1710961,2335933,6391,2329542,2207286,6391,2200894,854401,6391,848010,3978394,6391,3972003,779851,6391,773459,2167299,6391,2160908,4128580,6391,4122189,310908,6391,304517,2224204,6391,2217813,2670462,6391,2664071,1980958,6391,1974567
746,2251446,6550,2244896,3012729,6550,3006179,3052010,6550,3045460,1099365,6550,1092814,5036838,6550,5030288,1055743,6550,1049192,2003361,6550,1996811,4402094,6550,4395544,137281,6550,130730,2484686,6550,2478135,2738146,6550,2731595,2318379,6550,2311829
747,1714178,6384,1707793,2331810,6384,2325426,2200651,6384,2194267,851841,6384,845456,3977439,6384,3971054,777713,6384,771328,2150373,6384,2143988,4078980,6384,4072595,320082,6384,313697,2198217,6384,2191832,2643580,6384,2637196,1961986,6384,1955601
748,2047727,6502,2041225,2744893,6502,2738390,2741112,6502,2734609,996841,6502,990338,4640121,6502,4633618,950229,6502,943726,2181287,6502,2174785,4474548,6502,4468046,218007,6502,211504,2445381,6502,2438878,2835944,6502,2829441,2195820,6502,2189317
749,1714178,6384,1707793,2331810,6384,2325426,2200651,6384,2194267,851841,6384,845456,3977439,6384,3971054,777713,6384,771328,2150373,6384,2143988,4078980,6384,4072595,320082,6384,313697,2198217,6384,2191832,2643580,6384,2637196,1961986,6384,1955601
750,2112787,6639,2106147,2859749,6639,2853109,2852501,6639,2845861,1044230,6639,1037590,4710300,6639,4703660,1008444,6639,1001804,2373371,6639,2366731,5523767,6639,5517127,79886,6639,73246,3229542,6639,3222902,3369279,6639,3362639,3138637,6639,3131997
751,1714178,6384,1707793,2331810,6384,2325426,2200651,6384,2194267,851841,6384,845456,3977439,6384,3971054,777713,6384,771328,2150373,6384,2143988,4078980,6384,4072595,320082,6384,313697,2198217,6384,2191832,2643580,6384,2637196,1961986,6384,1955601
752,2122943,6552,2116391,2863464,6552,2856911,2785537,6552,2778985,1139877,6552,1133324,4833464,6552,4826911,946592,6552,940040,2169085,6552,2162533,4601731,6552,4595178,180633,6552,174081,2518062,6552,2511509,2897592,6552,2891040,2254586,6552,2248033
753,1714178,6384,1707793,2331810,6384,2325426,2200651,6384,2194267,851841,6384,845456,3977439,6384,3971054,777713,6384,771328,2150373,6384,2143988,4078980,6384,4072595,320082,6384,313697,2198217,6384,2191832,2643580,6384,2637196,1961986,6384,1955601
754,2122012,6530,2115481,2825148,6530,2818618,2821232,6530,2814701,1071576,6530,1065045,4791247,6530,4784717,950892,6530,944361,2191330,6530,2184799,4589849,6530,4583318,208363,6530,201833,2514882,6530,2508351,2901028,6530,2894497,2263292,6530,2256761
755,1714178,6384,1707793,2331810,6384,2325426,2200651,6384,2194267,851841,6384,845456,3977439,6384,3971054,777713,6384,771328,2150373,6384,2143988,4078980,6384,4072595,320082,6384,313697,2198217,6384,2191832,2643580,6384,2637196,1961986,6384,1955601
756,2315958,6549,2309409,3120926,6549,3114377,3121387,6549,3114838,1158563,6549,1152014,5289305,6549,5282756,1087821,6549,1081272,2038288,6549,2031739,4252022,6549,4245473,217484,6549,210935,2325129,6549,2318580,2698898,6549,2692349,2091984,6549,2085435
757,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
758,2176936,6611,2170324,2910516,6611,2903904,2910704,6611,2904092,1101337,6611,1094725,4804708,6611,4798096,991614,6611,985002,2249992,6611,2243380,5157163,6611,5150551,72309,6611,65697,2966150,6611,2959539,3157014,6611,3150403,2819085,6611,2812473
759,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
760,2254056,6595,2247461,3017699,6595,3011104,3058193,6595,3051598,1085425,6595,1078830,5037725,6595,5031130,1063282,6595,1056687,2240696,6595,2234101,4925958,6595,4919363,143653,6595,137058,2789294,6595,2782699,3057549,6595,3050954,2612412,6595,2605817
761,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
762,2421641,6684,2414956,3239363,6684,3232678,3202709,6684,3196024,1282306,6684,1275621,5357585,6684,5350900,1073457,6684,1066772,2391647,6684,2384962,5534311,6684,5527626,68216,6684,61532,3173967,6684,3167282,3386222,6684,3379537,3002732,6684,2996048
763,1711100,6378,1704722,2321136,6378,2314757,2195197,6378,2188818,854421,6378,848042,3962026,6378,3955648,769519,6378,763140,2204874,6378,2198495,4179653,6378,4173274,315129,6378,308751,2235811,6378,2229432,2707622,6378,2701244,1969834,6378,1963455
764,2148936,6644,2142292,2911721,6644,2905077,2834582,6644,2827938,1144905,6644,1138261,4799247,6644,4792603,977347,6644,970703,2370728,6644,2364084,5414299,6644,5407655,70262,6644,63618,3094296,6644,3087652,3316980,6644,3310336,2914025,6644,2907381
765,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
766,1796758,6466,1790291,2436306,6466,2429839,2303304,6466,2296837,929856,6466,923389,4072296,6466,4065829,797690,6466,791224,2347318,6466,2340852,4821529,6466,4815063,212520,6466,206053,2671587,6466,2665121,3037339,6466,3030872,2443205,6466,2436739
767,1704830,6365,1698464,2309682,6365,2303316,2182662,6365,2176296,851891,6365,845525,3953054,6365,3946688,762294,6365,755929,2206746,6365,2200380,4156025,6365,4149659,326380,6365,320014,2215943,6365,2209578,2699555,6365,2693189,1945675,6365,1939309
768,2129405,6634,2122770,2882173,6634,2875538,2877549,6634,2870914,1033167,6634,1026532,4692819,6634,4686184,1022423,6634,1015789,2391585,6634,2384951,5473775,6634,5467141,42604,6634,35969,3169129,6634,3162495,3331354,6634,3324719,3030885,6634,3024250
769,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
770,2214676,6568,2208108,2968563,6568,2961995,2935366,6568,2928798,1156872,6568,1150303,5050863,6568,5044294,993850,6568,987281,2280791,6568,2274223,4710715,6568,4704147,217873,6568,211305,2525963,6568,2519395,2992874,6568,2986305,2199923,6568,2193355
771,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
772,2179985,6575,2173410,2946361,6575,2939786,2973881,6575,2967305,1032056,6575,1025480,4944922,6575,4938347,1061987,6575,1055411,2298011,6575,2291435,4868910,6575,4862334,185760,6575,179185,2705743,6575,2699167,3053195,6575,3046619,2477748,6575,2471173
773,1723718,6404,1717314,2344222,6404,2337818,2220384,6404,2213980,859511,6404,853107,3980826,6404,3974422,784071,6404,777666,2201615,6404,2195210,4227477,6404,4221073,293234,6404,286830,2275868,6404,2269464,2724355,6404,2717951,2018601,6404,2012196
774,2045855,6521,2039333,2764174,6521,2757652,2695866,6521,2689344,1069732,6521,1063211,4599351,6521,4592829,928605,6521,922083,2092121,6521,2085599,4562731,6521,4556210,128476,6521,121954,2562169,6521,2555648,2835581,6521,2829059,2370061,6521,2363539
775,1704626,6365,1698260,2312740,6365,2306375,2181714,6365,2175348,849192,6365,842827,3960403,6365,3954038,765191,6365,758826,2170140,6365,2163775,4078182,6365,4071817,334112,6365,327747,2182769,6365,2176404,2652688,6365,2646323,1931349,6365,1924983
776,2153213,6522,2146690,2893457,6522,2886934,2817970,6522,2811447,1154590,6522,1148067,4919554,6522,4913031,948710,6522,942187,2166459,6522,2159936,4617641,6522,4611118,219795,6522,213272,2553637,6522,2547114,2916947,6522,2910424,2332510,6522,2325987
777,1695758,6347,1689410,2291534,6347,2285187,2164754,6347,2158407,849459,6347,843112,3936884,6347,3930537,750387,6347,744039,2227110,6347,2220763,4158393,6347,4152046,339588,6347,333240,2202569,6347,2196222,2710176,6347,2703829,1917122,6347,1910775
778,2152413,6586,2145827,2891191,6586,2884605,2821321,6586,2814735,1153718,6586,1147132,4796685,6586,4790099,949525,6586,942938,2327074,6586,2320488,5166090,6586,5159504,96039,6586,89453,2895587,6586,2889001,3191236,6586,3184650,2659574,6586,2652988
779,1701696,6359,1695336,2302352,6359,2295992,2176614,6359,2170254,851859,6359,845500,3945078,6359,3938718,757199,6359,750840,2225200,6359,2218841,4180695,6359,4174336,328667,6359,322308,2221351,6359,2214991,2717658,6359,2711299,1939916,6359,1933556
780,2226413,6653,2219759,2992770,6653,2986116,2999618,6653,2992964,1100037,6653,1093383,4892673,6653,4886019,1043402,6653,1036748,2383456,6653,2376802,5513951,6653,5507297,39967,6653,33313,3194934,6653,3188280,3353937,6653,3347283,3058140,6653,3051486
781,1725922,6408,1719513,2346600,6408,2340192,2224887,6408,2218479,861648,6408,855239,3980803,6408,3974394,785038,6408,778629,2218970,6408,2212562,4272545,6408,4266136,286405,6408,279997,2298217,6408,2291808,2749724,6408,2743315,2033375,6408,2026966
782,2016530,6560,2009969,2729088,6560,2722527,2666110,6560,2659549,1029439,6560,1022878,4541815,6560,4535255,929362,6560,922802,2320139,6560,2313579,4974806,6560,4968245,146828,6560,140268,2774178,6560,2767618,3099285,6560,3092725,2542583,6560,2536023
783,1726869,6410,1720459,2348334,6410,2341924,2226772,6410,2220361,862030,6410,855620,3982273,6410,3975862,786128,6410,779717,2218777,6410,2212366,4276164,6410,4269754,284826,6410,278415,2301230,6410,2294820,2751027,6410,2744617,2037044,6410,2030634
