Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
508,2204417,6909,2197508,3203318,6909,3196409,2820552,6909,2813643,1443099,6909,1436190,4269922,6909,4263013,335482,6909,328573,2626280,6909,2619371,3926731,6909,3919822,1069972,6909,1063063,1274845,6909,1267936,2620123,6909,2613214,45579,6909,38670
509,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
510,1905451,6795,1898656,2772286,6795,2765491,2345204,6795,2338408,1271877,6795,1265081,3666120,6795,3659324,277128,6795,270333,2491835,6795,2485040,3688316,6795,3681521,922345,6795,915550,1181694,6795,1174898,2461142,6795,2454347,59069,6795,52274
511,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
512,1933111,6798,1926313,2819899,6798,2813100,2418368,6798,2411569,1280703,6798,1273904,3732712,6798,3725914,288914,6798,282115,2427764,6798,2420966,3617820,6798,3611022,955132,6798,948333,1159479,6798,1152680,2414146,6798,2407348,57791,6798,50993
513,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
514,1816833,6709,1810123,2648806,6709,2642097,2159850,6709,2153141,1236144,6709,1229435,3480600,6709,3473891,253595,6709,246886,2412244,6709,2405534,3589474,6709,3582764,908663,6709,901954,1120316,6709,1113607,2395219,6709,2388509,87357,6709,80647
515,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
516,2153565,6919,2146645,3147481,6919,3140561,2705265,6919,2698346,1449571,6919,1442652,4195692,6919,4188772,322300,6919,315380,2615188,6919,2608269,3858600,6919,3851680,1006438,6919,999519,1264124,6919,1257204,2574706,6919,2567787,33608,6919,26688
517,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
518,2211773,6910,2204862,3205119,6910,3198208,2839959,6910,2833048,1461056,6910,1454146,4304073,6910,4297162,334703,6910,327792,2551584,6910,2544674,3857720,6910,3850810,1065115,6910,1058205,1253100,6910,1246189,2574117,6910,2567206,44324,6910,37413
519,1675542,6683,1668858,2486616,6683,2479932,1985093,6683,1978410,1105715,6683,1099031,3174546,6683,3167862,246901,6683,240217,2376358,6683,2369675,3395463,6683,3388779,858233,6683,851549,1070828,6683,1064144,2265870,6683,2259186,72132,6683,65448
520,2171229,6873,2164356,3177952,6873,3171079,2668077,6873,2661204,1533231,6873,1526358,4285398,6873,4278524,312127,6873,305253,2451768,6873,2444895,3713367,6873,3706493,1016826,6873,1009952,1195275,6873,1188402,2477869,6873,2470995,53969,6873,47095
521,1678577,6696,1671880,2493098,6696,2486401,1992714,6696,1986017,1107474,6696,1100777,3182921,6696,3176224,248393,6696,241697,2384217,6696,2377520,3390257,6696,3383560,849460,6696,842763,1075714,6696,1069017,2262403,6696,2255706,65532,6696,58836
522,1867818,6752,1861065,2729537,6752,2722785,2294252,6752,2287500,1278634,6752,1271881,3633734,6752,3626982,271458,6752,264706,2354466,6752,2347714,3567796,6752,3561044,933319,6752,926566,1127543,6752,1120790,2380781,6752,2374029,72976,6752,66224
523,1682734,6707,1676027,2500286,6707,2493578,2004124,6707,1997416,1112023,6707,1105316,3197179,6707,3190472,249978,6707,243270,2424671,6707,2417963,3458079,6707,3451372,851708,6707,845001,1099570,6707,1092863,2307622,6707,2300914,64301,6707,57594
524,1981587,6798,1974789,2886346,6798,2879547,2516600,6798,2509801,1267064,6798,1260265,3790813,6798,3784014,303735,6798,296937,2366576,6798,2359777,3489085,6798,3482287,994098,6798,987300,1119316,6798,1112517,2328323,6798,2321524,55042,6798,48244
525,1682734,6707,1676027,2500286,6707,2493578,2004124,6707,1997416,1112023,6707,1105316,3197179,6707,3190472,249978,6707,243270,2424671,6707,2417963,3458079,6707,3451372,851708,6707,845001,1099570,6707,1092863,2307622,6707,2300914,64301,6707,57594
526,2282109,6873,2275235,3291437,6873,3284563,2816156,6873,2809283,1598368,6873,1591495,4482101,6873,4475227,318499,6873,311626,2302129,6873,2295256,3527976,6873,3521103,1038167,6873,1031293,1132367,6873,1125493,2354275,6873,2347402,55080,6873,48207
527,1679667,6694,1672973,2493749,6694,2487054,1996481,6694,1989786,1110246,6694,1103551,3188755,6694,3182061,248480,6694,241786,2416675,6694,2409980,3462919,6694,3456224,860331,6694,853636,1094630,6694,1087936,2310844,6694,2304149,70833,6694,64138
528,2003231,6824,1996407,2989975,6824,2983151,2447352,6824,2440528,1441470,6824,1434646,3993863,6824,3987039,298450,6824,291626,2379814,6824,2372990,3589361,6824,3582537,978871,6824,972047,1152419,6824,1145595,2395182,6824,2388358,55408,6824,48584
529,1676642,6681,1669960,2487303,6681,2480621,1988931,6681,1982249,1108492,6681,1101810,3180438,6681,3173756,247002,6681,240321,2408788,6681,2402107,3468784,6681,3462102,869574,6681,862892,1089751,6681,1083069,2314749,6681,2308068,77646,6681,70964
530,1978216,6780,1971436,2857448,6780,2850667,2391416,6780,2384636,1327941,6780,1321160,3784365,6780,3777584,275928,6780,269147,2350072,6780,2343291,3440406,6780,3433626,919941,6780,913160,1098464,6780,1091683,2295864,6780,2289084,59638,6780,52858
531,1676071,6697,1669374,2486591,6697,2479894,1984802,6697,1978105,1106141,6697,1099444,3174868,6697,3168171,246663,6697,239966,2389691,6697,2382994,3392010,6697,3385313,842217,6697,835520,1077323,6697,1070626,2263572,6697,2256875,64508,6697,57811
532,1813462,6722,1806740,2657469,6722,2650747,2185382,6722,2178659,1221395,6722,1214673,3479863,6722,3473141,261455,6722,254732,2336222,6722,2329500,3459709,6722,3452987,916627,6722,909904,1084864,6722,1078142,2308713,6722,2301991,79575,6722,72853
533,1680194,6707,1673486,2493717,6707,2487009,1996187,6707,1989479,1110671,6707,1103963,3189072,6707,3182364,248241,6707,241533,2430142,6707,2423435,3459912,6707,3453205,844470,6707,837763,1101195,6707,1094487,2308844,6707,2302136,63288,6707,56580
534,1719940,6702,1713237,2547958,6702,2541255,2073525,6702,2066822,1138476,6702,1131773,3283216,6702,3276513,256736,6702,250033,2366500,6702,2359797,3405899,6702,3399196,868832,6702,862129,1083754,6702,1077051,2272834,6702,2266131,62717,6702,56014
535,1677043,6703,1670340,2495052,6703,2488349,1988521,6703,1981817,1106798,6703,1100095,3180150,6703,3173447,248861,6703,242158,2398966,6703,2392263,3380330,6703,3373627,833917,6703,827214,1080876,6703,1074173,2255787,6703,2249084,57072,6703,50369
536,2108149,6861,2101287,3029526,6861,3022664,2627589,6861,2620728,1376787,6861,1369925,4028428,6861,4021566,303682,6861,296821,2520122,6861,2513261,3658135,6861,3651274,948116,6861,941255,1198557,6861,1191695,2441044,6861,2434182,32257,6861,25395
537,1680041,6715,1673325,2501477,6715,2494761,1996076,6715,1989360,1108537,6715,1101821,3188445,6715,3181730,250345,6715,243629,2406781,6715,2400066,3377712,6715,3370996,826895,6715,820179,1085735,6715,1079019,2254047,6715,2247331,51361,6715,44645
538,1962706,6810,1955896,2900571,6810,2893760,2481422,6810,2474611,1255536,6810,1248725,3759906,6810,3753095,309512,6810,302702,2449060,6810,2442250,3539525,6810,3532715,998599,6810,991788,1142541,6810,1135730,2361954,6810,2355143,48652,6810,41841
539,1680071,6716,1673355,2501542,6716,2494826,1996152,6716,1989436,1108555,6716,1101839,3188529,6716,3181813,250360,6716,243644,2406861,6716,2400144,3377691,6716,3370975,826828,6716,820112,1085784,6716,1079068,2254033,6716,2247317,51305,6716,44589
540,1911013,6758,1904254,2767856,6758,2761097,2347931,6758,2341172,1234009,6758,1227250,3619354,6758,3612596,277648,6758,270890,2366131,6758,2359373,3427162,6758,3420403,922393,6758,915634,1095411,6758,1088652,2287027,6758,2280269,58240,6758,51482
541,1684159,6726,1677432,2508636,6726,2501910,2007456,6726,2000729,1113045,6726,1106318,3202628,6726,3195901,251934,6726,245207,2447077,6726,2440350,3445621,6726,3438894,829391,6726,822665,1109504,6726,1102777,2299323,6726,2292596,50247,6726,43520
542,1799464,6729,1792735,2607538,6729,2600808,2163530,6729,2156800,1215166,6729,1208437,3446002,6729,3439272,251408,6729,244679,2305291,6729,2298562,3390179,6729,3383450,851617,6729,844887,1079121,6729,1072392,2262362,6729,2255633,62153,6729,55424
543,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
544,1978108,6816,1971291,2912017,6816,2905201,2465652,6816,2458836,1331115,6816,1324298,3847164,6816,3840347,299048,6816,292232,2488113,6816,2481296,3694394,6816,3687578,979724,6816,972908,1187903,6816,1181086,2465201,6816,2458385,54922,6816,48105
545,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
546,2041416,6914,2034502,3031295,6914,3024380,2565246,6914,2558332,1412144,6914,1405230,4037541,6914,4030627,314518,6914,307604,2633029,6914,2626114,3897640,6914,3890726,970374,6914,963460,1283500,6914,1276585,2600732,6914,2593817,27237,6914,20323
547,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
548,2040293,6857,2033436,2958836,6857,2951978,2571842,6857,2564985,1329779,6857,1322921,3919571,6857,3912714,304768,6857,297911,2415738,6857,2408881,3520872,6857,3514015,952789,6857,945932,1152097,6857,1145239,2349534,6857,2342676,32955,6857,26098
549,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
550,1896642,6851,1889791,2811933,6851,2805082,2288959,6851,2282107,1383508,6851,1376656,3782354,6851,3775503,273035,6851,266184,2599468,6851,2592617,3887025,6851,3880174,869509,6851,862657,1268190,6851,1261338,2593634,6851,2586782,38903,6851,32052
551,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
552,1991773,6786,1984986,2931364,6786,2924577,2480180,6786,2473393,1308948,6786,1302161,3833135,6786,3826348,303052,6786,296266,2311028,6786,2304241,3386903,6786,3380116,1004750,6786,997964,1078909,6786,1072122,2260197,6786,2253411,61369,6786,54583
553,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
554,1861686,6725,1854961,2685495,6725,2678769,2241888,6725,2235163,1231269,6725,1224544,3532005,6725,3525280,259470,6725,252745,2373768,6725,2367042,3499183,6725,3492458,905371,6725,898646,1100672,6725,1093947,2335030,6725,2328305,76930,6725,70205
555,1677744,6704,1671039,2494265,6704,2487560,1992404,6704,1985699,1107555,6704,1100850,3183167,6704,3176462,248908,6704,242203,2370996,6704,2364291,3343452,6704,3336747,833024,6704,826319,1069099,6704,1062394,2231203,6704,2224498,56560,6704,49855
556,2014950,6827,2008122,2955372,6827,2948544,2443626,6827,2436798,1428548,6827,1421720,3965909,6827,3959081,286781,6827,279953,2327012,6827,2320184,3478120,6827,3471292,932699,6827,925871,1120919,6827,1114091,2321022,6827,2314194,49833,6827,43006
557,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
558,2060332,6844,2053487,2972403,6844,2965558,2423408,6844,2416563,1519201,6844,1512356,4069950,6844,4063105,266139,6844,259295,2502142,6844,2495297,3807884,6844,3801039,887446,6844,880601,1222499,6844,1215654,2540871,6844,2534026,58203,6844,51358
559,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
560,2371881,7005,2364876,3423749,7005,3416744,2952166,7005,2945161,1652222,7005,1645217,4663116,7005,4656111,335717,7005,328711,2733456,7005,2726451,4102387,7005,4095382,1031163,7005,1024158,1353121,7005,1346116,2737260,7005,2730255,26016,7005,19011
561,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
562,2140715,6843,2133872,3054309,6843,3047466,2578339,6843,2571496,1473941,6843,1467098,4125768,6843,4118925,284597,6843,277754,2415348,6843,2408505,3586041,6843,3579198,930396,6843,923553,1154764,6843,1147921,2392975,6843,2386132,51988,6843,45144
563,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
564,2185447,6885,2178561,3153244,6885,3146359,2706507,6885,2699621,1510080,6885,1503194,4272390,6885,4265504,308588,6885,301703,2456745,6885,2449859,3721973,6885,3715087,997834,6885,990949,1202328,6885,1195442,2483610,6885,2476725,49805,6885,42919
565,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
566,2018515,6887,2011628,2961129,6887,2954242,2548157,6887,2541270,1344327,6887,1337439,3924751,6887,3917864,308040,6887,301153,2737172,6887,2730285,4041850,6887,4034963,970570,6887,963683,1321763,6887,1314876,2696863,6887,2689975,36998,6887,30111
567,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
568,1972019,6863,1965155,2877065,6863,2870201,2488922,6863,2482058,1311162,6863,1304299,3826861,6863,3819997,297332,6863,290468,2524067,6863,2517203,3744834,6863,3737971,944231,6863,937367,1219873,6863,1213009,2498844,6863,2491980,39844,6863,32980
569,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
570,2051250,6858,2044392,2995338,6858,2988479,2425106,6858,2418248,1530265,6858,1523406,4091144,6858,4084285,274011,6858,267152,2481077,6858,2474218,3759903,6858,3753044,889579,6858,882720,1217241,6858,1210382,2508888,6858,2502029,47490,6858,40632
571,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
572,1982696,6798,1975897,2885383,6798,2878585,2473155,6798,2466357,1280593,6798,1273795,3781511,6798,3774713,296174,6798,289375,2450475,6798,2443676,3555678,6798,3548879,958360,6798,951561,1148040,6798,1141242,2372718,6798,2365919,48516,6798,41717
573,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
574,1921425,6818,1914606,2849283,6818,2842464,2458070,6818,2451251,1237149,6818,1230330,3710407,6818,3703589,308769,6818,301950,2535494,6818,2528676,3724883,6818,3718065,998451,6818,991633,1203282,6818,1196464,2485528,6818,2478710,49709,6818,42891
575,1686151,6726,1679424,2508800,6726,2502074,2015247,6726,2008521,1116710,6726,1109984,3211809,6726,3205083,252083,6726,245357,2452213,6726,2445486,3480025,6726,3473298,837967,6726,831241,1116908,6726,1110181,2322258,6726,2315532,54310,6726,47584
576,1876476,6845,1869631,2744566,6845,2737721,2270731,6845,2263886,1326891,6845,1320046,3683472,6845,3676627,265310,6845,258465,2661048,6845,2654203,3957437,6845,3950592,851706,6845,844861,1288976,6845,1282131,2640573,6845,2633728,41578,6845,34733
577,1683053,6713,1676340,2502203,6713,2495490,2007581,6713,2000867,1114916,6713,1108202,3203334,6713,3196620,250580,6713,243866,2444110,6713,2437397,3483008,6713,3476295,845411,6713,838697,1111929,6713,1105215,2324243,6713,2317530,60262,6713,53549
578,1995575,6783,1988792,2907369,6783,2900586,2463673,6783,2456890,1320792,6783,1314009,3831460,6783,3824677,292788,6783,286005,2310868,6783,2304084,3388095,6783,3381312,965325,6783,958542,1083623,6783,1076840,2260991,6783,2254208,57046,6783,50263
579,1674547,6691,1667856,2487497,6691,2480805,1984328,6691,1977637,1105616,6691,1098924,3174225,6691,3167533,247350,6691,240659,2361575,6691,2354883,3344487,6691,3337795,840679,6691,833987,1063285,6691,1056593,2231888,6691,2225197,62696,6691,56004
580,2225672,6881,2218791,3239390,6881,3232509,2825939,6881,2819057,1485195,6881,1478314,4334666,6881,4327784,334650,6881,327768,2535230,6881,2528348,3848355,6881,3841474,1097394,6881,1090513,1233769,6881,1226887,2567864,6881,2560982,60485,6881,53603
581,1674547,6691,1667856,2487497,6691,2480805,1984328,6691,1977637,1105616,6691,1098924,3174225,6691,3167533,247350,6691,240659,2361575,6691,2354883,3344487,6691,3337795,840679,6691,833987,1063285,6691,1056593,2231888,6691,2225197,62696,6691,56004
582,1901966,6828,1895138,2783749,6828,2776920,2338134,6828,2331306,1289603,6828,1282774,3687110,6828,3680282,278688,6828,271860,2606182,6828,2599354,3830979,6828,3824150,896543,6828,889715,1244478,6828,1237649,2556262,6828,2549433,43895,6828,37067
