Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
710,6726,6726,0,8208532,6726,8201806,4897592,6726,4890865,778857,6726,772130,6757773,6726,6751046,9909089,6726,9902362,2520902,6726,2514175,9716370,6726,9709644,8270290,6726,8263563,2800184,6726,2793457,9069388,6726,9062662,5924280,6726,5917553
711,6494,6494,0,6361746,6494,6355251,3918671,6494,3912176,206804,6494,200309,5560699,6494,5554204,7592381,6494,7585886,2226595,6494,2220100,7544841,6494,7538346,7087498,6494,7081004,1894713,6494,1888218,7338677,6494,7332182,4444783,6494,4438288
712,6580,6580,0,6276836,6580,6270255,3849316,6580,3842735,603054,6580,596474,5266176,6580,5259595,7985585,6580,7979004,2673268,6580,2666688,8938230,6580,8931649,6901845,6580,6895265,2680731,6580,2674151,8533324,6580,8526744,5164835,6580,5158254
713,6491,6491,0,6421675,6491,6415183,3947855,6491,3941363,227808,6491,221317,5572100,6491,5565608,7648877,6491,7642385,2225806,6491,2219314,7599414,6491,7592922,7142591,6491,7136099,1903025,6491,1896533,7363019,6491,7356527,4468697,6491,4462205
714,6672,6672,0,6809812,6672,6803139,4123796,6672,4117123,814933,6672,808261,5570771,6672,5564098,8837050,6672,8830377,2810323,6672,2803650,9846758,6672,9840085,7266053,6672,7259380,3040508,6672,3033836,9299090,6672,9292417,5776248,6672,5769575
715,6517,6517,0,6796854,6517,6790337,4145986,6517,4139469,288363,6517,281846,5849758,6517,5843241,7955725,6517,7949208,2229209,6517,2222691,7758394,6517,7751876,7381651,6517,7375133,1927887,6517,1921369,7432492,6517,7425974,4532870,6517,4526352
716,6638,6638,0,7274870,6638,7268231,4372553,6638,4365914,751913,6638,745274,6029083,6638,6022444,8896503,6638,8889864,2525466,6638,2518827,9080421,6638,9073782,7594471,6638,7587833,2564457,6638,2557818,8590950,6638,8584311,5268225,6638,5261586
717,6517,6517,0,6796854,6517,6790337,4145986,6517,4139469,288363,6517,281846,5849758,6517,5843241,7955725,6517,7949208,2229209,6517,2222691,7758394,6517,7751876,7381651,6517,7375133,1927887,6517,1921369,7432492,6517,7425974,4532870,6517,4526352
718,6634,6634,0,7864223,6634,7857589,4695681,6634,4689047,481497,6634,474862,6526386,6634,6519752,9248164,6634,9241530,2363824,6634,2357190,8969976,6634,8963341,7992021,6634,7985387,2405885,6634,2399251,8234390,6634,8227756,5405882,6634,5399248
719,6517,6517,0,6796854,6517,6790337,4145986,6517,4139469,288363,6517,281846,5849758,6517,5843241,7955725,6517,7949208,2229209,6517,2222691,7758394,6517,7751876,7381651,6517,7375133,1927887,6517,1921369,7432492,6517,7425974,4532870,6517,4526352
720,95715,6748,88967,8329244,6748,8322496,4834196,6748,4827448,1199061,6748,1192313,6983370,6748,6976622,9505446,6748,9498698,2823230,6748,2816482,9917097,6748,9910349,8108940,6748,8102192,2937853,6748,2931104,9064396,6748,9057648,5503257,6748,5496509
721,6517,6517,0,6796854,6517,6790337,4145986,6517,4139469,288363,6517,281846,5849758,6517,5843241,7955725,6517,7949208,2229209,6517,2222691,7758394,6517,7751876,7381651,6517,7375133,1927887,6517,1921369,7432492,6517,7425974,4532870,6517,4526352
722,89465,6710,82755,8619780,6710,8613070,4960499,6710,4953789,1218284,6710,1211574,7107209,6710,7100498,10079146,6710,10072435,2640560,6710,2633850,10041772,6710,10035062,8346969,6710,8340259,2798454,6710,2791743,9160208,6710,9153498,5686949,6710,5680239
723,6517,6517,0,6796854,6517,6790337,4145986,6517,4139469,288363,6517,281846,5849758,6517,5843241,7955725,6517,7949208,2229209,6517,2222691,7758394,6517,7751876,7381651,6517,7375133,1927887,6517,1921369,7432492,6517,7425974,4532870,6517,4526352
724,6664,6664,0,7050122,6664,7043458,4257798,6664,4251134,809557,6664,802892,5815254,6664,5808590,8811302,6664,8804637,2797336,6664,2790672,9662005,6664,9655341,7415513,6664,7408849,2936122,6664,2929457,9067393,6664,9060729,5561286,6664,5554622
725,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
726,6586,6586,0,7217628,6586,7211042,4369424,6586,4362838,601562,6586,594976,6082994,6586,6076407,8503931,6586,8497344,2393919,6586,2387333,8481778,6586,8475192,7603198,6586,7596612,2325513,6586,2318927,8069667,6586,8063080,4932385,6586,4925798
727,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
728,90386,6730,83656,8855283,6730,8848553,5082113,6730,5075383,1289418,6730,1282687,7333422,6730,7326691,9981807,6730,9975076,2755807,6730,2749077,10143007,6730,10136277,8455471,6730,8448741,2921358,6730,2914627,9070939,6730,9064209,5616859,6730,5610129
729,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
730,83947,6662,77285,8133898,6662,8127235,4721873,6662,4715211,1047950,6662,1041288,6743585,6662,6736922,9600086,6662,9593423,2486429,6662,2479766,9490302,6662,9483639,8047284,6662,8040622,2614168,6662,2607506,8791191,6662,8784529,5494870,6662,5488208
731,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
732,6637,6637,0,7872309,6637,7865671,4676196,6637,4669558,525169,6637,518531,6506831,6637,6500194,9336615,6637,9329977,2240270,6637,2233633,8781835,6637,8775198,8000536,6637,7993898,2245584,6637,2238947,8111831,6637,8105193,5293313,6637,5286676
733,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
734,85176,6652,78523,7981475,6652,7974822,4648448,6652,4641795,911097,6652,904444,6633340,6652,6626687,9517481,6652,9510828,2355806,6652,2349153,9313102,6652,9306449,7962086,6652,7955434,2602630,6652,2595977,8657833,6652,8651180,5669541,6652,5662888
735,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
736,6699,6699,0,7526575,6699,7519875,4524593,6699,4517893,761292,6699,754592,6213037,6699,6206337,9227855,6699,9221155,2643496,6699,2636796,9599645,6699,9592945,7766553,6699,7759853,2861368,6699,2854668,8985224,6699,8978524,5717771,6699,5711071
737,6535,6535,0,7063269,6535,7056733,4284874,6535,4278338,334177,6535,327641,6046914,6535,6040378,8175374,6535,8168838,2231807,6535,2225271,7874448,6535,7867912,7549635,6535,7543100,1945063,6535,1938528,7480836,6535,7474300,4577273,6535,4570738
738,6657,6657,0,6937652,6657,6930995,4198555,6657,4191898,653271,6657,646613,5706494,6657,5699837,8988365,6657,8981708,2547624,6657,2540966,9477641,6657,9470984,7375729,6657,7369072,2853127,6657,2846470,8998928,6657,8992271,5869168,6657,5862511
739,6529,6529,0,6955861,6529,6949331,4230474,6529,4223944,311955,6529,305425,5973466,6529,5966937,8084160,6529,8077630,2230891,6529,2224361,7820212,6529,7813683,7480638,6529,7474108,1937475,6529,1930945,7459531,6529,7453001,4557532,6529,4551002
740,6633,6633,0,7320529,6633,7313895,4391606,6633,4384972,695137,6633,688503,6064246,6633,6057612,8922525,6633,8915891,2469789,6633,2463155,9063124,6633,9056490,7594694,6633,7588060,2579473,6633,2572840,8503942,6633,8497308,5369153,6633,5362519
741,6529,6529,0,6955861,6529,6949331,4230474,6529,4223944,311955,6529,305425,5973466,6529,5966937,8084160,6529,8077630,2230891,6529,2224361,7820212,6529,7813683,7480638,6529,7474108,1937475,6529,1930945,7459531,6529,7453001,4557532,6529,4551002
742,99320,6784,92535,8305372,6784,8298588,4792729,6784,4785945,1205669,6784,1198885,6842058,6784,6835274,10304926,6784,10298142,2709214,6784,2702429,10612712,6784,10605927,8175547,6784,8168763,3197223,6784,3190438,9808314,6784,9801530,6452767,6784,6445983
743,6529,6529,0,6955861,6529,6949331,4230474,6529,4223944,311955,6529,305425,5973466,6529,5966937,8084160,6529,8077630,2230891,6529,2224361,7820212,6529,7813683,7480638,6529,7474108,1937475,6529,1930945,7459531,6529,7453001,4557532,6529,4551002
744,96914,6795,90118,9070839,6795,9064043,5200191,6795,5193395,1386482,6795,1379686,7461958,6795,7455162,10558090,6795,10551294,2774898,6795,2768102,10633138,6795,10626342,8654507,6795,8647711,3127416,6795,3120620,9628530,6795,9621734,6118169,6795,6111373
745,6529,6529,0,6955861,6529,6949331,4230474,6529,4223944,311955,6529,305425,5973466,6529,5966937,8084160,6529,8077630,2230891,6529,2224361,7820212,6529,7813683,7480638,6529,7474108,1937475,6529,1930945,7459531,6529,7453001,4557532,6529,4551002
746,6665,6665,0,7145374,6665,7138708,4336435,6665,4329769,674533,6665,667868,5856364,6665,5849698,9153274,6665,9146608,2640053,6665,2633387,9741515,6665,9734849,7555517,6665,7548851,2981478,6665,2974812,9224356,6665,9217690,6010902,6665,6004237
747,6520,6520,0,6821991,6520,6815470,4160510,6520,4153990,289221,6520,282700,5874333,6520,5867812,7973973,6520,7967452,2229602,6520,2223082,7762257,6520,7755736,7396090,6520,7389569,1928811,6520,1922290,7435176,6520,7428655,4535140,6520,4528619
748,6613,6613,0,6857939,6613,6851325,4195827,6613,4189213,276533,6613,269919,5711389,6613,5704775,8682081,6613,8675467,2381228,6613,2374614,8776403,6613,8769789,7412839,6613,7406226,2442441,6613,2435827,8384249,6613,8377635,5528587,6613,5521973
749,6497,6497,0,6642117,6497,6635619,4069759,6497,4063261,253945,6497,247447,5746664,6497,5740166,7812571,6497,7806073,2221760,6497,2215262,7657310,6497,7650812,7291868,6497,7285370,1908271,6497,1901773,7388053,6497,7381555,4494587,6497,4488089
750,6644,6644,0,7373621,6644,7366976,4467607,6644,4460963,631235,6644,624591,6105517,6644,6098873,9033693,6644,9027049,2490607,6644,2483963,9210400,6644,9203755,7711321,6644,7704677,2713416,6644,2706772,8727515,6644,8720871,5640286,6644,5633642
751,6497,6497,0,6642117,6497,6635619,4069759,6497,4063261,253945,6497,247447,5746664,6497,5740166,7812571,6497,7806073,2221760,6497,2215262,7657310,6497,7650812,7291868,6497,7285370,1908271,6497,1901773,7388053,6497,7381555,4494587,6497,4488089
752,6670,6670,0,6967871,6670,6961201,4261532,6670,4254861,689092,6670,682421,5736594,6670,5729923,9015229,6670,9008559,2699733,6670,2693063,9722822,6670,9716151,7462331,6670,7455660,3034058,6670,3027388,9321405,6670,9314735,5993387,6670,5986717
753,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
754,6681,6681,0,8394153,6681,8387471,4976933,6681,4970251,917470,6681,910789,6926807,6681,6920125,9598639,6681,9591957,2601896,6681,2595214,9489865,6681,9483183,8334477,6681,8327795,2642217,6681,2635535,8700632,6681,8693950,5320105,6681,5313424
755,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
756,6591,6591,0,7034613,6591,7028022,4276343,6591,4269752,650646,6591,644055,5950276,6591,5943685,8286890,6591,8280299,2619081,6591,2612490,8693664,6591,8687073,7483039,6591,7476448,2432565,6591,2425974,8253111,6591,8246520,4811765,6591,4805174
757,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
758,6665,6665,0,7847312,6665,7840647,4719623,6665,4712958,684676,6665,678011,6478833,6665,6472167,9438373,6665,9431708,2443027,6665,2436362,9289620,6665,9282955,8057790,6665,8051125,2672487,6665,2665822,8753498,6665,8746833,5698076,6665,5691411
759,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
760,93242,6782,86459,8747128,6782,8740345,5078190,6782,5071407,1171172,6782,1164389,7245880,6782,7239097,10282967,6782,10276184,2772020,6782,2765237,10502356,6782,10495573,8479661,6782,8472878,3166660,6782,3159878,9608144,6782,9601361,6232193,6782,6225410
761,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
762,6607,6607,0,7226530,6607,7219923,4354552,6607,4347944,793291,6607,786684,6036620,6607,6030013,8530415,6607,8523808,2688611,6607,2682004,9055509,6607,9048902,7557304,6607,7550697,2593164,6607,2586556,8479861,6607,8473253,4974233,6607,4967626
763,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
764,6682,6682,0,7438156,6682,7431473,4494623,6682,4487940,868192,6682,861509,6108193,6682,6101510,9117120,6682,9110437,2765600,6682,2758917,9654060,6682,9647377,7753321,6682,7746638,2844550,6682,2837868,9141143,6682,9134460,5488762,6682,5482079
765,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
766,6731,6731,0,8168025,6731,8161293,4878121,6731,4871390,802863,6731,796132,6666806,6731,6660075,10030405,6731,10023674,2571500,6731,2564769,10010509,6731,10003778,8275263,6731,8268531,2946271,6731,2939540,9340252,6731,9333520,6170078,6731,6163347
767,6489,6489,0,6515312,6489,6508823,4002516,6489,3996027,233923,6489,227434,5652754,6489,5646265,7709217,6489,7702728,2220667,6489,2214178,7604225,6489,7597736,7210848,6489,7204359,1899849,6489,1893360,7364564,6489,7358075,4472835,6489,4466346
768,6525,6525,0,6747583,6525,6741058,4116314,6525,4109789,288432,6525,281906,5727808,6525,5721283,8158680,6525,8152154,2218428,6525,2211902,8054914,6525,8048388,7301410,6525,7294884,2137811,6525,2131286,7694803,6525,7688278,4946828,6525,4940302
769,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
770,6706,6706,0,8355089,6706,8348382,4963757,6706,4957050,957098,6706,950392,6834407,6706,6827700,9837726,6706,9831019,2676696,6706,2669990,9853041,6706,9846335,8347957,6706,8341251,2805771,6706,2799065,9107271,6706,9100565,5619102,6706,5612396
771,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
772,6582,6582,0,7031076,6582,7024494,4257801,6582,4251218,351746,6582,345164,5858667,6582,5852085,8619755,6582,8613173,2307184,6582,2300601,8623282,6582,8616700,7469851,6582,7463269,2370475,6582,2363892,8100901,6582,8094319,5355099,6582,5348517
773,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
774,6699,6699,0,8096687,6699,8089988,4794320,6699,4787620,917701,6699,911002,6649846,6699,6643146,9586694,6699,9579994,2649802,6699,2643102,9813001,6699,9806302,8079220,6699,8072521,2892928,6699,2886228,8956790,6699,8950090,5709100,6699,5702401
775,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
776,6631,6631,0,7595775,6631,7589143,4549258,6631,4542627,449149,6631,442517,6299172,6631,6292540,9179249,6631,9172617,2353960,6631,2347328,8946581,6631,8939949,7836679,6631,7830047,2403831,6631,2397199,8307942,6631,8301311,5468752,6631,5462120
777,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
778,6608,6608,0,7286456,6608,7279847,4406968,6608,4400359,594245,6608,587636,6084611,6608,6078003,8816875,6608,8810267,2340932,6608,2334324,8645886,6608,8639278,7666764,6608,7660155,2371711,6608,2365102,8277618,6608,8271009,5197642,6608,5191034
779,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
780,6740,6740,0,7704150,6740,7697409,4612448,6740,4605708,971723,6740,964982,6279172,6740,6272431,9689945,6740,9683204,2848035,6740,2841294,10328280,6740,10321540,7899221,6740,7892480,3152663,6740,3145922,9670717,6740,9663977,6053050,6740,6046310
781,6481,6481,0,6500673,6481,6494191,3995163,6481,3988681,231045,6481,224564,5652817,6481,5646335,7684218,6481,7677736,2196833,6481,2190351,7537711,6481,7531230,7211135,6481,7204653,1871964,6481,1865482,7322130,6481,7315649,4446032,6481,4439550
782,6548,6548,0,7242253,6548,7235704,4397061,6548,4390513,338884,6548,332336,6108787,6548,6102238,8622832,6548,8616283,2141329,6548,2134781,8047374,6548,8040825,7698079,6548,7691531,2002433,6548,1995884,7747981,6548,7741433,4913431,6548,4906883
783,6474,6474,0,6486209,6474,6479735,3987889,6474,3981415,228214,6474,221740,5653073,6474,5646599,7659526,6474,7653052,2173608,6474,2167134,7472444,6474,7465970,7211622,6474,7205148,1844563,6474,1838089,7280569,6474,7274095,4419637,6474,4413163
784,6577,6577,0,7450804,6577,7444227,4458654,6577,4452077,681022,6577,674444,6228988,6577,6222411,8708546,6577,8701968,2395175,6577,2388598,8620183,6577,8613605,7730747,6577,7724170,2290575,6577,2283997,8062393,6577,8055816,4896284,6577,4889706
785,6474,6474,0,6486209,6474,6479735,3987889,6474,3981415,228214,6474,221740,5653073,6474,5646599,7659526,6474,7653052,2173608,6474,2167134,7472444,6474,7465970,7211622,6474,7205148,1844563,6474,1838089,7280569,6474,7274095,4419637,6474,4413163
786,6702,6702,0,7071319,6702,7064617,4290793,6702,4284091,746645,6702,739943,5761076,6702,5754373,9409929,6702,9403227,2749339,6702,2742637,10159781,6702,10153079,7550356,6702,7543654,3149274,6702,3142571,9684573,6702,9677871,6297974,6702,6291272
787,6474,6474,0,6486209,6474,6479735,3987889,6474,3981415,228214,6474,221740,5653073,6474,5646599,7659526,6474,7653052,2173608,6474,2167134,7472444,6474,7465970,7211622,6474,7205148,1844563,6474,1838089,7280569,6474,7274095,4419637,6474,4413163
