Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
500,904194,7059,897135,8071318,7059,8064259,3738558,7059,3731499,2653102,7059,2646043,8404706,7059,8397647,7336017,7059,7328958,2784879,7059,2777820,8422270,7059,8415211,6070213,7059,6063154,2495016,7059,2487957,7750681,7059,7743622,3981358,7059,3974299
501,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
502,928025,7156,920869,7812181,7156,7805025,3591481,7156,3584325,2859146,7156,2851990,8230078,7156,8222922,7366221,7156,7359065,3119304,7156,3112148,9004604,7156,8997448,5842068,7156,5834912,2910695,7156,2903539,8452639,7156,8445483,4283328,7156,4276172
503,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
504,829186,7171,822015,8080374,7171,8073202,3847148,7171,3839977,2718511,7171,2711340,8233643,7171,8226472,8384162,7171,8376990,3068189,7171,3061017,9583403,7171,9576232,6318163,7171,6310992,3035905,7171,3028733,9134830,7171,9127658,4958040,7171,4950869
505,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
506,902888,7040,895848,7914826,7040,7907786,3674582,7040,3667542,2492969,7040,2485929,8280758,7040,8273718,7403062,7040,7396022,2588275,7040,2581235,8106551,7040,8099511,6093226,7040,6086186,2306859,7040,2299819,7650867,7040,7643827,4073729,7040,4066689
507,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
508,973503,7269,966233,8148323,7269,8141053,3727435,7269,3720165,3157549,7269,3150280,8478832,7269,8471562,8312257,7269,8304987,3378228,7269,3370959,10138247,7269,10130977,6114685,7269,6107415,3391039,7269,3383770,9646269,7269,9638999,5127382,7269,5120112
509,768402,6889,761512,6803180,6889,6796290,3280313,6889,3273423,1861022,6889,1854133,7376192,6889,7369303,5968704,6889,5961815,2532714,6889,2525824,7033277,6889,7026388,5693185,6889,5686296,1938052,6889,1931162,6728475,6889,6721585,3311566,6889,3304676
510,839137,7074,832063,7097866,7074,7090791,3372123,7074,3365048,2353580,7074,2346505,7487290,7074,7480216,7026085,7074,7019011,2951744,7074,2944670,8654544,7074,8647470,5651514,7074,5644439,2824371,7074,2817297,8356657,7074,8349583,4479410,7074,4472335
511,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
512,912313,7141,905172,8324890,7141,8317749,3897536,7141,3890395,2703426,7141,2696285,8578046,7141,8570904,8185595,7141,8178454,2852235,7141,2845094,9042958,7141,9035817,6342802,7141,6335661,2716933,7141,2709792,8572157,7141,8565016,4640215,7141,4633074
513,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
514,960858,7285,953572,8918906,7285,8911620,4137623,7285,4130338,3229827,7285,3222542,9069202,7285,9061916,9299459,7285,9292174,3318423,7285,3311137,10655052,7285,10647766,6679086,7285,6671801,3464180,7285,3456895,10046577,7285,10039292,5574377,7285,5567091
515,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
516,818879,7167,811711,8097317,7167,8090149,3902387,7167,3895219,2416277,7167,2409109,8254886,7167,8247719,8590063,7167,8582895,2764575,7167,2757407,9149103,7167,9141935,6387786,7167,6380618,2799450,7167,2792283,8891253,7167,8884086,5124809,7167,5117641
517,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
518,991784,7283,984501,9028009,7283,9020726,4197297,7283,4190014,2964917,7283,2957634,9213600,7283,9206317,9569351,7283,9562068,2863390,7283,2856107,9924321,7283,9917038,6873939,7283,6866656,2998750,7283,2991467,9634903,7283,9627619,5635278,7283,5627995
519,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
520,843312,7162,836149,7756794,7162,7749631,3656605,7162,3649442,2735953,7162,2728791,7986825,7162,7979662,8095973,7162,8088811,3130365,7162,3123203,9530927,7162,9523764,6118772,7162,6111609,3011806,7162,3004644,9145731,7162,9138569,4830125,7162,4822963
521,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
522,891094,7116,883977,8053549,7116,8046432,3746177,7116,3739061,2708584,7116,2701468,8332718,7116,8325601,7739894,7116,7732777,2927053,7116,2919936,8889628,7116,8882511,6126933,7116,6119816,2700802,7116,2693685,8309712,7116,8302595,4344792,7116,4337675
523,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
524,859172,7183,851989,8156414,7183,8149231,3885286,7183,3878103,2483279,7183,2476095,8369708,7183,8362524,8655978,7183,8648794,2803665,7183,2796481,9198014,7183,9190830,6449535,7183,6442351,2727768,7183,2720584,8968443,7183,8961259,5079080,7183,5071897
525,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
526,872747,7232,865514,8093835,7232,8086603,3820261,7232,3813029,2975534,7232,2968302,8269529,7232,8262297,8507746,7232,8500513,3345816,7232,3338584,10194264,7232,10187032,6258449,7232,6251217,3375916,7232,3368683,9754455,7232,9747223,5191201,7232,5183969
527,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
528,934801,7252,927549,8239984,7252,8232731,3836140,7252,3828887,2714048,7252,2706796,8465780,7252,8458527,9009218,7252,9001966,2879953,7252,2872701,9739491,7252,9732239,6396909,7252,6389656,3013547,7252,3006295,9504047,7252,9496794,5590319,7252,5583067
529,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
530,889866,7152,882714,8013896,7152,8006744,3765927,7152,3758775,2555188,7152,2548035,8356780,7152,8349628,8026108,7152,8018956,2752923,7152,2745771,8599458,7152,8592306,6243771,7152,6236618,2498023,7152,2490870,8371181,7152,8364029,4466187,7152,4459034
531,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
532,999502,7322,992180,8854977,7322,8847654,4083994,7322,4076672,3385785,7322,3378463,9052724,7322,9045402,9076435,7322,9069113,3403847,7322,3396525,10711882,7322,10704559,6566529,7322,6559206,3655429,7322,3648107,10138838,7322,10131516,5623999,7322,5616677
533,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
534,881468,7209,874259,8605503,7209,8598293,4100224,7209,4093014,2632385,7209,2625176,8813650,7209,8806440,8848475,7209,8841266,2837019,7209,2829809,9270314,7209,9263105,6646303,7209,6639094,2769414,7209,2762205,8951741,7209,8944531,5017833,7209,5010623
535,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
536,881523,7153,874369,8048798,7153,8041645,3780296,7153,3773143,2512465,7153,2505312,8363968,7153,8356815,8079797,7153,8072644,2691138,7153,2683984,8596343,7153,8589190,6183939,7153,6176786,2550044,7153,2542891,8286928,7153,8279775,4592643,7153,4585490
537,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
538,867965,7220,860745,8021006,7220,8013786,3767791,7220,3760570,2954096,7220,2946875,8181938,7220,8174717,8513352,7220,8506131,3368887,7220,3361666,10388001,7220,10380780,6192707,7220,6185486,3498908,7220,3491688,9829574,7220,9822354,5389702,7220,5382482
539,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
540,964025,7330,956695,9536110,7330,9528780,4493600,7330,4486270,3076166,7330,3068835,9608689,7330,9601359,10192332,7330,10185001,2969544,7330,2962214,10400309,7330,10392978,7236302,7330,7228972,3144569,7330,3137239,10037310,7330,10029980,5845661,7330,5838331
541,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
542,839594,7131,832463,7741171,7131,7734040,3678155,7131,3671024,2357326,7131,2350195,8031308,7131,8024177,7860391,7131,7853260,2735626,7131,2728494,8616130,7131,8608998,6072817,7131,6065686,2630201,7131,2623070,8310217,7131,8303086,4669862,7131,4662731
543,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
544,880221,7290,872930,8858973,7290,8851683,4228962,7290,4221672,2968166,7290,2960875,8948830,7290,8941540,9445764,7290,9438473,3167245,7290,3159955,10243961,7290,10236670,6868689,7290,6861399,3196452,7290,3189162,9901685,7290,9894395,5438071,7290,5430781
545,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
546,848880,7222,841658,7851454,7222,7844231,3718355,7222,3711133,2854599,7222,2847376,8064366,7222,8057144,8410546,7222,8403323,3340501,7222,3333278,10169410,7222,10162188,6158517,7222,6151295,3386223,7222,3379001,9767438,7222,9760216,5268895,7222,5261673
547,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
548,961810,7193,954616,8862386,7193,8855192,4135228,7193,4128034,2812162,7193,2804968,9099999,7193,9092805,8534305,7193,8527111,2741820,7193,2734626,8898211,7193,8891018,6611482,7193,6604288,2620929,7193,2613735,8437634,7193,8430440,4642691,7193,4635497
549,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
550,950523,7154,943368,8336324,7154,8329169,3862019,7154,3854864,2684826,7154,2677672,8690292,7154,8683137,7976064,7154,7968909,2785389,7154,2778235,8716678,7154,8709524,6304421,7154,6297267,2603037,7154,2595882,8249729,7154,8242575,4502325,7154,4495170
551,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
552,918361,7210,911150,8767911,7210,8760701,4136456,7210,4129245,3014758,7210,3007547,8957677,7210,8950467,8655521,7210,8648310,3101194,7210,3093983,9627498,7210,9620287,6648428,7210,6641218,2977795,7210,2970585,9163880,7210,9156669,4769184,7210,4761973
553,774016,6932,767083,6951016,6932,6944084,3365316,6932,3358384,1890337,6932,1883404,7475920,6932,7468988,6365563,6932,6358631,2536752,6932,2529820,7229688,6932,7222756,5800550,6932,5793618,1999604,6932,1992672,7027496,6932,7020564,3554387,6932,3547455
554,856730,7032,849697,6944434,7032,6937401,3255912,7032,3248879,2076461,7032,2069428,7509254,7032,7502221,6711564,7032,6704531,2532506,7032,2525474,7510788,7032,7503756,5560849,7032,5553817,2232571,7032,2225539,7395415,7032,7388382,4054005,7032,4046973
555,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
556,874758,7257,867501,7901962,7257,7894705,3706244,7257,3698987,2843137,7257,2835879,8046893,7257,8039635,9245415,7257,9238158,3206760,7257,3199503,10591219,7257,10583961,6369983,7257,6362726,3380768,7257,3373511,10396391,7257,10389133,5943694,7257,5936437
557,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
558,835585,7083,828501,7795452,7083,7788369,3698668,7083,3691584,2391544,7083,2384461,8094118,7083,8087035,7722079,7083,7714996,2706561,7083,2699477,8445243,7083,8438160,6137457,7083,6130374,2480110,7083,2473027,8099525,7083,8092442,4377523,7083,4370440
559,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
560,939930,7222,932708,8678811,7222,8671589,4055633,7222,4048411,3100055,7222,3092833,8877731,7222,8870509,8498542,7222,8491320,3214278,7222,3207056,9853134,7222,9845912,6479337,7222,6472114,3182833,7222,3175611,9261024,7222,9253801,4878090,7222,4870868
561,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
562,810642,7044,803597,7560672,7044,7553627,3583036,7044,3575991,2345572,7044,2338527,7829766,7044,7822721,7482453,7044,7475408,2673722,7044,2666677,8287333,7044,8280288,6013905,7044,6006860,2401487,7044,2394442,7920448,7044,7913403,4215344,7044,4208299
563,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
564,934682,7178,927503,8200226,7178,8193047,3816523,7178,3809344,2619797,7178,2612618,8494771,7178,8487593,8423015,7178,8415836,2701594,7178,2694415,8866597,7178,8859418,6334122,7178,6326943,2581861,7178,2574682,8647306,7178,8640128,4842227,7178,4835048
565,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
566,816769,7155,809613,7598814,7155,7591658,3614056,7155,3606900,2451726,7155,2444570,7833379,7155,7826223,8339842,7155,8332686,2886614,7155,2879458,9311998,7155,9304842,6086318,7155,6079162,2882668,7155,2875512,9096058,7155,9088902,5140847,7155,5133691
567,770324,6917,763406,6878961,6917,6872043,3327220,6917,3320302,1852709,6917,1845792,7409297,6917,7402379,6306813,6917,6299896,2500186,6917,2493269,7139717,6917,7132800,5774584,6917,5767666,1949599,6917,1942682,6948979,6917,6942062,3525233,6917,3518316
568,780035,7021,773014,7066639,7021,7059617,3428697,7021,3421676,1986962,7021,1979941,7472419,7021,7465398,6886331,7021,6879310,2602082,7021,2595060,7712860,7021,7705838,5746839,7021,5739818,2333136,7021,2326115,7564213,7021,7557192,4112352,7021,4105331
569,768880,6906,761973,6840586,6906,6833680,3305137,6906,3298231,1845227,6906,1838320,7383431,6906,7376524,6202366,6906,6195459,2499229,6906,2492322,7087316,6906,7080410,5745811,6906,5738904,1933690,6906,1926784,6869682,6906,6862776,3461011,6906,3454105
570,867548,7134,860414,8310617,7134,8303482,3946942,7134,3939807,2389599,7134,2382464,8565025,7134,8557891,8461369,7134,8454235,2546854,7134,2539720,8450177,7134,8443042,6567901,7134,6560767,2283010,7134,2275876,8249201,7134,8242067,4587624,7134,4580490
571,768880,6906,761973,6840586,6906,6833680,3305137,6906,3298231,1845227,6906,1838320,7383431,6906,7376524,6202366,6906,6195459,2499229,6906,2492322,7087316,6906,7080410,5745811,6906,5738904,1933690,6906,1926784,6869682,6906,6862776,3461011,6906,3454105
572,956676,7194,949481,8592201,7194,8585007,3985020,7194,3977825,2965851,7194,2958656,8814536,7194,8807342,8471520,7194,8464325,3021178,7194,3013984,9517727,7194,9510533,6491327,7194,6484133,2939138,7194,2931944,8991760,7194,8984566,4846256,7194,4839061
573,768880,6906,761973,6840586,6906,6833680,3305137,6906,3298231,1845227,6906,1838320,7383431,6906,7376524,6202366,6906,6195459,2499229,6906,2492322,7087316,6906,7080410,5745811,6906,5738904,1933690,6906,1926784,6869682,6906,6862776,3461011,6906,3454105
574,879527,7075,872452,7210631,7075,7203555,3390560,7075,3383485,2230333,7075,2223257,7762537,7075,7755462,7025333,7075,7018258,2633831,7075,2626755,7803476,7075,7796401,5752326,7075,5745250,2314726,7075,2307650,7750631,7075,7743556,4137989,7075,4130914
