Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
699,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
700,2173661,7132,2166528,7151499,7132,7144366,5103502,7132,5096369,3499617,7132,3492484,8013401,7132,8006268,8109430,7132,8102297,618731,7132,611598,6934133,7132,6927000,5390080,7132,5382947,2946896,7132,2939763,8203008,7132,8195875,6234762,7132,6227629
701,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
702,2052525,6953,2045572,6490315,6953,6483362,4800383,6953,4793430,2650622,6953,2643669,7403242,6953,7396289,6566633,6953,6559680,436703,6953,429750,5437336,6953,5430383,4867377,6953,4860424,2261784,6953,2254831,6474973,6953,6468020,5069116,6953,5062163
703,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
704,1902209,6920,1895289,6400404,6920,6393484,4753883,6920,4746963,2262389,6920,2255469,7193828,6920,7186908,6445474,6920,6438554,376337,6920,369417,5094510,6920,5087590,4900504,6920,4893584,2040817,6920,2033897,6044095,6920,6037175,4851142,6920,4844222
705,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
706,2107164,7035,2100128,7246182,7035,7239147,5273769,7035,5266734,3052646,7035,3045611,7976157,7035,7969122,7883980,7035,7876945,516900,7035,509865,6396357,7035,6389322,5521536,7035,5514501,2524891,7035,2517855,7487529,7035,7480494,5696394,7035,5689359
707,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
708,1909500,6920,1902580,6357619,6920,6350698,4702096,6920,4695175,2427301,6920,2420381,7114586,6920,7107666,6568323,6920,6561402,397335,6920,390415,5556441,6920,5549521,4910650,6920,4903730,2414039,6920,2407118,6469000,6920,6462080,5400762,6920,5393841
709,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
710,2102058,7070,2094988,6624866,7070,6617796,4863316,7070,4856246,3126933,7070,3119863,7547088,7070,7540017,7268229,7070,7261158,567777,7070,560706,6224730,7070,6217659,5062278,7070,5055207,2731637,7070,2724566,7571576,7070,7564506,5777912,7070,5770841
711,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
712,1983476,6982,1976493,6486059,6982,6479077,4865518,6982,4858535,2852802,6982,2845819,7290015,6982,7283032,6708351,6982,6701368,545026,6982,538044,5673619,6982,5666637,5001114,6982,4994132,2474612,6982,2467629,6871711,6982,6864728,5124483,6982,5117501
713,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
714,1861029,7024,1854005,6605329,7024,6598305,4870771,7024,4863747,2353408,7024,2346383,7291017,7024,7283992,7765051,7024,7758027,399465,7024,392441,6181902,7024,6174877,5368240,7024,5361216,2517033,7024,2510009,7433380,7024,7426355,6194802,7024,6187777
715,1775337,6770,1768567,5816368,6770,5809598,4265718,6770,4258948,2050299,6770,2043529,6666507,6770,6659737,5411377,6770,5404607,371806,6770,365036,4459075,6770,4452305,4574151,6770,4567381,1590884,6770,1584114,5181548,6770,5174778,3956414,6770,3949644
716,2073425,7007,2066417,6874251,7007,6867243,5022756,7007,5015748,2401390,7007,2394382,7760363,7007,7753355,7264864,7007,7257856,347862,7007,340854,5544317,7007,5537310,5249024,7007,5242017,2130844,7007,2123837,6679282,7007,6672274,5475149,7007,5468142
717,1767553,6760,1760792,5796241,6760,5789480,4250395,6760,4243635,1995711,6760,1988950,6649049,6760,6642288,5388843,6760,5382083,362229,6760,355469,4408980,6760,4402219,4572522,6760,4565762,1542653,6760,1535893,5118592,6760,5111831,3923761,6760,3917000
718,1874655,6906,1867749,6186192,6906,6179285,4576229,6906,4569322,2207599,6906,2200692,6977886,6906,6970979,6657737,6906,6650830,357272,6906,350365,5235456,6906,5228549,4871484,6906,4864577,1970886,6906,1963979,6291211,6906,6284304,5029588,6906,5022681
719,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
720,1910865,6920,1903945,6008471,6920,6001551,4411175,6920,4404255,2838538,6920,2831617,6842797,6920,6835876,6177796,6920,6170876,518014,6920,511094,5517677,6920,5510757,4615288,6920,4608367,2401754,6920,2394834,6571578,6920,6564657,4933422,6920,4926501
721,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
722,2071057,6975,2064081,6354048,6975,6347073,4650172,6975,4643197,3067946,6975,3060970,7316387,6975,7309412,6167311,6975,6160336,551725,6975,544750,5533250,6975,5526275,4647127,6975,4640152,2517566,6975,2510591,6561147,6975,6554172,4921741,6975,4914766
723,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
724,2050895,6929,2043965,6593378,6929,6586448,4892588,6929,4885659,2327276,6929,2320346,7506095,6929,7499165,6441224,6929,6434294,359959,6929,353029,4997379,6929,4990449,4949989,6929,4943059,1929808,6929,1922879,5955233,6929,5948303,4755182,6929,4748252
725,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
726,1986960,7055,1979904,6570181,7055,6563125,4858668,7055,4851612,2670332,7055,2663276,7395943,7055,7388887,7163866,7055,7156810,463885,7055,456830,5918916,7055,5911860,5053936,7055,5046880,2580147,7055,2573091,7092277,7055,7085221,5746703,7055,5739647
727,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
728,2048955,7032,2041922,6955795,7032,6948762,5024110,7032,5017077,3227928,7032,3220895,7692272,7032,7685239,7230006,7032,7222973,578665,7032,571633,6263721,7032,6256689,5183703,7032,5176670,2751703,7032,2744671,7235377,7032,7228345,5525271,7032,5518238
729,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
730,1847654,6868,1840786,6094001,6868,6087133,4475034,6868,4468166,2338254,6868,2331385,6940476,6868,6933608,5925251,6868,5918383,420672,6868,413804,4816056,6868,4809187,4708521,6868,4701653,1846902,6868,1840033,5742798,6868,5735930,4311057,6868,4304189
731,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
732,1997971,7004,1990967,6589079,7004,6582074,4876529,7004,4869525,2579767,7004,2572763,7435824,7004,7428820,6823536,7004,6816532,440321,7004,433316,5488749,7004,5481744,5008437,7004,5001433,2296729,7004,2289725,6601627,7004,6594623,5212941,7004,5205937
733,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
734,2239030,7234,2231796,7667309,7234,7660075,5469630,7234,5462396,3675715,7234,3668481,8482627,7234,8475392,9054672,7234,9047438,660241,7234,653007,7863600,7234,7856366,5868929,7234,5861695,3464289,7234,3457055,9135519,7234,9128285,7291564,7234,7284330
735,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
736,2179899,7184,2172715,7179703,7184,7172519,5153188,7184,5146003,3660989,7184,3653805,8033512,7184,8026328,8420912,7184,8413728,679410,7184,672226,7503632,7184,7496448,5478457,7184,5471273,3386011,7184,3378827,8795595,7184,8788411,6886472,7184,6879287
737,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
738,2214828,7130,2207698,7353925,7130,7346795,5272349,7130,5265219,3428290,7130,3421159,8187864,7130,8180734,8258698,7130,8251568,587527,7130,580397,6954311,7130,6947180,5524088,7130,5516957,2911568,7130,2904437,8147527,7130,8140397,6293210,7130,6286080
739,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
740,1913640,6938,1906702,6414139,6938,6407201,4691452,6938,4684513,2381321,6938,2374383,7222783,6938,7215845,6439318,6938,6432380,386517,6938,379579,5152661,6938,5145722,4890316,6938,4883378,2092575,6938,2085637,6121615,6938,6114677,4903340,6938,4896402
741,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
742,2143719,6954,2136765,6982626,6954,6975672,5045221,6954,5038267,2937196,6954,2930242,7830889,6954,7823935,6643750,6954,6636796,466010,6954,459056,5500734,6954,5493780,5053678,6954,5046724,2170972,6954,2164018,6264594,6954,6257640,4719649,6954,4712695
743,1775259,6769,1768489,5816166,6769,5809396,4265564,6769,4258795,2049746,6769,2042976,6666331,6769,6659561,5411151,6769,5404381,371707,6769,364937,4458568,6769,4451798,4574133,6769,4567363,1590397,6769,1583627,5180910,6769,5174140,3956086,6769,3949316
744,2061342,6940,2054401,6604114,6940,6597173,4884448,6940,4877507,2358810,6940,2351869,7499493,6940,7492552,6538947,6940,6532006,346477,6940,339536,5193321,6940,5186380,4923558,6940,4916618,2115412,6940,2108471,6109648,6940,6102707,5079499,6940,5072558
745,1767476,6760,1760715,5796042,6760,5789282,4250244,6760,4243483,1995178,6760,1988417,6648878,6760,6642118,5388620,6760,5381860,362138,6760,355378,4408490,6760,4401729,4572508,6760,4565747,1542181,6760,1535421,5117977,6760,5111217,3923439,6760,3916678
746,2178610,7087,2171522,7080790,7087,7073703,5110343,7087,5103256,3209835,7087,3202748,7946653,7087,7939566,7931773,7087,7924686,535243,7087,528156,6589976,7087,6582889,5321187,7087,5314100,2683767,7087,2676680,7769393,7087,7762306,5997350,7087,5990263
747,1767476,6760,1760715,5796042,6760,5789282,4250244,6760,4243483,1995178,6760,1988417,6648878,6760,6642118,5388620,6760,5381860,362138,6760,355378,4408490,6760,4401729,4572508,6760,4565747,1542181,6760,1535421,5117977,6760,5111217,3923439,6760,3916678
748,1884035,6975,1877059,6557579,6975,6550603,4842839,6975,4835863,2234277,6975,2227302,7287849,6975,7280874,7280240,6975,7273265,365239,6975,358263,5534404,6975,5527429,5229789,6975,5222814,2086732,6975,2079756,6739326,6975,6732351,5415201,6975,5408226
749,1767476,6760,1760715,5796042,6760,5789282,4250244,6760,4243483,1995178,6760,1988417,6648878,6760,6642118,5388620,6760,5381860,362138,6760,355378,4408490,6760,4401729,4572508,6760,4565747,1542181,6760,1535421,5117977,6760,5111217,3923439,6760,3916678
750,2054620,6948,2047671,6552681,6948,6545732,4821981,6948,4815032,2595652,6948,2588704,7467006,6948,7460058,6391215,6948,6384267,424048,6948,417100,5194782,6948,5187834,4879681,6948,4872733,2135452,6948,2128504,6189836,6948,6182888,4830326,6948,4823378
751,1767476,6760,1760715,5796042,6760,5789282,4250244,6760,4243483,1995178,6760,1988417,6648878,6760,6642118,5388620,6760,5381860,362138,6760,355378,4408490,6760,4401729,4572508,6760,4565747,1542181,6760,1535421,5117977,6760,5111217,3923439,6760,3916678
752,1738038,6811,1731226,5793159,6811,5786347,4286592,6811,4279780,1892292,6811,1885480,6555230,6811,6548419,6029815,6811,6023003,334320,6811,327508,4672758,6811,4665946,4641974,6811,4635162,1641448,6811,1634636,5581855,6811,5575043,4445167,6811,4438355
753,1723610,6735,1716874,5727448,6735,5720713,4236018,6735,4229282,1857913,6735,1851178,6548435,6735,6541699,5369401,6735,5362665,361405,6735,354669,4342516,6735,4335780,4579464,6735,4572728,1479976,6735,1473240,5034205,6735,5027469,3875937,6735,3869201
754,1807975,6888,1801086,6076470,6888,6069581,4501137,6888,4494249,2210772,6888,2203884,6831387,6888,6824498,6360721,6888,6353832,372329,6888,365441,5092159,6888,5085271,4746202,6888,4739314,1991448,6888,1984560,6067607,6888,6060718,4810689,6888,4803800
755,1723610,6735,1716874,5727448,6735,5720713,4236018,6735,4229282,1857913,6735,1851178,6548435,6735,6541699,5369401,6735,5362665,361405,6735,354669,4342516,6735,4335780,4579464,6735,4572728,1479976,6735,1473240,5034205,6735,5027469,3875937,6735,3869201
756,2002631,6988,1995643,6472439,6988,6465451,4849683,6988,4842695,2660835,6988,2653847,7320496,6988,7313508,7140838,6988,7133850,468188,6988,461200,5912751,6988,5905763,5046549,6988,5039561,2457967,6988,2450979,7123914,6988,7116926,5584646,6988,5577658
757,1723610,6735,1716874,5727448,6735,5720713,4236018,6735,4229282,1857913,6735,1851178,6548435,6735,6541699,5369401,6735,5362665,361405,6735,354669,4342516,6735,4335780,4579464,6735,4572728,1479976,6735,1473240,5034205,6735,5027469,3875937,6735,3869201
758,2029788,6848,2022940,6196238,6848,6189389,4612580,6848,4605731,2383034,6848,2376185,7198045,6848,7191196,5644054,6848,5637205,400660,6848,393812,4664132,6848,4657283,4606493,6848,4599645,1787229,6848,1780380,5465226,6848,5458378,4147025,6848,4140177
759,1723610,6735,1716874,5727448,6735,5720713,4236018,6735,4229282,1857913,6735,1851178,6548435,6735,6541699,5369401,6735,5362665,361405,6735,354669,4342516,6735,4335780,4579464,6735,4572728,1479976,6735,1473240,5034205,6735,5027469,3875937,6735,3869201
760,2149759,6985,2142773,6997490,6985,6990505,5096365,6985,5089379,2544708,6985,2537723,7837838,6985,7830853,7395291,6985,7388305,334096,6985,327111,5821241,6985,5814255,5163428,6985,5156443,2217834,6985,2210848,6643531,6985,6636546,5571787,6985,5564802
761,1709693,6717,1702975,5690083,6717,5683366,4206135,6717,4199418,1759629,6717,1752911,6517706,6717,6510989,5325480,6717,5318763,347798,6717,341081,4251078,6717,4244361,4578161,6717,4571444,1391291,6717,1384574,4920331,6717,4913614,3813233,6717,3806516
762,2027087,6899,2020187,6520320,6899,6513421,4855156,6899,4848256,2161076,6899,2154176,7393151,6899,7386252,6696072,6899,6689173,294337,6899,287438,5110974,6899,5104075,4970197,6899,4963297,1879295,6899,1872396,6085119,6899,6078220,4992542,6899,4985643
763,1702984,6708,1696276,5671956,6708,5665248,4191533,6708,4184825,1713514,6708,1706806,6503209,6708,6496501,5304028,6708,5297319,342178,6708,335470,4207983,6708,4201275,4577984,6708,4571276,1349333,6708,1342625,4866949,6708,4860241,3782826,6708,3776118
764,2245221,7095,2238126,7399498,7095,7392402,5358065,7095,5350970,2898732,7095,2891636,8289833,7095,8282737,8060056,7095,8052961,422827,7095,415732,6400086,7095,6392990,5456525,7095,5449429,2531010,7095,2523914,7410276,7095,7403180,6069855,7095,6062760
765,1702984,6708,1696276,5671956,6708,5665248,4191533,6708,4184825,1713514,6708,1706806,6503209,6708,6496501,5304028,6708,5297319,342178,6708,335470,4207983,6708,4201275,4577984,6708,4571276,1349333,6708,1342625,4866949,6708,4860241,3782826,6708,3776118
766,2057174,6812,2050361,6704899,6812,6698086,5026624,6812,5019811,1888141,6812,1881328,7694642,6812,7687829,6067759,6812,6060946,281443,6812,274630,4369565,6812,4362753,5068201,6812,5061388,1383435,6812,1376622,5137034,6812,5130221,4071675,6812,4064862
767,1689919,6690,1683228,5636420,6690,5629730,4162699,6690,4156009,1626175,6690,1619485,6475589,6690,6468899,5261685,6690,5254995,333082,6690,326392,4125970,6690,4119280,4578531,6690,4571841,1269158,6690,1262468,4765940,6690,4759250,3723237,6690,3716547
768,1737723,6770,1730953,5766436,6770,5759666,4283235,6770,4276465,1656096,6770,1649326,6563783,6770,6557012,5838072,6770,5831301,291412,6770,284641,4475539,6770,4468769,4582338,6770,4575568,1527805,6770,1521035,5223013,6770,5216243,4361246,6770,4354476
769,1677393,6672,1670720,5602051,6672,5595378,4134542,6672,4127870,1545699,6672,1539026,6449920,6672,6443248,5220361,6672,5213688,326787,6672,320115,4049874,6672,4043202,4580222,6672,4573550,1194332,6672,1187659,4672994,6672,4666321,3665635,6672,3658962
770,1916449,6753,1909696,6373843,6753,6367090,4796853,6753,4790100,1609928,6753,1603175,7330367,6753,7323614,5731639,6753,5724886,284904,6753,278151,4077073,6753,4070320,4955365,6753,4948612,1208253,6753,1201499,4765140,6753,4758387,3809201,6753,3802448
771,1665385,6655,1658730,5568807,6655,5562152,4107047,6655,4100391,1471745,6655,1465090,6426109,6655,6419453,5180028,6655,5173373,323135,6655,316480,3979407,6655,3972752,4582989,6655,4576334,1124597,6655,1117942,4587711,6655,4581056,3609948,6655,3603293
772,1736192,6809,1729382,5852166,6809,5845357,4345181,6809,4338371,1691178,6809,1684368,6577412,6809,6570602,6243957,6809,6237148,264483,6809,257673,4793167,6809,4786357,4653065,6809,4646255,1722670,6809,1715860,5605797,6809,5598987,4821473,6809,4814664
773,1671236,6663,1664572,5585042,6663,5578379,4120508,6663,4113844,1507375,6663,1500711,6437610,6663,6430946,5199771,6663,5193107,324613,6663,317950,4013428,6663,4006764,4581496,6663,4574832,1158322,6663,1151658,4628782,6663,4622118,3637140,6663,3630476
