Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
708,698132,7153,690978,7029245,7153,7022091,3361558,7153,3354405,2015910,7153,2008756,7189322,7153,7182168,8419776,7153,8412622,2860692,7153,2853538,9915062,7153,9907908,5812072,7153,5804918,3357038,7153,3349885,9284728,7153,9277574,6176093,7153,6168939
709,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
710,637762,7125,630637,6345486,7125,6338361,3063029,7125,3055903,1970595,7125,1963469,6596504,7125,6589379,7601119,7125,7593994,3226191,7125,3219066,9965778,7125,9958652,5403408,7125,5396282,3509203,7125,3502077,9282719,7125,9275593,5758530,7125,5751404
711,591623,6923,584699,5785191,6923,5778267,2865209,6923,2858285,1394747,6923,1387823,6343040,6923,6336116,6114458,6923,6107534,2727121,6923,2720198,7733365,6923,7726441,5146946,6923,5140023,2544536,6923,2537612,7334876,6923,7327952,4374869,6923,4367945
712,598831,7062,591768,5852282,7062,5845219,2902048,7062,2894985,1576171,7062,1569108,6191489,7062,6184426,6933553,7062,6926490,3036469,7062,3029407,9238459,7062,9231397,5161406,7062,5154344,3364868,7062,3357805,8704649,7062,8697586,5627968,7062,5620905
713,595523,6929,588594,5849767,6929,5842838,2900248,6929,2893319,1405921,6929,1398992,6402054,6929,6395125,6155772,6929,6148843,2727592,6929,2720663,7749337,6929,7742407,5186097,6929,5179168,2551906,6929,2544977,7350864,6929,7343935,4388231,6929,4381302
714,684698,7082,677615,6678808,7082,6671725,3178804,7082,3171721,2000534,7082,1993451,6933380,7082,6926297,7484094,7082,7477011,2981509,7082,2974426,9365515,7082,9358432,5448254,7082,5441171,3177430,7082,3170347,8625358,7082,8618275,5340488,7082,5333405
715,595523,6929,588594,5849767,6929,5842838,2900248,6929,2893319,1405921,6929,1398992,6402054,6929,6395125,6155772,6929,6148843,2727592,6929,2720663,7749337,6929,7742407,5186097,6929,5179168,2551906,6929,2544977,7350864,6929,7343935,4388231,6929,4381302
716,703137,7145,695991,6480120,7145,6472974,3056854,7145,3049709,1965579,7145,1958434,6774845,7145,6767700,7860346,7145,7853200,2948655,7145,2941509,9838337,7145,9831191,5419421,7145,5412275,3455535,7145,3448390,9201470,7145,9194324,6131789,7145,6124643
717,595523,6929,588594,5849767,6929,5842838,2900248,6929,2893319,1405921,6929,1398992,6402054,6929,6395125,6155772,6929,6148843,2727592,6929,2720663,7749337,6929,7742407,5186097,6929,5179168,2551906,6929,2544977,7350864,6929,7343935,4388231,6929,4381302
718,595523,7070,588452,5894989,7070,5887918,2929307,7070,2922236,1517287,7070,1510217,6169407,7070,6162336,7219834,7070,7212763,2859993,7070,2852922,9280576,7070,9273506,5172148,7070,5165077,3397779,7070,3390708,8788059,7070,8780988,5970141,7070,5963071
719,589195,6936,582258,5864286,6936,5857350,2917599,6936,2910662,1395421,6936,1388485,6393833,6936,6386896,6263723,6936,6256786,2727980,6936,2721044,7818234,6936,7811297,5218104,6936,5211168,2570347,6936,2563410,7443973,6936,7437036,4466608,6936,4459671
720,709768,7241,702526,7390178,7241,7382937,3549642,7241,3542400,2380232,7241,2372991,7470779,7241,7463538,8781306,7241,8774065,3325394,7241,3318153,11002786,7241,10995545,6006122,7241,5998881,3929611,7241,3922370,10180061,7241,10172819,6520300,7241,6513059
721,589195,6936,582258,5864286,6936,5857350,2917599,6936,2910662,1395421,6936,1388485,6393833,6936,6386896,6263723,6936,6256786,2727980,6936,2721044,7818234,6936,7811297,5218104,6936,5211168,2570347,6936,2563410,7443973,6936,7437036,4466608,6936,4459671
722,640708,7185,633522,7294484,7185,7287298,3581714,7185,3574528,2028892,7185,2021707,7327943,7185,7320757,8740782,7185,8733596,3041457,7185,3034271,10302538,7185,10295352,6099646,7185,6092460,3488984,7185,3481798,9625344,7185,9618158,6226683,7185,6219497
723,589195,6936,582258,5864286,6936,5857350,2917599,6936,2910662,1395421,6936,1388485,6393833,6936,6386896,6263723,6936,6256786,2727980,6936,2721044,7818234,6936,7811297,5218104,6936,5211168,2570347,6936,2563410,7443973,6936,7437036,4466608,6936,4459671
724,601987,7010,594977,5860899,7010,5853889,2901574,7010,2894564,1513395,7010,1506384,6216596,7010,6209585,6774755,7010,6767745,2829909,7010,2822899,8702694,7010,8695684,5129579,7010,5122569,3082282,7010,3075272,8242003,7010,8234992,5316014,7010,5309004
725,599373,6938,592434,5928574,6938,5921635,2946539,6938,2939600,1421991,6938,1415052,6447337,6938,6440398,6294774,6938,6287836,2727758,6938,2720819,7841629,6938,7834690,5258097,6938,5251158,2581496,6938,2574557,7466860,6938,7459921,4485419,6938,4478480
726,636793,7123,629670,6892487,7123,6885363,3370842,7123,3363718,1988476,7123,1981353,7013719,7123,7006595,8069726,7123,8062603,3086888,7123,3079765,9883914,7123,9876790,5814884,7123,5807760,3346997,7123,3339874,9227258,7123,9220135,5737063,7123,5729940
727,599373,6938,592434,5928574,6938,5921635,2946539,6938,2939600,1421991,6938,1415052,6447337,6938,6440398,6294774,6938,6287836,2727758,6938,2720819,7841629,6938,7834690,5258097,6938,5251158,2581496,6938,2574557,7466860,6938,7459921,4485419,6938,4478480
728,642395,7085,635310,6496539,7085,6489454,3148788,7085,3141703,1842865,7085,1835779,6692201,7085,6685116,7635154,7085,7628069,2946939,7085,2939853,9449498,7085,9442412,5492522,7085,5485437,3209199,7085,3202113,8834023,7085,8826938,5596546,7085,5589460
729,599373,6938,592434,5928574,6938,5921635,2946539,6938,2939600,1421991,6938,1415052,6447337,6938,6440398,6294774,6938,6287836,2727758,6938,2720819,7841629,6938,7834690,5258097,6938,5251158,2581496,6938,2574557,7466860,6938,7459921,4485419,6938,4478480
730,676418,7172,669245,7212195,7172,7205022,3490879,7172,3483707,2167013,7172,2159841,7303779,7172,7296607,8506287,7172,8499115,3120239,7172,3113067,10248731,7172,10241559,5951866,7172,5944693,3467630,7172,3460458,9572496,7172,9565324,5985244,7172,5978072
731,599373,6938,592434,5928574,6938,5921635,2946539,6938,2939600,1421991,6938,1415052,6447337,6938,6440398,6294774,6938,6287836,2727758,6938,2720819,7841629,6938,7834690,5258097,6938,5251158,2581496,6938,2574557,7466860,6938,7459921,4485419,6938,4478480
732,661616,7118,654497,6495826,7118,6488707,3118836,7118,3111717,1964904,7118,1957785,6729406,7118,6722288,7716494,7118,7709375,3067194,7118,3060075,9847427,7118,9840308,5479521,7118,5472402,3468409,7118,3461290,9162109,7118,9154990,5896577,7118,5889458
733,599373,6938,592434,5928574,6938,5921635,2946539,6938,2939600,1421991,6938,1415052,6447337,6938,6440398,6294774,6938,6287836,2727758,6938,2720819,7841629,6938,7834690,5258097,6938,5251158,2581496,6938,2574557,7466860,6938,7459921,4485419,6938,4478480
734,650136,7104,643031,6355152,7104,6348047,3042071,7104,3034966,1953115,7104,1946010,6582354,7104,6575250,7345428,7104,7338323,3146819,7104,3139714,9768492,7104,9761387,5255855,7104,5248750,3504710,7104,3497605,8927378,7104,8920273,5662336,7104,5655232
735,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
736,707298,7117,700181,6637358,7117,6630240,3137950,7117,3130832,2081187,7117,2074069,6928448,7117,6921331,7537186,7117,7530069,3099292,7117,3092174,9703861,7117,9696744,5443619,7117,5436502,3400556,7117,3393438,8947357,7117,8940239,5625317,7117,5618199
737,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
738,711424,7178,704246,6924077,7178,6916899,3275723,7178,3268545,2163968,7178,2156790,7109686,7178,7102507,8105089,7178,8097911,3092340,7178,3085161,10267894,7178,10260715,5592140,7178,5584962,3690249,7178,3683070,9407876,7178,9400697,6229580,7178,6222402
739,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
740,634092,7060,627031,6623808,7060,6616747,3218831,7060,3211770,1783021,7060,1775961,6835502,7060,6828441,7780424,7060,7773363,2758389,7060,2751328,9133658,7060,9126597,5644577,7060,5637516,2994168,7060,2987107,8607772,7060,8600711,5526471,7060,5519410
741,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
742,671237,7074,664162,6927812,7074,6920738,3324506,7074,3317432,2040126,7074,2033052,7131717,7074,7124642,7371161,7074,7364087,3058640,7074,3051565,9435591,7074,9428516,5559968,7074,5552894,3308451,7074,3301377,8472727,7074,8465653,5282978,7074,5275904
743,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
744,671564,7051,664512,6601527,7051,6594476,3159542,7051,3152491,1953860,7051,1946808,6920805,7051,6913754,7113962,7051,7106911,2997760,7051,2990708,9049108,7051,9042057,5413780,7051,5406728,3077432,7051,3070380,8298147,7051,8291096,5010582,7051,5003530
745,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
746,664677,7221,657455,6959866,7221,6952644,3364214,7221,3356992,2103505,7221,2096283,6988712,7221,6981491,8814895,7221,8807673,3186195,7221,3178973,11071844,7221,11064622,5908736,7221,5901514,3958230,7221,3951008,10283206,7221,10275985,6961078,7221,6953856
747,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
748,672451,7179,665272,6559399,7179,6552220,3137737,7179,3130558,2025417,7179,2018237,6759475,7179,6752296,8042721,7179,8035542,3167522,7179,3160342,10391696,7179,10384516,5540432,7179,5533252,3730461,7179,3723282,9644451,7179,9637271,6359914,7179,6352734
749,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
750,732933,7189,725744,7568221,7189,7561032,3602058,7189,3594869,2441083,7189,2433894,7635622,7189,7628433,8172612,7189,8165423,3400587,7189,3393397,10755761,7189,10748572,5880797,7189,5873608,3958461,7189,3951271,9548039,7189,9540850,6076891,7189,6069701
751,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
752,704633,7267,697366,7221119,7267,7213852,3470028,7267,3462760,2428565,7267,2421297,7259511,7267,7252244,8930615,7267,8923348,3511402,7267,3504135,11680450,7267,11673182,5984973,7267,5977706,4300561,7267,4293293,10797315,7267,10790048,7036949,7267,7029682
753,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
754,614329,6995,607334,6032170,6995,6025175,2994880,6995,2987885,1528890,6995,1521895,6441276,6995,6434281,6574299,6995,6567304,2880026,6995,2873031,8506563,6995,8499568,5259491,6995,5252495,2987411,6995,2980416,8003508,6995,7996513,5014441,6995,5007446
755,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
756,715723,7179,708543,7190185,7179,7183005,3405408,7179,3398228,2375431,7179,2368251,7279775,7179,7272595,8319432,7179,8312252,3233752,7179,3226572,10495313,7179,10488134,5812765,7179,5805585,3673007,7179,3665827,9629564,7179,9622384,6033308,7179,6026129
757,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
758,705158,7204,697953,7588829,7204,7581624,3653152,7204,3645948,2251528,7204,2244324,7624529,7204,7617324,8535000,7204,8527796,3248118,7204,3240914,10760275,7204,10753070,6034199,7204,6026995,3894861,7204,3887657,9657094,7204,9649890,6403139,7204,6395935
759,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
760,710095,7090,703004,7018919,7090,7011828,3339244,7090,3332153,2015817,7090,2008726,7263996,7090,7256905,7797918,7090,7790827,2863482,7090,2856391,9245681,7090,9238590,5765078,7090,5757987,3016712,7090,3009621,8573471,7090,8566380,5369445,7090,5362354
761,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
762,697754,7232,690521,7230185,7232,7222952,3481852,7232,3474619,2219897,7232,2212665,7287479,7232,7280247,8837590,7232,8830357,3254060,7232,3246827,11117054,7232,11109822,5986189,7232,5978956,4004665,7232,3997433,10269687,7232,10262455,6874582,7232,6867349
763,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
764,717116,7241,709874,7136681,7241,7129439,3402054,7241,3394813,2280189,7241,2272948,7244791,7241,7237549,8728425,7241,8721183,3316061,7241,3308819,11053721,7241,11046480,5888852,7241,5881610,3923393,7241,3916151,10250843,7241,10243601,6666539,7241,6659297
765,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
766,673147,7120,666027,7133295,7120,7126174,3430796,7120,3423676,2087678,7120,2080558,7304509,7120,7297389,8023475,7120,8016355,3034428,7120,3027307,9714943,7120,9707822,5816580,7120,5809460,3263676,7120,3256555,8928283,7120,8921162,5549327,7120,5542206
767,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
768,689569,7141,682428,7116570,7141,7109429,3403640,7141,3396499,2096052,7141,2088911,7299074,7141,7291932,8146465,7141,8139324,2986727,7141,2979586,9671205,7141,9664064,5865215,7141,5858074,3173286,7141,3166145,8989430,7141,8982288,5580828,7141,5573687
769,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
770,703234,7143,696090,7176535,7143,7169392,3428801,7143,3421658,2050102,7143,2042959,7357275,7143,7350131,8173928,7143,8166784,2990337,7143,2983193,9865182,7143,9858039,5876385,7143,5869242,3347771,7143,3340628,9060231,7143,9053088,5888961,7143,5881818
771,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
772,709887,7222,702664,7452764,7222,7445541,3557121,7222,3549898,2325802,7222,2318579,7499224,7222,7492001,8809293,7222,8802070,3237989,7222,3230766,10970811,7222,10963588,6035735,7222,6028512,3902961,7222,3895738,10009841,7222,10002618,6608211,7222,6600988
773,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
774,645343,7201,638142,7545763,7201,7538562,3711417,7201,3704216,2052334,7201,2045133,7585416,7201,7578214,8751982,7201,8744780,3113119,7201,3105917,10333438,7201,10326237,6235791,7201,6228589,3504001,7201,3496799,9537792,7201,9530590,6128795,7201,6121593
775,597771,6926,590845,5889061,6926,5882134,2923871,6926,2916944,1414901,6926,1407974,6422814,6926,6415887,6177904,6926,6170977,2727030,6926,2720103,7766868,6926,7759942,5220913,6926,5213986,2560351,6926,2553424,7368023,6926,7361097,4402809,6926,4395883
776,676590,7084,669506,6298422,7084,6291338,2978004,7084,2970920,1916263,7084,1909179,6560611,7084,6553527,7295234,7084,7288150,3060009,7084,3052925,9718388,7084,9711304,5215937,7084,5208853,3506760,7084,3499676,8847712,7084,8840628,5816861,7084,5809776
777,600951,6950,594001,5967447,6950,5960496,2968840,6950,2961889,1428974,6950,1422024,6471673,6950,6464723,6410626,6950,6403675,2728619,6950,2721669,7916505,6950,7909554,5295631,6950,5288681,2602328,6950,2595378,7565568,6950,7558618,4567538,6950,4560587
778,667311,7012,660298,7036259,7012,7029247,3393275,7012,3386263,1807096,7012,1800083,7351772,7012,7344760,7349436,7012,7342424,2603033,7012,2596021,8283910,7012,8276898,5782590,7012,5775578,2593671,7012,2586659,7637208,7012,7630195,4753108,7012,4746096
779,595728,6922,588805,5930555,6922,5923632,2952939,6922,2946017,1178863,6922,1171941,6463093,6922,6456171,6350079,6922,6343156,2521082,6922,2514160,7462167,6922,7455245,5304274,6922,5297352,2307843,6922,2300920,7129596,6922,7122674,4451173,6922,4444251
780,731624,7229,724395,7561116,7229,7553887,3611256,7229,3604026,2387709,7229,2380479,7602320,7229,7595090,8868627,7229,8861397,3235320,7229,3228091,10972760,7229,10965530,6097466,7229,6090236,3905204,7229,3897975,10074698,7229,10067468,6606146,7229,6598916
781,595728,6922,588805,5930555,6922,5923632,2952939,6922,2946017,1178863,6922,1171941,6463093,6922,6456171,6350079,6922,6343156,2521082,6922,2514160,7462167,6922,7455245,5304274,6922,5297352,2307843,6922,2300920,7129596,6922,7122674,4451173,6922,4444251
