Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
723,1583525,6720,1576805,2363406,6720,2356685,2064431,6720,2057711,2219535,6720,2212815,3981654,6720,3974934,4955261,6720,4948541,581337,6720,574617,4269993,6720,4263273,1978322,6720,1971601,850099,6720,843379,5914940,6720,5908220,2948783,6720,2942063
724,1690244,6886,1683358,2487968,6886,2481082,2181509,6886,2174623,3077148,6886,3070262,4029516,6886,4022630,5975474,6886,5968588,698169,6886,691283,5106487,6886,5099601,1945845,6886,1938959,1362710,6886,1355824,7380549,6886,7373663,3523651,6886,3516765
725,1583525,6720,1576805,2363406,6720,2356685,2064431,6720,2057711,2219535,6720,2212815,3981654,6720,3974934,4955261,6720,4948541,581337,6720,574617,4269993,6720,4263273,1978322,6720,1971601,850099,6720,843379,5914940,6720,5908220,2948783,6720,2942063
726,1876337,6961,1869376,2914641,6961,2907680,2527781,6961,2520820,3267376,6961,3260415,4553260,6961,4546299,6630476,6961,6623515,696887,6961,689926,5429378,6961,5422417,1965913,6961,1958952,1373394,6961,1366433,7593205,6961,7586244,3668332,6961,3661371
727,1583525,6720,1576805,2363406,6720,2356685,2064431,6720,2057711,2219535,6720,2212815,3981654,6720,3974934,4955261,6720,4948541,581337,6720,574617,4269993,6720,4263273,1978322,6720,1971601,850099,6720,843379,5914940,6720,5908220,2948783,6720,2942063
728,1760988,6833,1754155,2575798,6833,2568965,2282794,6833,2275961,2655537,6833,2648703,4207002,6833,4200169,5781226,6833,5774393,569116,6833,562283,4732692,6833,4725858,1945818,6833,1938984,1063114,6833,1056280,6770142,6833,6763308,3394974,6833,3388140
729,1599184,6742,1592442,2385976,6742,2379234,2086090,6742,2079347,2375364,6742,2368622,3999004,6742,3992262,5004669,6742,4997926,608762,6742,602020,4371303,6742,4364560,1959161,6742,1952418,945825,6742,939082,6075054,6742,6068312,2971873,6742,2965130
730,1868353,6887,1861465,2766654,6887,2759766,2387150,6887,2380262,2690901,6887,2684013,4518184,6887,4511296,5868188,6887,5861300,544386,6887,537498,4664165,6887,4657277,1938340,6887,1931452,1010206,6887,1003319,6703126,6887,6696238,3404045,6887,3397157
731,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
732,1642658,6734,1635924,2413294,6734,2406560,2145136,6734,2138402,2262928,6734,2256193,4063952,6734,4057217,5003621,6734,4996887,570852,6734,564118,4271433,6734,4264699,1955925,6734,1949191,863357,6734,856622,5944670,6734,5937936,2964957,6734,2958223
733,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
734,1945176,6949,1938226,2849753,6949,2842804,2494265,6949,2487315,3326949,6949,3319999,4615226,6949,4608276,6107957,6949,6101007,718432,6949,711482,5185971,6949,5179021,1957905,6949,1950955,1416211,6949,1409262,7489637,6949,7482687,3543237,6949,3536287
735,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
736,1741453,6824,1734628,2575828,6824,2569003,2262475,6824,2255650,2835956,6824,2829131,4261338,6824,4254513,5212116,6824,5205291,675740,6824,668915,4628205,6824,4621380,1905671,6824,1898846,1187689,6824,1180864,6508119,6824,6501294,3052947,6824,3046122
737,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
738,1809838,6919,1802918,2670905,6919,2663985,2398235,6919,2391315,3089639,6919,3082719,4344936,6919,4338016,5960620,6919,5953700,702367,6919,695447,5026505,6919,5019585,1920522,6919,1913602,1356079,6919,1349159,7259844,6919,7252924,3443745,6919,3436825
739,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
740,1933383,6929,1926454,2849318,6929,2842389,2476416,6929,2469487,3098617,6929,3091688,4658249,6929,4651320,5732783,6929,5725854,672734,6929,665805,4817916,6929,4810987,1893727,6929,1886798,1262262,6929,1255333,6926463,6929,6919534,3298328,6929,3291399
741,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
742,1682016,6856,1675160,2521355,6856,2514498,2256721,6856,2249865,2537812,6856,2530956,4141505,6856,4134648,5735123,6856,5728267,602039,6856,595182,4608336,6856,4601479,1910301,6856,1903444,1051801,6856,1044944,6638114,6856,6631257,3308400,6856,3301543
743,1583216,6719,1576496,2362961,6719,2356241,2063999,6719,2057279,2216500,6719,2209780,3981329,6719,3974609,4954275,6719,4947556,580831,6719,574111,4268028,6719,4261308,1978722,6719,1972003,848237,6719,841518,5911830,6719,5905110,2948323,6719,2941603
744,1642808,6808,1636000,2434466,6808,2427658,2110990,6808,2104181,2510674,6808,2503866,4012964,6808,4006156,5439391,6808,5432582,567986,6808,561177,4513961,6808,4507153,1912026,6808,1905218,995711,6808,988902,6426223,6808,6419415,3210098,6808,3203290
745,1590984,6730,1584253,2374155,6730,2367424,2074809,6730,2068078,2293307,6730,2286576,3989712,6730,3982981,4978936,6730,4972205,593986,6730,587255,4317856,6730,4311125,1968912,6730,1962181,895387,6730,888656,5990631,6730,5983900,2959837,6730,2953106
746,1778820,6827,1771993,2636482,6827,2629655,2305862,6827,2299035,2440353,6827,2433526,4340938,6827,4334111,5607256,6827,5600429,526083,6827,519256,4481179,6827,4474352,1942413,6827,1935586,905089,6827,898262,6376202,6827,6369375,3266596,6827,3259769
747,1575405,6708,1568696,2351710,6708,2345001,2053002,6708,2046294,2140209,6708,2133500,3973328,6708,3966620,4929185,6708,4922476,568463,6708,561754,4218739,6708,4212030,1989176,6708,1982468,801469,6708,794760,5833789,6708,5827080,2936631,6708,2929922
748,1947589,6937,1940651,2837565,6937,2830627,2511900,6937,2504962,3105119,6937,3098182,4615457,6937,4608519,6015192,6937,6008254,661016,6937,654078,4971375,6937,4964437,1927729,6937,1920792,1280590,6937,1273652,7188736,6937,7181798,3473759,6937,3466821
749,1575405,6708,1568696,2351710,6708,2345001,2053002,6708,2046294,2140209,6708,2133500,3973328,6708,3966620,4929185,6708,4922476,568463,6708,561754,4218739,6708,4212030,1989176,6708,1982468,801469,6708,794760,5833789,6708,5827080,2936631,6708,2929922
750,1804313,6810,1797503,2678753,6810,2671943,2378135,6810,2371325,2468994,6810,2462184,4432187,6810,4425376,5482653,6810,5475843,540776,6810,533966,4484848,6810,4478038,1955845,6810,1949035,931472,6810,924662,6314623,6810,6307813,3184060,6810,3177249
751,1582983,6719,1576264,2362625,6719,2355906,2063673,6719,2056953,2214211,6719,2207492,3981084,6719,3974365,4953532,6719,4946812,580449,6719,573730,4266546,6719,4259826,1979026,6719,1972306,846834,6719,840114,5909486,6719,5902766,2947976,6719,2941257
752,1957692,6937,1950754,3047437,6937,3040500,2586533,6937,2579596,2983219,6937,2976282,4810138,6937,4803201,6216367,6937,6209430,597750,6937,590813,4977265,6937,4970328,1919779,6937,1912842,1116651,6937,1109714,6856331,6937,6849394,3403859,6937,3396922
753,1582983,6719,1576264,2362625,6719,2355906,2063673,6719,2056953,2214211,6719,2207492,3981084,6719,3974365,4953532,6719,4946812,580449,6719,573730,4266546,6719,4259826,1979026,6719,1972306,846834,6719,840114,5909486,6719,5902766,2947976,6719,2941257
754,1823853,6898,1816954,2744358,6898,2737459,2388953,6898,2382054,2667849,6898,2660950,4458254,6898,4451355,6052473,6898,6045574,552147,6898,545248,4757699,6898,4750800,1952326,6898,1945427,1038684,6898,1031785,6857437,6898,6850538,3488806,6898,3481907
755,1582983,6719,1576264,2362625,6719,2355906,2063673,6719,2056953,2214211,6719,2207492,3981084,6719,3974365,4953532,6719,4946812,580449,6719,573730,4266546,6719,4259826,1979026,6719,1972306,846834,6719,840114,5909486,6719,5902766,2947976,6719,2941257
756,1679312,6827,1672484,2487697,6827,2480869,2169757,6827,2162930,2529566,6827,2522738,4100945,6827,4094118,5545104,6827,5538277,566268,6827,559440,4556439,6827,4549611,1928099,6827,1921272,998989,6827,992161,6501168,6827,6494341,3259006,6827,3252179
757,1590746,6730,1584015,2373811,6730,2367080,2074479,6730,2067748,2290935,6730,2284204,3989448,6730,3982718,4978183,6730,4971453,593570,6730,586839,4316314,6730,4309584,1969204,6730,1962474,893929,6730,887199,5988193,6730,5981463,2959485,6730,2952754
758,1921622,6911,1914711,2808096,6911,2801185,2473348,6911,2466437,3013555,6911,3006644,4621897,6911,4614986,5604030,6911,5597119,670469,6911,663558,4742132,6911,4735220,1900337,6911,1893426,1224647,6911,1217736,6791809,6911,6784898,3231766,6911,3224855
759,1590746,6730,1584015,2373811,6730,2367080,2074479,6730,2067748,2290935,6730,2284204,3989448,6730,3982718,4978183,6730,4971453,593570,6730,586839,4316314,6730,4309584,1969204,6730,1962474,893929,6730,887199,5988193,6730,5981463,2959485,6730,2952754
760,1743747,6933,1736814,2570466,6933,2563532,2281803,6933,2274870,3232547,6933,3225614,4160185,6933,4153251,6159317,6933,6152383,741849,6933,734916,5235540,6933,5228607,1946449,6933,1939516,1461048,6933,1454115,7619787,6933,7612854,3594009,6933,3587075
761,1590746,6730,1584015,2373811,6730,2367080,2074479,6730,2067748,2290935,6730,2284204,3989448,6730,3982718,4978183,6730,4971453,593570,6730,586839,4316314,6730,4309584,1969204,6730,1962474,893929,6730,887199,5988193,6730,5981463,2959485,6730,2952754
762,1679538,6787,1672750,2476835,6787,2470047,2171094,6787,2164307,2341820,6787,2335032,4119354,6787,4112566,5331584,6787,5324797,551602,6787,544814,4348313,6787,4341526,1923462,6787,1916674,884822,6787,878035,6170689,6787,6163901,3129509,6787,3122722
763,1578518,6707,1571810,2355346,6707,2348639,2057627,6707,2050920,2173154,6707,2166447,3977467,6707,3970760,4931451,6707,4924744,574360,6707,567653,4240190,6707,4233482,1987051,6707,1980343,821732,6707,815024,5864129,6707,5857422,2938009,6707,2931302
764,1687212,6744,1680467,2518198,6744,2511453,2253930,6744,2247186,2042255,6744,2035510,4269760,6744,4263015,5199057,6744,5192312,530781,6744,524036,4157728,6744,4150984,1995841,6744,1989097,719227,6744,712482,5828897,6744,5822153,3020028,6744,3013283
765,1550568,6653,1543915,2311851,6653,2305197,2016984,6653,2010330,1944125,6653,1937471,3968094,6653,3961440,4750375,6653,4743721,558347,6653,551693,4084652,6653,4077998,2046772,6653,2040119,683089,6653,676435,5584005,6653,5577351,2851895,6653,2845241
766,1669697,6823,1662873,2509934,6823,2503110,2200208,6823,2193384,2325563,6823,2318740,4128965,6823,4122141,5765003,6823,5758179,509109,6823,502285,4509144,6823,4502320,1951724,6823,1944900,883351,6823,876528,6466759,6823,6459935,3358312,6823,3351489
767,1557807,6664,1551142,2322257,6664,2315592,2027452,6664,2020787,2012051,6664,2005387,3973563,6664,3966899,4774025,6664,4767360,567020,6664,560355,4127257,6664,4120593,2034509,6664,2027844,724552,6664,717888,5651886,6664,5645221,2862718,6664,2856054
768,1647043,6709,1640333,2420427,6709,2413717,2087741,6709,2081031,2039206,6709,2032496,4130432,6709,4123722,4941888,6709,4935179,527776,6709,521066,4076089,6709,4069379,2003750,6709,1997041,677834,6709,671124,5676366,6709,5669656,2943802,6709,2937093
769,1545537,6649,1538888,2305068,6649,2298419,2009442,6649,2002793,1895774,6649,1889125,3963888,6649,3957239,4737632,6649,4730983,552230,6649,545581,4054083,6649,4047434,2054353,6649,2047704,653564,6649,646915,5537280,6649,5530631,2845875,6649,2839226
770,1640232,6768,1633464,2444972,6768,2438204,2162850,6768,2156082,2101857,6768,2095089,4024015,6768,4017247,5668636,6768,5661868,477186,6768,470417,4373198,6768,4366430,1958408,6768,1951640,764059,6768,757291,6242573,6768,6235805,3319442,6768,3312673
771,1545537,6649,1538888,2305068,6649,2298419,2009442,6649,2002793,1895774,6649,1889125,3963888,6649,3957239,4737632,6649,4730983,552230,6649,545581,4054083,6649,4047434,2054353,6649,2047704,653564,6649,646915,5537280,6649,5530631,2845875,6649,2839226
772,1765793,6778,1759015,2561110,6778,2554332,2297324,6778,2290546,2606361,6778,2599583,4234877,6778,4228099,5257603,6778,5250825,587323,6778,580545,4533062,6778,4526284,1922003,6778,1915225,1039284,6778,1032506,6350636,6778,6343858,3101442,6778,3094664
773,1538903,6636,1532267,2292366,6636,2285730,1997317,6636,1990681,1884982,6636,1878346,3953314,6636,3946678,4624170,6636,4617534,557691,6636,551055,4013361,6636,4006725,2050703,6636,2044067,648391,6636,641754,5451701,6636,5445065,2785739,6636,2779102
774,1710838,6725,1704112,2558214,6725,2551489,2259384,6725,2252658,2212475,6725,2205750,4326433,6725,4319708,4915690,6725,4908965,546911,6725,540185,4162137,6725,4155412,1964384,6725,1957658,799017,6725,792292,5736249,6725,5729524,2872534,6725,2865809
775,1553628,6655,1546973,2310386,6655,2303730,2016274,6655,2009618,2075903,6655,2069247,3957710,6655,3951055,4581911,6655,4575255,587989,6655,581334,4098908,6655,4092252,2009438,6655,2002782,766397,6655,759741,5567592,6655,5560936,2758192,6655,2751536
776,1840800,6814,1833986,2715980,6814,2709165,2437385,6814,2430571,2553459,6814,2546644,4489402,6814,4482587,5490221,6814,5483407,575801,6814,568987,4519042,6814,4512228,1940564,6814,1933749,988867,6814,982052,6379357,6814,6372542,3172156,6814,3165342
777,1590219,6714,1583505,2369360,6714,2362646,2072835,6714,2066121,2325738,6714,2319024,4002493,6714,3995779,4880894,6714,4874180,615057,6714,608343,4326481,6714,4319767,1985176,6714,1978462,916750,6714,910035,5970083,6714,5963369,2911699,6714,2904985
778,1834668,6869,1827799,2702445,6869,2695576,2396273,6869,2389403,2884347,6869,2877478,4460504,6869,4453635,5561769,6869,5554900,659719,6869,652850,4714527,6869,4707658,1917515,6869,1910645,1188841,6869,1181972,6727730,6869,6720861,3217150,6869,3210281
779,1590219,6714,1583505,2369360,6714,2362646,2072835,6714,2066121,2325738,6714,2319024,4002493,6714,3995779,4880894,6714,4874180,615057,6714,608343,4326481,6714,4319767,1985176,6714,1978462,916750,6714,910035,5970083,6714,5963369,2911699,6714,2904985
780,1614156,6742,1607414,2412769,6742,2406027,2124140,6742,2117398,2325285,6742,2318543,4007168,6742,4000426,5256027,6742,5249285,567942,6742,561200,4434793,6742,4428051,1967455,6742,1960713,915467,6742,908725,6202390,6742,6195648,3108744,6742,3102002
781,1578954,6694,1572259,2352520,6694,2345825,2057399,6694,2050705,2216097,6694,2209403,3992123,6694,3985429,4840047,6694,4833353,597247,6694,590553,4256601,6694,4249907,2002381,6694,1995687,849480,6694,842786,5856634,6694,5849940,2893110,6694,2886415
782,1822810,6863,1815947,2676541,6863,2669678,2316214,6863,2309351,3154854,6863,3147991,4369966,6863,4363103,5552675,6863,5545812,704721,6863,697858,4916682,6863,4909819,1914076,6863,1907213,1337866,6863,1331003,6992884,6863,6986021,3260063,6863,3253200
783,1578954,6694,1572259,2352520,6694,2345825,2057399,6694,2050705,2216097,6694,2209403,3992123,6694,3985429,4840047,6694,4833353,597247,6694,590553,4256601,6694,4249907,2002381,6694,1995687,849480,6694,842786,5856634,6694,5849940,2893110,6694,2886415
784,1860246,6828,1853417,2716527,6828,2709698,2407896,6828,2401067,2472806,6828,2465977,4468924,6828,4462096,5744484,6828,5737656,506085,6828,499256,4521609,6828,4514780,1948315,6828,1941486,898959,6828,892131,6461713,6828,6454884,3339731,6828,3332902
785,1563395,6671,1556723,2330128,6671,2323456,2035504,6671,2028832,2065681,6671,2059009,3978308,6671,3971636,4790600,6671,4783929,574517,6671,567845,4161167,6671,4154496,2025915,6671,2019243,757350,6671,750678,5705085,6671,5698413,2870387,6671,2863716
786,1678049,6751,1671298,2490249,6751,2483498,2196030,6751,2189278,2299106,6751,2292354,4169843,6751,4163092,5197148,6751,5190397,554121,6751,547369,4340959,6751,4334207,1968379,6751,1961628,865723,6751,858971,6071450,6751,6064699,3059096,6751,3052345
787,1570962,6682,1564280,2341016,6682,2334333,2046218,6682,2039535,2138352,6682,2131670,3984801,6682,3978118,4814798,6682,4808115,585126,6682,578443,4207157,6682,4200474,2014159,6682,2007476,801828,6682,795145,5778169,6682,5771486,2881495,6682,2874813
788,1796780,6786,1789993,2622031,6786,2615245,2357121,6786,2350335,2532567,6786,2525781,4330939,6786,4324153,5422167,6786,5415381,559154,6786,552367,4532196,6786,4525410,1942531,6786,1935744,984695,6786,977908,6373406,6786,6366619,3175255,6786,3168469
789,1578715,6693,1572021,2352176,6693,2345483,2057068,6693,2050374,2213765,6693,2207071,3991898,6693,3985204,4839299,6693,4832605,596872,6693,590179,4255114,6693,4248421,2002723,6693,1996029,848049,6693,841355,5854276,6693,5847582,2892765,6693,2886071
790,1901070,6865,1894205,2788363,6865,2781497,2413638,6865,2406773,2925537,6865,2918671,4544947,6865,4538082,5777641,6865,5770775,607560,6865,600695,4814855,6865,4807990,1944556,6865,1937690,1151620,6865,1144754,6872552,6865,6865687,3373240,6865,3366374
791,1578715,6693,1572021,2352176,6693,2345483,2057068,6693,2050374,2213765,6693,2207071,3991898,6693,3985204,4839299,6693,4832605,596872,6693,590179,4255114,6693,4248421,2002723,6693,1996029,848049,6693,841355,5854276,6693,5847582,2892765,6693,2886071
792,1990791,6893,1983898,2928214,6893,2921320,2593243,6893,2586350,2982860,6893,2975966,4821596,6893,4814702,5602015,6893,5595122,655783,6893,648890,4697560,6893,4690667,1906554,6893,1899661,1188392,6893,1181498,6695425,6893,6688532,3197387,6893,3190494
793,1578715,6693,1572021,2352176,6693,2345483,2057068,6693,2050374,2213765,6693,2207071,3991898,6693,3985204,4839299,6693,4832605,596872,6693,590179,4255114,6693,4248421,2002723,6693,1996029,848049,6693,841355,5854276,6693,5847582,2892765,6693,2886071
794,2079538,6952,2072585,3260260,6952,3253307,2727701,6952,2720748,3602998,6952,3596045,5074428,6952,5067475,6389122,6952,6382169,736160,6952,729207,5474823,6952,5467870,1957668,6952,1950715,1447808,6952,1440855,7452086,6952,7445133,3478869,6952,3471916
795,1578715,6693,1572021,2352176,6693,2345483,2057068,6693,2050374,2213765,6693,2207071,3991898,6693,3985204,4839299,6693,4832605,596872,6693,590179,4255114,6693,4248421,2002723,6693,1996029,848049,6693,841355,5854276,6693,5847582,2892765,6693,2886071
796,1878750,6944,1871805,2806082,6944,2799137,2485761,6944,2478816,3009488,6944,3002543,4550219,6944,4543274,6261053,6944,6254108,649664,6944,642719,5036027,6944,5029082,1955610,6944,1948666,1262972,6944,1256027,7320580,6944,7313635,3587318,6944,3580373
