Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,1863175,6876,1856299,5482359,6876,5475483,4504422,6876,4497546,1289707,6876,1282831,5683058,6876,5676182,5235845,6876,5228969,2961135,6876,2954259,7914242,6876,7907366,5869473,6876,5862597,2224245,6876,2217369,7735096,6876,7728220,3987798,6876,3980922
722,2148714,6979,2141735,6123288,6979,6116309,5169099,6979,5162120,1507750,6979,1500771,6299300,6979,6292321,5752142,6979,5745163,2894069,6979,2887089,8305831,6979,8298851,6210137,6979,6203157,2464818,6979,2457838,8165345,6979,8158366,4427485,6979,4420506
723,1867442,6884,1860558,5493346,6884,5486461,4516975,6884,4510091,1320525,6884,1313640,5684605,6884,5677721,5253506,6884,5246622,2995303,6884,2988418,8002513,6884,7995629,5866422,6884,5859538,2273570,6884,2266686,7809699,6884,7802815,4014196,6884,4007312
724,2229981,7085,2222895,6183076,7085,6175990,5150841,7085,5143755,1862010,7085,1854924,6347314,7085,6340228,6197527,7085,6190441,3175022,7085,3167936,9416930,7085,9409844,6058046,7085,6050960,3050974,7085,3043888,9160610,7085,9153524,5117061,7085,5109975
725,1867442,6884,1860558,5493346,6884,5486461,4516975,6884,4510091,1320525,6884,1313640,5684605,6884,5677721,5253506,6884,5246622,2995303,6884,2988418,8002513,6884,7995629,5866422,6884,5859538,2273570,6884,2266686,7809699,6884,7802815,4014196,6884,4007312
726,2242812,7057,2235755,6407187,7057,6400129,5349479,7057,5342421,1667123,7057,1660065,6673461,7057,6666403,5840925,7057,5833867,2977168,7057,2970111,8446388,7057,8439330,6386293,7057,6379235,2492349,7057,2485292,8311437,7057,8304379,4380126,7057,4373068
727,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
728,2191140,7143,2183997,6122149,7143,6115006,5123391,7143,5116247,2043288,7143,2036144,6224702,7143,6217558,6364687,7143,6357543,3465765,7143,3458622,10121717,7143,10114573,6015785,7143,6008641,3484660,7143,3477516,9804306,7143,9797163,5445184,7143,5438040
729,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
730,2306414,7153,2299260,6229997,7153,6222843,5209945,7153,5202792,2184247,7153,2177094,6483829,7153,6476675,6098229,7153,6091075,3540664,7153,3533510,9890895,7153,9883741,6001214,7153,5994060,3330800,7153,3323646,9589017,7153,9581864,4998337,7153,4991184
731,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
732,2460141,7126,2453014,6905561,7126,6898434,5728732,7126,5721605,2220157,7126,2213030,6992946,7126,6985819,6539979,7126,6532852,3214394,7126,3207267,9670227,7126,9663100,6486427,7126,6479300,3038171,7126,3031045,9260047,7126,9252920,4952463,7126,4945337
733,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
734,2200805,7099,2193706,6234297,7099,6227198,5307130,7099,5300030,1581312,7099,1574213,6240109,7099,6233009,6484607,7099,6477507,3112481,7099,3105382,9314434,7099,9307335,6251138,7099,6244038,2991076,7099,2983977,9157784,7099,9150685,5324670,7099,5317570
735,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
736,2420134,7194,2412940,6894817,7194,6887622,5627861,7194,5620666,2090982,7194,2083787,6937198,7194,6930004,7105332,7194,7098138,3132937,7194,3125742,10028231,7194,10021036,6485972,7194,6478778,3216860,7194,3209666,9648249,7194,9641055,5701747,7194,5694553
737,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
738,2263047,7044,2256002,6062019,7044,6054974,5124104,7044,5117059,1734377,7044,1727332,6345324,7044,6338279,5880945,7044,5873900,3055062,7044,3048017,8875775,7044,8868730,5945538,7044,5938493,2779721,7044,2772676,8645647,7044,8638602,4757688,7044,4750643
739,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
740,2224730,7029,2217701,6176998,7029,6169968,5260768,7029,5253739,1633737,7029,1626708,6338990,7029,6331960,5962532,7029,5955502,3008056,7029,3001027,8746756,7029,8739727,6173830,7029,6166801,2673372,7029,2666343,8579273,7029,8572244,4669707,7029,4662678
741,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
742,2242112,7090,2235022,6424002,7090,6416912,5439727,7090,5432637,1719394,7090,1712304,6426461,7090,6419371,6469016,7090,6461926,3064954,7090,3057864,9201698,7090,9194608,6404740,7090,6397650,2892028,7090,2884937,9111069,7090,9103979,5106554,7090,5099464
743,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
744,2076869,7134,2069734,5946705,7134,5939570,4987475,7134,4980341,1875727,7134,1868593,5911314,7134,5904180,6650064,7134,6642930,3471868,7134,3464734,10288715,7134,10281580,6010914,7134,6003780,3531959,7134,3524824,10036930,7134,10029796,5741992,7134,5734858
745,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
746,2251050,7056,2243993,6181067,7056,6174010,5224805,7056,5217748,1720332,7056,1713275,6431900,7056,6424843,5782912,7056,5775856,3109651,7056,3102594,8849071,7056,8842014,6092992,7056,6085936,2759970,7056,2752913,8570069,7056,8563012,4603662,7056,4596605
747,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
748,2235414,7143,2228270,6282146,7143,6275002,5237230,7143,5230086,2116035,7143,2108891,6461068,7143,6453924,6049308,7143,6042164,3506542,7143,3499398,9752313,7143,9745169,6134733,7143,6127589,3282220,7143,3275077,9454519,7143,9447375,4910739,7143,4903595
749,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
750,1964922,6965,1957957,5685816,6965,5678851,4681605,6965,4674640,1566384,6965,1559418,5853225,6965,5846260,5591035,6965,5584070,3106868,6965,3099902,8608818,6965,8601853,5874421,6965,5867456,2591441,6965,2584476,8384655,6965,8377690,4377247,6965,4370281
751,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
752,2377128,7083,2370045,6325709,7083,6318626,5365432,7083,5358349,1921229,7083,1914146,6625732,7083,6618649,5874354,7083,5867271,3208808,7083,3201725,9026537,7083,9019453,6133960,7083,6126876,2816364,7083,2809281,8807481,7083,8800398,4577894,7083,4570811
753,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
754,2240219,7113,2233106,6012395,7113,6005282,5132367,7113,5125254,2088487,7113,2081374,6224321,7113,6217208,5938681,7113,5931568,3616258,7113,3609145,9943515,7113,9936402,5890444,7113,5883331,3381046,7113,3373933,9570722,7113,9563609,4931979,7113,4924865
755,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
756,2111703,7052,2104650,6045263,7052,6038210,5023567,7052,5016514,1831067,7052,1824014,6167785,7052,6160732,5805593,7052,5798540,3395626,7052,3388573,9317666,7052,9310613,6056094,7052,6049041,3011016,7052,3003963,8987755,7052,8980702,4667809,7052,4660756
757,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
758,2255810,7029,2248780,6085662,7029,6078632,5119683,7029,5112654,1834582,7029,1827553,6367788,7029,6360759,5727126,7029,5720096,3173478,7029,3166448,8950747,7029,8943718,5979315,7029,5972286,2796918,7029,2789888,8676773,7029,8669744,4553069,7029,4546039
759,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
760,2120135,7015,2113120,5815678,7015,5808663,4909287,7015,4902272,1701327,7015,1694312,6056666,7015,6049651,5706283,7015,5699268,3168773,7015,3161758,8804327,7015,8797312,5871552,7015,5864537,2709998,7015,2702983,8606818,7015,8599803,4468747,7015,4461732
761,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
762,2182372,7062,2175309,6031321,7062,6024258,5138841,7062,5131778,1731508,7062,1724445,6173340,7062,6166278,6091893,7062,6084830,3212519,7062,3205456,9183794,7062,9176731,6040447,7062,6033384,2900288,7062,2893225,9005948,7062,8998885,4839768,7062,4832705
763,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
764,2530404,7148,2523256,6942316,7148,6935168,5730633,7148,5723485,2349424,7148,2342275,7142553,7148,7135405,6452250,7148,6445101,3239481,7148,3232333,9590373,7148,9583224,6409727,7148,6402579,2996058,7148,2988909,9184186,7148,9177037,4794795,7148,4787647
765,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
766,2151013,7016,2143997,6071086,7016,6064069,5055833,7016,5048816,1614636,7016,1607619,6222289,7016,6215272,5955676,7016,5948659,2978886,7016,2971869,8715220,7016,8708203,6078624,7016,6071607,2660172,7016,2653156,8540009,7016,8532992,4729446,7016,4722429
767,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
768,2120144,7057,2113087,6074052,7057,6066995,5106092,7057,5099035,1626142,7057,1619085,6159976,7057,6152919,6114839,7057,6107782,3082075,7057,3075018,9010952,7057,9003895,6119345,7057,6112288,2846969,7057,2839912,8829035,7057,8821978,4926979,7057,4919922
769,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
770,2372120,7189,2364930,6499540,7189,6492351,5492084,7189,5484894,2017231,7189,2010042,6625453,7189,6618263,6677940,7189,6670751,3325062,7189,3317873,10028283,7189,10021093,6282323,7189,6275134,3393293,7189,3386103,9809804,7189,9802614,5625852,7189,5618662
771,1863133,6875,1856257,5482249,6875,5475373,4504297,6875,4497421,1289404,6875,1282528,5683044,6875,5676168,5235669,6875,5228793,2960797,6875,2953921,7913366,6875,7906490,5869505,6875,5862629,2223756,6875,2216880,7734358,6875,7727482,3987535,6875,3980659
772,2248055,7044,2241010,6178246,7044,6171201,5265542,7044,5258497,1672430,7044,1665385,6325352,7044,6318307,6176497,7044,6169452,2955073,7044,2948028,8885173,7044,8878128,6138252,7044,6131207,2729877,7044,2722832,8767189,7044,8760144,4884581,7044,4877536
773,1867399,6884,1860515,5493234,6884,5486350,4516848,6884,4509964,1320208,6884,1313324,5684588,6884,5677704,5253327,6884,5246443,2994953,6884,2988069,8001615,6884,7994731,5866452,6884,5859568,2273067,6884,2266183,7808938,6884,7802054,4013928,6884,4007044
774,2409287,7124,2402162,6465675,7124,6458550,5480274,7124,5473150,2182775,7124,2175650,6716678,7124,6709554,6078633,7124,6071509,3377144,7124,3370020,9578759,7124,9571634,6198853,7124,6191728,3152761,7124,3145637,9344884,7124,9337759,4828039,7124,4820915
775,1867399,6884,1860515,5493234,6884,5486350,4516848,6884,4509964,1320208,6884,1313324,5684588,6884,5677704,5253327,6884,5246443,2994953,6884,2988069,8001615,6884,7994731,5866452,6884,5859568,2273067,6884,2266183,7808938,6884,7802054,4013928,6884,4007044
776,2570325,7264,2563061,7269991,7264,7262727,6055285,7264,6048020,2561584,7264,2554320,7224598,7264,7217334,7245770,7264,7238505,3691805,7264,3684540,11082096,7264,11074831,6750204,7264,6742939,3795053,7264,3787788,10561788,7264,10554523,5797096,7264,5789831
777,1867399,6884,1860515,5493234,6884,5486350,4516848,6884,4509964,1320208,6884,1313324,5684588,6884,5677704,5253327,6884,5246443,2994953,6884,2988069,8001615,6884,7994731,5866452,6884,5859568,2273067,6884,2266183,7808938,6884,7802054,4013928,6884,4007044
778,2386403,7068,2379335,6409322,7068,6402254,5429787,7068,5422718,1846493,7068,1839424,6689452,7068,6682384,6003954,7068,5996886,2991535,7068,2984467,8788895,7068,8781827,6211191,7068,6204122,2700077,7068,2693009,8646582,7068,8639513,4675452,7068,4668384
779,1880676,6908,1873768,5527066,6908,5520157,4554993,6908,4548085,1419985,6908,1413076,5690986,6908,5684078,5307022,6908,5300114,3103569,6908,3096661,8277131,6908,8270223,5858657,6908,5851748,2428108,6908,2421200,8044350,6908,8037441,4094903,6908,4087994
780,2191406,7174,2184232,6376137,7174,6368963,5418499,7174,5411325,2141378,7174,2134204,6317216,7174,6310041,6448659,7174,6441484,3762231,7174,3755057,10451769,7174,10444594,6352965,7174,6345791,3657764,7174,3650590,10152462,7174,10145288,5324775,7174,5317601
781,1880676,6908,1873768,5527066,6908,5520157,4554993,6908,4548085,1419985,6908,1413076,5690986,6908,5684078,5307022,6908,5300114,3103569,6908,3096661,8277131,6908,8270223,5858657,6908,5851748,2428108,6908,2421200,8044350,6908,8037441,4094903,6908,4087994
782,2050729,7049,2043679,6034951,7049,6027901,5034360,7049,5027311,1690300,7049,1683250,6011060,7049,6004011,6118790,7049,6111740,3330329,7049,3323280,9420107,7049,9413058,6132910,7049,6125860,3042055,7049,3035005,9149981,7049,9142932,4961669,7049,4954619
783,1880676,6908,1873768,5527066,6908,5520157,4554993,6908,4548085,1419985,6908,1413076,5690986,6908,5684078,5307022,6908,5300114,3103569,6908,3096661,8277131,6908,8270223,5858657,6908,5851748,2428108,6908,2421200,8044350,6908,8037441,4094903,6908,4087994
784,2247781,7194,2240587,6453983,7194,6446788,5392247,7194,5385053,2217988,7194,2210794,6450000,7194,6442805,6715788,7194,6708593,3653253,7194,3646058,10630770,7194,10623575,6334211,7194,6327017,3731238,7194,3724043,10351817,7194,10344622,5694253,7194,5687058
785,1880676,6908,1873768,5527066,6908,5520157,4554993,6908,4548085,1419985,6908,1413076,5690986,6908,5684078,5307022,6908,5300114,3103569,6908,3096661,8277131,6908,8270223,5858657,6908,5851748,2428108,6908,2421200,8044350,6908,8037441,4094903,6908,4087994
786,2221663,7158,2214505,6382110,7158,6374952,5402635,7158,5395477,2180155,7158,2172997,6339321,7158,6332163,6552019,7158,6544861,3670414,7158,3663256,10517473,7158,10510315,6321473,7158,6314315,3674318,7158,3667160,10224575,7158,10217417,5486577,7158,5479419
787,1880676,6908,1873768,5527066,6908,5520157,4554993,6908,4548085,1419985,6908,1413076,5690986,6908,5684078,5307022,6908,5300114,3103569,6908,3096661,8277131,6908,8270223,5858657,6908,5851748,2428108,6908,2421200,8044350,6908,8037441,4094903,6908,4087994
788,1895038,7011,1888026,5724003,7011,5716991,4733258,7011,4726246,1673936,7011,1666924,5652210,7011,5645198,6027447,7011,6020435,3388754,7011,3381742,9383039,7011,9376027,5960619,7011,5953607,3020413,7011,3013401,9165920,7011,9158908,4833429,7011,4826417
789,1943540,6925,1936614,5708773,6925,5701847,4738805,6925,4731879,1451497,6925,1444571,5860404,6925,5853478,5394564,6925,5387639,3095934,6925,3089009,8327674,6925,8320748,5993774,6925,5986848,2451879,6925,2444953,8098749,6925,8091823,4134456,6925,4127530
790,2288346,7190,2281156,6351262,7190,6344072,5348652,7190,5341461,2187493,7190,2180303,6410796,7190,6403606,6780267,7190,6773076,3624183,7190,3616992,10701943,7190,10694753,6208111,7190,6200920,3745836,7190,3738646,10416538,7190,10409348,5834459,7190,5827268
791,1943540,6925,1936614,5708773,6925,5701847,4738805,6925,4731879,1451497,6925,1444571,5860404,6925,5853478,5394564,6925,5387639,3095934,6925,3089009,8327674,6925,8320748,5993774,6925,5986848,2451879,6925,2444953,8098749,6925,8091823,4134456,6925,4127530
792,2293624,7087,2286537,6558205,7087,6551117,5598678,7087,5591590,1713233,7087,1706145,6643833,7087,6636745,6046934,7087,6039846,3150156,7087,3143068,9015317,7087,9008229,6467888,7087,6460800,2915459,7087,2908371,8764536,7087,8757448,4821273,7087,4814185
793,1943540,6925,1936614,5708773,6925,5701847,4738805,6925,4731879,1451497,6925,1444571,5860404,6925,5853478,5394564,6925,5387639,3095934,6925,3089009,8327674,6925,8320748,5993774,6925,5986848,2451879,6925,2444953,8098749,6925,8091823,4134456,6925,4127530
794,2031527,6998,2024529,6003874,6998,5996876,5017107,6998,5010109,1600467,6998,1593468,6008994,6998,6001996,5998829,6998,5991831,3140427,6998,3133429,9018868,6998,9011870,6144524,6998,6137525,2814303,6998,2807305,8796526,6998,8789528,4764146,6998,4757147
