Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,2345905,6931,2338973,3570993,6931,3564061,3139074,6931,3132142,1248020,6931,1241088,5968182,6931,5961250,5571144,6931,5564213,3024900,6931,3017968,8155366,6931,8148434,1982881,6931,1975949,2327675,6931,2320743,7750519,6931,7743587,4440152,6931,4433221
722,2890106,7152,2882954,4363803,7152,4356650,4059792,7152,4052639,1910373,7152,1903221,7153857,7152,7146705,6703455,7152,6696303,3335030,7152,3327877,9740358,7152,9733206,1899374,7152,1892221,3202018,7152,3194865,9288882,7152,9281730,5442180,7152,5435027
723,2345905,6931,2338973,3570993,6931,3564061,3139074,6931,3132142,1248020,6931,1241088,5968182,6931,5961250,5571144,6931,5564213,3024900,6931,3017968,8155366,6931,8148434,1982881,6931,1975949,2327675,6931,2320743,7750519,6931,7743587,4440152,6931,4433221
724,3139995,7179,3132815,4854472,7179,4847292,4381640,7179,4374460,2298536,7179,2291356,7846895,7179,7839716,6688706,7179,6681527,3381740,7179,3374560,9841462,7179,9834282,1857463,7179,1850283,3195848,7179,3188668,9050592,7179,9043412,5131411,7179,5124232
725,2338463,6919,2331544,3556059,6919,3549140,3123838,6919,3116919,1244875,6919,1237956,5954524,6919,5947605,5451817,6919,5444898,3026194,6919,3019275,8080473,6919,8073554,1973026,6919,1966107,2308963,6919,2302044,7647502,6919,7640583,4352962,6919,4346043
726,3021423,7146,3014277,4466058,7146,4458912,4021296,7146,4014150,2069704,7146,2062558,7441373,7146,7434226,6261146,7146,6253999,3119926,7146,3112779,9065211,7146,9058064,1905926,7146,1898779,2893314,7146,2886167,8683743,7146,8676596,5038549,7146,5031403
727,2345905,6931,2338973,3570993,6931,3564061,3139074,6931,3132142,1248020,6931,1241088,5968182,6931,5961250,5571144,6931,5564213,3024900,6931,3017968,8155366,6931,8148434,1982881,6931,1975949,2327675,6931,2320743,7750519,6931,7743587,4440152,6931,4433221
728,2883869,7057,2876812,4255209,7057,4248152,3818331,7057,3811274,1906627,7057,1899570,7089607,7057,7082550,6077248,7057,6070190,2946131,7057,2939074,8665178,7057,8658121,1940102,7057,1933045,2625081,7057,2618023,8341089,7057,8334031,4810672,7057,4803614
729,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
730,2745183,7058,2738125,4086224,7058,4079166,3588269,7058,3581211,1938078,7058,1931020,6834367,7058,6827309,5880074,7058,5873016,3065541,7058,3058483,8730362,7058,8723304,1932780,7058,1925722,2679848,7058,2672790,8369587,7058,8362529,4699461,7058,4692403
731,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
732,2976475,7197,2969277,4428692,7197,4421494,4005546,7197,3998348,2054290,7197,2047092,7211806,7197,7204608,6992121,7197,6984923,3245798,7197,3238600,9942977,7197,9935779,1936973,7197,1929775,3271274,7197,3264076,9587215,7197,9580017,5851960,7197,5844762
733,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
734,2534699,7049,2527650,3826790,7049,3819740,3359115,7049,3352066,1665969,7049,1658920,6289100,7049,6282051,6236264,7049,6229214,3080032,7049,3072982,8944213,7049,8937163,1942412,7049,1935362,2747465,7049,2740416,8646653,7049,8639604,5090443,7049,5083394
735,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
736,3074343,7145,3067197,4550851,7145,4543705,4151630,7145,4144484,1972970,7145,1965825,7535225,7145,7528079,6601170,7145,6594025,2930389,7145,2923243,8918469,7145,8911323,1941234,7145,1934088,2744154,7145,2737008,8679831,7145,8672685,5166225,7145,5159079
737,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
738,3105131,7251,3097880,4797640,7251,4790388,4246210,7251,4238958,2408876,7251,2401624,7660134,7251,7652882,7322657,7251,7315406,3442225,7251,3434973,10556432,7251,10549181,1925121,7251,1917869,3463630,7251,3456379,9889333,7251,9882081,5838871,7251,5831619
739,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
740,2631172,7117,2624055,3941866,7117,3934749,3543028,7117,3535911,1752906,7117,1745789,6535655,7117,6528538,6350449,7117,6343332,3129895,7117,3122778,9270381,7117,9263264,1904960,7117,1897843,3025774,7117,3018657,8884996,7117,8877879,5404437,7117,5397320
741,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
742,2972624,7237,2965387,4438027,7237,4430790,4005095,7237,3997858,2246914,7237,2239677,7224720,7237,7217483,7048560,7237,7041323,3480158,7237,3472921,10473792,7237,10466555,1925536,7237,1918299,3569638,7237,3562401,10042308,7237,10035071,5996422,7237,5989185
743,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
744,3243364,7288,3236076,4991756,7288,4984468,4349047,7288,4341758,2581478,7288,2574189,7933202,7288,7925914,7563611,7288,7556323,3429269,7288,3421981,10806608,7288,10799319,1951578,7288,1944289,3573069,7288,3565780,10144020,7288,10136732,6121493,7288,6114205
745,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
746,2910961,7208,2903752,4338273,7208,4331064,3959923,7208,3952714,2059701,7208,2052492,7081583,7208,7074374,6776760,7208,6769551,3458432,7208,3451223,10153759,7208,10146550,1882778,7208,1875569,3496129,7208,3488920,9658964,7208,9651755,5838275,7208,5831066
747,2341826,6925,2334901,3565188,6925,3558263,3130937,6925,3124012,1244649,6925,1237724,5965295,6925,5958370,5555310,6925,5548385,3002862,6925,2995937,8092435,6925,8085510,1991095,6925,1984169,2299645,6925,2292720,7707921,6925,7700996,4415376,6925,4408451
748,2653216,7014,2646202,3963835,7014,3956821,3635195,7014,3628181,1619770,7014,1612756,6601633,7014,6594618,6018858,7014,6011844,2999365,7014,2992350,8555811,7014,8548797,1940453,7014,1933438,2598452,7014,2591438,8244197,7014,8237183,4754105,7014,4747090
749,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
750,2895976,7235,2888740,4334968,7235,4327733,3891776,7235,3884541,2163263,7235,2156028,7058407,7235,7051172,6958560,7235,6951325,3510605,7235,3503370,10518382,7235,10511147,1909883,7235,1902648,3641513,7235,3634277,10011924,7235,10004689,6089659,7235,6082424
751,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
752,2776976,7130,2769845,4119402,7130,4112271,3706540,7130,3699410,1954456,7130,1947325,6724917,7130,6717786,6612533,7130,6605402,3288079,7130,3280948,9904621,7130,9897490,1897445,7130,1890314,3297638,7130,3290508,9425061,7130,9417931,5724904,7130,5717773
753,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
754,2602771,7043,2595727,3911978,7043,3904935,3510908,7043,3503864,1880844,7043,1873801,6526696,7043,6519653,5725786,7043,5718742,3353303,7043,3346259,9095691,7043,9088648,1884739,7043,1877695,2915820,7043,2908776,8575735,7043,8568692,4643109,7043,4636065
755,2342471,6925,2335545,3561761,6925,3554835,3131803,6925,3124877,1248187,6925,1241261,5957328,6925,5950402,5467180,6925,5460255,3047943,6925,3041018,8142160,6925,8135234,1964842,6925,1957917,2336491,6925,2329566,7689166,6925,7682240,4377091,6925,4370166
756,3192100,7204,3184896,4899415,7204,4892210,4364875,7204,4357670,2460946,7204,2453741,7944077,7204,7936872,6521149,7204,6513944,3545830,7204,3538626,9952734,7204,9945529,1850997,7204,1843792,3223200,7204,3215995,9129740,7204,9122535,4935464,7204,4928260
757,2335101,6912,2328188,3546990,6912,3540077,3116739,6912,3109826,1245068,6912,1238155,5943871,6912,5936958,5350340,6912,5343427,3049195,6912,3042282,8069412,6912,8062499,1955927,6912,1949014,2317966,6912,2311053,7588826,6912,7581913,4291842,6912,4284929
758,3154319,7207,3147111,4841716,7207,4834508,4326164,7207,4318957,2336267,7207,2329059,7760724,7207,7753517,7042091,7207,7034884,3310086,7207,3302879,9977628,7207,9970420,1893443,7207,1886236,3208441,7207,3201234,9362902,7207,9355695,5447375,7207,5440167
759,2342397,6925,2335472,3561613,6925,3554688,3131652,6925,3124726,1248156,6925,1241230,5957192,6925,5950266,5466005,6925,5459079,3047955,6925,3041030,8141423,6925,8134498,1964747,6925,1957822,2336305,6925,2329380,7688152,6925,7681227,4376232,6925,4369307
760,3048459,7212,3041246,4651956,7212,4644743,4188867,7212,4181654,2362795,7212,2355582,7425088,7212,7417875,7135082,7212,7127869,3553712,7212,3546499,10723094,7212,10715881,1889268,7212,1882055,3608023,7212,3600810,9947946,7212,9940733,5867044,7212,5859831
761,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
762,3068286,7155,3061130,4735018,7155,4727862,4296893,7155,4289737,2135248,7155,2128092,7648817,7155,7641661,6872207,7155,6865051,3095710,7155,3088554,9413945,7155,9406789,1905851,7155,1898695,2900073,7155,2892917,8843683,7155,8836527,5117879,7155,5110723
763,2342471,6925,2335545,3561761,6925,3554835,3131803,6925,3124877,1248187,6925,1241261,5957328,6925,5950402,5467180,6925,5460255,3047943,6925,3041018,8142160,6925,8135234,1964842,6925,1957917,2336491,6925,2329566,7689166,6925,7682240,4377091,6925,4370166
764,2883164,7180,2875984,4316911,7180,4309730,3972076,7180,3964896,1926325,7180,1919144,7094249,7180,7087068,6807485,7180,6800305,3246093,7180,3238912,9776300,7180,9769119,1916477,7180,1909296,3221153,7180,3213973,9373806,7180,9366626,5663478,7180,5656297
765,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
766,2953764,7176,2946587,4419410,7176,4412233,4065365,7176,4058188,1998897,7176,1991721,7239839,7176,7232662,6893764,7176,6886587,3230229,7176,3223052,9750442,7176,9743265,1935449,7176,1928273,3136814,7176,3129637,9406745,7176,9399568,5559676,7176,5552499
767,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
768,3191162,7237,3183925,4766225,7237,4758987,4385946,7237,4378709,2234397,7237,2227159,7806967,7237,7799730,6881896,7237,6874659,3437355,7237,3430117,10053723,7237,10046486,1890162,7237,1882925,3390943,7237,3383706,9578751,7237,9571513,5615809,7237,5608572
769,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
770,2979627,7188,2972438,4418343,7188,4411154,4075790,7188,4068601,1982221,7188,1975032,7280609,7188,7273420,6718231,7188,6711042,3290255,7188,3283066,9700601,7188,9693412,1914504,7188,1907315,3158471,7188,3151282,9289174,7188,9281985,5489772,7188,5482583
771,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
772,2950684,7250,2943433,4590829,7250,4583578,4010317,7250,4003066,2452730,7250,2445479,7310407,7250,7303156,7216333,7250,7209082,3633099,7250,3625848,10973276,7250,10966025,1899408,7250,1892157,3746283,7250,3739033,10196706,7250,10189455,6025007,7250,6017757
773,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
774,3095962,7155,3088807,4727892,7155,4720737,4282473,7155,4275318,2273377,7155,2266222,7642012,7155,7634857,6633792,7155,6626637,3403923,7155,3396768,9812703,7155,9805548,1881743,7155,1874588,3149529,7155,3142374,9094629,7155,9087474,5081978,7155,5074823
775,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
776,3014801,7257,3007544,4713634,7257,4706377,4055970,7257,4048712,2630753,7257,2623496,7468088,7257,7460831,7245865,7257,7238607,3741849,7257,3734592,11185139,7257,11177882,1902165,7257,1894908,3811119,7257,3803862,10350720,7257,10343463,5973846,7257,5966589
777,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
778,3187983,7211,3180772,4857725,7211,4850513,4323189,7211,4315978,2474740,7211,2467529,7783813,7211,7776601,7000207,7211,6992996,3379118,7211,3371907,10171362,7211,10164150,1882918,7211,1875707,3312195,7211,3304983,9519128,7211,9511917,5474640,7211,5467429
779,2342471,6925,2335545,3561761,6925,3554835,3131803,6925,3124877,1248187,6925,1241261,5957328,6925,5950402,5467180,6925,5460255,3047943,6925,3041018,8142160,6925,8135234,1964842,6925,1957917,2336491,6925,2329566,7689166,6925,7682240,4377091,6925,4370166
780,3293397,7280,3286117,5024867,7280,5017587,4481377,7280,4474097,2532620,7280,2525340,8057537,7280,8050256,7087596,7280,7080316,3653703,7280,3646422,10769442,7280,10762161,1859613,7280,1852332,3682147,7280,3674866,9866472,7280,9859192,5812161,7280,5804880
781,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
782,2805231,7111,2798119,4142607,7111,4135495,3854226,7111,3847114,1743924,7111,1736812,6765730,7111,6758618,6660281,7111,6653169,3186362,7111,3179250,9526106,7111,9518994,1906147,7111,1899035,3123892,7111,3116780,9135729,7111,9128618,5621401,7111,5614289
783,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
784,3196835,7166,3189668,4916266,7166,4909099,4355585,7166,4348418,2227405,7166,2220238,7984261,7166,7977094,6708648,7166,6701481,3065468,7166,3058301,9305361,7166,9298194,1902543,7166,1895376,2915641,7166,2908474,8667608,7166,8660441,5145486,7166,5138319
785,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
786,2746086,7204,2738881,4109414,7204,4102209,3698991,7204,3691786,2114972,7204,2107767,6744439,7204,6737234,6619724,7204,6612519,3524022,7204,3516817,10289567,7204,10282362,1873116,7204,1865911,3576891,7204,3569686,9769983,7204,9762778,5799046,7204,5791841
787,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
788,2954578,7214,2947364,4401872,7214,4394658,3895714,7214,3888499,2214807,7214,2207593,7175822,7214,7168608,6867269,7214,6860055,3369822,7214,3362608,10255985,7214,10248771,1908390,7214,1901175,3490682,7214,3483467,9784386,7214,9777172,5967926,7214,5960712
789,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
790,2967879,7139,2960740,4408642,7139,4401503,3974111,7139,3966972,2124590,7139,2117450,7295608,7139,7288468,6317634,7139,6310494,3198808,7139,3191669,9352893,7139,9345753,1881837,7139,1874698,3051905,7139,3044766,8925119,7139,8917980,5159183,7139,5152043
791,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
792,2611159,7139,2604019,3956676,7139,3949536,3553261,7139,3546121,1783590,7139,1776450,6428701,7139,6421561,6755712,7139,6748572,3306929,7139,3299789,9924464,7139,9917324,1916460,7139,1909320,3310158,7139,3303019,9498493,7139,9491353,5843342,7139,5836203
793,2349941,6938,2343003,3576740,6938,3569802,3147058,6938,3140119,1251348,6938,1244409,5971204,6938,5964266,5586684,6938,5579746,3046840,6938,3039901,8217485,6938,8210547,1974989,6938,1968051,2355310,6938,2348371,7792626,6938,7785688,4464546,6938,4457607
794,2920614,7228,2913386,4389425,7228,4382196,4068512,7228,4061283,1952993,7228,1945764,7139251,7228,7132023,7160369,7228,7153140,3464797,7228,3457568,10473193,7228,10465964,1930679,7228,1923451,3592049,7228,3584820,9971613,7228,9964385,6179051,7228,6171822
