Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
727,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
728,1581659,7051,1574607,5247672,7051,5240620,3637025,7051,3629973,1994617,7051,1987566,5844552,7051,5837500,5034828,7051,5027776,4467794,7051,4460742,9580454,7051,9573402,3778715,7051,3771663,3221516,7051,3214464,8540229,7051,8533177,3124175,7051,3117123
729,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
730,1872173,7264,1864909,6034912,7264,6027648,4382862,7264,4375598,2946634,7264,2939370,6965249,7264,6957984,5374011,7264,5366747,5381823,7264,5374559,11409023,7264,11401758,3966937,7264,3959673,4421441,7264,4414177,10125301,7264,10118036,3478059,7264,3470795
731,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
732,1618493,7119,1611373,5554869,7119,5547749,3910856,7119,3903736,2280163,7119,2273043,6212211,7119,6205091,5228427,7119,5221307,4651819,7119,4644699,10025464,7119,10018344,3926503,7119,3919383,3573685,7119,3566565,8981517,7119,8974397,3252329,7119,3245209
733,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
734,1581401,7112,1574289,5163573,7112,5156461,3678491,7112,3671379,2509062,7112,2501950,5848772,7112,5841660,4903770,7112,4896658,4921481,7112,4914368,10437447,7112,10430335,3614823,7112,3607711,3896417,7112,3889304,9307939,7112,9300826,3221069,7112,3213957
735,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
736,1756654,7169,1749485,5723156,7169,5715987,4109867,7169,4102697,2381254,7169,2374085,6490044,7169,6482875,5566085,7169,5558915,4877088,7169,4869919,10663918,7169,10656749,4007052,7169,3999882,3840721,7169,3833552,9568098,7169,9560929,3625423,7169,3618254
737,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
738,1530873,7146,1523726,5483794,7146,5476647,3854457,7146,3847310,2391158,7146,2384011,5990601,7146,5983454,5399077,7146,5391931,5152038,7146,5144891,10806245,7146,10799099,3954389,7146,3947242,4012232,7146,4005085,9709775,7146,9702629,3475964,7146,3468817
739,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
740,1470474,7061,1463413,4953719,7061,4946658,3463154,7061,3456093,2344661,7061,2337600,5497119,7061,5490058,4554407,7061,4547346,5120178,7061,5113117,10476788,7061,10469727,3526394,7061,3519333,3877871,7061,3870810,9150938,7061,9143877,2997605,7061,2990544
741,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
742,1653922,7136,1646785,5597494,7136,5590357,4003303,7136,3996166,1994522,7136,1987385,6194539,7136,6187402,5791397,7136,5784260,4695039,7136,4687902,10247135,7136,10239998,4046518,7136,4039381,3543103,7136,3535967,9296737,7136,9289600,3690454,7136,3683317
743,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
744,1675882,7133,1668748,5608319,7133,5601186,4053976,7133,4046842,2217651,7133,2210517,6268905,7133,6261772,5278037,7133,5270903,4894676,7133,4887543,10335523,7133,10328390,3883361,7133,3876228,3765191,7133,3758058,9176177,7133,9169044,3350521,7133,3343388
745,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
746,1624140,7117,1617023,5532258,7117,5525140,3906728,7117,3899610,2316952,7117,2309834,6177406,7117,6170289,5327396,7117,5320279,4750293,7117,4743176,10293356,7117,10286238,3927027,7117,3919909,3737478,7117,3730360,9234578,7117,9227460,3458919,7117,3451801
747,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
748,1578520,6970,1571550,5205069,6970,5198099,3646386,6970,3639415,1922434,6970,1915464,5753867,6970,5746897,4582637,6970,4575667,4431796,6970,4424826,9181111,6970,9174141,3654386,6970,3647416,3149367,6970,3142396,8027190,6970,8020219,2794799,6970,2787829
749,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
750,1662664,7032,1655632,5339869,7032,5332837,3822026,7032,3814993,2350454,7032,2343422,6046036,7032,6039004,4451626,7032,4444594,4741368,7032,4734336,9845744,7032,9838712,3695201,7032,3688168,3518141,7032,3511109,8557165,7032,8550133,2700213,7032,2693180
751,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
752,1892726,7285,1885441,6229109,7285,6221824,4568572,7285,4561286,2928995,7285,2921709,7112473,7285,7105188,6059653,7285,6052368,5278417,7285,5271132,11638160,7285,11630875,4297753,7285,4290468,4436149,7285,4428864,10608747,7285,10601462,3944244,7285,3936958
753,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
754,1702029,7183,1694846,5561447,7183,5554264,4043351,7183,4036168,2699273,7183,2692090,6305674,7183,6298491,5443444,7183,5436261,5206855,7183,5199672,11202928,7183,11195745,3900905,7183,3893722,4249729,7183,4242546,10087946,7183,10080763,3623272,7183,3616089
755,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
756,1695676,7109,1688567,5318946,7109,5311836,3804843,7109,3797733,2552703,7109,2545594,6045245,7109,6038136,4796105,7109,4788996,5102261,7109,5095152,10548176,7109,10541067,3565287,7109,3558178,3995970,7109,3988861,9296787,7109,9289678,3168545,7109,3161436
757,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
758,1552372,7046,1545326,5128861,7046,5121814,3517567,7046,3510520,2036829,7046,2029782,5695735,7046,5688688,4832098,7046,4825051,4599443,7046,4592396,9710821,7046,9703774,3607311,7046,3600264,3437294,7046,3430247,8554153,7046,8547107,3205910,7046,3198863
759,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
760,1642348,7079,1635269,5185860,7079,5178781,3710053,7079,3702974,2534387,7079,2527308,5915785,7079,5908705,4531483,7079,4524404,5138925,7079,5131846,10632244,7079,10625165,3532682,7079,3525603,4005280,7079,3998201,9230965,7079,9223886,3034949,7079,3027869
761,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
762,1736770,7273,1729496,5893320,7273,5886046,4171718,7273,4164445,2592839,7273,2585565,6625732,7273,6618458,5915541,7273,5908267,5251950,7273,5244676,11325254,7273,11317980,4106190,7273,4098917,4199584,7273,4192310,10255399,7273,10248126,3856450,7273,3849176
763,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
764,1791441,7252,1784188,5832881,7252,5825628,4191884,7252,4184631,2834397,7252,2827145,6647453,7252,6640201,5838498,7252,5831245,5280190,7252,5272937,11529954,7252,11522701,4065837,7252,4058585,4351788,7252,4344536,10485716,7252,10478463,3885561,7252,3878308
765,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
766,1499526,7050,1492475,5154892,7050,5147841,3560069,7050,3553018,1987182,7050,1980131,5627477,7050,5620427,5019074,7050,5012023,4644209,7050,4637159,9731679,7050,9724628,3728526,7050,3721475,3393899,7050,3386848,8682386,7050,8675336,3176799,7050,3169748
767,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
768,1664239,7141,1657098,5510251,7141,5503109,3909932,7141,3902791,2690782,7141,2683640,6246450,7141,6239309,5215217,7141,5208075,5011982,7141,5004841,10785431,7141,10778290,3908825,7141,3901683,3967967,7141,3960826,9700753,7141,9693611,3319755,7141,3312613
769,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
770,1546675,7022,1539653,5120640,7022,5113617,3568398,7022,3561375,2138448,7022,2131426,5761638,7022,5754615,4492565,7022,4485543,4598130,7022,4591108,9676722,7022,9669699,3594071,7022,3587049,3426346,7022,3419324,8395865,7022,8388843,2878507,7022,2871485
771,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
772,1481213,6968,1474245,4852794,6968,4845825,3350301,6968,3343333,1761217,6968,1754248,5292728,6968,5285759,4672654,6968,4665685,4340913,6968,4333945,8992881,6968,8985913,3475602,6968,3468634,3059778,6968,3052809,7988871,6968,7981903,2955232,6968,2948263
773,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
774,1718613,7217,1711396,5944764,7217,5937546,4265516,7217,4258298,2164363,7217,2157146,6625800,7217,6618582,5988756,7217,5981538,4791423,7217,4784205,10496315,7217,10489098,4211008,7217,4203791,3694058,7217,3686840,9532657,7217,9525440,3732925,7217,3725708
775,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
776,1688434,7203,1681231,5861443,7203,5854240,4218371,7203,4211168,2250321,7203,2243117,6532382,7203,6525178,5816470,7203,5809266,4886105,7203,4878902,10615362,7203,10608159,4132845,7203,4125642,3839684,7203,3832481,9585054,7203,9577851,3692544,7203,3685341
777,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
778,1708427,7089,1701337,5706949,7089,5699859,4093199,7089,4086109,2020801,7089,2013712,6409159,7089,6402070,5046337,7089,5039248,4437411,7089,4430321,9451512,7089,9444423,3927083,7089,3919994,3254630,7089,3247540,8327616,7089,8320527,2990892,7089,2983803
779,1415415,6839,1408576,4735217,6839,4728377,3168656,6839,3161816,1631265,6839,1624426,5095124,6839,5088284,3904422,6839,3897583,4315781,6839,4308941,8604600,6839,8597761,3442551,6839,3435712,2800503,6839,2793664,7300526,6839,7293687,2365004,6839,2358165
780,1489545,6951,1482594,4760065,6951,4753114,3268412,6951,3261461,1905229,6951,1898278,5274413,6951,5267462,4357244,6951,4350293,4370403,6951,4363452,9072395,6951,9065444,3388161,6951,3381210,3114667,6951,3107716,7947695,6951,7940744,2800409,6951,2793458
781,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
782,1658289,7124,1651164,5456136,7124,5449011,3824182,7124,3817057,2367544,7124,2360419,6134026,7124,6126901,5202933,7124,5195808,4875316,7124,4868191,10391475,7124,10384350,3795500,7124,3788375,3782860,7124,3775735,9272072,7124,9264947,3401051,7124,3393926
783,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
784,1460961,7007,1453954,4855648,7007,4848641,3370895,7007,3363887,2043922,7007,2036914,5326339,7007,5319331,4722214,7007,4715207,4718769,7007,4711761,9859822,7007,9852814,3532319,7007,3525311,3524440,7007,3517432,8718912,7007,8711904,3158952,7007,3151945
785,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
786,1461416,7104,1454311,4952432,7104,4945327,3470035,7104,3462930,2522698,7104,2515593,5504608,7104,5497503,4867619,7104,4860514,5282670,7104,5275565,11000863,7104,10993758,3576744,7104,3569639,4164488,7104,4157383,9751942,7104,9744837,3333424,7104,3326319
787,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
788,1680438,7149,1673288,5524288,7149,5517139,3929522,7149,3922372,2104411,7149,2097261,6202508,7149,6195358,5654710,7149,5647561,4471418,7149,4464268,9823340,7149,9816190,3904939,7149,3897790,3387189,7149,3380039,9002839,7149,8995690,3516296,7149,3509147
789,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
790,1705081,7244,1697837,5833686,7244,5826442,4204192,7244,4196948,2693086,7244,2685842,6575151,7244,6567906,5854610,7244,5847365,5211823,7244,5204578,11326125,7244,11318880,4126535,7244,4119291,4232805,7244,4225561,10307719,7244,10300475,3760906,7244,3753661
791,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
792,1568005,7039,1560966,5333150,7039,5326110,3776163,7039,3769123,2243462,7039,2236422,5892723,7039,5885684,4844235,7039,4837195,4843478,7039,4836439,10021528,7039,10014488,3806679,7039,3799640,3559651,7039,3552611,8868820,7039,8861780,2922053,7039,2915014
793,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
794,1600603,7188,1593414,5419420,7188,5412231,3878675,7188,3871486,2517302,7188,2510113,6073665,7188,6066477,5742747,7188,5735558,5011449,7188,5004260,10924178,7188,10916989,3941420,7188,3934231,3989154,7188,3981965,10035474,7188,10028285,3697886,7188,3690698
795,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
796,1652637,7244,1645392,5742031,7244,5734787,4108342,7244,4101098,2604935,7244,2597690,6366277,7244,6359033,6106421,7244,6099177,5420914,7244,5413670,11791593,7244,11784348,4192313,7244,4185069,4407638,7244,4400394,10753083,7244,10745839,4108429,7244,4101184
797,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
798,1588986,7011,1581974,5147609,7011,5140598,3571528,7011,3564516,2008284,7011,2001273,5766424,7011,5759413,4500356,7011,4493344,4429983,7011,4422972,9213704,7011,9206693,3581927,7011,3574915,3141010,7011,3133998,8041718,7011,8034707,2732400,7011,2725389
799,1429724,6884,1422840,4853815,6884,4846931,3263343,6884,3256459,1662663,6884,1655779,5218531,6884,5211647,4244164,6884,4237280,4349605,6884,4342721,8785678,6884,8778794,3543280,6884,3536396,2869338,6884,2862454,7586685,6884,7579801,2566329,6884,2559445
800,1497214,6993,1490221,5005489,6993,4998496,3522140,6993,3515147,2124550,6993,2117557,5548512,6993,5541519,4642194,6993,4635201,4636241,6993,4629248,9806517,6993,9799524,3646836,6993,3639843,3480075,6993,3473082,8629889,6993,8622896,3014218,6993,3007225
