Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
721,1735906,6464,1729442,3186924,6464,3180460,3202310,6464,3195846,1544469,6464,1538005,4324859,6464,4318395,2875365,6464,2868901,2640573,6464,2634108,6509374,6464,6502910,231661,6464,225197,2432385,6464,2425921,3410222,6464,3403758,1461627,6464,1455163
722,2313198,6611,2306586,4635791,6611,4629180,4283813,6611,4277201,2499560,6611,2492948,5818285,6611,5811673,4403120,6611,4396508,2858391,6611,2851779,8160102,6611,8153490,139112,6611,132500,2807859,6611,2801248,3839697,6611,3833085,1647120,6611,1640509
723,1735976,6464,1729512,3187132,6464,3180668,3202463,6464,3195998,1544604,6464,1538140,4325012,6464,4318548,2875582,6464,2869117,2640609,6464,2634145,6509768,6464,6503304,231566,6464,225102,2432601,6464,2426137,3410365,6464,3403900,1461836,6464,1455371
724,2346540,6666,2339873,4666271,6666,4659604,4311004,6666,4304337,2789845,6666,2783178,5738323,6666,5731656,4446641,6666,4439974,3131406,6666,3124739,8939601,6666,8932934,64560,6666,57893,3277429,6666,3270763,4362987,6666,4356320,1936279,6666,1929612
725,1721989,6438,1715550,3145605,6438,3139166,3172040,6438,3165601,1517779,6438,1511340,4294987,6438,4288548,2832430,6438,2825991,2633613,6438,2627174,6431381,6438,6424942,251006,6438,244567,2389670,6438,2383231,3382330,6438,3375891,1420403,6438,1413964
726,2288118,6618,2281500,4564222,6618,4557604,4208251,6618,4201633,2541665,6618,2535047,5687287,6618,5680669,4352516,6618,4345898,3013417,6618,3006799,8497535,6618,8490917,138593,6618,131975,2973248,6618,2966630,4049095,6618,4042477,1759733,6618,1753115
727,1715168,6426,1708742,3125381,6426,3118954,3157190,6426,3150764,1504732,6426,1498306,4280701,6426,4274274,2811405,6426,2804979,2630436,6426,2624010,6393348,6426,6386922,260826,6426,254400,2368820,6426,2362394,3368930,6426,3362504,1400319,6426,1393892
728,1751537,6472,1745065,3163796,6472,3157323,3205832,6472,3199359,1771557,6472,1765085,4239929,6472,4233456,2851672,6472,2845199,2946162,6472,2939690,7147966,6472,7141494,188756,6472,182283,2802394,6472,2795921,3907864,6472,3901391,1603752,6472,1597280
729,1708436,6413,1702023,3105439,6413,3099025,3142526,6413,3136112,1491878,6413,1485464,4266832,6413,4260418,2790668,6413,2784254,2627454,6413,2621040,6355939,6413,6349525,270739,6413,264325,2348300,6413,2341886,3355882,6413,3349468,1380577,6413,1374163
730,1726863,6506,1720356,3184312,6506,3177805,3176966,6506,3170459,1755846,6506,1749339,4194284,6506,4187777,2893022,6506,2886515,2893538,6506,2887031,7288283,6506,7281776,135263,6506,128756,2941361,6506,2934854,3915485,6506,3908978,1849219,6506,1842713
731,1708436,6413,1702023,3105439,6413,3099025,3142526,6413,3136112,1491878,6413,1485464,4266832,6413,4260418,2790668,6413,2784254,2627454,6413,2621040,6355939,6413,6349525,270739,6413,264325,2348300,6413,2341886,3355882,6413,3349468,1380577,6413,1374163
732,2170313,6546,2163766,4296676,6546,4290129,3994658,6546,3988111,2203593,6546,2197046,5422051,6546,5415504,4076454,6546,4069907,2708944,6546,2702397,7736812,6546,7730266,169236,6546,162689,2661571,6546,2655024,3585357,6546,3578810,1688336,6546,1681789
733,1721785,6438,1715347,3145001,6438,3138563,3171597,6438,3165159,1517389,6438,1510951,4294557,6438,4288119,2831803,6438,2825364,2633516,6438,2627078,6430244,6438,6423806,251296,6438,244858,2389047,6438,2382608,3381928,6438,3375489,1419802,6438,1413364
734,1834854,6521,1828332,3436089,6521,3429567,3382170,6521,3375649,1979804,6521,1973282,4469760,6521,4463238,3146472,6521,3139951,2987560,6521,2981038,7534648,6521,7528126,117426,6521,110905,2958320,6521,2951798,4038426,6521,4031905,1710756,6521,1704235
735,1714967,6425,1708541,3124785,6425,3118359,3156753,6425,3150327,1504348,6425,1497922,4280283,6425,4273857,2810786,6425,2804360,2630345,6425,2623919,6392229,6425,6385804,261119,6425,254693,2368207,6425,2361781,3368538,6425,3362112,1399728,6425,1393302
736,2107470,6576,2100893,4042630,6576,4036054,3847579,6576,3841002,2416505,6576,2409929,5081724,6576,5075148,3795325,6576,3788748,3113217,6576,3106640,8258423,6576,8251846,108703,6576,102126,3044281,6576,3037705,4207283,6576,4200707,1681482,6576,1674906
737,1708238,6413,1701825,3104852,6413,3098438,3142094,6413,3135681,1491500,6413,1485087,4266427,6413,4260014,2790057,6413,2783644,2627368,6413,2620955,6354839,6413,6348426,271035,6413,264621,2347697,6413,2341283,3355501,6413,3349087,1379997,6413,1373583
738,1912815,6522,1906293,3645185,6522,3638663,3523061,6522,3516538,2105916,6522,2099394,4721515,6522,4714993,3377698,6522,3371176,2967304,6522,2960781,7611659,6522,7605136,158266,6522,151743,2887172,6522,2880650,3996089,6522,3989566,1636726,6522,1630204
739,1721582,6438,1715144,3144397,6438,3137959,3171154,6438,3164716,1517000,6438,1510562,4294128,6438,4287690,2831175,6438,2824737,2633419,6438,2626981,6429108,6438,6422669,251586,6438,245148,2388424,6438,2381986,3381525,6438,3375087,1419202,6438,1412764
740,2180756,6611,2174145,4249421,6611,4242810,3996100,6611,3989489,2471975,6611,2465364,5336306,6611,5329695,4011946,6611,4005335,3128425,6611,3121814,8499072,6611,8492461,127749,6611,121138,3124234,6611,3117623,4246210,6611,4239599,1827628,6611,1821016
741,1707972,6412,1701559,3104064,6412,3097651,3141514,6412,3135101,1490993,6412,1484580,4265884,6412,4259471,2789238,6412,2782825,2627254,6412,2620841,6353363,6412,6346950,271431,6412,265018,2346887,6412,2340474,3354989,6412,3348576,1379218,6412,1372805
742,2228681,6670,2222010,4406765,6670,4400095,4105906,6670,4099236,2716635,6670,2709965,5478777,6670,5472106,4174085,6670,4167414,3352003,6670,3345332,9095169,6670,9088499,79780,6670,73110,3457004,6670,3450334,4650237,6670,4643566,1994740,6670,1988070
743,1714630,6425,1708205,3123787,6425,3117361,3156019,6425,3149594,1503704,6425,1497279,4279584,6425,4273159,2809748,6425,2803323,2630192,6425,2623767,6390354,6425,6383929,261610,6425,255185,2367179,6425,2360754,3367881,6425,3361456,1398738,6425,1392313
744,1846698,6559,1840139,3409437,6559,3402877,3396717,6559,3390157,2094858,6559,2088299,4437979,6559,4431419,3100823,6559,3094263,3189342,6559,3182783,8011436,6559,8004877,96537,6559,89978,3312743,6559,3306184,4422314,6559,4415754,1974695,6559,1968136
745,1714630,6425,1708205,3123787,6425,3117361,3156019,6425,3149594,1503704,6425,1497279,4279584,6425,4273159,2809748,6425,2803323,2630192,6425,2623767,6390354,6425,6383929,261610,6425,255185,2367179,6425,2360754,3367881,6425,3361456,1398738,6425,1392313
746,2210843,6623,2204220,4380869,6623,4374246,4070060,6623,4063437,2418103,6623,2411480,5429654,6623,5423031,4157721,6623,4151098,2869903,6623,2863279,8292897,6623,8286274,75152,6623,68529,3033427,6623,3026804,3951222,6623,3944599,1943466,6623,1936843
747,1728142,6450,1721692,3163865,6450,3157415,3185429,6450,3178979,1529569,6450,1523119,4308076,6450,4301626,2851408,6450,2844958,2636612,6450,2630162,6465801,6450,6459351,242339,6450,235889,2408528,6450,2402078,3394572,6450,3388122,1438590,6450,1432139
748,2130710,6632,2124077,4149181,6632,4142549,3923169,6632,3916536,2232062,6632,2225429,5203109,6632,5196477,3896978,6632,3890345,2843187,6632,2836554,8081863,6632,8075230,77936,6632,71304,3041490,6632,3034857,3915761,6632,3909129,2012835,6632,2006203
749,1735976,6464,1729512,3187132,6464,3180668,3202463,6464,3195998,1544604,6464,1538140,4325012,6464,4318548,2875582,6464,2869117,2640609,6464,2634145,6509768,6464,6503304,231566,6464,225102,2432601,6464,2426137,3410365,6464,3403900,1461836,6464,1455371
750,2271030,6651,2264378,4457378,6651,4450727,4176492,6651,4169840,2581921,6651,2575269,5586683,6651,5580032,4211185,6651,4204533,3086097,6651,3079445,8514745,6651,8508093,116490,6651,109838,3081683,6651,3075032,4206757,6651,4200105,1762076,6651,1755424
751,1735976,6464,1729512,3187132,6464,3180668,3202463,6464,3195998,1544604,6464,1538140,4325012,6464,4318548,2875582,6464,2869117,2640609,6464,2634145,6509768,6464,6503304,231566,6464,225102,2432601,6464,2426137,3410365,6464,3403900,1461836,6464,1455371
752,2034246,6610,2027635,3962164,6610,3955554,3744402,6610,3737792,2326301,6610,2319690,4985956,6610,4979345,3722876,6610,3716265,3107410,6610,3100800,8303381,6610,8296770,94774,6610,88163,3165259,6610,3158648,4247326,6610,4240715,1885091,6610,1878480
753,1735976,6464,1729512,3187132,6464,3180668,3202463,6464,3195998,1544604,6464,1538140,4325012,6464,4318548,2875582,6464,2869117,2640609,6464,2634145,6509768,6464,6503304,231566,6464,225102,2432601,6464,2426137,3410365,6464,3403900,1461836,6464,1455371
754,1935697,6467,1929229,3702583,6467,3696115,3570081,6467,3563613,1898315,6467,1891847,4865633,6467,4859165,3433950,6467,3427482,2648747,6467,2642279,6896533,6467,6890065,231113,6467,224646,2407820,6467,2401352,3434580,6467,3428112,1364196,6467,1357728
755,1717365,6413,1710951,3136001,6413,3129587,3163933,6413,3157519,1475967,6413,1469553,4301322,6413,4294908,2822004,6413,2815590,2514773,6413,2508359,6181505,6413,6175091,267392,6413,260978,2261081,6413,2254667,3216357,6413,3209943,1352172,6413,1345758
756,2100106,6599,2093507,4100953,6599,4094353,3850008,6599,3843408,2380611,6599,2374012,5106472,6599,5099872,3874851,6599,3868251,2967804,6599,2961204,8218053,6599,8211454,82868,6599,76268,3064553,6599,3057953,4074486,6599,4067887,1861229,6599,1854629
757,1724325,6426,1717898,3156671,6426,3150244,3179107,6426,3172680,1489094,6426,1482667,4315819,6426,4309392,2843499,6426,2837072,2517656,6426,2511229,6219617,6426,6213190,257243,6426,250817,2281890,6426,2275463,3229431,6426,3223004,1372312,6426,1365885
758,2108464,6609,2101854,4127684,6609,4121074,3903863,6609,3897254,2400638,6609,2394029,5213954,6609,5207345,3867358,6609,3860749,3051587,6609,3044978,8226431,6609,8219821,88082,6609,81473,3107746,6609,3101137,4193167,6609,4186558,1805699,6609,1799089
759,1724325,6426,1717898,3156671,6426,3150244,3179107,6426,3172680,1489094,6426,1482667,4315819,6426,4309392,2843499,6426,2837072,2517656,6426,2511229,6219617,6426,6213190,257243,6426,250817,2281890,6426,2275463,3229431,6426,3223004,1372312,6426,1365885
760,2170187,6575,2163612,4305043,6575,4298467,3991799,6575,3985224,2584946,6575,2578371,5345180,6575,5338605,4091762,6575,4085186,2975480,6575,2968905,8256551,6575,8249976,93626,6575,87051,2991527,6575,2984951,4090788,6575,4084213,1669859,6575,1663284
761,1710426,6401,1704025,3115416,6401,3109014,3148799,6401,3142398,1462907,6401,1456506,4287117,6401,4280716,2800590,6401,2794189,2512061,6401,2505660,6143651,6401,6137250,277743,6401,271342,2240401,6401,2233999,3203513,6401,3197112,1332181,6401,1325780
762,2255835,6599,2249236,4402446,6599,4395847,4135651,6599,4129051,2455941,6599,2449341,5498285,6599,5491686,4158245,6599,4151646,2898975,6599,2892375,8166172,6599,8159573,103040,6599,96440,2894195,6599,2887595,3922630,6599,3916031,1700551,6599,1693951
763,1717226,6413,1710812,3135588,6413,3129174,3163630,6413,3157216,1475705,6413,1469292,4301035,6413,4294622,2821575,6413,2815161,2514717,6413,2508303,6180746,6413,6174332,267597,6413,261184,2260666,6413,2254253,3216097,6413,3209684,1351771,6413,1345357
764,1829401,6447,1822954,3390745,6447,3384298,3372909,6447,3366462,1633526,6447,1627079,4564709,6447,4558262,3083232,6447,3076785,2597166,6447,2590719,6564244,6447,6557797,240935,6447,234488,2379190,6447,2372743,3349285,6447,3342838,1425820,6447,1419372
765,1717226,6413,1710812,3135588,6413,3129174,3163630,6413,3157216,1475705,6413,1469292,4301035,6413,4294622,2821575,6413,2815161,2514717,6413,2508303,6180746,6413,6174332,267597,6413,261184,2260666,6413,2254253,3216097,6413,3209684,1351771,6413,1345357
766,2101706,6589,2095116,4037946,6589,4031356,3859719,6589,3853129,2268560,6589,2261971,5113525,6589,5106935,3771832,6589,3765242,2869549,6589,2862959,7870704,6589,7864115,105599,6589,99009,2929444,6589,2922854,3923023,6589,3916433,1768844,6589,1762254
767,1724115,6426,1717688,3156045,6426,3149619,3178648,6426,3172222,1488697,6426,1482270,4315377,6426,4308950,2842849,6426,2836422,2517566,6426,2511140,6218462,6426,6212036,257547,6426,251121,2281260,6426,2274833,3229032,6426,3222606,1371701,6426,1365275
768,2251521,6672,2244849,4499218,6672,4492546,4159786,6672,4153114,2747409,6672,2740737,5561155,6672,5554483,4276014,6672,4269342,3215557,6672,3208885,8966375,6672,8959703,59564,6672,52892,3391558,6672,3384886,4507217,6672,4500545,1997061,6672,1990389
769,1724325,6426,1717898,3156671,6426,3150244,3179107,6426,3172680,1489094,6426,1482667,4315819,6426,4309392,2843499,6426,2837072,2517656,6426,2511229,6219617,6426,6213190,257243,6426,250817,2281890,6426,2275463,3229431,6426,3223004,1372312,6426,1365885
770,2052119,6546,2045573,3963709,6546,3957163,3776449,6546,3769902,2004196,6546,1997650,5071756,6546,5065210,3706568,6546,3700022,2627037,6546,2620490,7366424,6546,7359878,155909,6546,149362,2654238,6546,2647691,3514970,6546,3508424,1737627,6546,1731081
771,1710426,6401,1704025,3115416,6401,3109014,3148799,6401,3142398,1462907,6401,1456506,4287117,6401,4280716,2800590,6401,2794189,2512061,6401,2505660,6143651,6401,6137250,277743,6401,271342,2240401,6401,2233999,3203513,6401,3197112,1332181,6401,1325780
772,1774723,6487,1768235,3206907,6487,3200420,3250978,6487,3244491,1681596,6487,1675108,4304882,6487,4298395,2888803,6487,2882315,2744323,6487,2737836,6851624,6487,6845137,194220,6487,187732,2659353,6487,2652866,3643870,6487,3637383,1618964,6487,1612476
773,1717226,6413,1710812,3135588,6413,3129174,3163630,6413,3157216,1475705,6413,1469292,4301035,6413,4294622,2821575,6413,2815161,2514717,6413,2508303,6180746,6413,6174332,267597,6413,261184,2260666,6413,2254253,3216097,6413,3209684,1351771,6413,1345357
774,2142217,6640,2135576,4181996,6640,4175355,3933625,6640,3926984,2545942,6640,2539301,5201872,6640,5195231,3944372,6640,3937731,3122741,6640,3116100,8559273,6640,8552632,65272,6640,58631,3265215,6640,3258574,4349014,6640,4342373,1927512,6640,1920872
775,1724115,6426,1717688,3156045,6426,3149619,3178648,6426,3172222,1488697,6426,1482270,4315377,6426,4308950,2842849,6426,2836422,2517566,6426,2511140,6218462,6426,6212036,257547,6426,251121,2281260,6426,2274833,3229032,6426,3222606,1371701,6426,1365275
776,1859051,6574,1852477,3510646,6574,3504071,3442978,6574,3436403,2115370,6574,2108796,4553356,6574,4546781,3215636,6574,3209062,3093868,6574,3087294,7834594,6574,7828020,96587,6574,90013,3165729,6574,3159155,4269265,6574,4262691,1840090,6574,1833515
777,1724325,6426,1717898,3156671,6426,3150244,3179107,6426,3172680,1489094,6426,1482667,4315819,6426,4309392,2843499,6426,2837072,2517656,6426,2511229,6219617,6426,6213190,257243,6426,250817,2281890,6426,2275463,3229431,6426,3223004,1372312,6426,1365885
778,2003895,6554,1997340,3814584,6554,3808029,3686117,6554,3679562,2224262,6554,2217707,4874797,6554,4868242,3537041,6554,3530487,2948985,6554,2942430,7780405,6554,7773850,105673,6554,99118,2966115,6554,2959560,4032782,6554,4026227,1707043,6554,1700488
779,1710426,6401,1704025,3115416,6401,3109014,3148799,6401,3142398,1462907,6401,1456506,4287117,6401,4280716,2800590,6401,2794189,2512061,6401,2505660,6143651,6401,6137250,277743,6401,271342,2240401,6401,2233999,3203513,6401,3197112,1332181,6401,1325780
780,2310084,6602,2303482,4630157,6602,4623555,4255060,6602,4248457,2603832,6602,2597229,5753855,6602,5747253,4421089,6602,4414486,2913734,6602,2907132,8313757,6602,8307155,127997,6602,121395,2856367,6602,2849765,3928685,6602,3922083,1627685,6602,1621083
781,1710426,6401,1704025,3115416,6401,3109014,3148799,6401,3142398,1462907,6401,1456506,4287117,6401,4280716,2800590,6401,2794189,2512061,6401,2505660,6143651,6401,6137250,277743,6401,271342,2240401,6401,2233999,3203513,6401,3197112,1332181,6401,1325780
782,2040930,6466,2034463,3911844,6466,3905377,3749198,6466,3742732,1932869,6466,1926403,5064871,6466,5058404,3647648,6466,3641182,2511906,6466,2505440,6966585,6466,6960118,204261,6466,197794,2408076,6466,2401610,3294455,6466,3287989,1513451,6466,1506985
783,1703649,6388,1697260,3095325,6388,3088936,3134005,6388,3127617,1450173,6388,1443784,4273479,6388,4267090,2779684,6388,2773295,2509571,6388,2503182,6106805,6388,6100416,288082,6388,281693,2220257,6388,2213869,3191151,6388,3184762,1312736,6388,1306347
784,2162852,6547,2156305,4168386,6547,4161839,3959210,6547,3952663,2418758,6547,2412211,5266904,6547,5260357,3913872,6547,3907325,2997523,6547,2990976,8078873,6547,8072326,132344,6547,125797,2913892,6547,2907345,4043141,6547,4036594,1613531,6547,1606984
785,1690293,6363,1683929,3055785,6363,3049421,3104825,6363,3098461,1425147,6363,1418783,4247301,6363,4240937,2738521,6363,2732157,2505127,6363,2498763,6034580,6363,6028216,309126,6363,302762,2180737,6363,2174373,3167326,6363,3160962,1274656,6363,1268293
786,1890268,6532,1883736,3576530,6532,3569998,3477253,6532,3470721,1813762,6532,1807230,4655510,6532,4648978,3303610,6532,3297078,2702270,6532,2695738,7208558,6532,7202026,167474,6532,160942,2716068,6532,2709536,3605484,6532,3598952,1777503,6532,1770971
787,1723165,6424,1716741,3153225,6424,3146800,3176579,6424,3170154,1486905,6424,1480480,4313386,6424,4306961,2839916,6424,2833491,2517164,6424,2510740,6213257,6424,6206832,258918,6424,252494,2278418,6424,2271994,3227239,6424,3220814,1368950,6424,1362525
788,1952711,6503,1946208,3706302,6503,3699799,3578197,6503,3571694,1979842,6503,1973339,4795055,6503,4788552,3444163,6503,3437660,2695175,6503,2688672,7140056,6503,7133553,180734,6503,174231,2560369,6503,2553866,3558733,6503,3552230,1494358,6503,1487855
789,1723165,6424,1716741,3153225,6424,3146800,3176579,6424,3170154,1486905,6424,1480480,4313386,6424,4306961,2839916,6424,2833491,2517164,6424,2510740,6213257,6424,6206832,258918,6424,252494,2278418,6424,2271994,3227239,6424,3220814,1368950,6424,1362525
790,2067053,6500,2060552,4011692,6500,4005191,3790745,6500,3784245,2093117,6500,2086616,5121059,6500,5114558,3775457,6500,3768957,2630717,6500,2624217,7283807,6500,7277306,186216,6500,179715,2503547,6500,2497047,3460862,6500,3454362,1499866,6500,1493366
791,1709297,6399,1702898,3112066,6399,3105667,3146334,6399,3139935,1460783,6399,1454384,4284828,6399,4278429,2797105,6399,2790706,2511635,6399,2505236,6137502,6399,6131103,279450,6399,273051,2237040,6399,2230641,3201441,6399,3195041,1328935,6399,1322536
792,1912021,6529,1905491,3590566,6529,3584036,3518597,6529,3512067,1992388,6529,1985858,4635188,6529,4628658,3299636,6529,3293106,2831817,6529,2825287,7458247,6529,7451717,106391,6529,99861,2901542,6529,2895013,3865573,6529,3859043,1783344,6529,1776814
793,1695793,6374,1689419,3072059,6374,3065685,3116846,6374,3110472,1435442,6374,1429068,4257969,6374,4251595,2755467,6374,2749093,2506882,6374,2500508,6064261,6374,6057887,300351,6374,293977,2196984,6374,2190610,3177050,6374,3170676,1290299,6374,1283925
794,1899094,6519,1892575,3551908,6519,3545388,3502845,6519,3496326,1866795,6519,1860275,4625312,6519,4618793,3247707,6519,3241188,2764575,6519,2758056,7204917,6519,7198398,118259,6519,111740,2749882,6519,2743363,3705408,6519,3698889,1676815,6519,1670295
795,1722342,6423,1715919,3150779,6423,3144356,3174784,6423,3168361,1485351,6423,1478928,4311663,6423,4305240,2837373,6423,2830949,2516818,6423,2510395,6208743,6423,6202320,260111,6423,253688,2275954,6423,2269531,3225686,6423,3219263,1366564,6423,1360141
