Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
512,960799,6611,954188,6043022,6611,6036411,4730360,6611,4723748,159072,6611,152461,5974912,6611,5968300,7644230,6611,7637618,2101404,6611,2094792,7824856,6611,7818244,5957411,6611,5950799,2353494,6611,2346883,7786100,6611,7779489,5343238,6611,5336626
513,697676,6379,691297,4874172,6379,4867793,3868280,6379,3861901,6379,6379,0,4998286,6379,4991907,5802893,6379,5796514,2037414,6379,2031034,6586008,6379,6579628,5241364,6379,5234985,1806600,6379,1800220,6354050,6379,6347671,3874229,6379,3867850
514,737622,6485,731136,5143019,6485,5136533,4088831,6485,4082346,6485,6485,0,5055751,6485,5049265,6809393,6485,6802907,1992550,6485,1986065,7185000,6485,7178514,5417153,6485,5410667,2043464,6485,2036978,7143897,6485,7137411,4693550,6485,4687065
515,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
516,909873,6582,903291,5524260,6582,5517678,4339483,6582,4332900,158750,6582,152167,5562170,6582,5555587,6884683,6582,6878100,2287721,6582,2281138,7768220,6582,7761637,5445582,6582,5438999,2422418,6582,2415835,7467240,6582,7460658,4985942,6582,4979359
517,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
518,789306,6598,782707,5437555,6598,5430956,4328150,6598,4321551,6598,6598,0,5273101,6598,5266502,7534271,6598,7527673,2234889,6598,2228291,8162187,6598,8155588,5627432,6598,5620834,2433912,6598,2427313,8026359,6598,8019760,5403114,6598,5396515
519,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
520,918175,6632,911542,6057201,6632,6050569,4867895,6632,4861263,6632,6632,0,5898656,6632,5892024,7723390,6632,7716758,2351991,6632,2345359,8392805,6632,8386173,6003395,6632,5996763,2633457,6632,2626825,8109438,6632,8102806,5550662,6632,5544030
521,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
522,824675,6582,818093,5494066,6582,5487484,4403330,6582,4396748,6582,6582,0,5444547,6582,5437965,7431893,6582,7425311,2155604,6582,2149022,7783276,6582,7776694,5691654,6582,5685072,2251371,6582,2244788,7760634,6582,7754052,5147582,6582,5141000
523,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
524,766340,6635,759704,5374267,6635,5367632,4265467,6635,4258832,6635,6635,0,5190355,6635,5183720,7774716,6635,7768081,2375275,6635,2368639,8634409,6635,8627774,5655175,6635,5648540,2668109,6635,2661473,8473586,6635,8466951,5811401,6635,5804766
525,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
526,1031830,6658,1025172,6378511,6658,6371853,4992063,6658,4985404,180853,6658,174195,6260212,6658,6253553,7934816,6658,7928158,2299898,6658,2293240,8528591,6658,8521932,6095281,6658,6088622,2742819,6658,2736161,8243736,6658,8237078,5821067,6658,5814408
527,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
528,828520,6637,821883,5783066,6637,5776428,4596993,6637,4590355,6637,6637,0,5535023,6637,5528385,8366930,6637,8360292,2167323,6637,2160685,8605174,6637,8598536,6058129,6637,6051492,2550394,6637,2543756,8670927,6637,8664289,6050119,6637,6043482
529,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
530,789866,6471,783394,5378895,6471,5372423,4291330,6471,4284859,6471,6471,0,5333140,6471,5326669,6472964,6471,6466492,2150015,6471,2143544,7304978,6471,7298507,5436560,6471,5430089,2240586,6471,2234115,6946101,6471,6939629,4588509,6471,4582038
531,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
532,787498,6623,780874,5582373,6623,5575750,4418950,6623,4412326,6623,6623,0,5395610,6623,5388986,7899845,6623,7893221,2268453,6623,2261829,8491693,6623,8485069,5814026,6623,5807402,2602315,6623,2595691,8392373,6623,8385749,5813085,6623,5806461
533,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
534,1176615,6755,1169860,7081377,6755,7074622,5549155,6755,5542399,221216,6755,214460,6988906,6755,6982151,9032448,6755,9025693,2266722,6755,2259967,8863845,6755,8857089,6738278,6755,6731522,2636028,6755,2629273,8911752,6755,8904997,6185843,6755,6179088
535,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
536,797999,6731,791268,5761130,6731,5754399,4543310,6731,4536579,6731,6731,0,5495732,6731,5489001,8832894,6731,8826163,2380114,6731,2373383,9441659,6731,9434928,6110871,6731,6104140,2940222,6731,2933491,9425725,6731,9418993,6742405,6731,6735674
537,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
538,839998,6596,833402,5670961,6596,5664364,4531576,6596,4524980,6596,6596,0,5591038,6596,5584442,7116388,6596,7109792,2401857,6596,2395260,8042359,6596,8035762,5670244,6596,5663648,2513715,6596,2507119,7679214,6596,7672617,5082673,6596,5076077
539,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
540,823749,6608,817140,5826846,6608,5820237,4619872,6608,4613263,6608,6608,0,5629611,6608,5623003,7622288,6608,7615679,2325294,6608,2318686,8266446,6608,8259838,5944467,6608,5937859,2532369,6608,2525760,8062515,6608,8055907,5445452,6608,5438844
541,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
542,741220,6503,734717,5199038,6503,5192535,4126217,6503,4119714,6503,6503,0,5135087,6503,5128583,6833751,6503,6827248,2095601,6503,2089098,7357055,6503,7350552,5477813,6503,5471309,2101874,6503,2095371,7259077,6503,7252573,4714377,6503,4707874
543,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
544,986608,6657,979950,6191158,6657,6184500,4824178,6657,4817520,175284,6657,168626,6193277,6657,6186619,7749841,6657,7743184,2266783,6657,2260125,8038823,6657,8032165,6034702,6657,6028045,2374017,6657,2367359,7949984,6657,7943327,5274153,6657,5267495
545,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
546,1014286,6658,1007628,6180640,6658,6173981,4833158,6658,4826500,192014,6658,185356,6088834,6658,6082176,7632826,6658,7626168,2426715,6658,2420057,8479475,6658,8472817,5909863,6658,5903204,2657049,6658,2650391,8122640,6658,8115981,5477813,6658,5471155
547,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
548,1047652,6646,1041006,6607725,6646,6601079,5172789,6646,5166143,164173,6646,157527,6499626,6646,6492980,8309712,6646,8303066,2148354,6646,2141708,8196303,6646,8189656,6393480,6646,6386834,2371403,6646,2364757,8221835,6646,8215189,5569672,6646,5563026
549,704891,6395,698495,4900453,6395,4894057,3893098,6395,3886702,6395,6395,0,5002061,6395,4995665,5844326,6395,5837930,2090609,6395,2084213,6718503,6395,6712107,5236526,6395,5230130,1868203,6395,1861807,6443545,6395,6437150,3931017,6395,3924621
550,710921,6525,704396,4904965,6525,4898440,3909703,6525,3903178,6525,6525,0,4834780,6525,4828254,6691238,6525,6684713,2300527,6525,2294002,7680599,6525,7674074,5261983,6525,5255458,2240836,6525,2234311,7470572,6525,7464046,4760992,6525,4754466
551,736418,6408,730010,5046324,6408,5039916,4021493,6408,4015084,6408,6408,0,5139435,6408,5133026,5937913,6408,5931504,2092687,6408,2086279,6747491,6408,6741082,5328798,6408,5322389,1880131,6408,1873722,6472951,6408,6466543,3959161,6408,3952752
552,731611,6461,725149,4987345,6461,4980883,3979647,6461,3973186,6461,6461,0,5000490,6461,4994029,6088500,6461,6082039,2281564,6461,2275103,7272172,6461,7265711,5193741,6461,5187280,2183499,6461,2177038,6857590,6461,6851129,4314888,6461,4308427
553,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
554,910323,6599,903723,5858752,6599,5852153,4737975,6599,4731375,6599,6599,0,5752681,6599,5746082,7381287,6599,7374687,2280267,6599,2273668,7904776,6599,7898177,5867591,6599,5860991,2361180,6599,2354581,7714132,6599,7707533,5075270,6599,5068671
555,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
556,802752,6561,796190,5256608,6561,5250047,4230922,6561,4224360,6561,6561,0,5112272,6561,5105711,7084227,6561,7077666,2302611,6561,2296049,8186174,6561,8179613,5352850,6561,5346288,2629385,6561,2622824,7813042,6561,7806480,5400663,6561,5394101
557,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
558,801015,6511,794504,5464724,6511,5458212,4361074,6511,4354563,6511,6511,0,5372704,6511,5366193,7061986,6511,7055475,2129458,6511,2122946,7604555,6511,7598043,5620151,6511,5613639,2258230,6511,2251719,7441909,6511,7435397,4963631,6511,4957119
559,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
560,834984,6604,828380,5547740,6604,5541136,4458127,6604,4451523,6604,6604,0,5351126,6604,5344522,7802561,6604,7795957,2168164,6604,2161560,8276578,6604,8269974,5751095,6604,5744491,2529828,6604,2523224,8217353,6604,8210749,5731542,6604,5724938
561,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
562,957647,6613,951034,5762618,6613,5756005,4542990,6613,4536377,162913,6613,156300,5700136,6613,5693523,7388740,6613,7382127,2383027,6613,2376414,8353119,6613,8346506,5664589,6613,5657976,2623821,6613,2617208,8026351,6613,8019738,5443116,6613,5436502
563,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
564,790762,6524,784237,5339337,6524,5332812,4270468,6524,4263943,6524,6524,0,5289268,6524,5282743,6975835,6524,6969310,2092325,6524,2085801,7400551,6524,7394026,5522618,6524,5516094,2164558,6524,2158033,7316210,6524,7309685,4834339,6524,4827815
565,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
566,797173,6505,790668,5343617,6505,5337111,4282103,6505,4275598,6505,6505,0,5220724,6505,5214218,6730101,6505,6723596,2195979,6505,2189474,7661551,6505,7655046,5408213,6505,5401708,2419874,6505,2413369,7295509,6505,7289004,4957510,6505,4951005
567,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
568,737552,6560,730991,5260514,6560,5253953,4158677,6560,4152116,6560,6560,0,5134915,6560,5128355,6899751,6560,6893191,2311320,6560,2304760,7873924,6560,7867364,5426013,6560,5419453,2423938,6560,2417378,7560363,6560,7553803,5004750,6560,4998190
569,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
570,1032212,6625,1025586,6211978,6625,6205352,4917729,6625,4911104,156757,6625,150132,6136851,6625,6130226,7825326,6625,7818700,2226431,6625,2219805,8138339,6625,8131713,6020592,6625,6013966,2431330,6625,2424705,8021416,6625,8014790,5409839,6625,5403214
571,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
572,831653,6593,825060,5740793,6593,5734199,4575417,6593,4568824,6593,6593,0,5569026,6593,5562432,7626715,6593,7620121,2210803,6593,2204209,8005245,6593,7998651,5904255,6593,5897661,2354045,6593,2347451,7939722,6593,7933128,5302272,6593,5295678
573,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
574,1042887,6670,1036216,6285926,6670,6279255,4948231,6670,4941560,181595,6670,174924,6196638,6670,6189967,8013786,6670,8007116,2417163,6670,2410492,8646246,6670,8639575,6111271,6670,6104600,2638538,6670,2631867,8432382,6670,8425711,5684032,6670,5677361
575,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
576,1069961,6635,1063325,6646209,6635,6639573,5230070,6635,5223434,158907,6635,152272,6624003,6635,6617368,7940326,6635,7933690,2154947,6635,2148312,7817372,6635,7810736,6380377,6635,6373742,2257108,6635,2250473,7807355,6635,7800719,5182177,6635,5175542
577,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
578,804823,6687,798135,5732413,6687,5725725,4534494,6687,4527806,6687,6687,0,5486599,6687,5479911,8309405,6687,8302717,2433863,6687,2427175,9071362,6687,9064674,5966950,6687,5960262,2820021,6687,2813333,8930327,6687,8923639,6207193,6687,6200505
579,710274,6373,703901,4880986,6373,4874613,3888562,6373,3882188,6373,6373,0,4989544,6373,4983171,5747543,6373,5741169,2088629,6373,2082256,6666789,6373,6660415,5222247,6373,5215873,1853239,6373,1846866,6369439,6373,6363065,3867165,6373,3860791
580,703007,6457,696550,4780809,6457,4774351,3821113,6457,3814656,6457,6457,0,4756242,6457,4749784,6405254,6457,6398797,2114776,6457,2108318,7304480,6457,7298022,5133565,6457,5127107,2179803,6457,2173346,7095580,6457,7089122,4678359,6457,4671901
581,705334,6421,698912,4901712,6421,4895291,3899305,6421,3892884,6421,6421,0,4938869,6421,4932447,6229237,6421,6222815,2088324,6421,2081903,6964117,6421,6957696,5297301,6421,5290879,1929789,6421,1923368,6805766,6421,6799344,4242378,6421,4235957
582,769081,6580,762501,5508956,6580,5502376,4359523,6580,4352942,6580,6580,0,5295546,6580,5288966,7626029,6580,7619448,2202226,6580,2195646,8069466,6580,8062886,5784719,6580,5778138,2356641,6580,2350060,8036675,6580,8030094,5374539,6580,5367959
583,705334,6421,698912,4901712,6421,4895291,3899305,6421,3892884,6421,6421,0,4938869,6421,4932447,6229237,6421,6222815,2088324,6421,2081903,6964117,6421,6957696,5297301,6421,5290879,1929789,6421,1923368,6805766,6421,6799344,4242378,6421,4235957
584,729951,6585,723365,5159503,6585,5152917,4090794,6585,4084209,6585,6585,0,4954847,6585,4948261,7346497,6585,7339911,2345830,6585,2339244,8424862,6585,8418276,5441510,6585,5434924,2640208,6585,2633623,8153593,6585,8147008,5590844,6585,5584258
585,705334,6421,698912,4901712,6421,4895291,3899305,6421,3892884,6421,6421,0,4938869,6421,4932447,6229237,6421,6222815,2088324,6421,2081903,6964117,6421,6957696,5297301,6421,5290879,1929789,6421,1923368,6805766,6421,6799344,4242378,6421,4235957
586,825250,6632,818617,5767524,6632,5760891,4582354,6632,4575721,6632,6632,0,5616195,6632,5609563,7937861,6632,7931229,2254915,6632,2248283,8190583,6632,8183951,6007136,6632,6000503,2338216,6632,2331584,8235900,6632,8229268,5435867,6632,5429234
587,705334,6421,698912,4901712,6421,4895291,3899305,6421,3892884,6421,6421,0,4938869,6421,4932447,6229237,6421,6222815,2088324,6421,2081903,6964117,6421,6957696,5297301,6421,5290879,1929789,6421,1923368,6805766,6421,6799344,4242378,6421,4235957
588,695544,6520,689023,4847623,6520,4841102,3856172,6520,3849651,6520,6520,0,4791078,6520,4784557,6980469,6520,6973948,2107484,6520,2100963,7547271,6520,7540750,5313256,6520,5306735,2153033,6520,2146512,7562943,6520,7556422,4974792,6520,4968271
589,672068,6412,665655,4769245,6412,4762832,3778843,6412,3772430,6412,6412,0,4800175,6412,4793763,6146609,6412,6140196,2086904,6412,2080491,6945681,6412,6939268,5222799,6412,5216386,1922808,6412,1916395,6786819,6412,6780406,4224981,6412,4218568
