Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
713,5728,5728,0,2901412,5728,2895683,1865069,5728,1859340,5728,5728,0,2604793,5728,2599064,5909765,5728,5904036,701738,5728,696010,4547088,5728,4541360,4741294,5728,4735565,249389,5728,243660,5758177,5728,5752448,3309672,5728,3303943
714,164339,5853,158486,3303834,5853,3297980,2309775,5853,2303921,5853,5853,0,2821545,5853,2815691,7237811,5853,7231958,648454,5853,642600,5139081,5853,5133227,5040930,5853,5035077,289415,5853,283562,6723052,5853,6717199,4016571,5853,4010718
715,5743,5743,0,2916514,5743,2910771,1874567,5743,1868824,5743,5743,0,2597977,5743,2592234,5945816,5743,5940073,719309,5743,713566,4596536,5743,4590793,4736606,5743,4730863,264770,5743,259027,5798311,5743,5792568,3325753,5743,3320010
716,5878,5878,0,3104204,5878,3098325,1995843,5878,1989965,5878,5878,0,2519312,5878,2513434,7200807,5878,7194928,699574,5878,693696,5152481,5878,5146602,4838022,5878,4832144,329407,5878,323529,6723490,5878,6717611,3994471,5878,3988593
717,5742,5742,0,2875211,5742,2869468,1848387,5742,1842645,5742,5742,0,2560999,5742,2555257,5922028,5742,5916286,726352,5742,720610,4605900,5742,4600158,4699306,5742,4693564,269178,5742,263435,5800817,5742,5795075,3322718,5742,3316976
718,157231,5974,151256,3258060,5974,3252085,2270949,5974,2264974,5974,5974,0,2718754,5974,2712780,8194317,5974,8188342,761505,5974,755530,5807579,5974,5801604,5127183,5974,5121208,368359,5974,362384,7678292,5974,7672317,4599589,5974,4593614
719,5742,5742,0,2875211,5742,2869468,1848387,5742,1842645,5742,5742,0,2560999,5742,2555257,5922028,5742,5916286,726352,5742,720610,4605900,5742,4600158,4699306,5742,4693564,269178,5742,263435,5800817,5742,5795075,3322718,5742,3316976
720,173573,5823,167749,3186297,5823,3180473,2245429,5823,2239605,5823,5823,0,2821210,5823,2815387,6557935,5823,6552111,742231,5823,736407,4917543,5823,4911720,4893171,5823,4887347,306978,5823,301154,6266501,5823,6260678,3636998,5823,3631175
721,5742,5742,0,2875211,5742,2869468,1848387,5742,1842645,5742,5742,0,2560999,5742,2555257,5922028,5742,5916286,726352,5742,720610,4605900,5742,4600158,4699306,5742,4693564,269178,5742,263435,5800817,5742,5795075,3322718,5742,3316976
722,181218,5869,175349,3314247,5869,3308378,2334596,5869,2328727,5869,5869,0,2812059,5869,2806190,7078904,5869,7073035,681576,5869,675707,5065284,5869,5059415,4915368,5869,4909499,318207,5869,312338,6564911,5869,6559041,3893159,5869,3887290
723,5737,5737,0,2870007,5737,2864270,1845114,5737,1839377,5737,5737,0,2563290,5737,2557552,5909539,5737,5903802,719992,5737,714255,4588410,5737,4582673,4700845,5737,4695108,263745,5737,258008,5786623,5737,5780886,3317136,5737,3311399
724,5813,5813,0,2997413,5813,2991599,1928001,5813,1922187,5813,5813,0,2587072,5813,2581258,6658100,5813,6652287,739090,5813,733276,4948699,5813,4942885,4856021,5813,4850207,297186,5813,291372,6382667,5813,6376854,3721975,5813,3716161
725,5737,5737,0,2870007,5737,2864270,1845114,5737,1839377,5737,5737,0,2563290,5737,2557552,5909539,5737,5903802,719992,5737,714255,4588410,5737,4582673,4700845,5737,4695108,263745,5737,258008,5786623,5737,5780886,3317136,5737,3311399
726,5847,5847,0,2992926,5847,2987079,1922972,5847,1917125,5847,5847,0,2552745,5847,2546898,7082130,5847,7076282,695585,5847,689737,5096041,5847,5090194,4874549,5847,4868701,289313,5847,283466,6694262,5847,6688414,3969110,5847,3963262
727,5720,5720,0,2774092,5720,2768371,1784379,5720,1778659,5720,5720,0,2498165,5720,2492444,5826323,5720,5820602,715497,5720,709776,4555796,5720,4550075,4632740,5720,4627019,256524,5720,250804,5750174,5720,5744453,3294746,5720,3289025
728,181561,5996,175565,3595416,5996,3589420,2515098,5996,2509102,5996,5996,0,2970633,5996,2964637,8466143,5996,8460147,727921,5996,721925,5845127,5996,5839131,5391834,5996,5385838,363194,5996,357198,7758353,5996,7752357,4677587,5996,4671591
729,5720,5720,0,2774092,5720,2768371,1784379,5720,1778659,5720,5720,0,2498165,5720,2492444,5826323,5720,5820602,715497,5720,709776,4555796,5720,4550075,4632740,5720,4627019,256524,5720,250804,5750174,5720,5744453,3294746,5720,3289025
730,5786,5786,0,2855124,5786,2849338,1836181,5786,1830394,5786,5786,0,2433352,5786,2427565,6380038,5786,6374252,682391,5786,676605,4752389,5786,4746603,4619115,5786,4613328,283360,5786,277573,6111057,5786,6105271,3578088,5786,3572302
731,5702,5702,0,2665369,5702,2659667,1715372,5702,1709670,5702,5702,0,2419744,5702,2414041,5653633,5702,5647930,726323,5702,720620,4512497,5702,4506794,4535389,5702,4529686,258104,5702,252401,5658338,5702,5652635,3222978,5702,3217275
732,5679,5679,0,2722693,5679,2717013,1753022,5679,1747342,5679,5679,0,2481783,5679,2476103,5562169,5679,5556489,730170,5679,724491,4439501,5679,4433822,4579761,5679,4574081,253004,5679,247324,5556354,5679,5550675,3151241,5679,3145561
733,5670,5670,0,2539664,5670,2533993,1636026,5670,1630356,5670,5670,0,2340136,5670,2334466,5518527,5670,5512856,738062,5670,732392,4460438,5670,4454767,4436752,5670,4431081,255109,5670,249438,5593581,5670,5587911,3172146,5670,3166476
734,5721,5721,0,2696309,5721,2690587,1736464,5721,1730742,5721,5721,0,2352421,5721,2346699,6128051,5721,6122329,704269,5721,698548,4701363,5721,4695641,4541548,5721,4535827,275641,5721,269919,6005031,5721,5999310,3485025,5721,3479304
735,5670,5670,0,2539664,5670,2533993,1636026,5670,1630356,5670,5670,0,2340136,5670,2334466,5518527,5670,5512856,738062,5670,732392,4460438,5670,4454767,4436752,5670,4431081,255109,5670,249438,5593581,5670,5587911,3172146,5670,3166476
736,5707,5707,0,2501307,5707,2495599,1613382,5707,1607674,5707,5707,0,2237327,5707,2231619,5914784,5707,5909076,715415,5707,709707,4601961,5707,4596253,4395608,5707,4389900,264697,5707,258989,5893792,5707,5888085,3403725,5707,3398018
737,5682,5682,0,2503463,5682,2497781,1614550,5682,1608867,5682,5682,0,2281007,5682,2275325,5689425,5682,5683743,737867,5682,732185,4553433,5682,4547750,4425763,5682,4420080,262262,5682,256579,5753461,5682,5747778,3284457,5682,3278775
738,5850,5850,0,3049427,5850,3043577,1962755,5850,1956905,5850,5850,0,2460954,5850,2455104,7302476,5850,7296625,704652,5850,698801,5301363,5850,5295512,4876494,5850,4870643,333477,5850,327627,6894953,5850,6889103,4099920,5850,4094069
739,5682,5682,0,2503463,5682,2497781,1614550,5682,1608867,5682,5682,0,2281007,5682,2275325,5689425,5682,5683743,737867,5682,732185,4553433,5682,4547750,4425763,5682,4420080,262262,5682,256579,5753461,5682,5747778,3284457,5682,3278775
740,5789,5789,0,2625810,5789,2620020,1692122,5789,1686332,5789,5789,0,2271655,5789,2265866,6389373,5789,6383583,800498,5789,794709,4967450,5789,4961661,4505451,5789,4499661,330661,5789,324872,6337347,5789,6331557,3652355,5789,3646566
741,5677,5677,0,2463074,5677,2457397,1588916,5677,1583239,5677,5677,0,2251613,5677,2245935,5657256,5677,5651579,738723,5677,733046,4546063,5677,4540386,4394657,5677,4388980,261352,5677,255675,5742812,5677,5737135,3276445,5677,3270768
742,5834,5834,0,2703847,5834,2698012,1742967,5834,1737132,5834,5834,0,2280325,5834,2274490,7214351,5834,7208516,734013,5834,728178,5270293,5834,5264458,4685209,5834,4679374,313888,5834,308053,6958527,5834,6952692,4128593,5834,4122758
743,5682,5682,0,2467872,5682,2462190,1591941,5682,1586259,5682,5682,0,2248550,5682,2242868,5669457,5682,5663775,744773,5682,739091,4563331,5682,4557649,4392457,5682,4386775,266759,5682,261077,5756652,5682,5750970,3281995,5682,3276313
744,5803,5803,0,2827673,5803,2821870,1822388,5803,1816585,5803,5803,0,2462360,5803,2456557,6667163,5803,6661359,726759,5803,720956,4899249,5803,4893446,4738150,5803,4732347,282280,5803,276477,6414596,5803,6408793,3760070,5803,3754266
745,5682,5682,0,2467872,5682,2462190,1591941,5682,1586259,5682,5682,0,2248550,5682,2242868,5669457,5682,5663775,744773,5682,739091,4563331,5682,4557649,4392457,5682,4386775,266759,5682,261077,5756652,5682,5750970,3281995,5682,3276313
746,5830,5830,0,2755048,5830,2749218,1773973,5830,1768143,5830,5830,0,2330881,5830,2325050,6943855,5830,6938025,760549,5830,754719,5164929,5830,5159098,4655344,5830,4649514,326892,5830,321061,6721928,5830,6716098,3947010,5830,3941179
747,5682,5682,0,2467872,5682,2462190,1591941,5682,1586259,5682,5682,0,2248550,5682,2242868,5669457,5682,5663775,744773,5682,739091,4563331,5682,4557649,4392457,5682,4386775,266759,5682,261077,5756652,5682,5750970,3281995,5682,3276313
748,5936,5936,0,2813042,5936,2807106,1814260,5936,1808324,5936,5936,0,2222713,5936,2216777,8117445,5936,8111509,790972,5936,785036,5901114,5936,5895178,4853662,5936,4847726,388463,5936,382527,7795758,5936,7789822,4662243,5936,4656307
749,5692,5692,0,2548253,5692,2542560,1642950,5692,1637258,5692,5692,0,2307227,5692,2301534,5733411,5692,5727719,743192,5692,737499,4578077,5692,4572384,4454484,5692,4448792,268581,5692,262888,5777914,5692,5772221,3297898,5692,3292205
750,5729,5729,0,2432616,5729,2426887,1570911,5729,1565181,5729,5729,0,2063478,5729,2057749,6113723,5729,6107994,744138,5729,738409,4828683,5729,4822954,4282092,5729,4276363,316230,5729,310501,6126002,5729,6120273,3544671,5729,3538942
751,5674,5674,0,2434371,5674,2428696,1571544,5674,1565869,5674,5674,0,2218553,5674,2212878,5644560,5674,5638885,744823,5674,739148,4559298,5674,4553623,4371454,5674,4365779,266102,5674,260427,5751549,5674,5745875,3278417,5674,3272742
752,5755,5755,0,2505396,5755,2499640,1616915,5755,1611159,5755,5755,0,2220998,5755,2215242,6279862,5755,6274107,737168,5755,731412,4783631,5755,4777875,4441225,5755,4435469,280636,5755,274880,6212008,5755,6206252,3613146,5755,3607390
753,5674,5674,0,2434371,5674,2428696,1571544,5674,1565869,5674,5674,0,2218553,5674,2212878,5644560,5674,5638885,744823,5674,739148,4559298,5674,4553623,4371454,5674,4365779,266102,5674,260427,5751549,5674,5745875,3278417,5674,3272742
754,5878,5878,0,2821150,5878,2815272,1817615,5878,1811737,5878,5878,0,2234807,5878,2228929,7538065,5878,7532187,785688,5878,779810,5608078,5878,5602200,4720093,5878,4714215,386940,5878,381062,7270980,5878,7265102,4304077,5878,4298199
755,5674,5674,0,2434371,5674,2428696,1571544,5674,1565869,5674,5674,0,2218553,5674,2212878,5644560,5674,5638885,744823,5674,739148,4559298,5674,4553623,4371454,5674,4365779,266102,5674,260427,5751549,5674,5745875,3278417,5674,3272742
756,5908,5908,0,2730636,5908,2724727,1762987,5908,1757079,5908,5908,0,2196872,5908,2190963,7747383,5908,7741475,779347,5908,773439,5663874,5908,5657965,4751762,5908,4745853,366812,5908,360903,7476533,5908,7470625,4453769,5908,4447861
757,5680,5680,0,2474079,5680,2468398,1596757,5680,1591077,5680,5680,0,2247394,5680,2241714,5676230,5680,5670550,744013,5680,738332,4566635,5680,4560954,4402134,5680,4396453,267010,5680,261330,5762133,5680,5756453,3286351,5680,3280671
758,5970,5970,0,3121811,5970,3115841,2009577,5970,2003607,5970,5970,0,2476997,5970,2471027,8387847,5970,8381877,796779,5970,790809,6006858,5970,6000888,5143793,5970,5137823,392809,5970,386839,7933973,5970,7928003,4749363,5970,4743393
759,5680,5680,0,2474079,5680,2468398,1596757,5680,1591077,5680,5680,0,2247394,5680,2241714,5676230,5680,5670550,744013,5680,738332,4566635,5680,4560954,4402134,5680,4396453,267010,5680,261330,5762133,5680,5756453,3286351,5680,3280671
760,5823,5823,0,2888599,5823,2882776,1859714,5823,1853891,5823,5823,0,2354277,5823,2348454,6984619,5823,6978796,697381,5823,691558,5144718,5823,5138895,4702155,5823,4696332,322666,5823,316843,6662575,5823,6656752,3946092,5823,3940268
761,5670,5670,0,2464386,5670,2458716,1590644,5670,1584973,5670,5670,0,2253631,5670,2247961,5651589,5670,5645918,731923,5670,726253,4531919,5670,4526249,4406600,5670,4400929,256141,5670,250471,5734302,5670,5728632,3275137,5670,3269467
762,5838,5838,0,2806383,5838,2800545,1809067,5838,1803228,5838,5838,0,2419872,5838,2414034,7193872,5838,7188034,686649,5838,680810,5109399,5838,5103560,4807879,5838,4802041,270244,5838,264406,6842497,5838,6836658,4083648,5838,4077809
763,5660,5660,0,2454907,5660,2449246,1584664,5660,1579004,5660,5660,0,2260069,5660,2254408,5627492,5660,5621832,720727,5660,715066,4498733,5660,4493073,4411332,5660,4405672,245713,5660,240052,5707744,5660,5702084,3264187,5660,3258526
764,5851,5851,0,2746134,5851,2740282,1770997,5851,1765145,5851,5851,0,2310685,5851,2304833,7309492,5851,7303641,707895,5851,702043,5263016,5851,5257164,4740741,5851,4734890,300397,5851,294545,6998915,5851,6993063,4175257,5851,4169405
765,5670,5670,0,2464196,5670,2458526,1590524,5670,1584854,5670,5670,0,2253757,5670,2248087,5651106,5670,5645436,731693,5670,726023,4531248,5670,4525578,4406691,5670,4401021,255930,5670,250260,5733764,5670,5728094,3274918,5670,3269248
766,5825,5825,0,2662550,5825,2656724,1718679,5825,1712854,5825,5825,0,2234218,5825,2228393,6790320,5825,6784494,780629,5825,774803,5126398,5825,5120573,4561600,5825,4555774,337972,5825,332146,6640846,5825,6635020,3880223,5825,3874398
767,5681,5681,0,2545248,5681,2539567,1641980,5681,1636299,5681,5681,0,2312655,5681,2306974,5715507,5681,5709826,729917,5681,724236,4545919,5681,4540238,4469174,5681,4463493,257732,5681,252051,5754997,5681,5749316,3290940,5681,3285259
768,5874,5874,0,2881501,5874,2875626,1855868,5874,1849994,5874,5874,0,2348663,5874,2342788,7656634,5874,7650759,698997,5874,693123,5487855,5874,5481981,4857095,5874,4851221,322351,5874,316477,7269450,5874,7263576,4361743,5874,4355869
769,5700,5700,0,2564579,5700,2558879,1654168,5700,1648468,5700,5700,0,2301377,5700,2295677,5764122,5700,5758422,754587,5700,748887,4615189,5700,4609489,4461405,5700,4455705,279310,5700,273609,5810725,5700,5805025,3313045,5700,3307345
770,5855,5855,0,2905509,5855,2899654,1871530,5855,1865675,5855,5855,0,2350725,5855,2344870,7205432,5855,7199577,739148,5855,733293,5317139,5855,5311284,4753711,5855,4747856,347625,5855,341770,6892832,5855,6886976,4076583,5855,4070727
771,5705,5705,0,2569618,5705,2563913,1657345,5705,1651639,5705,5705,0,2298656,5705,2292950,5776796,5705,5771091,761424,5705,755718,4633741,5705,4628035,4459616,5705,4453911,285065,5705,279360,5825679,5705,5819973,3318818,5705,3313112
772,5914,5914,0,3011927,5914,3006013,1939916,5914,1934002,5914,5914,0,2431724,5914,2425810,7608513,5914,7602599,805276,5914,799362,5588003,5914,5582089,4915292,5914,4909378,381673,5914,375759,7270628,5914,7264714,4292017,5914,4286103
773,5705,5705,0,2569618,5705,2563913,1657345,5705,1651639,5705,5705,0,2298656,5705,2292950,5776796,5705,5771091,761424,5705,755718,4633741,5705,4628035,4459616,5705,4453911,285065,5705,279360,5825679,5705,5819973,3318818,5705,3313112
774,5929,5929,0,3175160,5929,3169231,2043218,5929,2037289,5929,5929,0,2629765,5929,2623836,7493068,5929,7487139,839494,5929,833565,5463340,5929,5457411,5038344,5929,5032415,378260,5929,372331,7108249,5929,7102320,4161740,5929,4155811
775,5705,5705,0,2569618,5705,2563913,1657345,5705,1651639,5705,5705,0,2298656,5705,2292950,5776796,5705,5771091,761424,5705,755718,4633741,5705,4628035,4459616,5705,4453911,285065,5705,279360,5825679,5705,5819973,3318818,5705,3313112
776,5974,5974,0,3284777,5974,3278803,2111581,5974,2105606,5974,5974,0,2601117,5974,2595142,8123469,5974,8117495,841532,5974,835558,5867041,5974,5861067,5141689,5974,5135714,421099,5974,415125,7641064,5974,7635089,4522991,5974,4517017
777,5705,5705,0,2569618,5705,2563913,1657345,5705,1651639,5705,5705,0,2298656,5705,2292950,5776796,5705,5771091,761424,5705,755718,4633741,5705,4628035,4459616,5705,4453911,285065,5705,279360,5825679,5705,5819973,3318818,5705,3313112
778,5802,5802,0,2903614,5802,2897811,1870430,5802,1864627,5802,5802,0,2340982,5802,2335179,6948202,5802,6942399,683806,5802,678003,5146766,5802,5140963,4712155,5802,4706352,322447,5802,316645,6633740,5802,6627937,3932015,5802,3926212
779,5695,5695,0,2559445,5695,2553750,1650931,5695,1645236,5695,5695,0,2304243,5695,2298547,5751209,5695,5745514,747794,5695,742098,4596497,5695,4590802,4463328,5695,4457633,273501,5695,267806,5795670,5695,5789974,3307168,5695,3301472
780,5784,5784,0,2786164,5784,2780380,1793614,5784,1787829,5784,5784,0,2397576,5784,2391791,6279284,5784,6273500,778264,5784,772480,4855302,5784,4849518,4589794,5784,4584010,322218,5784,316433,6156137,5784,6150352,3542000,5784,3536215
781,5695,5695,0,2559445,5695,2553750,1650931,5695,1645236,5695,5695,0,2304243,5695,2298547,5751209,5695,5745514,747794,5695,742098,4596497,5695,4590802,4463328,5695,4457633,273501,5695,267806,5795670,5695,5789974,3307168,5695,3301472
782,5991,5991,0,3294508,5991,3288516,2117925,5991,2111934,5991,5991,0,2612725,5991,2606733,8458315,5991,8452323,817336,5991,811344,6020763,5991,6014772,5246761,5991,5240769,407551,5991,401559,7929385,5991,7923393,4734435,5991,4728443
783,5695,5695,0,2559445,5695,2553750,1650931,5695,1645236,5695,5695,0,2304243,5695,2298547,5751209,5695,5745514,747794,5695,742098,4596497,5695,4590802,4463328,5695,4457633,273501,5695,267806,5795670,5695,5789974,3307168,5695,3301472
784,5869,5869,0,3082605,5869,3076735,1983184,5869,1977314,5869,5869,0,2509808,5869,2503939,7195736,5869,7189866,711469,5869,705599,5146284,5869,5140414,4829501,5869,4823631,330813,5869,324943,6730464,5869,6724594,3993520,5869,3987650
785,5690,5690,0,2554468,5690,2548778,1647793,5690,1642103,5690,5690,0,2307110,5690,2301419,5738692,5690,5733002,741374,5690,735684,4578580,5690,4572890,4465289,5690,4459598,267924,5690,262234,5781251,5690,5775560,3301475,5690,3295785
786,5802,5802,0,2857086,5802,2851284,1842786,5802,1836984,5802,5802,0,2290756,5802,2284954,6902675,5802,6896873,725954,5802,720152,5189585,5802,5183783,4670740,5802,4664938,344298,5802,338496,6652073,5802,6646271,3917354,5802,3911552
787,5715,5715,0,2616311,5715,2610595,1686957,5715,1681241,5715,5715,0,2327282,5715,2321566,5821700,5715,5815984,767209,5715,761493,4658714,5715,4652999,4490872,5715,4485156,291332,5715,285616,5850756,5715,5845040,3332350,5715,3326634
788,5953,5953,0,2934797,5953,2928844,1891932,5953,1885979,5953,5953,0,2357557,5953,2351604,7974599,5953,7968646,824608,5953,818655,5795611,5953,5789657,4924596,5953,4918643,393238,5953,387285,7631799,5953,7625846,4530554,5953,4524601
789,5715,5715,0,2616311,5715,2610595,1686957,5715,1681241,5715,5715,0,2327282,5715,2321566,5821700,5715,5815984,767209,5715,761493,4658714,5715,4652999,4490872,5715,4485156,291332,5715,285616,5850756,5715,5845040,3332350,5715,3326634
790,5836,5836,0,2817099,5836,2811262,1817673,5836,1811836,5836,5836,0,2269938,5836,2264101,7253175,5836,7247338,744951,5836,739114,5374553,5836,5368716,4722661,5836,4716824,349317,5836,343480,6986913,5836,6981076,4136967,5836,4131130
791,5710,5710,0,2573788,5710,2568078,1659972,5710,1654262,5710,5710,0,2295947,5710,2290236,5788007,5710,5782297,767801,5710,762091,4650734,5710,4645024,4457745,5710,4452035,290344,5710,284633,5839337,5710,5833627,3323996,5710,3318286
792,5882,5882,0,2870254,5882,2864372,1852164,5882,1846281,5882,5882,0,2261900,5882,2256018,7542634,5882,7536752,807799,5882,801917,5655898,5882,5650015,4795260,5882,4789378,396862,5882,390979,7301843,5882,7295960,4307697,5882,4301815
793,5726,5726,0,2701131,5726,2695404,1740769,5726,1735042,5726,5726,0,2390020,5726,2384293,5888673,5726,5882946,766102,5726,760375,4674541,5726,4668814,4557013,5726,4551286,293284,5726,287557,5873390,5726,5867663,3348855,5726,3343128
794,5939,5939,0,3180433,5939,3174493,2045119,5939,2039180,5939,5939,0,2533065,5939,2527126,7926131,5939,7920192,770710,5939,764771,5678395,5939,5672455,5042435,5939,5036496,379973,5939,374034,7439507,5939,7433568,4432576,5939,4426637
