Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
707,1352878,6903,1345974,1845709,6903,1838805,1485850,6903,1478946,870450,6903,863546,2877981,6903,2871077,459220,6903,452317,188756,6903,181852,1429840,6903,1422937,51162,6903,44258,1405164,6903,1398260,738374,6903,731471,2108547,6903,2101643
708,1617903,7014,1610888,2180312,7014,2173297,1933134,7014,1926119,965084,7014,958069,3453613,7014,3446598,614441,7014,607426,107513,7014,100498,1664499,7014,1657484,7867,7014,852,1663220,7014,1656205,835970,7014,828955,2491749,7014,2484735
709,1357895,6916,1350979,1852258,6916,1845342,1496392,6916,1489476,875504,6916,868588,2889319,6916,2882403,462389,6916,455473,177950,6916,171034,1452107,6916,1445190,44619,6916,37702,1430523,6916,1423607,746431,6916,739514,2146191,6916,2139275
710,1433251,7054,1426196,1942690,7054,1935635,1618954,7054,1611900,951416,7054,944362,3072756,7054,3065701,488165,7054,481110,86626,7054,79571,1891425,7054,1884371,7054,7054,0,1891425,7054,1884371,949240,7054,942185,2833611,7054,2826556
711,1357947,6916,1351030,1852325,6916,1845409,1496499,6916,1489582,875556,6916,868639,2889437,6916,2882521,462421,6916,455505,177844,6916,170927,1452334,6916,1445417,44555,6916,37639,1430781,6916,1423864,746515,6916,739598,2146573,6916,2139657
712,1580708,7076,1573632,2127917,7076,2120841,1826426,7076,1819349,1024999,7076,1017923,3391558,7076,3384482,550289,7076,543213,72760,7076,65683,2038527,7076,2031451,7076,7076,0,2038527,7076,2031451,1022801,7076,1015725,3054253,7076,3047177
713,1352631,6903,1345727,1842959,6903,1836055,1486253,6903,1479350,872983,6903,866080,2876157,6903,2869253,456841,6903,449937,182100,6903,175197,1441067,6903,1434164,51016,6903,44112,1413977,6903,1407073,743387,6903,736484,2122822,6903,2115918
714,1370699,6868,1363830,1851025,6868,1844157,1461106,6868,1454237,932363,6868,925494,2918933,6868,2912064,417838,6868,410969,178702,6868,171834,1366653,6868,1359784,81793,6868,74924,1314940,6868,1308071,718493,6868,711624,1980435,6868,1973566
715,1323608,6848,1316759,1782965,6848,1776116,1425188,6848,1418339,859431,6848,852582,2789816,6848,2782968,417099,6848,410251,205291,6848,198443,1363765,6848,1356916,82632,6848,75783,1311559,6848,1304710,717424,6848,710576,1975462,6848,1968613
716,1361293,6866,1354427,1809016,6866,1802149,1487688,6866,1480821,893854,6866,886987,2850261,6866,2843395,416376,6866,409510,145886,6866,139019,1483926,6866,1477059,49071,6866,42204,1453126,6866,1446259,762913,6866,756046,2183427,6866,2176560
717,1297691,6798,1290892,1733621,6798,1726823,1369575,6798,1362776,845699,6798,838901,2717278,6798,2710480,384875,6798,378076,233278,6798,226479,1328482,6798,1321683,115758,6798,108959,1250058,6798,1243260,713098,6798,706299,1889733,6798,1882934
718,1658760,7027,1651733,2203917,7027,2196890,1843010,7027,1835983,1151847,7027,1144820,3546193,7027,3539166,502389,7027,495362,56741,7027,49714,1617016,7027,1609989,20610,7027,13583,1612047,7027,1605020,818719,7027,811692,2414746,7027,2407719
719,1307126,6823,1300303,1747720,6823,1740896,1389313,6823,1382489,852923,6823,846100,2735587,6823,2728763,392787,6823,385963,215040,6823,208216,1353356,6823,1346532,95604,6823,88780,1289696,6823,1282872,717180,6823,710356,1945732,6823,1938908
720,1798750,7054,1791695,2405256,7054,2398201,2008048,7054,2000993,1263437,7054,1256382,3888548,7054,3881493,556557,7054,549503,44148,7054,37093,1547013,7054,1539958,26058,7054,19003,1539054,7054,1531999,786187,7054,779133,2305750,7054,2298695
721,1312122,6836,1305285,1756291,6836,1749454,1398960,6836,1392123,855365,6836,848528,2746530,6836,2739694,397853,6836,391017,209973,6836,203137,1360219,6836,1353383,86047,6836,79211,1305420,6836,1298584,717049,6836,710212,1966882,6836,1960046
722,1676728,7038,1669689,2237418,7038,2230379,1893063,7038,1886025,1121095,7038,1114056,3573433,7038,3566395,539655,7038,532616,76488,7038,69449,1632859,7038,1625820,12754,7038,5715,1630846,7038,1623807,822783,7038,815745,2442796,7038,2435757
723,1317398,6849,1310549,1765361,6849,1758511,1409140,6849,1402290,857941,6849,851092,2758328,6849,2751478,403214,6849,396364,204800,6849,197950,1368320,6849,1361471,76688,6849,69838,1322051,6849,1315201,717578,6849,710728,1989504,6849,1982655
724,1598477,7022,1591454,2127332,7022,2120309,1833428,7022,1826405,1046204,7022,1039181,3407466,7022,3400443,528745,7022,521722,67360,7022,60337,1620624,7022,1613602,13025,7022,6002,1618624,7022,1611601,816825,7022,809802,2424424,7022,2417401
725,1312723,6836,1305886,1759435,6836,1752598,1398808,6836,1391971,853039,6836,846202,2749329,6836,2742493,400227,6836,393391,217111,6836,210274,1348062,6836,1341226,85394,6836,78557,1297435,6836,1290598,711491,6836,704654,1953209,6836,1946372
726,1358559,6896,1351663,1805948,6896,1799051,1477694,6896,1470798,859130,6896,852233,2809380,6896,2802483,421574,6896,414678,194752,6896,187855,1426687,6896,1419791,42450,6896,35554,1410763,6896,1403866,733696,6896,726799,2114442,6896,2107545
727,1312723,6836,1305886,1759435,6836,1752598,1398808,6836,1391971,853039,6836,846202,2749329,6836,2742493,400227,6836,393391,217111,6836,210274,1348062,6836,1341226,85394,6836,78557,1297435,6836,1290598,711491,6836,704654,1953209,6836,1946372
728,1617941,6961,1610979,2160973,6961,2154012,1774703,6961,1767742,1141520,6961,1134558,3493171,6961,3486209,484300,6961,477338,82848,6961,75886,1366669,6961,1359707,63631,6961,56670,1329352,6961,1322390,711202,6961,704240,1998444,6961,1991483
729,1314901,6835,1308065,1760699,6835,1753863,1404551,6835,1397715,855540,6835,848705,2757890,6835,2751054,400788,6835,393952,212499,6835,205663,1320678,6835,1313842,91680,6835,84845,1262052,6835,1255217,699677,6835,692841,1902666,6835,1895830
730,1583018,6963,1576054,2124131,6963,2117167,1686627,6963,1679663,1174773,6963,1167810,3417414,6963,3410451,444940,6963,437977,58272,6963,51308,1500814,6963,1493850,39541,6963,32578,1477455,6963,1470491,767499,6963,760536,2218058,6963,2211094
731,1314901,6835,1308065,1760699,6835,1753863,1404551,6835,1397715,855540,6835,848705,2757890,6835,2751054,400788,6835,393952,212499,6835,205663,1320678,6835,1313842,91680,6835,84845,1262052,6835,1255217,699677,6835,692841,1902666,6835,1895830
732,1395433,6868,1388565,1846267,6868,1839399,1534691,6868,1527823,882789,6868,875920,2883233,6868,2876365,433230,6868,426361,169747,6868,162878,1469304,6868,1462436,44588,6868,37719,1438143,6868,1431275,752963,6868,746094,2161747,6868,2154878
733,1309794,6823,1302971,1751928,6823,1745105,1394684,6823,1387861,853048,6823,846225,2746853,6823,2740030,395598,6823,388775,217781,6823,210958,1314249,6823,1307426,101767,6823,94944,1246277,6823,1239454,700224,6823,693401,1881572,6823,1874749
734,1582532,6906,1575626,2078727,6906,2071821,1757167,6906,1750261,1081694,6906,1074787,3374794,6906,3367888,464803,6906,457897,86049,6906,79143,1383022,6906,1376116,83469,6906,76563,1322594,6906,1315688,725766,6906,718859,1995399,6906,1988493
735,1294779,6784,1287994,1726229,6784,1719444,1365610,6784,1358825,845707,6784,838922,2715753,6784,2708968,380387,6784,373602,234333,6784,227548,1300213,6784,1293428,135629,6784,128844,1200011,6784,1193226,705653,6784,698868,1821162,6784,1814377
736,1622603,6978,1615624,2156096,6978,2149117,1798934,6978,1791956,1122963,6978,1115985,3469766,6978,3462788,491012,6978,484033,69892,6978,62913,1500444,6978,1493466,34970,6978,27991,1483369,6978,1476390,766047,6978,759069,2224883,6978,2217905
737,1309340,6821,1302518,1751149,6821,1744328,1393806,6821,1386985,852827,6821,846005,2745883,6821,2739061,395137,6821,388316,218259,6821,211437,1313718,6821,1306896,102698,6821,95876,1244876,6821,1238054,700304,6821,693483,1879711,6821,1872889
738,1525571,6917,1518654,2035492,6917,2028575,1673184,6917,1666266,1017065,6917,1010148,3260931,6917,3254014,470762,6917,463844,166736,6917,159819,1316067,6917,1309149,84424,6917,77506,1278764,6917,1271847,697788,6917,690871,1919602,6917,1912685
739,1301510,6803,1294707,1742034,6803,1735231,1375516,6803,1368713,844370,6803,837567,2730104,6803,2723301,390408,6803,383605,240433,6803,233630,1297932,6803,1291129,114378,6803,107575,1225814,6803,1219011,698385,6803,691582,1850860,6803,1844057
740,1476665,6869,1469795,1962200,6869,1955330,1625658,6869,1618788,940549,6869,933680,3133744,6869,3126874,463680,6869,456811,218183,6869,211314,1311183,6869,1304314,110236,6869,103367,1259815,6869,1252946,707086,6869,700216,1893536,6869,1886667
741,1283597,6752,1276844,1715200,6752,1708448,1336418,6752,1329665,830595,6752,823842,2699465,6752,2692712,374639,6752,367886,280703,6752,273951,1254647,6752,1247894,160523,6752,153771,1149524,6752,1142772,696042,6752,689290,1743996,6752,1737243
742,1550043,6878,1543165,2043006,6878,2036127,1746691,6878,1739812,996680,6878,989801,3290375,6878,3283497,488341,6878,481463,145245,6878,138367,1415399,6878,1408520,97145,6878,90267,1351071,6878,1344193,748935,6878,742057,2037841,6878,2030963
743,1295680,6789,1288890,1730151,6789,1723361,1365616,6789,1358827,843915,6789,837125,2716516,6789,2709727,382991,6789,376202,239345,6789,232556,1304734,6789,1297945,127016,6789,120227,1216914,6789,1210125,705644,6789,698855,1842439,6789,1835649
744,1492694,6962,1485732,2003570,6962,1996608,1588249,6962,1581286,1092141,6962,1085178,3192754,6962,3185791,423622,6962,416659,68271,6962,61309,1618539,6962,1611576,18968,6962,12005,1610389,6962,1603426,817865,6962,810902,2413880,6962,2406918
745,1300515,6803,1293711,1736210,6803,1729407,1376630,6803,1369827,849089,6803,842286,2724429,6803,2717625,386142,6803,379339,224941,6803,218138,1324477,6803,1317673,115660,6803,108857,1242643,6803,1235840,710308,6803,703505,1880084,6803,1873280
746,1370110,6823,1363287,1817129,6823,1810306,1501555,6823,1494731,885631,6823,878808,2892979,6823,2886155,421653,6823,414829,181898,6823,175075,1308118,6823,1301295,112803,6823,105979,1225679,6823,1218855,700365,6823,693541,1855298,6823,1848474
747,1301355,6796,1294559,1738072,6796,1731276,1378818,6796,1372021,848352,6796,841556,2731028,6796,2724232,387858,6796,381062,228329,6796,221532,1297249,6796,1290452,123518,6796,116722,1208425,6796,1201629,699687,6796,692891,1830632,6796,1823836
748,1597277,6933,1590344,2094950,6933,2088017,1808702,6933,1801769,1048142,6933,1041209,3401985,6933,3395052,493302,6933,486369,104565,6933,97632,1311536,6933,1304603,77906,6933,70973,1268543,6933,1261610,690578,6933,683645,1907635,6933,1900702
749,1310078,6814,1303263,1752849,6814,1746034,1395813,6814,1388998,852035,6814,845220,2752128,6814,2745314,396769,6814,389955,221641,6814,214826,1285752,6814,1278937,110244,6814,103429,1210318,6814,1203503,689221,6814,682406,1829622,6814,1822808
750,1471587,6952,1464634,1975849,6952,1968896,1579222,6952,1572270,1059850,6952,1052898,3146992,6952,3140039,428440,6952,421487,75028,6952,68075,1534225,6952,1527272,22636,6952,15683,1523077,6952,1516125,777162,6952,770209,2283677,6952,2276724
751,1299963,6789,1293173,1735508,6789,1728719,1376212,6789,1369423,847097,6789,840307,2731279,6789,2724490,386492,6789,379703,232874,6789,226085,1277048,6789,1270259,133385,6789,126596,1179568,6789,1172778,693371,6789,686582,1789649,6789,1782860
752,1529164,6887,1522277,2019864,6887,2012976,1747464,6887,1740577,978295,6887,971408,3236154,6887,3229267,497159,6887,490272,103831,6887,96944,1348709,6887,1341822,65535,6887,58647,1291748,6887,1284861,699105,6887,692218,1950213,6887,1943325
753,1295044,6776,1288267,1727098,6776,1720321,1366665,6776,1359889,844692,6776,837915,2721478,6776,2714701,381506,6776,374729,238591,6776,231815,1274032,6776,1267256,145689,6776,138913,1164645,6776,1157868,696343,6776,689567,1770615,6776,1763838
754,1527771,6887,1520883,2011911,6887,2005023,1706755,6887,1699868,971440,6887,964553,3190134,6887,3183247,476478,6887,469590,153794,6887,146906,1335782,6887,1328894,64423,6887,57535,1289945,6887,1283057,694390,6887,687502,1942899,6887,1936011
755,1287875,6750,1281124,1714509,6750,1707758,1352891,6750,1346140,840051,6750,833300,2714656,6750,2707905,374328,6750,367577,253782,6750,247031,1237009,6750,1230258,180140,6750,173389,1095725,6750,1088975,690684,6750,683934,1675993,6750,1669242
756,1474690,6803,1467887,1934960,6803,1928157,1587218,6803,1580415,1022835,6803,1016032,3156373,6803,3149570,406171,6803,399368,147474,6803,140671,1261786,6803,1254983,176559,6803,169756,1115481,6803,1108678,699947,6803,693144,1708272,6803,1701469
757,1287875,6750,1281124,1714509,6750,1707758,1352891,6750,1346140,840051,6750,833300,2714656,6750,2707905,374328,6750,367577,253782,6750,247031,1237009,6750,1230258,180140,6750,173389,1095725,6750,1088975,690684,6750,683934,1675993,6750,1669242
758,1400563,6832,1393730,1866694,6832,1859861,1478718,6832,1471885,1007448,6832,1000615,3012772,6832,3005939,386969,6832,380136,129460,6832,122627,1239699,6832,1232866,115521,6832,108688,1155191,6832,1148358,667265,6832,660432,1750061,6832,1743228
759,1292389,6755,1285634,1726074,6755,1719319,1358352,6755,1351596,836535,6755,829780,2731574,6755,2724818,381964,6755,375209,269424,6755,262669,1191860,6755,1185104,175317,6755,168561,1067066,6755,1060311,668887,6755,662131,1626624,6755,1619869
760,1558440,6974,1551465,2082220,6974,2075245,1774842,6974,1767867,1036873,6974,1029898,3360039,6974,3353064,512127,6974,505152,80633,6974,73658,1431233,6974,1424258,44510,6974,37536,1411702,6974,1404727,736368,6974,729393,2117074,6974,2110099
761,1307231,6796,1300434,1747431,6796,1740634,1390592,6796,1383796,848947,6796,842150,2755282,6796,2748486,394016,6796,387219,233492,6796,226696,1227019,6796,1220222,135553,6796,128757,1129945,6796,1123149,669682,6796,662885,1714729,6796,1707932
762,1732739,7002,1725736,2295991,7002,2288988,1968253,7002,1961251,1151865,7002,1144863,3685171,7002,3678168,551674,7002,544671,67593,7002,60591,1501793,7002,1494791,21589,7002,14586,1490182,7002,1483180,760245,7002,753242,2234665,7002,2227662
763,1307231,6796,1300434,1747431,6796,1740634,1390592,6796,1383796,848947,6796,842150,2755282,6796,2748486,394016,6796,387219,233492,6796,226696,1227019,6796,1220222,135553,6796,128757,1129945,6796,1123149,669682,6796,662885,1714729,6796,1707932
764,1604168,6949,1597218,2115808,6949,2108858,1879443,6949,1872493,969621,6949,962671,3392818,6949,3385868,553694,6949,546744,132594,6949,125644,1350662,6949,1343712,55866,6949,48916,1322860,6949,1315910,700801,6949,693851,1985742,6949,1978792
765,1307231,6796,1300434,1747431,6796,1740634,1390592,6796,1383796,848947,6796,842150,2755282,6796,2748486,394016,6796,387219,233492,6796,226696,1227019,6796,1220222,135553,6796,128757,1129945,6796,1123149,669682,6796,662885,1714729,6796,1707932
766,1472498,6864,1465633,1945023,6864,1938159,1633852,6864,1626988,971116,6864,964251,3116570,6864,3109705,450170,6864,443305,130726,6864,123861,1323103,6864,1316238,87892,6864,81027,1255158,6864,1248293,696725,6864,689861,1896848,6864,1889983
767,1307231,6796,1300434,1747431,6796,1740634,1390592,6796,1383796,848947,6796,842150,2755282,6796,2748486,394016,6796,387219,233492,6796,226696,1227019,6796,1220222,135553,6796,128757,1129945,6796,1123149,669682,6796,662885,1714729,6796,1707932
768,1636161,6958,1629202,2167597,6958,2160638,1858976,6958,1852017,1090084,6958,1083125,3493698,6958,3486739,520526,6958,513567,68700,6958,61741,1400676,6958,1393717,40882,6958,33923,1373311,6958,1366352,717338,6958,710379,2063369,6958,2056410
769,1297145,6770,1290374,1730155,6770,1723384,1371006,6770,1364235,844027,6770,837256,2735545,6770,2728774,383760,6770,376989,245456,6770,238685,1222256,6770,1215485,161461,6770,154690,1100204,6770,1093433,676754,6770,669983,1677130,6770,1670359
770,1593066,6887,1586178,2116977,6887,2110089,1696063,6887,1689176,1170882,6887,1163994,3432629,6887,3425741,433892,6887,427005,80124,6887,73237,1283422,6887,1276535,103309,6887,96421,1195559,6887,1188672,681425,6887,674537,1813777,6887,1806889
771,1282504,6733,1275771,1705192,6733,1698459,1342499,6733,1335766,836868,6733,830135,2708600,6733,2701867,368933,6733,362200,264104,6733,257370,1221485,6733,1214752,204356,6733,197623,1057208,6733,1050475,691834,6733,685101,1624618,6733,1617885
772,1618644,6834,1611810,2139825,6834,2132991,1726208,6834,1719374,1186881,6834,1180047,3494678,6834,3487844,433958,6834,427124,87485,6834,80651,1279036,6834,1272202,166969,6834,160135,1117282,6834,1110448,699779,6834,692945,1718953,6834,1712119
773,1268514,6696,1261818,1681469,6696,1674772,1315171,6696,1308474,830008,6696,823311,2684817,6696,2678120,354833,6696,348137,283400,6696,276703,1227822,6696,1221125,251435,6696,244738,1016324,6696,1009627,711789,6696,705092,1576817,6696,1570120
774,1347989,6693,1341295,1759929,6693,1753235,1422171,6693,1415478,909223,6693,902530,2870036,6693,2863343,359160,6693,352467,223358,6693,216665,1233537,6693,1226843,282628,6693,275934,975262,6693,968569,722447,6693,715754,1530816,6693,1524123
775,1266851,6688,1260163,1679032,6688,1672344,1311924,6688,1305235,829049,6688,822360,2683342,6688,2676653,353491,6688,346803,286793,6688,280104,1231146,6688,1224457,263039,6688,256350,1006309,6688,999621,717224,6688,710535,1565857,6688,1559168
776,1484906,6844,1478061,1965218,6844,1958374,1569440,6844,1562596,1047885,6844,1041041,3138587,6844,3131743,404973,6844,398129,135746,6844,128901,1354608,6844,1347764,100330,6844,93486,1270137,6844,1263293,716046,6844,709202,1924631,6844,1917787
777,1261164,6684,1254480,1669957,6684,1663272,1300635,6684,1293951,827881,6684,821196,2661779,6684,2655094,347715,6684,341030,283970,6684,277285,1276930,6684,1270246,256269,6684,249585,1055566,6684,1048881,736992,6684,730308,1639222,6684,1632538
778,1513951,6773,1507177,1987382,6773,1980608,1705332,6773,1698558,940949,6773,934175,3242946,6773,3236172,478913,6773,472139,223641,6773,216867,1236346,6773,1229572,226302,6773,219528,1058730,6773,1051956,708944,6773,702170,1629468,6773,1622694
779,1265357,6693,1258663,1682128,6693,1675434,1304219,6693,1297525,823709,6693,817016,2689843,6693,2683150,355522,6693,348828,310747,6693,304054,1223962,6693,1217268,255851,6693,249158,1027368,6693,1020674,715576,6693,708883,1586366,6693,1579672
780,1409699,6853,1402846,1874448,6853,1867595,1560370,6853,1553516,925871,6853,919018,2978450,6853,2971597,440308,6853,433454,134017,6853,127164,1438622,6853,1431768,62660,6853,55806,1394944,6853,1388091,745267,6853,738414,2099736,6853,2092883
781,1284093,6741,1277352,1716020,6741,1709278,1339357,6741,1332615,830358,6741,823617,2723246,6741,2716505,376089,6741,369348,292804,6741,286062,1206350,6741,1199609,195074,6741,188333,1073586,6741,1066845,685715,6741,678974,1637003,6741,1630262
