Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
499,491220,6144,485075,3839008,6144,3832863,1938374,6144,1932229,869401,6144,863256,3995940,6144,3989796,3469457,6144,3463312,1725593,6144,1719448,3593198,6144,3587053,4481754,6144,4475609,564133,6144,557988,4115897,6144,4109752,1670943,6144,1664798
500,532842,6218,526623,4247988,6218,4241770,2145499,6218,2139280,998271,6218,992052,4321011,6218,4314793,3703559,6218,3697340,1667911,6218,1661692,3707275,6218,3701056,4768274,6218,4762055,580722,6218,574503,4234417,6218,4228198,1758019,6218,1751800
501,491343,6136,485206,3830307,6136,3824170,1933281,6136,1927145,865667,6136,859531,4004820,6136,3998683,3454200,6136,3448063,1714589,6136,1708453,3549647,6136,3543510,4488778,6136,4482642,550335,6136,544198,4088198,6136,4082062,1662463,6136,1656327
502,528171,6302,521869,4448965,6302,4442663,2281534,6302,2275231,1008273,6302,1001971,4157408,6302,4151105,4259685,6302,4253383,1670281,6302,1663979,4272828,6302,4266526,4823695,6302,4817392,695423,6302,689120,4744282,6302,4737979,2083480,6302,2077178
503,491440,6187,485252,3883442,6187,3877254,1963633,6187,1957446,888432,6187,882244,3956704,6187,3950516,3545356,6187,3539168,1788398,6187,1782210,3817413,6187,3811226,4450831,6187,4444644,634831,6187,628643,4260582,6187,4254395,1713151,6187,1706963
504,512469,6217,506251,4023213,6217,4016995,2021580,6217,2015363,963062,6217,956844,3923746,6217,3917528,3903147,6217,3896930,1623964,6217,1617746,3970433,6217,3964215,4449967,6217,4443749,634720,6217,628503,4457553,6217,4451335,1932383,6217,1926165
505,493829,6176,487653,3962987,6176,3956810,2013158,6176,2006982,894575,6176,888399,4046869,6176,4040693,3559816,6176,3553639,1728776,6176,1722600,3702063,6176,3695886,4553327,6176,4547150,595147,6176,588970,4192018,6176,4185841,1706275,6176,1700099
506,518594,6270,512323,4197727,6270,4191457,2124315,6270,2118044,1000145,6270,993875,4095627,6270,4089356,3903114,6270,3896844,1698051,6270,1691781,4072751,6270,4066480,4604648,6270,4598378,678318,6270,672047,4505101,6270,4498830,1898151,6270,1891881
507,495668,6221,489447,4012535,6221,4006314,2039955,6221,2033734,915567,6221,909346,4012620,6221,4006399,3639778,6221,3633557,1802924,6221,1796703,3943376,6221,3937155,4526107,6221,4519886,670780,6221,664559,4350065,6221,4343844,1750680,6221,1744459
508,541423,6250,535173,4136640,6250,4130390,2053804,6250,2047554,1042730,6250,1036480,4230204,6250,4223954,3643863,6250,3637613,1748669,6250,1742419,3900945,6250,3894695,4564895,6250,4558645,655181,6250,648930,4328638,6250,4322388,1748807,6250,1742557
509,494913,6210,488703,3987488,6210,3981278,2025907,6210,2019696,906595,6210,900385,4030852,6210,4024642,3609486,6210,3603276,1787169,6210,1780959,3863382,6210,3857172,4541761,6210,4535551,644335,6210,638125,4303575,6210,4297365,1735161,6210,1728951
510,581686,6387,575299,4582593,6387,4576206,2291597,6387,2285210,1150363,6387,1143975,4287638,6387,4281250,4366340,6387,4359953,1799550,6387,1793163,4645114,6387,4638726,4785625,6387,4779238,806666,6387,800278,5010275,6387,5003888,2151286,6387,2144898
511,494913,6210,488703,3987488,6210,3981278,2025907,6210,2019696,906595,6210,900385,4030852,6210,4024642,3609486,6210,3603276,1787169,6210,1780959,3863382,6210,3857172,4541761,6210,4535551,644335,6210,638125,4303575,6210,4297365,1735161,6210,1728951
512,513476,6268,507208,4179302,6268,4173034,2121468,6268,2115200,978130,6268,971862,4075802,6268,4069534,3911006,6268,3904738,1713262,6268,1706994,4074721,6268,4068452,4617562,6268,4611294,675338,6268,669070,4517845,6268,4511577,1904359,6268,1898091
513,494549,6200,488348,3977320,6200,3971119,2020396,6200,2014195,902284,6200,896083,4038061,6200,4031860,3593023,6200,3586822,1771919,6200,1765718,3813607,6200,3807406,4547506,6200,4541305,628719,6200,622518,4271031,6200,4264831,1726017,6200,1719816
514,552410,6371,546038,4411898,6371,4405527,2219151,6371,2212780,1081283,6371,1074911,4120455,6371,4114084,4404955,6371,4398584,1748548,6371,1742177,4597968,6371,4591597,4709015,6371,4702644,773518,6371,767147,5023577,6371,5017206,2201167,6371,2194796
515,495816,6228,489588,4007844,6228,4001616,2036784,6228,2030556,915219,6228,908991,4017684,6228,4011456,3642034,6228,3635806,1819098,6228,1812870,3963462,6228,3957234,4531286,6228,4525058,675664,6228,669436,4369440,6228,4363212,1753246,6228,1747018
516,552528,6316,546211,4099685,6316,4093368,2012600,6316,2006284,1073300,6316,1066983,4022404,6316,4016087,3933652,6316,3927335,1817596,6316,1811279,4364481,6316,4358164,4395562,6316,4389245,764207,6316,757890,4716350,6316,4710033,1955779,6316,1949462
517,497889,6261,491628,4035030,6261,4028768,2049387,6261,2043126,931987,6261,925725,3983216,6261,3976955,3702329,6261,3696068,1893368,6261,1887107,4176529,6261,4170267,4498104,6261,4491842,742499,6261,736237,4510343,6261,4504081,1789264,6261,1783003
518,517657,6362,511295,4469983,6362,4463620,2306344,6362,2299982,1002122,6362,995759,4102915,6362,4096552,4293290,6362,4286927,1859641,6362,1853278,4638353,6362,4631990,4800440,6362,4794078,820100,6362,813737,4969747,6362,4963384,2097653,6362,2091291
519,498738,6271,492467,4046601,6271,4040330,2055273,6271,2049002,936883,6271,930612,3978176,6271,3971905,3720074,6271,3713803,1914350,6271,1908078,4234486,6271,4228215,4494139,6271,4487868,760505,6271,754234,4549329,6271,4543058,1799139,6271,1792868
520,552125,6414,545711,4293720,6414,4287306,2138043,6414,2131629,1093153,6414,1086739,4022900,6414,4016486,4185411,6414,4178997,2100769,6414,2094355,5047063,6414,5040649,4495553,6414,4489139,966593,6414,960179,5209267,6414,5202853,2081869,6414,2075455
521,498738,6271,492467,4046601,6271,4040330,2055273,6271,2049002,936883,6271,930612,3978176,6271,3971905,3720074,6271,3713803,1914350,6271,1908078,4234486,6271,4228215,4494139,6271,4487868,760505,6271,754234,4549329,6271,4543058,1799139,6271,1792868
522,527235,6270,520964,4194363,6270,4188092,2113051,6270,2106780,1006175,6270,999905,4152874,6270,4146603,3703438,6270,3697167,1861408,6270,1855138,4133153,6270,4126882,4580661,6270,4574390,735174,6270,728903,4463162,6270,4456891,1768788,6270,1762518
523,494626,6228,488398,3876839,6228,3870611,1948633,6228,1942405,923644,6228,917416,3897899,6228,3891671,3557711,6228,3551483,1882106,6228,1875878,4075665,6228,4069436,4343174,6228,4336946,726728,6228,720500,4403006,6228,4396778,1726415,6228,1720187
524,591536,6425,585110,4581606,6425,4575180,2277900,6425,2271474,1169887,6425,1163462,4315404,6425,4308978,4184266,6425,4177840,2051635,6425,2045210,4898048,6425,4891622,4718856,6425,4712430,928590,6425,922164,5086979,6425,5080554,2034494,6425,2028068
525,494626,6228,488398,3876839,6228,3870611,1948633,6228,1942405,923644,6228,917416,3897899,6228,3891671,3557711,6228,3551483,1882106,6228,1875878,4075665,6228,4069436,4343174,6228,4336946,726728,6228,720500,4403006,6228,4396778,1726415,6228,1720187
526,529426,6372,523053,4244893,6372,4238521,2141611,6372,2135239,1021142,6372,1014770,3895166,6372,3888794,4346917,6372,4340545,1904685,6372,1898313,4838001,6372,4831629,4526383,6372,4520010,864467,6372,858095,5146273,6372,5139900,2188322,6372,2181950
527,492329,6221,486108,3824000,6221,3817779,1917358,6221,1911136,915009,6221,908787,3860850,6221,3854628,3529567,6221,3523346,1886722,6221,1880500,4063855,6221,4057633,4298591,6221,4292369,724844,6221,718622,4391070,6221,4384849,1718073,6221,1711851
528,561361,6297,555064,4211880,6297,4205583,2073663,6297,2067365,1099641,6297,1093344,4237631,6297,4231334,3714993,6297,3708696,1842696,6297,1836398,4171623,6297,4165326,4520172,6297,4513874,742385,6297,736088,4500924,6297,4494627,1789639,6297,1783342
529,491113,6201,484911,3802043,6201,3795841,1905884,6201,1899682,905506,6201,899305,3874170,6201,3867968,3494657,6201,3488455,1848505,6201,1842303,3951238,6201,3945036,4309505,6201,4303304,689569,6201,683367,4316600,6201,4310398,1698611,6201,1692409
530,518820,6264,512556,4091852,6264,4085588,2056682,6264,2050418,985922,6264,979658,4033344,6264,4027080,3760149,6264,3753885,1825336,6264,1819072,4152742,6264,4146478,4491049,6264,4484785,726539,6264,720275,4508558,6264,4502294,1825381,6264,1819117
531,491113,6201,484911,3802043,6201,3795841,1905884,6201,1899682,905506,6201,899305,3874170,6201,3867968,3494657,6201,3488455,1848505,6201,1842303,3951238,6201,3945036,4309505,6201,4303304,689569,6201,683367,4316600,6201,4310398,1698611,6201,1692409
532,519726,6279,513446,4015356,6279,4009076,2001705,6279,1995425,1000306,6279,994026,3851617,6279,3845337,3932908,6279,3926628,1801735,6279,1795455,4367177,6279,4360897,4329118,6279,4322838,769776,6279,763496,4697784,6279,4691504,1958890,6279,1952610
533,493001,6230,486771,3834495,6230,3828264,1922762,6230,1916531,919546,6230,913315,3855149,6230,3848918,3546039,6230,3539808,1905706,6230,1899476,4117882,6230,4111651,4293918,6230,4287687,741730,6230,735499,4427022,6230,4420791,1727258,6230,1721028
534,606221,6447,599774,4589937,6447,4583490,2263046,6447,2256598,1203126,6447,1196679,4251113,6447,4244666,4399050,6447,4392603,2057501,6447,2051053,5126546,6447,5120098,4672017,6447,4665569,966349,6447,959901,5318935,6447,5312487,2182650,6447,2176202
535,493001,6230,486771,3834495,6230,3828264,1922762,6230,1916531,919546,6230,913315,3855149,6230,3848918,3546039,6230,3539808,1905706,6230,1899476,4117882,6230,4111651,4293918,6230,4287687,741730,6230,735499,4427022,6230,4420791,1727258,6230,1721028
536,509839,6347,503491,4072132,6347,4065785,2051359,6347,2045011,987184,6347,980836,3835649,6347,3829301,4026667,6347,4020319,2005098,6347,1998751,4758012,6347,4751664,4381814,6347,4375466,889757,6347,883409,4976766,6347,4970418,2004890,6347,1998542
537,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
538,600133,6394,593739,4477143,6394,4470749,2195797,6394,2189403,1191369,6394,1184975,4275948,6394,4269554,4067817,6394,4061422,1981116,6394,1974722,4741023,6394,4734629,4581677,6394,4575282,891747,6394,885352,4945334,6394,4938940,1984208,6394,1977813
539,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
540,615029,6415,608613,4607797,6415,4601381,2262689,6415,2256273,1222873,6415,1216457,4413954,6415,4407538,4084902,6415,4078486,1982831,6415,1976415,4719152,6415,4712736,4700726,6415,4694310,885422,6415,879006,4932412,6415,4925996,1973315,6415,1966899
541,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
542,590995,6454,584540,4663972,6454,4657517,2332748,6454,2326293,1172527,6454,1166072,4270138,6454,4263683,4532024,6454,4525569,2001311,6454,1994856,5110656,6454,5104201,4804482,6454,4798027,939786,6454,933331,5360726,6454,5354271,2248070,6454,2241615
543,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
544,560082,6393,553688,4330470,6393,4324077,2155527,6393,2149133,1092768,6393,1086374,4075010,6393,4068617,4163189,6393,4156795,1996473,6393,1990079,4823881,6393,4817487,4543925,6393,4537531,895458,6393,889064,5057699,6393,5051305,2061212,6393,2054819
545,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
546,523442,6278,517163,3938323,6278,3932044,1948269,6278,1941990,994799,6278,988520,3929844,6278,3923566,3689621,6278,3683342,1902644,6278,1896365,4262909,6278,4256630,4314540,6278,4308261,767838,6278,761559,4569185,6278,4562906,1814510,6278,1808231
547,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
548,570808,6399,564408,4520632,6399,4514232,2266077,6399,2259677,1122911,6399,1116512,4223870,6399,4217471,4268947,6399,4262548,1906400,6399,1900001,4739100,6399,4732701,4721126,6399,4714726,856589,6399,850190,5026804,6399,5020405,2094872,6399,2088472
549,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
550,569881,6351,563530,4474226,6351,4467874,2234712,6351,2228360,1128231,6351,1121880,4231396,6351,4225045,4074814,6351,4068462,1847202,6351,1840850,4520711,6351,4514359,4646654,6351,4640302,819853,6351,813501,4796303,6351,4789951,1975873,6351,1969521
551,495359,6237,489122,3887003,6237,3880765,1953767,6237,1947530,928159,6237,921922,3892084,6237,3885846,3573955,6237,3567718,1901349,6237,1895112,4129694,6237,4123456,4338229,6237,4331992,743617,6237,737379,4438980,6237,4432743,1735539,6237,1729302
552,522198,6334,515864,4236530,6334,4230196,2142100,6334,2135766,1022518,6334,1016184,3958782,6334,3952448,4232208,6334,4225873,1785830,6334,1779496,4564380,6334,4558046,4552461,6334,4546127,791705,6334,785371,4928277,6334,4921943,2111661,6334,2105327
553,494549,6227,488322,3875522,6227,3869295,1947917,6227,1941690,923219,6227,916991,3897942,6227,3891715,3556211,6227,3549983,1880760,6227,1874532,4071576,6227,4065349,4343070,6227,4336843,725469,6227,719241,4400246,6227,4394018,1725653,6227,1719425
554,532877,6359,526517,4236886,6359,4230526,2128293,6359,2121934,1043163,6359,1036803,3941130,6359,3934771,4206508,6359,4200148,1923439,6359,1917079,4780467,6359,4774108,4490580,6359,4484221,871807,6359,865448,5046388,6359,5040029,2099147,6359,2092787
555,494549,6227,488322,3875522,6227,3869295,1947917,6227,1941690,923219,6227,916991,3897942,6227,3891715,3556211,6227,3549983,1880760,6227,1874532,4071576,6227,4065349,4343070,6227,4336843,725469,6227,719241,4400246,6227,4394018,1725653,6227,1719425
556,581550,6406,575144,4512766,6406,4506360,2245041,6406,2238635,1151050,6406,1144644,4306754,6406,4300348,4007359,6406,4000953,2065003,6406,2058597,4777722,6406,4771316,4668710,6406,4662304,918280,6406,911874,4940994,6406,4934588,1927496,6406,1921090
557,494549,6227,488322,3875522,6227,3869295,1947917,6227,1941690,923219,6227,916991,3897942,6227,3891715,3556211,6227,3549983,1880760,6227,1874532,4071576,6227,4065349,4343070,6227,4336843,725469,6227,719241,4400246,6227,4394018,1725653,6227,1719425
558,509652,6211,503441,3932435,6211,3926224,1966183,6211,1959971,951247,6211,945036,4003077,6211,3996866,3507595,6211,3501383,1849109,6211,1842898,3952700,6211,3946489,4395667,6211,4389455,693726,6211,687515,4308661,6211,4302450,1687143,6211,1680931
559,491713,6189,485523,3762349,6189,3756159,1878288,6189,1872098,908132,6189,901942,3868073,6189,3861883,3429908,6189,3423718,1860201,6189,1854011,3925093,6189,3918903,4268914,6189,4262725,690191,6189,684001,4278766,6189,4272576,1664636,6189,1658446
560,543530,6380,537150,4460273,6380,4453892,2262855,6380,2256474,1065325,6380,1058944,4081936,6380,4075555,4264834,6380,4258453,1962817,6380,1956436,4852742,6380,4846361,4662603,6380,4656222,900886,6380,894505,5077678,6380,5071297,2093191,6380,2086811
561,491713,6189,485523,3762349,6189,3756159,1878288,6189,1872098,908132,6189,901942,3868073,6189,3861883,3429908,6189,3423718,1860201,6189,1854011,3925093,6189,3918903,4268914,6189,4262725,690191,6189,684001,4278766,6189,4272576,1664636,6189,1658446
562,533959,6217,527741,3848216,6217,3841998,1874479,6217,1868261,1014066,6217,1007849,4027976,6217,4021758,3418597,6217,3412380,1836648,6217,1830430,3910056,6217,3903838,4268477,6217,4262259,686354,6217,680136,4267263,6217,4261045,1658383,6217,1652166
563,491197,6178,485019,3714104,6178,3707926,1848531,6178,1842353,899287,6178,893109,3846558,6178,3840380,3391008,6178,3384830,1860573,6178,1854395,3884452,6178,3878274,4236467,6178,4230289,679730,6178,673552,4247297,6178,4241119,1648613,6178,1642435
564,512065,6304,505760,4005819,6304,3999515,2003589,6304,1997285,994024,6304,987720,3805282,6304,3798977,4069142,6304,4062838,1815034,6304,1808730,4515731,6304,4509427,4339776,6304,4333472,793387,6304,787082,4855429,6304,4849125,2049101,6304,2042796
565,491627,6187,485440,3724270,6187,3718082,1853949,6187,1847762,903743,6187,897556,3839169,6187,3832981,3407488,6187,3401300,1877768,6187,1871581,3937408,6187,3931220,4230302,6187,4224114,696427,6187,690239,4281863,6187,4275675,1657800,6187,1651613
566,487333,6201,481132,3687935,6201,3681733,1832468,6201,1826266,908673,6201,902471,3660442,6201,3654241,3614367,6201,3608166,1798551,6201,1792349,4092191,6201,4085990,4108247,6201,4102046,717712,6201,711511,4433791,6201,4427590,1802890,6201,1796688
567,481919,6186,475733,3651672,6186,3645486,1820306,6186,1814120,876168,6186,869982,3759213,6186,3753027,3383077,6186,3376891,1908929,6186,1902743,3971060,6186,3964874,4170996,6186,4164810,710031,6186,703845,4297276,6186,4291089,1652740,6186,1646554
568,490127,6205,483922,3553254,6205,3547048,1739851,6205,1733646,910250,6205,904045,3679104,6205,3672899,3360750,6205,3354545,1973873,6205,1967668,4138787,6205,4132582,4008467,6205,4002262,767288,6205,761083,4397795,6205,4391589,1664686,6205,1658481
569,475559,6157,469402,3473601,6157,3467444,1711743,6157,1705585,855742,6157,849585,3635889,6157,3629732,3286157,6157,3280000,1917246,6157,1911089,3933833,6157,3927676,4008503,6157,4002346,705458,6157,699301,4255233,6157,4249076,1624295,6157,1618138
570,470995,6198,464796,3468868,6198,3462669,1715088,6198,1708889,845020,6198,838821,3519035,6198,3512836,3386476,6198,3380277,2027425,6198,2021226,4232048,6198,4225849,3942063,6198,3935864,794565,6198,788366,4462488,6198,4456289,1690087,6198,1683888
571,471149,6140,465008,3389119,6140,3382979,1666979,6140,1660838,821269,6140,815129,3561959,6140,3555819,3236323,6140,3230182,1942541,6140,1936400,3902825,6140,3896685,3950458,6140,3944317,699183,6140,693043,4227416,6140,4221276,1605982,6140,1599842
572,526337,6265,520072,3705499,6265,3699234,1787831,6265,1781566,1006630,6265,1000365,3758809,6265,3752544,3528847,6265,3522582,1980351,6265,1974086,4353058,6265,4346793,4019681,6265,4013416,818818,6265,812553,4572371,6265,4566106,1760798,6265,1754533
