Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
720,1080844,5229,1075615,1370498,5229,1365268,997502,5229,992272,1657517,5229,1652287,2042941,5229,2037711,185581,5229,180351,496712,5229,491482,647275,5229,642045,5229,5229,0,647275,5229,642045,923920,5229,918691,71795,5229,66566
721,928126,5127,922999,1084257,5127,1079130,673373,5127,668245,1466264,5127,1461137,1488641,5127,1483513,5127,5127,0,568328,5127,563200,626789,5127,621662,5127,5127,0,626789,5127,621662,850625,5127,845497,135620,5127,130492
722,1044346,5200,1039146,1343138,5200,1337938,911793,5200,906593,1631185,5200,1625984,1984961,5200,1979761,160115,5200,154915,487472,5200,482271,636513,5200,631313,5200,5200,0,636513,5200,631313,888596,5200,883395,100561,5200,95361
723,927834,5125,922708,1084125,5125,1079000,672787,5125,667662,1464893,5125,1459768,1488016,5125,1482891,5125,5125,0,568332,5125,563207,626879,5125,621754,5125,5125,0,626879,5125,621754,849889,5125,844764,136925,5125,131800
724,1149723,5230,1144493,1446439,5230,1441208,1095401,5230,1090170,1746001,5230,1740770,2247170,5230,2241939,189809,5230,184578,403894,5230,398663,677104,5230,671873,5230,5230,0,677104,5230,671873,931645,5230,926415,127323,5230,122092
725,928123,5127,922996,1084256,5127,1079128,673367,5127,668239,1466251,5127,1461123,1488635,5127,1483507,5127,5127,0,568328,5127,563200,626790,5127,621663,5127,5127,0,626790,5127,621663,850618,5127,845490,135633,5127,130505
726,1197104,5269,1191834,1519734,5269,1514464,1131898,5269,1126628,1775804,5269,1770534,2319661,5269,2314391,211001,5269,205731,460589,5269,455319,652663,5269,647393,5269,5269,0,652663,5269,647393,932567,5269,927297,70958,5269,65688
727,927538,5122,922416,1083992,5122,1078870,672197,5122,667074,1463510,5122,1458387,1487386,5122,1482264,5122,5122,0,568337,5122,563214,626975,5122,621852,5122,5122,0,626975,5122,621852,849150,5122,844027,138249,5122,133127
728,1062708,5247,1057461,1365342,5247,1360095,994400,5247,989153,1758234,5247,1752987,2101797,5247,2096549,186361,5247,181114,433354,5247,428106,690614,5247,685367,5247,5247,0,690614,5247,685367,980081,5247,974834,85072,5247,79825
729,926967,5118,921849,1083736,5118,1078618,671051,5118,665933,1460828,5118,1455710,1486165,5118,1481047,5118,5118,0,568348,5118,563230,627175,5118,622057,5118,5118,0,627175,5118,622057,847723,5118,842605,140839,5118,135721
730,1003715,5153,998561,1183655,5153,1178501,740525,5153,735371,1561201,5153,1556048,1687344,5153,1682190,5153,5153,0,517958,5153,512804,620514,5153,615361,5153,5153,0,620514,5153,615361,838947,5153,833793,139026,5153,133872
731,925639,5115,920524,1083103,5115,1077988,668208,5115,663092,1441263,5115,1436147,1482695,5115,1477579,5115,5115,0,564726,5115,559610,616219,5115,611103,5115,5115,0,616219,5115,611103,830083,5115,824968,142645,5115,137530
732,1152533,5247,1147286,1457846,5247,1452599,1096648,5247,1091400,1693760,5247,1688513,2247856,5247,2242608,198749,5247,193502,408598,5247,403351,616790,5247,611543,5247,5247,0,616790,5247,611543,872764,5247,867517,79944,5247,74696
733,924231,5098,919132,1084426,5098,1079327,660508,5098,655410,1373721,5098,1368623,1474507,5098,1469409,5098,5098,0,553952,5098,548853,581793,5098,576694,5098,5098,0,581793,5098,576694,769991,5098,764893,155321,5098,150223
734,1215988,5281,1210707,1559065,5281,1553783,1164537,5281,1159255,1805897,5281,1800615,2403525,5281,2398243,228247,5281,222965,435321,5281,430040,664783,5281,659502,5281,5281,0,664783,5281,659502,938168,5281,932887,89831,5281,84549
735,925628,5115,920512,1083098,5115,1077983,668185,5115,663069,1441210,5115,1436094,1482670,5115,1477555,5115,5115,0,564726,5115,559610,616223,5115,611108,5115,5115,0,616223,5115,611108,830056,5115,824940,142698,5115,137582
736,1198948,5270,1193677,1531302,5270,1526031,1121841,5270,1116570,1791364,5270,1786093,2343830,5270,2338560,207366,5270,202095,447778,5270,442507,644520,5270,639249,5270,5270,0,644520,5270,639249,922533,5270,917262,67687,5270,62416
737,925063,5110,919952,1082849,5110,1077738,667043,5110,661932,1438563,5110,1433452,1481458,5110,1476347,5110,5110,0,564751,5110,559640,616472,5110,611361,5110,5110,0,616472,5110,611361,828674,5110,823563,145328,5110,140217
738,1029225,5183,1024042,1310424,5183,1305241,923120,5183,917937,1570059,5183,1564876,1942630,5183,1937447,164611,5183,159427,472847,5183,467663,621980,5183,616797,5183,5183,0,621980,5183,616797,864625,5183,859441,103814,5183,98631
739,925340,5113,920226,1082971,5113,1077858,667603,5113,662489,1439859,5113,1434746,1482052,5113,1476938,5113,5113,0,564739,5113,559625,616348,5113,611234,5113,5113,0,616348,5113,611234,829349,5113,824236,144036,5113,138923
740,931620,5167,926452,1081247,5167,1076079,699092,5167,693924,1557797,5167,1552629,1527687,5167,1522520,5167,5167,0,545092,5167,539925,635277,5167,630109,5167,5167,0,635277,5167,630109,902663,5167,897495,76671,5167,71503
741,937858,5116,932742,1091518,5116,1086402,685361,5116,680245,1445357,5116,1440241,1500998,5116,1495882,5116,5116,0,561051,5116,555934,617065,5116,611949,5116,5116,0,617065,5116,611949,829932,5116,824816,144777,5116,139661
742,1090694,5204,1085490,1377939,5204,1372735,1018778,5204,1013573,1649491,5204,1644286,2086486,5204,2081281,183919,5204,178714,451374,5204,446169,650928,5204,645723,5204,5204,0,650928,5204,645723,903948,5204,898743,109966,5204,104761
743,937290,5111,932179,1091261,5111,1086149,684228,5111,679116,1442759,5111,1437648,1499792,5111,1494681,5111,5111,0,561071,5111,555960,617322,5111,612210,5111,5111,0,617322,5111,612210,828586,5111,823474,147373,5111,142262
744,1121168,5264,1115904,1436353,5264,1431088,1065435,5264,1060170,1780930,5264,1775665,2225216,5264,2219952,201439,5264,196175,420054,5264,414790,668868,5264,663603,5264,5264,0,668868,5264,663603,957779,5264,952514,69601,5264,64336
745,937012,5109,931903,1091135,5109,1086026,683673,5109,678564,1441488,5109,1436378,1499202,5109,1494093,5109,5109,0,561082,5109,555973,617454,5109,612345,5109,5109,0,617454,5109,612345,827930,5109,822821,148654,5109,143545
746,1064905,5179,1059725,1364475,5179,1359296,952577,5179,947397,1557334,5179,1552154,1994824,5179,1989644,181346,5179,176167,506028,5179,500849,626179,5179,621000,5179,5179,0,626179,5179,621000,855332,5179,850152,127201,5179,122021
747,937563,5113,932449,1091384,5113,1086270,684772,5113,679658,1444006,5113,1438892,1500371,5113,1495257,5113,5113,0,561061,5113,555947,617196,5113,612083,5113,5113,0,617196,5113,612083,829231,5113,824117,146123,5113,141010
748,1089564,5196,1084367,1390705,5196,1385508,990749,5196,985552,1627889,5196,1622693,2084619,5196,2079422,179695,5196,174498,460119,5196,454922,633481,5196,628284,5196,5196,0,633481,5196,628284,872648,5196,867451,117660,5196,112463
749,937282,5111,932170,1091257,5111,1086146,684211,5111,679100,1442721,5111,1437610,1499775,5111,1494663,5111,5111,0,561071,5111,555960,617326,5111,612214,5111,5111,0,617326,5111,612214,828566,5111,823455,147411,5111,142300
750,1006011,5156,1000855,1148993,5156,1143837,806809,5156,801653,1586414,5156,1581258,1713973,5156,1708817,5156,5156,0,446172,5156,441016,653573,5156,648417,5156,5156,0,653573,5156,648417,874082,5156,868926,160705,5156,155548
751,937282,5111,932170,1091257,5111,1086146,684211,5111,679100,1442721,5111,1437610,1499775,5111,1494663,5111,5111,0,561071,5111,555960,617326,5111,612214,5111,5111,0,617326,5111,612214,828566,5111,823455,147411,5111,142300
752,1078658,5186,1073471,1234220,5186,1229034,880587,5186,875400,1694875,5186,1689689,1888368,5186,1883181,5186,5186,0,411867,5186,406681,657520,5186,652333,5186,5186,0,657520,5186,652333,889667,5186,884481,146215,5186,141029
753,937282,5111,932170,1091257,5111,1086146,684211,5111,679100,1442721,5111,1437610,1499775,5111,1494663,5111,5111,0,561071,5111,555960,617326,5111,612214,5111,5111,0,617326,5111,612214,828566,5111,823455,147411,5111,142300
754,1096195,5207,1090988,1418203,5207,1412996,961910,5207,956703,1719116,5207,1713909,2158554,5207,2153347,160400,5207,155193,420163,5207,414956,641344,5207,636137,5207,5207,0,641344,5207,636137,882791,5207,877584,120138,5207,114931
755,936727,5106,931620,1091007,5106,1085900,683102,5106,677995,1440180,5106,1435073,1498595,5106,1493488,5106,5106,0,561093,5106,555987,617595,5106,612488,5106,5106,0,617595,5106,612488,827258,5106,822151,149979,5106,144872
756,975052,5164,969887,1120304,5164,1115140,735413,5164,730249,1552185,5164,1547021,1563618,5164,1558453,5164,5164,0,576345,5164,571181,631196,5164,626031,5164,5164,0,631196,5164,626031,894226,5164,889061,80143,5164,74978
757,937816,5115,932700,1091499,5115,1086383,685277,5115,680161,1445164,5115,1440048,1500909,5115,1495793,5115,5115,0,561052,5115,555936,617084,5115,611968,5115,5115,0,617084,5115,611968,829832,5115,824717,144968,5115,139853
758,1076366,5205,1071160,1397748,5205,1392542,935350,5205,930144,1675480,5205,1670274,2081218,5205,2076012,166616,5205,161410,472384,5205,467178,642947,5205,637741,5205,5205,0,642947,5205,637741,887935,5205,882729,116030,5205,110824
759,937249,5111,932138,1091242,5111,1086131,684145,5111,679034,1442571,5111,1437460,1499705,5111,1494594,5111,5111,0,561073,5111,555962,617341,5111,612230,5111,5111,0,617341,5111,612230,828489,5111,823377,147563,5111,142451
760,1008006,5136,1002870,1289608,5136,1284472,865860,5136,860724,1482636,5136,1477500,1844705,5136,1839569,156240,5136,151104,526823,5136,521687,626249,5136,621113,5136,5136,0,626249,5136,621113,835863,5136,830727,156549,5136,151413
761,937249,5111,932138,1091242,5111,1086131,684145,5111,679034,1442571,5111,1437460,1499705,5111,1494594,5111,5111,0,561073,5111,555962,617341,5111,612230,5111,5111,0,617341,5111,612230,828489,5111,823377,147563,5111,142451
762,1084693,5239,1079454,1388670,5239,1383431,996805,5239,991566,1724467,5239,1719228,2104162,5239,2098923,183075,5239,177836,462519,5239,457280,660486,5239,655247,5239,5239,0,660486,5239,655247,943428,5239,938189,72262,5239,67023
763,936694,5106,931588,1090992,5106,1085886,683038,5106,677931,1440033,5106,1434926,1498527,5106,1493420,5106,5106,0,561095,5106,555988,617611,5106,612505,5106,5106,0,617611,5106,612505,827182,5106,822076,150128,5106,145022
764,1057665,5217,1052447,1364732,5217,1359514,952095,5217,946877,1633616,5217,1628399,2024262,5217,2019045,183073,5217,177855,488845,5217,483627,634775,5217,629557,5217,5217,0,634775,5217,629557,895528,5217,890310,86256,5217,81038
765,937782,5115,932667,1091483,5115,1086368,685210,5115,680094,1445010,5115,1439895,1500837,5115,1495722,5115,5115,0,561053,5115,555938,617098,5115,611983,5115,5115,0,617098,5115,611983,829752,5115,824637,145121,5115,140006
766,1203169,5232,1197937,1532706,5232,1527474,1127100,5232,1121868,1733771,5232,1728539,2343687,5232,2338455,206989,5232,201757,433234,5232,428002,646703,5232,641471,5232,5232,0,646703,5232,641471,886960,5232,881728,125950,5232,120718
767,937499,5113,932386,1091355,5113,1086242,684645,5113,679532,1443715,5113,1438602,1500236,5113,1495123,5113,5113,0,561063,5113,555950,617225,5113,612112,5113,5113,0,617225,5113,612112,829080,5113,823967,146414,5113,141301
768,1069838,5264,1064574,1390816,5264,1385552,980312,5264,975048,1797196,5264,1791932,2140823,5264,2135559,183674,5264,178410,431222,5264,425958,678288,5264,673024,5264,5264,0,678288,5264,673024,976709,5264,971445,62400,5264,57136
769,936939,5108,931830,1091102,5108,1085994,683526,5108,678418,1441152,5108,1436044,1499046,5108,1493938,5108,5108,0,561085,5108,555976,617490,5108,612381,5108,5108,0,617490,5108,612381,827758,5108,822649,148993,5108,143884
770,1068592,5220,1063371,1377306,5220,1372085,967295,5220,962074,1754773,5220,1749552,2120064,5220,2114843,167527,5220,162306,415180,5220,409959,683641,5220,678420,5220,5220,0,683641,5220,678420,948096,5220,942875,117353,5220,112132
771,936939,5108,931830,1091102,5108,1085994,683526,5108,678418,1441152,5108,1436044,1499046,5108,1493938,5108,5108,0,561085,5108,555976,617490,5108,612381,5108,5108,0,617490,5108,612381,827758,5108,822649,148993,5108,143884
772,1050287,5199,1045087,1204081,5199,1198881,817226,5199,812026,1639798,5199,1634598,1740689,5199,1735489,5199,5199,0,531313,5199,526113,632732,5199,627532,5199,5199,0,632732,5199,627532,895585,5199,890385,81569,5199,76369
773,937213,5110,932102,1091226,5110,1086115,684074,5110,678963,1442408,5110,1437297,1499629,5110,1494518,5110,5110,0,561074,5110,555963,617358,5110,612247,5110,5110,0,617358,5110,612247,828404,5110,823294,147727,5110,142616
774,1298373,5309,1293064,1665947,5309,1660638,1259659,5309,1254350,1923459,5309,1918149,2630679,5309,2625370,239256,5309,233946,376391,5309,371081,664866,5309,659556,5309,5309,0,664866,5309,659556,944890,5309,939580,79940,5309,74631
775,937213,5110,932102,1091226,5110,1086115,684074,5110,678963,1442408,5110,1437297,1499629,5110,1494518,5110,5110,0,561074,5110,555963,617358,5110,612247,5110,5110,0,617358,5110,612247,828404,5110,823294,147727,5110,142616
776,1200875,5214,1195661,1532204,5214,1526989,1111082,5214,1105867,1687638,5214,1682423,2308952,5214,2303737,207361,5214,202146,462230,5214,457016,640446,5214,635232,5214,5214,0,640446,5214,635232,866752,5214,861537,142180,5214,136966
777,936660,5106,931553,1090977,5106,1085870,682968,5106,677862,1439873,5106,1434767,1498452,5106,1493346,5106,5106,0,561096,5106,555990,617629,5106,612523,5106,5106,0,617629,5106,612523,827101,5106,821994,150290,5106,145184
778,1082017,5242,1076775,1388395,5242,1383153,961301,5242,956059,1703909,5242,1698667,2108357,5242,2103115,160488,5242,155246,432862,5242,427620,610000,5242,604758,5242,5242,0,610000,5242,604758,879613,5242,874371,54391,5242,49149
779,936963,5101,931861,1092686,5101,1087584,679376,5101,674274,1378001,5101,1372899,1494197,5101,1489095,5101,5101,0,548627,5101,543525,580354,5101,575252,5101,5101,0,580354,5101,575252,768595,5101,763493,154180,5101,149078
780,1103080,5210,1097870,1406564,5210,1401354,1026060,5210,1020850,1593990,5210,1588780,2089319,5210,2084109,201964,5210,196754,487547,5210,482337,621547,5210,616336,5210,5210,0,621547,5210,616336,866049,5210,860839,100709,5210,95499
781,938510,5119,933390,1091523,5119,1086404,687156,5119,682037,1445504,5119,1440385,1502549,5119,1497429,5119,5119,0,559474,5119,554354,614789,5119,609669,5119,5119,0,614789,5119,609669,828625,5119,823505,141617,5119,136498
782,1142785,5265,1137519,1451377,5265,1446111,1107321,5265,1102055,1761344,5265,1756078,2245032,5265,2239766,212891,5265,207625,429182,5265,423916,670099,5265,664833,5265,5265,0,670099,5265,664833,955655,5265,950389,75556,5265,70290
783,938219,5117,933102,1091391,5117,1086274,686580,5117,681463,1444184,5117,1439067,1501934,5117,1496817,5117,5117,0,559483,5117,554366,614907,5117,609790,5117,5117,0,614907,5117,609790,827935,5117,822818,142918,5117,137801
784,1018184,5181,1013002,1182554,5181,1177372,775034,5181,769852,1625464,5181,1620282,1702596,5181,1697415,5181,5181,0,527220,5181,522039,639227,5181,634045,5181,5181,0,639227,5181,634045,893597,5181,888416,99160,5181,93978
785,937933,5114,932818,1091260,5114,1086146,686009,5114,680895,1442878,5114,1437763,1501327,5114,1496212,5114,5114,0,559492,5114,554378,615029,5114,609914,5114,5114,0,615029,5114,609914,827254,5114,822139,144212,5114,139098
786,968798,5183,963614,1107944,5183,1102760,775594,5183,770410,1600063,5183,1594879,1652578,5183,1647394,5183,5183,0,453041,5183,447857,630032,5183,624848,5183,5183,0,630032,5183,624848,888968,5183,883784,85416,5183,80232
787,937933,5114,932818,1091260,5114,1086146,686009,5114,680895,1442878,5114,1437763,1501327,5114,1496212,5114,5114,0,559492,5114,554378,615029,5114,609914,5114,5114,0,615029,5114,609914,827254,5114,822139,144212,5114,139098
788,1064870,5221,1059648,1357858,5221,1352636,999309,5221,994088,1698523,5221,1693302,2088432,5221,2083210,182611,5221,177389,420249,5221,415027,665698,5221,660476,5221,5221,0,665698,5221,660476,933571,5221,928349,98769,5221,93548
789,937366,5110,932256,1091003,5110,1085893,684881,5110,679770,1440294,5110,1435184,1500125,5110,1495014,5110,5110,0,559513,5110,554403,615283,5110,610173,5110,5110,0,615283,5110,610173,825915,5110,820805,146793,5110,141682
790,1017794,5210,1012583,1315650,5210,1310439,907561,5210,902351,1710695,5210,1705485,2011219,5210,2006008,156280,5210,151069,422048,5210,416838,675961,5210,670751,5210,5210,0,675961,5210,670751,940374,5210,935164,111653,5210,106443
791,937366,5110,932256,1091003,5110,1085893,684881,5110,679770,1440294,5110,1435184,1500125,5110,1495014,5110,5110,0,559513,5110,554403,615283,5110,610173,5110,5110,0,615283,5110,610173,825915,5110,820805,146793,5110,141682
792,1113612,5213,1108398,1426287,5213,1421074,1021324,5213,1016111,1664475,5213,1659262,2159632,5213,2154418,187174,5213,181960,440747,5213,435534,637908,5213,632694,5213,5213,0,637908,5213,632694,877314,5213,872100,120624,5213,115411
793,937921,5114,932807,1091255,5114,1086140,685987,5114,680872,1442826,5114,1437711,1501303,5114,1496188,5114,5114,0,559493,5114,554378,615034,5114,609919,5114,5114,0,615034,5114,609919,827227,5114,822113,144264,5114,139149
794,995039,5199,989839,1161765,5199,1156565,761539,5199,756339,1659785,5199,1654586,1699170,5199,1693970,5199,5199,0,500081,5199,494881,638818,5199,633618,5199,5199,0,638818,5199,633618,911130,5199,905930,71946,5199,66746
795,938205,5116,933088,1091384,5116,1086267,686551,5116,681434,1444119,5116,1439002,1501904,5116,1496787,5116,5116,0,559483,5116,554366,614913,5116,609796,5116,5116,0,614913,5116,609796,827901,5116,822784,142983,5116,137866
796,1018049,5203,1012846,1322089,5203,1316886,902035,5203,896832,1594944,5203,1589740,1983203,5203,1978000,166124,5203,160921,436143,5203,430940,614286,5203,609083,5203,5203,0,614286,5203,609083,851486,5203,846283,106215,5203,101012
797,938197,5110,933087,1093588,5110,1088478,681462,5110,676352,1395193,5110,1390082,1497191,5110,1492081,5110,5110,0,552392,5110,547282,586210,5110,581100,5110,5110,0,586210,5110,581100,782157,5110,777046,147016,5110,141905
798,1068422,5185,1063237,1381086,5185,1375900,927436,5185,922250,1573256,5185,1568071,2005772,5185,2000586,173750,5185,168565,516163,5185,510977,617033,5185,611847,5185,5185,0,617033,5185,611847,846041,5185,840856,120557,5185,115372
799,939492,5125,934367,1092337,5125,1087211,688694,5125,683568,1462119,5125,1456994,1504986,5125,1499861,5125,5125,0,563503,5125,558377,621404,5125,616279,5125,5125,0,621404,5125,616279,842296,5125,837170,135998,5125,130872
