Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
727,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
728,2284222,6988,2277234,7374845,6988,7367856,5657011,6988,5650023,1888189,6988,1881201,8306644,6988,8299656,8019185,6988,8012197,2735323,6988,2728335,9100531,6988,9093543,5617730,6988,5610742,2637408,6988,2630420,8723916,6988,8716928,5072764,6988,5065775
729,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
730,2243319,6939,2236380,6918065,6939,6911125,5289637,6939,5282697,1729240,6939,1722300,8017123,6939,8010183,7437068,6939,7430128,2475167,6939,2468227,8277792,6939,8270852,5311111,6939,5304171,2319421,6939,2312481,8053270,6939,8046330,4771788,6939,4764848
731,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
732,2159402,6969,2152433,7214387,6969,7207417,5485393,6969,5478424,1802307,6969,1795338,8017840,6969,8010870,8089669,6969,8082700,2727942,6969,2720972,9319864,6969,9312894,5614854,6969,5607885,2794866,6969,2787896,8919126,6969,8912156,5397100,6969,5390130
733,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
734,2392515,7071,2385443,7677231,7071,7670159,5790676,7071,5783604,2196539,7071,2189467,8617797,7071,8610725,8372723,7071,8365651,2981636,7071,2974564,9946654,7071,9939582,5697499,7071,5690427,3137388,7071,3130316,9450195,7071,9443123,5652124,7071,5645053
735,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
736,2571894,7096,2564797,8227455,7096,8220358,6244415,7096,6237319,2347018,7096,2339921,9145323,7096,9138226,8966416,7096,8959319,2965664,7096,2958568,10317526,7096,10310429,5979440,7096,5972344,3206798,7096,3199701,9716267,7096,9709170,5908490,7096,5901393
737,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
738,2404709,7034,2397674,7822187,7034,7815153,5910368,7034,5903334,2134977,7034,2127943,8800689,7034,8793654,8122911,7034,8115876,2847251,7034,2840216,9244009,7034,9236975,5819673,7034,5812639,2684873,7034,2677838,8803814,7034,8796780,4955108,7034,4948073
739,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
740,2274292,6931,2267361,7254178,6931,7247246,5491768,6931,5484837,1802777,6931,1795845,8325098,6931,8318166,7528173,6931,7521242,2468241,6931,2461310,8240689,6931,8233758,5550652,6931,5543721,2234730,6931,2227798,8009013,6931,8002082,4604448,6931,4597517
741,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
742,2527920,7061,2520858,8004925,7061,7997864,6089239,7061,6082178,2183379,7061,2176318,8995585,7061,8988523,8551189,7061,8544128,2801035,7061,2793974,9581197,7061,9574136,5843487,7061,5836425,2821658,7061,2814597,9108091,7061,9101029,5390625,7061,5383564
743,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
744,2244896,7036,2237860,7274250,7036,7267214,5554436,7036,5547400,2189748,7036,2182712,8093730,7036,8086694,8062121,7036,8055085,3207434,7036,3200398,10212714,7036,10205678,5502153,7036,5495117,3320320,7036,3313284,9585549,7036,9578513,5524121,7036,5517085
745,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
746,2098780,6977,2091803,6735427,6977,6728449,5126434,6977,5119456,1821107,6977,1814129,7606052,6977,7599074,7822962,6977,7815984,2714901,6977,2707923,9124371,6977,9117393,5304539,6977,5297562,2734195,6977,2727217,8895801,6977,8888823,5281285,6977,5274308
747,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
748,2077143,6916,2070227,6916845,6916,6909929,5302825,6916,5295909,1698346,6916,1691430,7745357,6916,7738441,7648560,6916,7641644,2665984,6916,2659067,8792931,6916,8786014,5502847,6916,5495931,2535363,6916,2528447,8501760,6916,8494844,4914932,6916,4908016
749,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
750,2232779,6955,2225823,7326268,6955,7319312,5618529,6955,5611574,1800706,6955,1793750,8308174,6955,8301219,7669383,6955,7662427,2695917,6955,2688962,8674409,6955,8667453,5643742,6955,5636786,2454631,6955,2447675,8324372,6955,8317416,4693202,6955,4686247
751,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
752,2131878,6912,2124965,7029105,6912,7022192,5414723,6912,5407810,1606852,6912,1599940,7930308,6912,7923395,7712349,6912,7705437,2518485,6912,2511572,8480827,6912,8473915,5562443,6912,5555530,2337448,6912,2330535,8275698,6912,8268785,4829203,6912,4822290
753,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
754,2414567,7032,2407535,7601436,7032,7594403,5752195,7032,5745163,2205097,7032,2198065,8574189,7032,8567156,8149224,7032,8142192,2883735,7032,2876703,9522676,7032,9515644,5622429,7032,5615396,2844159,7032,2837127,9060259,7032,9053226,5201581,7032,5194549
755,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
756,2267231,7001,2260229,7506250,7001,7499248,5713150,7001,5706148,1981560,7001,1974558,8341713,7001,8334711,8212306,7001,8205305,2805925,7001,2798923,9403556,7001,9396554,5729555,7001,5722553,2780672,7001,2773671,8965300,7001,8958298,5235521,7001,5228519
757,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
758,2185943,7000,2178943,6924705,7000,6917705,5299929,7000,5292929,1840478,7000,1833478,7847427,7000,7840427,7947920,7000,7940920,2712147,7000,2705147,9182749,7000,9175749,5376203,7000,5369203,2773088,7000,2766088,8943696,7000,8936696,5382711,7000,5375711
759,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
760,2081777,6901,2074875,6728331,6901,6721430,5120926,6901,5114025,1722046,6901,1715144,7698675,6901,7691774,7162616,6901,7155715,2658184,6901,2651282,8389657,6901,8382755,5352281,6901,5345379,2356873,6901,2349971,8089369,6901,8082467,4505874,6901,4498973
761,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
762,2152039,6957,2145082,6815733,6957,6808776,5243022,6957,5236065,1736445,6957,1729488,7764379,6957,7757422,7700192,6957,7693235,2631009,6957,2624051,8780384,6957,8773427,5330693,6957,5323736,2534320,6957,2527363,8563359,6957,8556402,5022892,6957,5015935
763,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
764,2028316,6978,2021338,6621106,6978,6614127,5193239,6978,5186260,1534690,6978,1527711,7508879,6978,7501900,7578598,6978,7571619,2879048,6978,2872069,9140856,6978,9133877,5394834,6978,5387856,2904857,6978,2897879,9011589,6978,9004611,5379445,6978,5372466
765,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
766,2445777,7050,2438727,8127090,7050,8120039,6172558,7050,6165508,2126987,7050,2119936,9019751,7050,9012700,8608047,7050,8600997,2827141,7050,2820090,9654455,7050,9647405,6001764,7050,5994714,2903767,7050,2896717,9128069,7050,9121018,5437543,7050,5430493
767,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
768,2286266,7039,2279227,7379262,7039,7372222,5576949,7039,5569910,2210746,7039,2203707,8250885,7039,8243845,8163658,7039,8156618,3099084,7039,3092044,9976799,7039,9969760,5599938,7039,5592899,3099057,7039,3092017,9511282,7039,9504242,5396941,7039,5389901
769,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
770,2372302,6992,2365310,7541459,6992,7534467,5736852,6992,5729860,1873717,6992,1866724,8570207,6992,8563215,7976192,6992,7969200,2507522,6992,2500530,8670873,6992,8663881,5624840,6992,5617848,2476206,6992,2469214,8315800,6992,8308808,5047001,6992,5040009
771,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
772,2390244,7067,2383177,7963263,7067,7956195,6086198,7067,6079130,2294199,7067,2287131,8775013,7067,8767945,8657940,7067,8650872,3223508,7067,3216440,10525068,7067,10518000,5932688,7067,5925620,3376731,7067,3369664,9852301,7067,9845234,5717767,7067,5710699
773,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
774,2118843,6941,2111901,6875574,6941,6868632,5250090,6941,5243148,1822343,6941,1815401,7754409,6941,7747468,7624487,6941,7617546,2700679,6941,2693738,8823336,6941,8816395,5420993,6941,5414052,2539519,6941,2532577,8561119,6941,8554177,4864456,6941,4857515
775,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
776,2015745,6965,2008779,6683635,6965,6676669,5051130,6965,5044164,1813035,6965,1806070,7468129,6965,7461163,7782409,6965,7775443,2789926,6965,2782960,9304978,6965,9298012,5341115,6965,5334149,2868407,6965,2861441,9022223,6965,9015257,5381156,6965,5374191
777,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
778,2134235,6967,2127268,7007538,6967,7000570,5379451,6967,5372484,1678786,6967,1671819,7853120,6967,7846153,7904255,6967,7897288,2704029,6967,2697062,9100522,6967,9093554,5496775,6967,5489808,2715588,6967,2708621,8716121,6967,8709154,5305204,6967,5298236
779,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
780,2034357,6951,2027405,6859135,6951,6852183,5199333,6951,5192381,1868018,6951,1861066,7641273,6951,7634321,7735603,6951,7728651,2894575,6951,2887623,9348838,6951,9341886,5460159,6951,5453208,2840618,6951,2833667,9021319,6951,9014367,5135592,6951,5128640
781,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
782,2310828,6995,2303832,7588858,6995,7581863,5842000,6995,5835005,1987947,6995,1980951,8452863,6995,8445868,8154985,6995,8147989,2908133,6995,2901138,9536013,6995,9529017,5755132,6995,5748136,2869076,6995,2862081,9020661,6995,9013665,5207356,6995,5200361
783,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
784,2568739,7114,2561624,8057214,7114,8050100,6061111,7114,6053997,2479704,7114,2472590,9066233,7114,9059118,8455108,7114,8447994,3098288,7114,3091173,10171848,7114,10164734,5749694,7114,5742579,3255022,7114,3247907,9533759,7114,9526645,5589879,7114,5582765
785,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
786,2204702,7002,2197700,7326004,7002,7319002,5523186,7002,5516183,2126581,7002,2119579,8143910,7002,8136908,8068521,7002,8061519,2981406,7002,2974404,9688920,7002,9681918,5639337,7002,5632335,2962693,7002,2955691,9282983,7002,9275981,5247346,7002,5240344
787,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
788,2431281,7067,2424214,8025358,7067,8018291,6132301,7067,6125234,2041022,7067,2033955,8931573,7067,8924506,8641188,7067,8634121,2886846,7067,2879779,9804180,7067,9797113,5962375,7067,5955308,2992193,7067,2985126,9276014,7067,9268947,5605258,7067,5598191
789,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
790,2180502,7072,2173429,7226467,7072,7219394,5474269,7072,5467196,2115218,7072,2108145,7979358,7072,7972286,8487309,7072,8480237,3150457,7072,3143384,10440826,7072,10433753,5631451,7072,5624379,3377036,7072,3369963,9970989,7072,9963917,5968626,7072,5961554
791,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
792,1963618,6918,1956700,6300463,6918,6293544,4913450,6918,4906532,1422247,6918,1415328,7208753,6918,7201834,7260284,6918,7253365,2589114,6918,2582196,8469317,6918,8462398,5225703,6918,5218784,2579076,6918,2572158,8455902,6918,8448983,5131605,6918,5124687
793,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
794,2390574,6962,2383612,7927170,6962,7920207,6048886,6962,6041923,1885344,6962,1878381,8862701,6962,8855738,8216755,6962,8209792,2526684,6962,2519721,8797638,6962,8790675,5940148,6962,5933186,2444020,6962,2437058,8386661,6962,8379699,4968956,6962,4961993
795,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
796,2266998,6950,2260048,7068267,6950,7061317,5435105,6950,5428155,1753091,6950,1746141,8154849,6950,8147899,7506140,6950,7499189,2612543,6950,2605593,8489820,6950,8482870,5412249,6950,5405299,2375823,6950,2368873,8187526,6950,8180575,4710621,6950,4703671
797,1863843,6770,1857073,6020383,6770,6013613,4695643,6770,4688873,1022558,6770,1015787,7086756,6770,7079986,6257208,6770,6250438,2401601,6770,2394831,7245333,6770,7238563,5175110,6770,5168339,1837877,6770,1831106,7108409,6770,7101639,4001592,6770,3994821
798,2011950,6827,2005123,6698841,6827,6692013,5126176,6827,5119349,1245667,6827,1238840,7657246,6827,7650418,7073970,6827,7067142,2305883,6827,2299056,7604111,6827,7597284,5481286,6827,5474459,1864728,6827,1857901,7372258,6827,7365431,4299393,6827,4292566
799,1858218,6763,1851455,6005547,6763,5998784,4683315,6763,4676552,1018389,6763,1011626,7078788,6763,7072025,6238586,6763,6231823,2378565,6763,2371802,7185616,6763,7178853,5177792,6763,5171028,1811279,6763,1804516,7067785,6763,7061022,3978024,6763,3971261
800,2162076,7028,2155048,6872433,7028,6865405,5237183,7028,5230155,1920135,7028,1913107,7736638,7028,7729610,8150166,7028,8143138,2828950,7028,2821922,9656623,7028,9649595,5361746,7028,5354718,3020041,7028,3013013,9375193,7028,9368165,5726621,7028,5719593
