Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,1633331,7093,1626238,5484076,7093,5476982,3877025,7093,3869932,1843191,7093,1836097,6317676,7093,6310583,7127082,7093,7119989,3586795,7093,3579702,10505826,7093,10498733,4566341,7093,4559248,3681169,7093,3674076,10004116,7093,9997023,5865402,7093,5858308
719,1368136,6833,1361302,4579856,6833,4573023,3197197,6833,3190363,1326899,6833,1320065,5531656,6833,5524822,5280842,6833,5274008,3333158,6833,3326324,8401823,6833,8394989,4092508,6833,4085674,2699255,6833,2692421,7840245,6833,7833411,4092105,6833,4085271
720,1610156,7043,1603112,5440598,7043,5433554,3927453,7043,3920409,1666985,7043,1659941,6357427,7043,6350384,6651337,7043,6644294,3567960,7043,3560916,9783497,7043,9776454,4563890,7043,4556846,3313484,7043,3306440,9303468,7043,9296425,5135890,7043,5128846
721,1368136,6833,1361302,4579856,6833,4573023,3197197,6833,3190363,1326899,6833,1320065,5531656,6833,5524822,5280842,6833,5274008,3333158,6833,3326324,8401823,6833,8394989,4092508,6833,4085674,2699255,6833,2692421,7840245,6833,7833411,4092105,6833,4085271
722,1526666,7018,1519648,4977641,7018,4970623,3536785,7018,3529767,1585037,7018,1578019,5898275,7018,5891256,6433373,7018,6426355,3463278,7018,3456260,9627281,7018,9620263,4271494,7018,4264476,3263412,7018,3256394,9157125,7018,9150107,5211021,7018,5204002
723,1368136,6833,1361302,4579856,6833,4573023,3197197,6833,3190363,1326899,6833,1320065,5531656,6833,5524822,5280842,6833,5274008,3333158,6833,3326324,8401823,6833,8394989,4092508,6833,4085674,2699255,6833,2692421,7840245,6833,7833411,4092105,6833,4085271
724,1571319,6972,1564346,5113357,6972,5106384,3586059,6972,3579086,1600349,6972,1593376,6110212,6972,6103239,6272920,6972,6265947,3223363,6972,3216390,9034182,6972,9027209,4333467,6972,4326494,2916024,6972,2909051,8660597,6972,8653624,4826879,6972,4819906
725,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
726,1528271,7031,1521239,4980677,7031,4973646,3486386,7031,3479355,1643810,7031,1636778,5872495,7031,5865464,6501914,7031,6494882,3525961,7031,3518929,9893923,7031,9886891,4239726,7031,4232694,3407943,7031,3400912,9358919,7031,9351888,5407912,7031,5400880
727,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
728,1463411,7027,1456384,4959143,7027,4952115,3508236,7027,3501209,1674803,7027,1667775,5775063,7027,5768035,6453905,7027,6446878,3715594,7027,3708566,10009651,7027,10002623,4318016,7027,4310989,3454248,7027,3447221,9495645,7027,9488617,5207903,7027,5200875
729,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
730,1476876,7028,1469847,4856402,7028,4849373,3442511,7028,3435483,1623602,7028,1616573,5632928,7028,5625899,6657587,7028,6650558,3449966,7028,3442937,10024548,7028,10017519,4196055,7028,4189027,3506009,7028,3498980,9532984,7028,9525956,5649946,7028,5642918
731,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
732,1586367,7079,1579287,5213216,7079,5206137,3682590,7079,3675510,1798320,7079,1791240,6101696,7079,6094616,6717412,7079,6710332,3594462,7079,3587382,10218717,7079,10211637,4379888,7079,4372808,3626261,7079,3619181,9684255,7079,9677175,5636876,7079,5629797
733,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
734,1439478,7023,1432455,4848360,7023,4841337,3388462,7023,3381439,1592378,7023,1585355,5544442,7023,5537418,6869303,7023,6862280,3492161,7023,3485137,10206612,7023,10199589,4272585,7023,4265562,3555610,7023,3548587,9759334,7023,9752311,5858199,7023,5851176
735,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
736,1533266,7142,1526123,5144479,7142,5137336,3656700,7142,3649557,2058085,7142,2050942,5848616,7142,5841473,7263056,7142,7255913,4185564,7142,4178421,11827477,7142,11820335,4408499,7142,4401356,4426331,7142,4419188,11140259,7142,11133116,6432165,7142,6425022
737,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
738,1830040,7238,1822801,5916363,7238,5909124,4219453,7238,4212214,2383196,7238,2375957,6868206,7238,6860968,7509203,7238,7501964,4171446,7238,4164207,11829731,7238,11822492,4694428,7238,4687189,4418158,7238,4410919,11180941,7238,11173702,6335059,7238,6327821
739,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
740,1562647,7039,1555608,5154058,7039,5147019,3675776,7039,3668737,1733476,7039,1726437,6021113,7039,6014074,6351615,7039,6344576,3597479,7039,3590440,9966982,7039,9959942,4235389,7039,4228349,3603701,7039,3596661,9303492,7039,9296452,5365511,7039,5358472
741,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
742,1614158,7111,1607047,5440005,7111,5432894,3845228,7111,3838116,1818485,7111,1811373,6314717,7111,6307605,7064780,7111,7057669,3545173,7111,3538061,10224887,7111,10217775,4538947,7111,4531836,3545588,7111,3538476,9819109,7111,9811998,5669956,7111,5662845
743,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
744,1661162,7045,1654116,5464321,7045,5457275,3910586,7045,3903540,1616423,7045,1609377,6448198,7045,6441152,6661946,7045,6654900,3386410,7045,3379364,9508960,7045,9501914,4527743,7045,4520697,3209122,7045,3202076,9075010,7045,9067964,5234037,7045,5226991
745,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
746,1560336,7030,1553306,5238088,7030,5231057,3696520,7030,3689490,1755550,7030,1748520,6167548,7030,6160518,6397740,7030,6390710,3632031,7030,3625001,9813049,7030,9806019,4388915,7030,4381885,3375317,7030,3368287,9272443,7030,9265413,5056085,7030,5049055
747,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
748,1543787,7051,1536735,5159683,7051,5152632,3712677,7051,3705625,1642652,7051,1635601,5935698,7051,5928646,6965680,7051,6958628,3589480,7051,3582429,10258259,7051,10251208,4441466,7051,4434414,3517069,7051,3510017,9807981,7051,9800929,5654555,7051,5647503
749,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
750,1674326,7085,1667241,5332544,7085,5325459,3828896,7085,3821811,1839235,7085,1832150,6229839,7085,6222754,6968687,7085,6961602,3617810,7085,3610725,10340790,7085,10333705,4430875,7085,4423790,3566739,7085,3559653,9886201,7085,9879116,5636155,7085,5629070
751,1364698,6826,1357872,4568479,6826,4561653,3186462,6826,3179636,1297200,6826,1290374,5528082,6826,5521256,5262529,6826,5255703,3297583,6826,3290757,8311648,6826,8304822,4097126,6826,4090300,2649116,6826,2642290,7765747,6826,7758921,4064586,6826,4057760
752,1359317,7003,1352314,4688859,7003,4681855,3279770,7003,3272766,1557948,7003,1550944,5364775,7003,5357772,6499355,7003,6492351,3655021,7003,3648017,10118864,7003,10111860,4157367,7003,4150363,3570525,7003,3563521,9569972,7003,9562968,5530127,7003,5523123
753,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
754,1468681,7056,1461625,5021473,7056,5014417,3544224,7056,3537167,1759087,7056,1752030,5767398,7056,5760341,6787728,7056,6780672,3750534,7056,3743478,10479005,7056,10471949,4313875,7056,4306819,3739085,7056,3732028,9941583,7056,9934527,5682484,7056,5675427
755,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
756,1618085,7039,1611045,5351058,7039,5344018,3801519,7039,3794479,1703888,7039,1696848,6271581,7039,6264542,6691824,7039,6684784,3346893,7039,3339854,9568757,7039,9561717,4445863,7039,4438823,3196474,7039,3189434,9180611,7039,9173571,5197557,7039,5190517
757,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
758,1506537,7034,1499503,5125215,7034,5118181,3658565,7034,3651530,1822140,7034,1815105,5930128,7034,5923093,6495498,7034,6488463,3688787,7034,3681752,10121657,7034,10114622,4335389,7034,4328355,3576672,7034,3569637,9576747,7034,9569713,5244980,7034,5237945
759,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
760,1491913,6991,1484921,4960358,6991,4953367,3492863,6991,3485872,1584785,6991,1577794,5878280,6991,5871289,6268846,6991,6261855,3451610,6991,3444619,9484897,6991,9477906,4266588,6991,4259597,3206254,6991,3199263,8988520,6991,8981528,5041312,6991,5034321
761,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
762,1503972,7026,1496945,5246570,7026,5239543,3740006,7026,3732980,1667450,7026,1660423,5997021,7026,5989994,6796190,7026,6789163,3640319,7026,3633292,10140895,7026,10133868,4500397,7026,4493370,3482028,7026,3475001,9646740,7026,9639714,5402948,7026,5395921
763,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
764,1498642,6965,1491677,4845350,6965,4838384,3442982,6965,3436016,1595217,6965,1588251,5759922,6965,5752956,6011898,6965,6004932,3497927,6965,3490962,9415671,6965,9408705,4092391,6965,4085426,3279744,6965,3272778,8838761,6965,8831795,4953402,6965,4946436
765,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
766,1616808,6962,1609845,5107444,6962,5100481,3631789,6962,3624826,1579993,6962,1573030,6216767,6962,6209804,6052138,6962,6045175,3248315,6962,3241352,8843580,6962,8836617,4314908,6962,4307945,2836856,6962,2829893,8443735,6962,8436772,4607519,6962,4600556
767,1320394,6809,1313584,4449601,6809,4442791,3089772,6809,3082962,1254596,6809,1247786,5380862,6809,5374052,5201035,6809,5194225,3307107,6809,3300297,8280248,6809,8273438,4048807,6809,4041997,2633685,6809,2626875,7734711,6809,7727901,4041585,6809,4034775
768,1452425,6973,1445451,4850757,6973,4843783,3371064,6973,3364091,1513885,6973,1506911,5720837,6973,5713864,6344293,6973,6337319,3279810,6973,3272836,9270898,6973,9263924,4219109,6973,4212135,3096309,6973,3089335,8873551,6973,8866578,5134979,6973,5128006
769,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
770,1585772,7132,1578639,5424026,7132,5416894,3912669,7132,3905536,1975987,7132,1968855,6229153,7132,6222020,7039569,7132,7032436,4032551,7132,4025418,11051202,7132,11044069,4543638,7132,4536506,4008870,7132,4001738,10452231,7132,10445098,5760929,7132,5753796
771,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
772,1621568,7128,1614439,5412722,7128,5405594,3887858,7128,3880730,1981739,7128,1974611,6244627,7128,6237499,7105716,7128,7098588,3913316,7128,3906188,10960079,7128,10952951,4512469,7128,4505341,3917791,7128,3910663,10410426,7128,10403298,5805418,7128,5798290
773,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
774,1622326,7121,1615205,5439296,7121,5432175,3896905,7121,3889784,1917853,7121,1910732,6275449,7121,6268327,7032209,7121,7025088,3822995,7121,3815874,10829950,7121,10822829,4529987,7121,4522866,3928816,7121,3921695,10236864,7121,10229743,5901710,7121,5894589
775,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
776,1624752,7084,1617667,5437723,7084,5430638,3882058,7084,3874974,2084415,7084,2077331,6257026,7084,6249941,6690421,7084,6683336,3950544,7084,3943460,10779891,7084,10772807,4426094,7084,4419009,3953956,7084,3946872,10111718,7084,10104634,5514499,7084,5507415
777,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
778,1546594,7106,1539488,4995251,7106,4988145,3583408,7106,3576301,2119611,7106,2112505,5743659,7106,5736552,6647185,7106,6640079,4264446,7106,4257340,11627429,7106,11620323,4122267,7106,4115160,4506799,7106,4499692,10739239,7106,10732132,6089811,7106,6082705
779,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
780,1406977,6991,1399985,4639411,6991,4632420,3245886,6991,3238895,1741332,6991,1734340,5375131,6991,5368140,6164989,6991,6157998,3718060,6991,3711069,10223731,6991,10216740,3970434,6991,3963442,3714904,6991,3707912,9517664,6991,9510673,5406607,6991,5399615
781,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
782,1507874,7140,1500734,5183751,7140,5176611,3619558,7140,3612418,1859602,7140,1852462,5929606,7140,5922466,7221109,7140,7213969,3834565,7140,3827425,11017504,7140,11010364,4462177,7140,4455037,3939288,7140,3932148,10493388,7140,10486248,6118633,7140,6111493
783,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
784,1520049,6999,1513049,4980532,6999,4973533,3525691,6999,3518691,1659457,6999,1652457,5857778,6999,5850778,6339304,6999,6332304,3456696,6999,3449696,9599961,6999,9592961,4200492,6999,4193492,3283925,6999,3276925,9103150,6999,9096150,5109554,6999,5102554
785,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
786,1605430,7141,1598289,5285130,7141,5277989,3750342,7141,3743201,1833695,7141,1826553,6147443,7141,6140302,7081474,7141,7074332,3817042,7141,3809901,10893112,7141,10885970,4405108,7141,4397967,3933844,7141,3926703,10278810,7141,10271668,6060237,7141,6053096
787,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
788,1432452,7067,1425384,5015486,7067,5008418,3547059,7067,3539991,1723029,7067,1715961,5734156,7067,5727088,6855314,7067,6848246,3751459,7067,3744391,10404147,7067,10397079,4369444,7067,4362376,3679900,7067,3672832,9943527,7067,9936459,5624449,7067,5617381
789,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
790,1483142,7080,1476061,5165228,7080,5158148,3667611,7080,3660530,1572813,7080,1565732,5890592,7080,5883511,7070825,7080,7063744,3590206,7080,3583126,10334413,7080,10327332,4498140,7080,4491059,3620902,7080,3613822,9874121,7080,9867041,5897133,7080,5890053
791,1323524,6817,1316706,4460395,6817,4453577,3100227,6817,3093409,1283598,6817,1276781,5383797,6817,5376979,5219068,6817,5212250,3341888,6817,3335070,8369146,6817,8362328,4044015,6817,4037198,2683101,6817,2676283,7808026,6817,7801208,4068728,6817,4061910
