Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
704,2023339,7019,2016319,5850419,7019,5843399,4508390,7019,4501370,1593551,7019,1586531,7044885,7019,7037865,6519679,7019,6512660,2961962,7019,2954942,8759777,7019,8752757,4415746,7019,4408726,3003210,7019,2996190,8341441,7019,8334421,5079001,7019,5071981
705,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
706,2198482,7075,2191406,6468921,7075,6461846,5007278,7075,5000203,1630315,7075,1623240,7696655,7075,7689579,7311581,7075,7304505,2813074,7075,2805998,8966391,7075,8959316,4846282,7075,4839206,2960399,7075,2953324,8715493,7075,8708417,5473895,7075,5466819
707,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
708,1946904,6906,1939998,5598253,6906,5591346,4325483,6906,4318576,1386195,6906,1379289,6911126,6906,6904220,5479958,6906,5473051,2867103,6906,2860196,7778848,6906,7771941,4197073,6906,4190167,2673101,6906,2666195,7175008,6906,7168102,4249615,6906,4242708
709,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
710,2289068,6993,2282075,6195423,6993,6188429,4856434,6993,4849441,1733455,6993,1726462,7735443,6993,7728450,5891471,6993,5884478,3027632,6993,3020639,8232530,6993,8225537,4420136,6993,4413143,2763613,6993,2756620,7677429,6993,7670436,4304079,6993,4297086
711,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
712,2343486,7215,2336271,6595388,7215,6588173,5125952,7215,5118736,2091843,7215,2084628,7878044,7215,7870828,7645405,7215,7638190,3414681,7215,3407465,10519959,7215,10512744,4809094,7215,4801879,3834056,7215,3826841,10038116,7215,10030900,6234112,7215,6226896
713,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
714,2223425,7021,2216403,6423576,7021,6416554,4987271,7021,4980249,1635563,7021,1628541,7765886,7021,7758864,6414445,7021,6407423,2908862,7021,2901840,8341730,7021,8334708,4686142,7021,4679120,2753975,7021,2746953,7901395,7021,7894373,4617293,7021,4610271
715,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
716,2338043,6978,2331064,6434616,6978,6427637,5075376,6978,5068398,1651665,6978,1644687,7965648,6978,7958669,5899201,6978,5892222,2809110,6978,2802132,7847439,6978,7840461,4484416,6978,4477437,2656267,6978,2649289,7296792,6978,7289814,4258827,6978,4251848
717,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
718,1912291,6888,1905402,5509192,6888,5502303,4242168,6888,4235279,1415690,6888,1408801,6714772,6888,6707883,5645889,6888,5639000,2917504,6888,2910615,8091497,6888,8084608,4211217,6888,4204328,2737559,6888,2730670,7496204,6888,7489315,4407819,6888,4400930
719,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
720,2024921,6956,2017964,5819533,6956,5812577,4505753,6956,4498797,1557073,6956,1550117,7052542,6956,7045585,6082334,6956,6075377,2928056,6956,2921100,8338412,6956,8331456,4361216,6956,4354259,2820493,6956,2813536,7854409,6956,7847452,4616818,6956,4609861
721,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
722,2025267,7037,2018229,5758059,7037,5751021,4418726,7037,4411688,1576085,7037,1569047,7031251,7037,7024213,6411805,7037,6404767,3003833,7037,2996795,8748175,7037,8741137,4371291,7037,4364253,2983270,7037,2976232,8304914,7037,8297876,5047170,7037,5040132
723,1849168,6768,1842400,5243113,6768,5236345,4016342,6768,4009574,1100440,6768,1093671,6671947,6768,6665179,4812468,6768,4805700,2741134,6768,2734365,6944547,6768,6937779,4190179,6768,4183411,2040279,6768,2033511,6341338,6768,6334570,3434588,6768,3427819
724,1945127,6913,1938214,5391603,6913,5384689,4143887,6913,4136973,1666167,6913,1659254,6670556,6913,6663643,5512303,6913,5505389,3132830,6913,3125916,8327983,6913,8321070,4106373,6913,4099460,2808571,6913,2801657,7762802,6913,7755889,4193293,6913,4186380
725,1894129,6825,1887304,5453032,6825,5446206,4185072,6825,4178246,1119817,6825,1112991,6833022,6825,6826196,5311288,6825,5304462,2729212,6825,2722386,7208575,6825,7201749,4322780,6825,4315954,2118567,6825,2111741,6706276,6825,6699450,3760822,6825,3753996
726,2071882,6999,2064883,6056956,6999,6049957,4684577,6999,4677578,1490764,6999,1483765,7244748,6999,7237749,6851802,6999,6844803,2711266,6999,2704267,8450280,6999,8443281,4618770,6999,4611771,2729862,6999,2722863,8217753,6999,8210754,5098302,6999,5091303
727,1889348,6818,1882529,5440203,6818,5433384,4173549,6818,4166730,1115924,6818,1109105,6827672,6818,6820853,5294472,6818,5287653,2707123,6818,2700304,7147310,6818,7140491,4327667,6818,4320848,2090526,6818,2083707,6666124,6818,6659305,3736637,6818,3729818
728,2152355,7069,2145286,6214741,7069,6207672,4772800,7069,4765731,1812756,7069,1805687,7474925,7069,7467856,6738677,7069,6731608,3112975,7069,3105906,9027315,7069,9020246,4636267,7069,4629197,3038210,7069,3031140,8656352,7069,8649283,5002686,7069,4995616
729,1889348,6818,1882529,5440203,6818,5433384,4173549,6818,4166730,1115924,6818,1109105,6827672,6818,6820853,5294472,6818,5287653,2707123,6818,2700304,7147310,6818,7140491,4327667,6818,4320848,2090526,6818,2083707,6666124,6818,6659305,3736637,6818,3729818
730,2339669,7235,2332433,6737640,7235,6730404,5218297,7235,5211061,2119754,7235,2112518,7976606,7235,7969370,7959506,7235,7952271,3520066,7235,3512830,10841878,7235,10834642,4976460,7235,4969224,3903502,7235,3896266,10397616,7235,10390380,6380960,7235,6373724
731,1889348,6818,1882529,5440203,6818,5433384,4173549,6818,4166730,1115924,6818,1109105,6827672,6818,6820853,5294472,6818,5287653,2707123,6818,2700304,7147310,6818,7140491,4327667,6818,4320848,2090526,6818,2083707,6666124,6818,6659305,3736637,6818,3729818
732,2366889,6995,2359894,6561783,6995,6554788,5177773,6995,5170778,1673285,6995,1666290,8080854,6995,8073859,6339675,6995,6332680,2825002,6995,2818007,8115036,6995,8108041,4728854,6995,4721859,2658036,6995,2651041,7713472,6995,7706477,4516668,6995,4509673
733,1889348,6818,1882529,5440203,6818,5433384,4173549,6818,4166730,1115924,6818,1109105,6827672,6818,6820853,5294472,6818,5287653,2707123,6818,2700304,7147310,6818,7140491,4327667,6818,4320848,2090526,6818,2083707,6666124,6818,6659305,3736637,6818,3729818
734,2015625,7041,2008583,5975248,7041,5968206,4566005,7041,4558963,1514921,7041,1507879,7069830,7041,7062788,7122223,7041,7115181,2842683,7041,2835641,9063956,7041,9056914,4611153,7041,4604111,3061484,7041,3054442,8751609,7041,8744568,5644623,7041,5637581
735,1889348,6818,1882529,5440203,6818,5433384,4173549,6818,4166730,1115924,6818,1109105,6827672,6818,6820853,5294472,6818,5287653,2707123,6818,2700304,7147310,6818,7140491,4327667,6818,4320848,2090526,6818,2083707,6666124,6818,6659305,3736637,6818,3729818
736,2205749,7046,2198703,6542132,7046,6535086,5068941,7046,5061895,1534911,7046,1527865,7805562,7046,7798516,7332875,7046,7325829,2693446,7046,2686400,8493133,7046,8486087,5027560,7046,5020514,2601601,7046,2594555,8431271,7046,8424225,5147512,7046,5140466
737,1884658,6811,1877846,5427575,6811,5420763,4162157,6811,4155345,1112096,6811,1105284,6822596,6811,6815784,5277852,6811,5271040,2685639,6811,2678827,7087158,6811,7080346,4332687,6811,4325875,2062951,6811,2056139,6626776,6811,6619964,3712819,6811,3706007
738,2087297,6959,2080337,5843468,6959,5836508,4540174,6959,4533214,1562807,6959,1555847,7199237,6959,7192277,6005609,6959,5998649,2879206,6959,2872246,8203657,6959,8196697,4311879,6959,4304919,2765235,6959,2758276,7712179,6959,7705219,4562379,6959,4555419
739,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
740,2168616,7046,2161569,6278885,7046,6271839,4834444,7046,4827398,1682966,7046,1675920,7620676,7046,7613629,6793434,7046,6786388,2974294,7046,2967248,8648069,7046,8641022,4778271,7046,4771224,2749276,7046,2742230,8404037,7046,8396991,4831778,7046,4824732
741,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
742,2021279,6912,2014367,5825408,6912,5818495,4509345,6912,4502432,1498084,6912,1491172,7189349,6912,7182437,5805736,6912,5798823,2901300,6912,2894387,7905270,6912,7898357,4476388,6912,4469476,2509826,6912,2502913,7471325,6912,7464413,4125381,6912,4118468
743,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
744,1971814,6922,1964891,5745916,6922,5738993,4433051,6922,4426128,1147263,6922,1140340,6930849,6922,6923926,6331406,6922,6324483,2625877,6922,2618954,7864514,6922,7857591,4461504,6922,4454581,2408197,6922,2401274,7510158,6922,7503235,4700104,6922,4693181
745,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
746,2301830,7177,2294652,6503469,7177,6496291,4971128,7177,4963950,1992410,7177,1985232,7765625,7177,7758447,7673878,7177,7666700,3222123,7177,3214945,10157862,7177,10150684,4834107,7177,4826929,3531234,7177,3524057,9804901,7177,9797723,6117972,7177,6110795
747,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
748,2261420,7089,2254330,6362968,7089,6355879,4876966,7089,4869876,1899741,7089,1892651,7698025,7089,7690936,6853353,7089,6846263,3077833,7089,3070743,9225069,7089,9217980,4606761,7089,4599671,3205469,7089,3198379,8782770,7089,8775681,5316698,7089,5309609
749,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
750,2154287,7004,2147282,6267254,7004,6260249,4900987,7004,4893982,1700924,7004,1693919,7541880,7004,7534876,6323273,7004,6316268,3110129,7004,3103124,8667655,7004,8660650,4619378,7004,4612373,2954300,7004,2947296,8158650,7004,8151646,4621427,7004,4614423
751,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
752,1964252,7020,1957232,5912164,7020,5905144,4532045,7020,4525025,1633190,7020,1626170,6980478,7020,6973457,6695162,7020,6688142,3212950,7020,3205930,9286653,7020,9279633,4547629,7020,4540609,3197436,7020,3190415,8792787,7020,8785766,5193767,7020,5186747
753,1890936,6823,1884113,5461996,6823,5455173,4188759,6823,4181936,1114952,6823,1108129,6846040,6823,6839217,5379917,6823,5373094,2683645,6823,2676822,7144059,6823,7137236,4357854,6823,4351031,2078602,6823,2071779,6705563,6823,6698740,3782075,6823,3775252
754,2282333,6981,2275351,6463502,6981,6456520,5049616,6981,5042634,1342490,6981,1335509,7943138,6981,7936156,6588185,6981,6581203,2562866,6981,2555884,7725520,6981,7718538,4793001,6981,4786019,2269220,6981,2262238,7455358,6981,7448376,4535798,6981,4528816
755,1886311,6816,1879495,5449498,6816,5442682,4177462,6816,4170646,1111175,6816,1104358,6841014,6816,6834198,5363317,6816,5356501,2662576,6816,2655760,7084597,6816,7077781,4362709,6816,4355893,2051386,6816,2044570,6666595,6816,6659779,3758375,6816,3751559
756,2291830,7186,2284644,6708908,7186,6701722,5144631,7186,5137445,1830629,7186,1823443,7967175,7186,7959989,7862897,7186,7855711,3048368,7186,3041182,9874634,7186,9867448,5036375,7186,5029188,3378191,7186,3371005,9596505,7186,9589319,6147196,7186,6140010
757,1886311,6816,1879495,5449498,6816,5442682,4177462,6816,4170646,1111175,6816,1104358,6841014,6816,6834198,5363317,6816,5356501,2662576,6816,2655760,7084597,6816,7077781,4362709,6816,4355893,2051386,6816,2044570,6666595,6816,6659779,3758375,6816,3751559
758,2245668,7092,2238575,6665529,7092,6658437,5188119,7092,5181027,1601445,7092,1594352,7889913,7092,7882820,7628595,7092,7621503,2898084,7092,2890991,9217472,7092,9210380,5048624,7092,5041531,2998125,7092,2991033,9000302,7092,8993210,5637987,7092,5630895
759,1886311,6816,1879495,5449498,6816,5442682,4177462,6816,4170646,1111175,6816,1104358,6841014,6816,6834198,5363317,6816,5356501,2662576,6816,2655760,7084597,6816,7077781,4362709,6816,4355893,2051386,6816,2044570,6666595,6816,6659779,3758375,6816,3751559
760,2125179,7004,2118174,6141930,7004,6134925,4778675,7004,4771671,1236236,7004,1229232,7393672,7004,7386668,6898994,7004,6891990,2577852,7004,2570848,8096245,7004,8089241,4739600,7004,4732596,2450671,7004,2443667,7894144,7004,7887140,5040329,7004,5033324
761,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
762,2149618,7028,2142589,6093618,7028,6086589,4692025,7028,4684996,1607784,7028,1600756,7372375,7028,7365346,6589430,7028,6582401,2869767,7028,2862738,8689451,7028,8682422,4457550,7028,4450521,2961564,7028,2954535,8228313,7028,8221284,5136560,7028,5129531
763,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
764,2322551,7223,2315328,6689331,7223,6682107,5139340,7223,5132116,2023394,7223,2016171,7917998,7223,7910774,8058449,7223,8051226,3290712,7223,3283489,10471572,7223,10464349,5068487,7223,5061263,3617447,7223,3610223,10201747,7223,10194524,6344934,7223,6337710
765,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
766,2349772,7176,2342595,7022745,7176,7015569,5526969,7176,5519792,1826000,7176,1818823,8218139,7176,8210963,8163615,7176,8156439,3214125,7176,3206948,10158354,7176,10151178,5297406,7176,5290229,3443680,7176,3436504,9898945,7176,9891768,6110038,7176,6102862
767,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
768,2144321,7075,2137245,6150074,7075,6142999,4786984,7075,4779908,1669994,7075,1662919,7412295,7075,7405220,6641372,7075,6634297,3179559,7075,3172484,9161171,7075,9154096,4523660,7075,4516585,3224431,7075,3217356,8611286,7075,8604211,5207959,7075,5200884
769,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
770,2259827,7086,2252740,6356841,7086,6349755,4962252,7086,4955165,1817528,7086,1810441,7615829,7086,7608742,6901761,7086,6894674,3210547,7086,3203460,9515667,7086,9508580,4588292,7086,4581205,3372093,7086,3365006,8953475,7086,8946389,5456053,7086,5448967
771,1881774,6809,1874965,5437195,6809,5430386,4166294,6809,4159485,1107460,6809,1100651,6836251,6809,6829442,5346910,6809,5340100,2642085,6809,2635276,7026209,6809,7019400,4367691,6809,4360881,2024620,6809,2017810,6628403,6809,6621594,3735033,6809,3728224
772,2245145,6940,2238205,6440146,6940,6433206,5053956,6940,5047015,1264491,6940,1257551,7938439,6940,7931498,6221077,6940,6214136,2604091,6940,2597151,7466183,6940,7459243,4773679,6940,4766739,2256577,6940,2249637,7094251,6940,7087311,4291100,6940,4284159
773,1877324,6802,1870522,5425083,6802,5418281,4155253,6802,4148450,1103808,6802,1097005,6831744,6802,6824942,5330692,6802,5323890,2622160,6802,2615358,6968876,6802,6962073,4372795,6802,4365993,1998295,6802,1991493,6590973,6802,6584171,3712043,6802,3705241
774,2354676,7177,2347498,6903219,7177,6896042,5268966,7177,5261789,1917421,7177,1910244,8168559,7177,8161382,8032955,7177,8025778,2985958,7177,2978781,9790427,7177,9783250,5155573,7177,5148395,3257030,7177,3249853,9625145,7177,9617968,6061734,7177,6054557
775,1877324,6802,1870522,5425083,6802,5418281,4155253,6802,4148450,1103808,6802,1097005,6831744,6802,6824942,5330692,6802,5323890,2622160,6802,2615358,6968876,6802,6962073,4372795,6802,4365993,1998295,6802,1991493,6590973,6802,6584171,3712043,6802,3705241
776,2174943,7025,2167918,6161436,7025,6154410,4706421,7025,4699395,1742255,7025,1735229,7469309,7025,7462283,6372153,7025,6365128,3001966,7025,2994940,8769167,7025,8762141,4434045,7025,4427019,3035422,7025,3028396,8209852,7025,8202827,4950548,7025,4943522
777,1877324,6802,1870522,5425083,6802,5418281,4155253,6802,4148450,1103808,6802,1097005,6831744,6802,6824942,5330692,6802,5323890,2622160,6802,2615358,6968876,6802,6962073,4372795,6802,4365993,1998295,6802,1991493,6590973,6802,6584171,3712043,6802,3705241
