Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
703,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
704,1176622,6753,1169869,4326792,6753,4320038,4080508,6753,4073755,1016799,6753,1010046,3623912,6753,3617159,5916491,6753,5909738,257876,6753,251123,4018534,6753,4011781,5083166,6753,5076412,508999,6753,502246,5268272,6753,5261519,2988369,6753,2981616
705,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
706,1072233,6761,1065472,4131193,6761,4124432,3867528,6761,3860767,1151098,6761,1144337,3433331,6761,3426570,5919299,6761,5912538,329790,6761,323029,4107115,6761,4100354,5029290,6761,5022529,643465,6761,636703,5581714,6761,5574953,3066266,6761,3059504
707,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
708,1264531,6708,1257822,4401267,6708,4394558,4221229,6708,4214520,946170,6708,939461,3737838,6708,3731130,5485551,6708,5478842,234231,6708,227523,3787877,6708,3781168,5022288,6708,5015579,450371,6708,443663,4795922,6708,4789214,2716389,6708,2709680
709,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
710,1233453,6775,1226677,4552270,6775,4545495,4279190,6775,4272414,1220736,6775,1213960,3807708,6775,3800932,5802226,6775,5795450,316960,6775,310185,4091211,6775,4084435,5219772,6775,5212996,627042,6775,620266,5270825,6775,5264049,2865893,6775,2859117
711,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
712,1272851,6701,1266150,4782059,6701,4775358,4476450,6701,4469749,872406,6701,865705,4008961,6701,4002259,5885484,6701,5878783,218972,6701,212271,3935987,6701,3929286,5499572,6701,5492871,396001,6701,389300,4996932,6701,4990231,2897472,6701,2890771
713,1022364,6559,1015804,3687627,6559,3681068,3621775,6559,3615216,523657,6559,517098,3225471,6559,3218912,4300495,6559,4293936,257006,6559,250447,3070045,6559,3063485,4697557,6559,4690998,347609,6559,341050,4175269,6559,4168710,2343432,6559,2336873
714,1022573,6602,1015971,3797906,6602,3791303,3606679,6602,3600076,726604,6602,720001,3232275,6602,3225672,4863952,6602,4857349,235696,6602,229093,3427158,6602,3420555,4649182,6602,4642579,383230,6602,376627,4463007,6602,4456404,2533567,6602,2526964
715,1018307,6560,1011746,3678566,6560,3672006,3610954,6560,3604393,526209,6560,519648,3213455,6560,3206894,4354044,6560,4347483,255716,6560,249155,3092383,6560,3085822,4695523,6560,4688962,349303,6560,342742,4221179,6560,4214618,2375522,6560,2368961
716,1331004,6824,1324180,4811795,6824,4804970,4538770,6824,4531946,1134689,6824,1127865,4038863,6824,4032039,6604390,6824,6597566,274656,6824,267832,4430901,6824,4424077,5555669,6824,5548845,542489,6824,535665,5766105,6824,5759281,3291078,6824,3284254
717,1018307,6560,1011746,3678566,6560,3672006,3610954,6560,3604393,526209,6560,519648,3213455,6560,3206894,4354044,6560,4347483,255716,6560,249155,3092383,6560,3085822,4695523,6560,4688962,349303,6560,342742,4221179,6560,4214618,2375522,6560,2368961
718,1112857,6801,1106055,4175914,6801,4169113,3942504,6801,3935702,1124118,6801,1117317,3489924,6801,3483123,6377013,6801,6370212,314702,6801,307901,4339541,6801,4332739,5158062,6801,5151260,619483,6801,612681,5949454,6801,5942653,3341026,6801,3334225
719,1018307,6560,1011746,3678566,6560,3672006,3610954,6560,3604393,526209,6560,519648,3213455,6560,3206894,4354044,6560,4347483,255716,6560,249155,3092383,6560,3085822,4695523,6560,4688962,349303,6560,342742,4221179,6560,4214618,2375522,6560,2368961
720,1106920,6842,1100078,4216455,6842,4209613,3950730,6842,3943888,1248090,6842,1241248,3510148,6842,3503306,6547400,6842,6540558,347659,6842,340817,4499623,6842,4492781,5206651,6842,5199809,688426,6842,681584,6165243,6842,6158401,3419082,6842,3412240
721,1018307,6560,1011746,3678566,6560,3672006,3610954,6560,3604393,526209,6560,519648,3213455,6560,3206894,4354044,6560,4347483,255716,6560,249155,3092383,6560,3085822,4695523,6560,4688962,349303,6560,342742,4221179,6560,4214618,2375522,6560,2368961
722,1068359,6680,1061679,3943963,6680,3937283,3746679,6680,3739999,898123,6680,891443,3310306,6680,3303626,5441612,6680,5434931,243323,6680,236643,3768006,6680,3761326,4784088,6680,4777408,477493,6680,470812,4990707,6680,4984027,2825524,6680,2818844
723,1021671,6569,1015102,3687040,6569,3680471,3622666,6569,3616097,560247,6569,553677,3215683,6569,3209113,4370929,6569,4364360,261533,6569,254963,3117777,6569,3111208,4698385,6569,4691816,372328,6569,365759,4262418,6569,4255849,2383370,6569,2376801
724,1223755,6763,1216992,4593641,6763,4586878,4291665,6763,4284902,1244310,6763,1237547,3827738,6763,3820975,6115394,6763,6108630,324049,6763,317286,4279574,6763,4272811,5341692,6763,5334929,639857,6763,633094,5565814,6763,5559051,3052645,6763,3045882
725,1021671,6569,1015102,3687040,6569,3680471,3622666,6569,3616097,560247,6569,553677,3215683,6569,3209113,4370929,6569,4364360,261533,6569,254963,3117777,6569,3111208,4698385,6569,4691816,372328,6569,365759,4262418,6569,4255849,2383370,6569,2376801
726,1286641,6868,1279773,4642768,6868,4635900,4389451,6868,4382582,1218835,6868,1211967,3900379,6868,3893511,6756019,6868,6749151,310314,6868,303445,4540686,6868,4533818,5454769,6868,5447900,613760,6868,606891,6047553,6868,6040684,3416249,6868,3409381
727,1021671,6569,1015102,3687040,6569,3680471,3622666,6569,3616097,560247,6569,553677,3215683,6569,3209113,4370929,6569,4364360,261533,6569,254963,3117777,6569,3111208,4698385,6569,4691816,372328,6569,365759,4262418,6569,4255849,2383370,6569,2376801
728,1163642,6670,1156971,4201381,6670,4194710,4002781,6670,3996111,860809,6670,854139,3573407,6670,3566736,5374121,6670,5367450,240948,6670,234278,3751962,6670,3745292,4985390,6670,4978719,426168,6670,419498,4811057,6670,4804387,2732036,6670,2725365
729,1021671,6569,1015102,3687040,6569,3680471,3622666,6569,3616097,560247,6569,553677,3215683,6569,3209113,4370929,6569,4364360,261533,6569,254963,3117777,6569,3111208,4698385,6569,4691816,372328,6569,365759,4262418,6569,4255849,2383370,6569,2376801
730,1441247,7026,1434220,5365683,7026,5358657,4975781,7026,4968755,1644481,7026,1637454,4466376,7026,4459350,7796315,7026,7789289,414374,7026,407348,5320181,7026,5313155,6177007,7026,6169981,821722,7026,814696,7011223,7026,7004197,3857679,7026,3850653
731,1021671,6569,1015102,3687040,6569,3680471,3622666,6569,3616097,560247,6569,553677,3215683,6569,3209113,4370929,6569,4364360,261533,6569,254963,3117777,6569,3111208,4698385,6569,4691816,372328,6569,365759,4262418,6569,4255849,2383370,6569,2376801
732,1145893,6637,1139256,4172669,6637,4166032,3970524,6637,3963887,758576,6637,751939,3573134,6637,3566497,5057000,6637,5050363,234618,6637,227981,3538056,6637,3531419,4948953,6637,4942316,369077,6637,362439,4490624,6637,4483987,2556693,6637,2550056
733,1017043,6562,1010481,3675340,6562,3668777,3605688,6562,3599126,511677,6562,505114,3211694,6562,3205132,4352514,6562,4345951,253039,6562,246477,3081433,6562,3074871,4692897,6562,4686335,339363,6562,332801,4206138,6562,4199576,2374809,6562,2368247
734,1130696,6837,1123859,4290093,6837,4283256,4017768,6837,4010931,1008927,6837,1002090,3572645,6837,3565808,6785538,6837,6778701,262996,6837,256158,4458318,6837,4451481,5301967,6837,5295130,519155,6837,512317,6093204,6837,6086367,3543401,6837,3536563
735,1017043,6562,1010481,3675340,6562,3668777,3605688,6562,3599126,511677,6562,505114,3211694,6562,3205132,4352514,6562,4345951,253039,6562,246477,3081433,6562,3074871,4692897,6562,4686335,339363,6562,332801,4206138,6562,4199576,2374809,6562,2368247
736,1106582,6672,1099910,3955273,6672,3948600,3800279,6672,3793606,788230,6672,781557,3357696,6672,3351024,5332204,6672,5325531,216750,6672,210078,3676672,6672,3669999,4790115,6672,4783442,405688,6672,399015,4820481,6672,4813808,2772215,6672,2765542
737,1013806,6553,1007252,3667092,6553,3660538,3594124,6553,3587570,479621,6553,473068,3209873,6553,3203319,4335837,6553,4329283,248121,6553,241567,3057495,6553,3050941,4690382,6553,4683829,317637,6553,311083,4167147,6553,4160593,2367067,6553,2360513
738,1139474,6742,1132731,4192096,6742,4185353,3967545,6742,3960802,815353,6742,808610,3515873,6742,3509130,6050134,6742,6043392,201788,6742,195046,3953130,6742,3946387,5038098,6742,5031356,394863,6742,388120,5275825,6742,5269082,3111849,6742,3105107
739,1007559,6537,1001022,3651004,6537,3644466,3571287,6537,3564750,419462,6537,412924,3207099,6537,3200561,4302915,6537,4296378,240099,6537,233562,3012608,6537,3006071,4686160,6537,4679623,276781,6537,270244,4093760,6537,4087223,2351821,6537,2345284
740,1082746,6711,1076035,4069456,6711,4062745,3838725,6711,3832014,705367,6711,698656,3411868,6711,3405157,6021727,6711,6015016,185154,6711,178443,3920057,6711,3913346,5024728,6711,5018017,343050,6711,336339,5271718,6711,5265007,3151951,6711,3145240
741,1001645,6521,995124,3635550,6521,3629029,3548983,6521,3542462,364772,6521,358251,3205452,6521,3198931,4270779,6521,4264258,234451,6521,227930,2971855,6521,2965334,4682999,6521,4676477,239529,6521,233008,4026758,6521,4020237,2336989,6521,2330467
742,1108750,6692,1102057,4005537,6692,3998844,3839272,6692,3832580,749377,6692,742684,3409448,6692,3402756,5598279,6692,5591587,223955,6692,217263,3751059,6692,3744367,4909722,6692,4903030,388594,6692,381902,5026805,6692,5020112,2927399,6692,2920707
743,1019620,6568,1013051,3681866,6568,3675298,3614773,6568,3608204,537605,6568,531036,3213320,6568,3206751,4365618,6568,4359049,257305,6568,250736,3100805,6568,3094236,4695049,6568,4688481,356918,6568,350349,4237626,6568,4231057,2380901,6568,2374332
744,1160175,6843,1153331,4471497,6843,4464654,4174190,6843,4167346,1131340,6843,1124496,3715054,6843,3708210,6363822,6843,6356978,305385,6843,298541,4287409,6843,4280565,5356873,6843,5350029,601864,6843,595021,5786436,6843,5779592,3248251,6843,3241407
745,1019620,6568,1013051,3681866,6568,3675298,3614773,6568,3608204,537605,6568,531036,3213320,6568,3206751,4365618,6568,4359049,257305,6568,250736,3100805,6568,3094236,4695049,6568,4688481,356918,6568,350349,4237626,6568,4231057,2380901,6568,2374332
746,1238371,6848,1231522,4520923,6848,4514074,4266926,6848,4260077,1189835,6848,1182986,3791327,6848,3784479,6442303,6848,6435454,308537,6848,301688,4368737,6848,4361888,5319105,6848,5312256,609424,6848,602575,5810494,6848,5803645,3258268,6848,3251419
747,1019620,6568,1013051,3681866,6568,3675298,3614773,6568,3608204,537605,6568,531036,3213320,6568,3206751,4365618,6568,4359049,257305,6568,250736,3100805,6568,3094236,4695049,6568,4688481,356918,6568,350349,4237626,6568,4231057,2380901,6568,2374332
748,1207291,6761,1200529,4324609,6761,4317848,4117155,6761,4110394,975759,6761,968997,3643554,6761,3636792,5942825,6761,5936064,245457,6761,238695,3994152,6761,3987390,5069167,6761,5062406,484002,6761,477240,5254940,6761,5248178,3006489,6761,2999727
749,1016315,6560,1009754,3673489,6560,3666929,3603102,6560,3596542,504416,6560,497856,3211263,6560,3204703,4348784,6560,4342224,251890,6560,245330,3076010,6560,3069450,4692313,6560,4685753,334445,6560,327884,4197313,6560,4190752,2373076,6560,2366516
750,1347418,6874,1340543,4669472,6874,4662598,4461402,6874,4454527,1245248,6874,1238373,3957018,6874,3950143,6288823,6874,6281949,312418,6874,305544,4293127,6874,4286253,5292202,6874,5285327,614618,6874,607743,5584050,6874,5577176,3100478,6874,3093603
751,1016315,6560,1009754,3673489,6560,3666929,3603102,6560,3596542,504416,6560,497856,3211263,6560,3204703,4348784,6560,4342224,251890,6560,245330,3076010,6560,3069450,4692313,6560,4685753,334445,6560,327884,4197313,6560,4190752,2373076,6560,2366516
752,1036534,6690,1029844,3825426,6690,3818736,3635774,6690,3629084,947619,6690,940929,3209708,6690,3203018,5450962,6690,5444272,266139,6690,259449,3799791,6690,3793101,4693276,6690,4686586,519266,6690,512576,5093885,6690,5087195,2856382,6690,2849692
753,1000357,6554,993803,3624085,6554,3617530,3548700,6554,3542145,501469,6554,494914,3169155,6554,3162600,4322158,6554,4315604,254222,6554,247667,3069223,6554,3062668,4649843,6554,4643288,332039,6554,325485,4184953,6554,4178399,2365851,6554,2359296
754,1190390,6704,1183685,4191516,6704,4184811,4033243,6704,4026538,723982,6704,717277,3584652,6704,3577947,5744894,6704,5738189,196996,6704,190291,3805440,6704,3798735,5027464,6704,5020760,340587,6704,333882,4998768,6704,4992063,2955317,6704,2948612
755,994163,6537,987625,3608053,6537,3601515,3525834,6537,3519296,439412,6537,432875,3166340,6537,3159802,4289015,6537,4282478,245597,6537,239059,3022957,6537,3016419,4645494,6537,4638956,289899,6537,283361,4109426,6537,4102889,2350487,6537,2343950
756,1178928,6739,1172189,4484900,6739,4478160,4189366,6739,4182626,917253,6739,910514,3743968,6739,3737229,5644764,6739,5638024,233927,6739,227188,3769828,6739,3763088,5166610,6739,5159870,443567,6739,436827,4876093,6739,4869353,2783308,6739,2776568
757,1003344,6562,996782,3631733,6562,3625170,3559474,6562,3552912,532179,6562,525616,3170865,6562,3164303,4337782,6562,4331219,259076,6562,252513,3092138,6562,3085576,4652240,6562,4645677,352853,6562,346291,4222230,6562,4215667,2373110,6562,2366548
758,1121914,6703,1115211,4174675,6703,4167972,3939416,6703,3932713,934045,6703,927342,3492522,6703,3485819,5631406,6703,5624703,243154,6703,236451,3869974,6703,3863271,4975937,6703,4969234,478316,6703,471613,5069444,6703,5062741,2878349,6703,2871646
759,1000139,6553,993585,3623523,6553,3616969,3547905,6553,3541351,499241,6553,492687,3169038,6553,3162484,4321006,6553,4314452,253884,6553,247330,3067561,6553,3061007,4649675,6553,4643121,330528,6553,323974,4182246,6553,4175693,2365316,6553,2358762
760,1116456,6775,1109681,4313402,6775,4306627,4026693,6775,4019917,927167,6775,920392,3587676,6775,3580900,5982066,6775,5975291,262168,6775,255393,3939595,6775,3932820,5166518,6775,5159743,487170,6775,480394,5334709,6775,5327933,3057649,6775,3050874
761,1000139,6553,993585,3623523,6553,3616969,3547905,6553,3541351,499241,6553,492687,3169038,6553,3162484,4321006,6553,4314452,253884,6553,247330,3067561,6553,3061007,4649675,6553,4643121,330528,6553,323974,4182246,6553,4175693,2365316,6553,2358762
762,1172763,6768,1165995,4422926,6768,4416158,4156577,6768,4149809,956764,6768,949996,3689499,6768,3682731,6248150,6768,6241382,247056,6768,240288,4134185,6768,4127417,5288555,6768,5281787,486184,6768,479416,5535363,6768,5528595,3193947,6768,3187179
763,1000139,6553,993585,3623523,6553,3616969,3547905,6553,3541351,499241,6553,492687,3169038,6553,3162484,4321006,6553,4314452,253884,6553,247330,3067561,6553,3061007,4649675,6553,4643121,330528,6553,323974,4182246,6553,4175693,2365316,6553,2358762
764,1162814,6743,1156070,4236182,6743,4229438,4029197,6743,4022453,1017061,6743,1010317,3571231,6743,3564487,5751994,6743,5745250,277641,6743,270897,3971190,6743,3964447,5045115,6743,5038371,534368,6743,527624,5248990,6743,5242247,2940731,6743,2933988
765,1000139,6553,993585,3623523,6553,3616969,3547905,6553,3541351,499241,6553,492687,3169038,6553,3162484,4321006,6553,4314452,253884,6553,247330,3067561,6553,3061007,4649675,6553,4643121,330528,6553,323974,4182246,6553,4175693,2365316,6553,2358762
766,1173223,6739,1166484,4436920,6739,4430181,4163738,6739,4156999,833028,6739,826289,3709827,6739,3703088,5787704,6739,5780965,212264,6739,205525,3784181,6739,3777441,5179046,6739,5172307,401145,6739,394406,4971722,6739,4964983,2893852,6739,2887112
767,997020,6545,990475,3615477,6545,3608932,3536471,6545,3529926,467753,6545,461208,3167511,6545,3160965,4304432,6545,4297886,249325,6545,242779,3044079,6545,3037533,4647392,6545,4640846,309158,6545,302613,4143955,6545,4137409,2357627,6545,2351082
768,1243852,6705,1237147,4511763,6705,4505057,4275607,6705,4268902,931961,6705,925256,3802714,6705,3796009,5887563,6705,5880858,240377,6705,233672,4012876,6705,4006171,5281843,6705,5275138,450091,6705,443386,5173598,6705,5166893,2967405,6705,2960699
769,1009689,6578,1003110,3647817,6578,3641238,3581865,6578,3575287,598981,6578,592402,3175202,6578,3168623,4370261,6578,4363682,270768,6578,264190,3142025,6578,3135446,4657927,6578,4651349,398051,6578,391473,4303123,6578,4296544,2388238,6578,2381659
770,1117913,6766,1111146,4097560,6766,4090794,3898759,6766,3891993,982820,6766,976054,3446163,6766,3439397,5771224,6766,5764458,269228,6766,262462,3936353,6766,3929587,4940358,6766,4933592,525928,6766,519162,5283654,6766,5276888,2980374,6766,2973608
771,1009689,6578,1003110,3647817,6578,3641238,3581865,6578,3575287,598981,6578,592402,3175202,6578,3168623,4370261,6578,4363682,270768,6578,264190,3142025,6578,3135446,4657927,6578,4651349,398051,6578,391473,4303123,6578,4296544,2388238,6578,2381659
772,1240056,6856,1233199,4760888,6856,4754031,4415071,6856,4408214,1190073,6856,1183216,3948376,6856,3941519,6949136,6856,6942279,301326,6856,294469,4624743,6856,4617887,5651375,6856,5644518,595795,6856,588938,6172733,6856,6165876,3516983,6856,3510127
773,1009689,6578,1003110,3647817,6578,3641238,3581865,6578,3575287,598981,6578,592402,3175202,6578,3168623,4370261,6578,4363682,270768,6578,264190,3142025,6578,3135446,4657927,6578,4651349,398051,6578,391473,4303123,6578,4296544,2388238,6578,2381659
774,1163934,6765,1157168,4351290,6765,4344524,4109388,6765,4102622,985595,6765,978829,3657745,6765,3650979,5642073,6765,5635307,275600,6765,268835,3819954,6765,3813188,5103168,6765,5096402,516799,6765,510033,5064128,6765,5057362,2835053,6765,2828287
775,1009689,6578,1003110,3647817,6578,3641238,3581865,6578,3575287,598981,6578,592402,3175202,6578,3168623,4370261,6578,4363682,270768,6578,264190,3142025,6578,3135446,4657927,6578,4651349,398051,6578,391473,4303123,6578,4296544,2388238,6578,2381659
776,1299655,6801,1292853,4801997,6801,4795196,4504923,6801,4498121,1010768,6801,1003967,4017224,6801,4010422,6251409,6801,6244608,240270,6801,233468,4133035,6801,4126233,5479938,6801,5473136,469107,6801,462305,5333594,6801,5326793,3072215,6801,3065413
