Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
517,6605,6605,0,2483800,6605,2477195,1539594,6605,1532989,27843,6605,21238,2176105,6605,2169500,3278676,6605,3272071,535966,6605,529361,2665657,6605,2659052,2836072,6605,2829467,271285,6605,264680,2871568,6605,2864963,1508456,6605,1501850
518,161105,6743,154362,2883318,6743,2876575,1648592,6743,1641849,94229,6743,87486,2495914,6743,2489171,3908901,6743,3902158,816208,6743,809465,2978584,6743,2971841,2938053,6743,2931310,483633,6743,476890,3362967,6743,3356224,2055794,6743,2049051
519,6605,6605,0,2483800,6605,2477195,1539594,6605,1532989,27843,6605,21238,2176105,6605,2169500,3278676,6605,3272071,535966,6605,529361,2665657,6605,2659052,2836072,6605,2829467,271285,6605,264680,2871568,6605,2864963,1508456,6605,1501850
520,272839,6831,266008,3325313,6831,3318481,1824625,6831,1817794,140025,6831,133193,2861082,6831,2854250,4162851,6831,4156020,1078589,6831,1071758,3213893,6831,3207062,3180789,6831,3173957,558470,6831,551638,3591623,6831,3584792,2176782,6831,2169951
521,6605,6605,0,2483800,6605,2477195,1539594,6605,1532989,27843,6605,21238,2176105,6605,2169500,3278676,6605,3272071,535966,6605,529361,2665657,6605,2659052,2836072,6605,2829467,271285,6605,264680,2871568,6605,2864963,1508456,6605,1501850
522,6886,6886,0,3022917,6886,3016030,1886387,6886,1879501,11245,6886,4359,2658247,6886,2651361,4942500,6886,4935614,732249,6886,725363,3757644,6886,3750758,3436915,6886,3430029,675007,6886,668121,4347717,6886,4340831,2765096,6886,2758210
523,6594,6594,0,2469721,6594,2463127,1529014,6594,1522419,30981,6594,24386,2161650,6594,2155056,3266118,6594,3259523,531258,6594,524663,2661067,6594,2654472,2823667,6594,2817073,268926,6594,262331,2860968,6594,2854373,1504183,6594,1497588
524,184261,6807,177453,3273500,6807,3266692,1881082,6807,1874274,96244,6807,89436,2812451,6807,2805643,4602161,6807,4595354,884953,6807,878145,3369670,6807,3362863,3398075,6807,3391268,523771,6807,516963,3930610,6807,3923802,2441782,6807,2434975
525,6594,6594,0,2469721,6594,2463127,1529014,6594,1522419,30981,6594,24386,2161650,6594,2155056,3266118,6594,3259523,531258,6594,524663,2661067,6594,2654472,2823667,6594,2817073,268926,6594,262331,2860968,6594,2854373,1504183,6594,1497588
526,261374,6881,254492,3607919,6881,3601037,2014421,6881,2007539,134128,6881,127246,3100870,6881,3093988,4541914,6881,4535032,1073506,6881,1066624,3380058,6881,3373176,3453302,6881,3446421,622004,6881,615123,3825383,6881,3818501,2399089,6881,2392207
527,6594,6594,0,2469721,6594,2463127,1529014,6594,1522419,30981,6594,24386,2161650,6594,2155056,3266118,6594,3259523,531258,6594,524663,2661067,6594,2654472,2823667,6594,2817073,268926,6594,262331,2860968,6594,2854373,1504183,6594,1497588
528,199565,6755,192809,3222700,6755,3215944,1831430,6755,1824674,104548,6755,97793,2778256,6755,2771501,3898321,6755,3891566,852228,6755,845472,2726874,6755,2720119,3166524,6755,3159768,284884,6755,278129,3158865,6755,3152110,1706707,6755,1699951
529,6594,6594,0,2469721,6594,2463127,1529014,6594,1522419,30981,6594,24386,2161650,6594,2155056,3266118,6594,3259523,531258,6594,524663,2661067,6594,2654472,2823667,6594,2817073,268926,6594,262331,2860968,6594,2854373,1504183,6594,1497588
530,6746,6746,0,2791644,6746,2784898,1737147,6746,1730401,17466,6746,10720,2456812,6746,2450066,3982158,6746,3975412,637250,6746,630504,3106904,6746,3100157,3067305,6746,3060559,532887,6746,526141,3448983,6746,3442237,2102624,6746,2095878
531,6626,6626,0,2512353,6626,2505727,1560547,6626,1553920,22298,6626,15672,2205079,6626,2198453,3304522,6626,3297896,545303,6626,538677,2675804,6626,2669178,2860653,6626,2854027,275964,6626,269338,2892575,6626,2885949,1516913,6626,1510286
532,231105,6776,224328,3230288,6776,3223511,1805020,6776,1798243,121154,6776,114377,2780213,6776,2773437,4030546,6776,4023770,954750,6776,947974,3086854,6776,3080078,3176558,6776,3169781,493449,6776,486673,3449464,6776,3442688,2075047,6776,2068271
533,6626,6626,0,2512353,6626,2505727,1560547,6626,1553920,22298,6626,15672,2205079,6626,2198453,3304522,6626,3297896,545303,6626,538677,2675804,6626,2669178,2860653,6626,2854027,275964,6626,269338,2892575,6626,2885949,1516913,6626,1510286
534,167368,6745,160622,3044287,6745,3037541,1750510,6745,1743764,92416,6745,85671,2616218,6745,2609472,4382907,6745,4376161,761105,6745,754359,2981727,6745,2974981,3230186,6745,3223440,263458,6745,256713,3634393,6745,3627647,2058762,6745,2052016
535,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
536,181289,6742,174547,3069657,6742,3062915,1750542,6742,1743800,100021,6742,93279,2645647,6742,2638904,4024212,6742,4017470,768520,6742,761777,2735963,6742,2729221,3109083,6742,3102341,256721,6742,249978,3263770,6742,3257028,1818343,6742,1811601
537,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
538,305454,6872,298582,3287855,6872,3280983,1773788,6872,1766916,156792,6872,149919,2801113,6872,2794240,4439552,6872,4432680,1078771,6872,1071898,3296877,6872,3290004,3193562,6872,3186689,547627,6872,540755,3829210,6872,3822338,2392283,6872,2385410
539,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
540,301490,6944,294546,3677438,6944,3670493,2018082,6944,2011137,154217,6944,147273,3160498,6944,3153554,4926472,6944,4919527,1111073,6944,1104128,3516576,6944,3509631,3536919,6944,3529974,584169,6944,577225,4126829,6944,4119885,2589663,6944,2582719
541,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
542,6765,6765,0,2783499,6765,2776734,1736161,6765,1729396,15194,6765,8429,2437217,6765,2430452,4316888,6765,4310123,571895,6765,565130,3165758,6765,3158993,3144617,6765,3137852,503374,6765,496609,3685407,6765,3678641,2316100,6765,2309335
543,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
544,248078,6794,241284,3174236,6794,3167442,1758009,6794,1751214,129495,6794,122700,2706863,6794,2700068,4179796,6794,4173001,985453,6794,978658,3196833,6794,3190038,3167847,6794,3161053,520075,6794,513281,3633054,6794,3626259,2228435,6794,2221641
545,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
546,370024,6991,363033,3808920,6991,3801929,2038470,6991,2031479,188507,6991,181516,3242142,6991,3235150,5199235,6991,5192244,1224000,6991,1217009,3726990,6991,3719999,3637930,6991,3630939,642229,6991,635238,4407170,6991,4400179,2835616,6991,2828625
547,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
548,292477,6805,285671,3363942,6805,3357136,1833259,6805,1826453,149641,6805,142836,2874727,6805,2867922,4286838,6805,4280032,987174,6805,980368,2922313,6805,2915507,3260341,6805,3253535,282736,6805,275930,3506008,6805,3499203,1947136,6805,1940330
549,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
550,280729,6917,273812,3647767,6917,3640850,2022433,6917,2015516,143840,6917,136923,3123611,6917,3116694,5091001,6917,5084084,994827,6917,987910,3467672,6917,3460755,3616721,6917,3609804,503920,6917,497003,4199214,6917,4192297,2650942,6917,2644025
551,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
552,318566,6824,311742,3339924,6824,3333100,1796597,6824,1789773,162885,6824,156061,2830984,6824,2824160,4298009,6824,4291185,1100052,6824,1093228,3269634,6824,3262810,3251561,6824,3244737,515064,6824,508240,3734880,6824,3728056,2278018,6824,2271194
553,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
554,195022,6804,188217,3309189,6804,3302384,1891078,6804,1884273,102525,6804,95720,2848245,6804,2841440,4419656,6804,4412851,869978,6804,863174,3198101,6804,3191296,3350695,6804,3343890,492424,6804,485619,3706964,6804,3700159,2292487,6804,2285682
555,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
556,170954,6791,164162,3311085,6791,3304293,1916374,6791,1909582,90153,6791,83362,2850755,6791,2843963,4534703,6791,4527911,828633,6791,821841,3275521,6791,3268729,3404373,6791,3397581,533413,6791,526621,3808202,6791,3801410,2417228,6791,2410437
557,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
558,204951,6814,198137,3125909,6814,3119095,1766262,6814,1759447,107946,6814,101132,2688048,6814,2681233,4227314,6814,4220499,904714,6814,897900,3145068,6814,3138253,3137908,6814,3131094,524497,6814,517682,3613874,6814,3607059,2247619,6814,2240804
559,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
560,227877,6897,220979,3364064,6897,3357166,1892827,6897,1885930,118482,6897,111584,2897183,6897,2890285,4948761,6897,4941863,999742,6897,992844,3636525,6897,3629628,3443472,6897,3436574,612951,6897,606054,4274179,6897,4267282,2722415,6897,2715518
561,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
562,221899,6885,215013,3288769,6885,3281884,1854529,6885,1847644,114756,6885,107870,2819860,6885,2812975,4955113,6885,4948228,952716,6885,945831,3569489,6885,3562604,3412627,6885,3405742,573440,6885,566554,4262029,6885,4255144,2718302,6885,2711417
563,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
564,286204,6895,279308,3735022,6895,3728126,2071427,6895,2064532,146549,6895,139654,3200196,6895,3193301,5005843,6895,4998948,993859,6895,986964,3370102,6895,3363207,3648093,6895,3641197,474928,6895,468033,4068131,6895,4061236,2538484,6895,2531589
565,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
566,204603,6772,197830,3279407,6772,3272634,1866262,6772,1859489,107269,6772,100496,2805175,6772,2798402,4197022,6772,4190249,871702,6772,864929,3054471,6772,3047698,3296389,6772,3289616,450027,6772,443254,3512081,6772,3505308,2124772,6772,2117999
567,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
568,207297,6815,200481,3448090,6815,3441274,1966340,6815,1959524,108176,6815,101360,2967960,6815,2961145,4755265,6815,4748450,800923,6815,794107,3195253,6815,3188438,3520358,6815,3513543,410390,6815,403575,3864381,6815,3857565,2412771,6815,2405955
569,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
570,304623,6927,297696,3532627,6927,3525700,1925030,6927,1918103,155775,6927,148848,3030729,6927,3023802,4892465,6927,4885537,1086002,6927,1079075,3489327,6927,3482400,3442187,6927,3435259,557222,6927,550295,4134235,6927,4127308,2600268,6927,2593341
571,6601,6601,0,2499801,6601,2493200,1552196,6601,1545595,23463,6601,16862,2192407,6601,2185806,3270718,6601,3264117,479214,6601,472613,2575998,6601,2569397,2853260,6601,2846659,242907,6601,236306,2809443,6601,2802842,1503747,6601,1497146
572,6755,6755,0,3032753,6755,3025997,1896008,6755,1889253,10363,6755,3608,2651853,6755,2645098,4429888,6755,4423133,529870,6755,523115,3098109,6755,3091354,3381341,6755,3374586,425631,6755,418876,3653142,6755,3646387,2249633,6755,2242878
573,6590,6590,0,2485036,6590,2478445,1541363,6590,1534772,26327,6590,19736,2177430,6590,2170839,3257392,6590,3250802,474678,6590,468087,2571259,6590,2564668,2840593,6590,2834002,240634,6590,234043,2798944,6590,2792354,1499417,6590,1492826
574,294042,6840,287201,3679002,6840,3672162,2026576,6840,2019735,150441,6840,143600,3160802,6840,3153961,4541115,6840,4534274,1019519,6840,1012678,3208374,6840,3201533,3482620,6840,3475780,522807,6840,515967,3708768,6840,3701927,2329675,6840,2322835
575,6590,6590,0,2485036,6590,2478445,1541363,6590,1534772,26327,6590,19736,2177430,6590,2170839,3257392,6590,3250802,474678,6590,468087,2571259,6590,2564668,2840593,6590,2834002,240634,6590,234043,2798944,6590,2792354,1499417,6590,1492826
576,210083,6783,203299,3112084,6783,3105300,1755179,6783,1748395,110925,6783,104142,2660787,6783,2654003,4354359,6783,4347575,871901,6783,865117,3176525,6783,3169742,3211208,6783,3204424,460535,6783,453752,3723975,6783,3717192,2293021,6783,2286237
577,6590,6590,0,2485036,6590,2478445,1541363,6590,1534772,26327,6590,19736,2177430,6590,2170839,3257392,6590,3250802,474678,6590,468087,2571259,6590,2564668,2840593,6590,2834002,240634,6590,234043,2798944,6590,2792354,1499417,6590,1492826
578,6720,6720,0,2896681,6720,2889960,1807064,6720,1800344,17226,6720,10506,2528070,6720,2521350,4419855,6720,4413135,531636,6720,524916,3012412,6720,3005692,3309862,6720,3303142,269178,6720,262458,3644669,6720,3637949,2056634,6720,2049914
579,6579,6579,0,2470704,6579,2464125,1530676,6579,1524096,29385,6579,22805,2162775,6579,2156196,3244587,6579,3238007,470208,6579,463628,2566953,6579,2560373,2828102,6579,2821523,238394,6579,231814,2788594,6579,2782014,1495143,6579,1488564
580,6707,6707,0,2582625,6707,2575918,1601560,6707,1594853,24080,6707,17372,2275308,6707,2268601,3802297,6707,3795590,561012,6707,554305,2768851,6707,2762143,2895129,6707,2888422,283860,6707,277152,3204824,6707,3198116,1740830,6707,1734123
581,6579,6579,0,2470704,6579,2464125,1530676,6579,1524096,29385,6579,22805,2162775,6579,2156196,3244587,6579,3238007,470208,6579,463628,2566953,6579,2560373,2828102,6579,2821523,238394,6579,231814,2788594,6579,2782014,1495143,6579,1488564
582,6732,6732,0,2910199,6732,2903467,1816229,6732,1809497,12040,6732,5308,2554535,6732,2547803,4428212,6732,4421480,519112,6732,512380,3144069,6732,3137337,3299472,6732,3292740,435540,6732,428808,3707007,6732,3700275,2309290,6732,2302558
583,6590,6590,0,2484891,6590,2478301,1541256,6590,1534665,26356,6590,19766,2177282,6590,2170692,3257262,6590,3250672,474633,6590,468043,2571214,6590,2564624,2840468,6590,2833877,240611,6590,234021,2798840,6590,2792250,1499374,6590,1492784
584,184937,6755,178182,3144630,6755,3137874,1793938,6755,1787182,99918,6755,93162,2717178,6755,2710423,4075577,6755,4068822,861642,6755,854886,3077965,6755,3071210,3171680,6755,3164924,486809,6755,480054,3470148,6755,3463392,2112764,6755,2106008
585,6590,6590,0,2484891,6590,2478301,1541256,6590,1534665,26356,6590,19766,2177282,6590,2170692,3257262,6590,3250672,474633,6590,468043,2571214,6590,2564624,2840468,6590,2833877,240611,6590,234021,2798840,6590,2792250,1499374,6590,1492784
586,6690,6690,0,2646079,6690,2639389,1648818,6690,1642128,16987,6690,10296,2317566,6690,2310875,3769506,6690,3762815,535466,6690,528776,2679943,6690,2673253,2945433,6690,2938743,271078,6690,264388,3127788,6690,3121098,1707618,6690,1700928
587,6579,6579,0,2470564,6579,2463984,1530570,6579,1523991,29416,6579,22837,2162631,6579,2156052,3244462,6579,3237883,470164,6579,463584,2566912,6579,2560333,2827979,6579,2821400,238371,6579,231792,2788492,6579,2781912,1495101,6579,1488522
588,178509,6723,171785,3205683,6723,3198959,1841847,6723,1835124,95375,6723,88652,2758350,6723,2751627,4120475,6723,4113752,803034,6723,796311,2905765,6723,2899042,3300482,6723,3293759,276039,6723,269316,3400296,6723,3393573,1873284,6723,1866561
589,6579,6579,0,2470564,6579,2463984,1530570,6579,1523991,29416,6579,22837,2162631,6579,2156052,3244462,6579,3237883,470164,6579,463584,2566912,6579,2560333,2827979,6579,2821400,238371,6579,231792,2788492,6579,2781912,1495101,6579,1488522
590,284480,6874,277606,3415023,6874,3408149,1870588,6874,1863714,145677,6874,138803,2932867,6874,2925993,4361340,6874,4354466,1078049,6874,1071175,3262995,6874,3256121,3244757,6874,3237883,589655,6874,582781,3709558,6874,3702683,2322432,6874,2315558
591,6579,6579,0,2470564,6579,2463984,1530570,6579,1523991,29416,6579,22837,2162631,6579,2156052,3244462,6579,3237883,470164,6579,463584,2566912,6579,2560333,2827979,6579,2821400,238371,6579,231792,2788492,6579,2781912,1495101,6579,1488522
592,244720,6760,237959,3172672,6760,3165911,1757756,6760,1750996,126389,6760,119628,2723356,6760,2716595,3930969,6760,3924208,879839,6760,873079,2704709,6760,2697948,3091585,6760,3084824,264830,6760,258069,3194884,6760,3188123,1759794,6760,1753034
593,6579,6579,0,2470564,6579,2463984,1530570,6579,1523991,29416,6579,22837,2162631,6579,2156052,3244462,6579,3237883,470164,6579,463584,2566912,6579,2560333,2827979,6579,2821400,238371,6579,231792,2788492,6579,2781912,1495101,6579,1488522
