Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
718,6487,6487,0,4566651,6487,4560163,3046596,6487,3040109,6487,6487,0,3115378,6487,3108890,7489131,6487,7482643,2073486,6487,2066998,8322913,6487,8316426,6690016,6487,6683529,2203200,6487,2196713,8696200,6487,8689712,5794285,6487,5787798
719,6296,6296,0,4434286,6296,4427989,2958289,6296,2951993,6296,6296,0,3305563,6296,3299267,6265439,6296,6259143,1836186,6296,1829890,6780050,6296,6773753,6620091,6296,6613795,1510930,6296,1504633,7216205,6296,7209909,4375305,6296,4369009
720,6522,6522,0,4679159,6522,4672636,3121613,6522,3115091,6522,6522,0,3201717,6522,3195195,7528179,6522,7521657,2235227,6522,2228705,8582082,6522,8575560,6809568,6522,6803045,2310602,6522,2304080,8869821,6522,8863299,5838374,6522,5831852
721,6288,6288,0,4366343,6288,4360055,2912992,6288,2906703,6288,6288,0,3266264,6288,3259976,6222786,6288,6216498,1835532,6288,1829243,6760949,6288,6754661,6553809,6288,6547521,1504315,6288,1498026,7195738,6288,7189449,4356702,6288,4350413
722,6440,6440,0,4895385,6440,4888945,3265737,6440,3259296,6440,6440,0,3414249,6440,3407809,7291581,6440,7285141,1926726,6440,1920286,7700445,6440,7694004,7039472,6440,7033032,1893719,6440,1887278,8180949,6440,8174509,5296933,6440,5290493
723,6288,6288,0,4366343,6288,4360055,2912992,6288,2906703,6288,6288,0,3266264,6288,3259976,6222786,6288,6216498,1835532,6288,1829243,6760949,6288,6754661,6553809,6288,6547521,1504315,6288,1498026,7195738,6288,7189449,4356702,6288,4350413
724,6485,6485,0,4798946,6485,4792460,3201459,6485,3194973,6485,6485,0,3276811,6485,3270325,7714109,6485,7707623,1950259,6485,1943773,8191352,6485,8184866,6973692,6485,6967206,2105248,6485,2098763,8699074,6485,8692589,5839241,6485,5832755
725,6288,6288,0,4366343,6288,4360055,2912992,6288,2906703,6288,6288,0,3266264,6288,3259976,6222786,6288,6216498,1835532,6288,1829243,6760949,6288,6754661,6553809,6288,6547521,1504315,6288,1498026,7195738,6288,7189449,4356702,6288,4350413
726,6354,6354,0,4270430,6354,4264075,2849071,6354,2842717,6354,6354,0,3109072,6354,3102718,6598819,6354,6592464,1942946,6354,1936592,7238504,6354,7232149,6406050,6354,6399695,1713299,6354,1706944,7678627,6354,7672273,4767690,6354,4761336
727,6285,6285,0,4383614,6285,4377328,2924504,6285,2918219,6285,6285,0,3274057,6285,3267771,6238818,6285,6232533,1834937,6285,1828652,6769526,6285,6763241,6569544,6285,6563259,1507254,6285,1500969,7205178,6285,7198892,4365927,6285,4359641
728,6445,6445,0,4967871,6445,4961425,3314063,6445,3307617,6445,6445,0,3407465,6445,3401020,7547294,6445,7540848,1879885,6445,1873439,7868892,6445,7862446,7131848,6445,7125402,1939552,6445,1933107,8388913,6445,8382467,5526534,6445,5520088
729,6285,6285,0,4383614,6285,4377328,2924504,6285,2918219,6285,6285,0,3274057,6285,3267771,6238818,6285,6232533,1834937,6285,1828652,6769526,6285,6763241,6569544,6285,6563259,1507254,6285,1500969,7205178,6285,7198892,4365927,6285,4359641
730,6320,6320,0,4546664,6320,4540344,3033216,6320,3026896,6320,6320,0,3340812,6320,3334491,6433005,6320,6426685,1891415,6320,1885094,6980007,6320,6973687,6706099,6320,6699778,1600813,6320,1594493,7395984,6320,7389663,4520575,6320,4514254
731,6285,6285,0,4383614,6285,4377328,2924504,6285,2918219,6285,6285,0,3274057,6285,3267771,6238818,6285,6232533,1834937,6285,1828652,6769526,6285,6763241,6569544,6285,6563259,1507254,6285,1500969,7205178,6285,7198892,4365927,6285,4359641
732,6410,6410,0,4651991,6410,4645580,3103464,6410,3097053,6410,6410,0,3265055,6410,3258644,7209278,6410,7202868,1919915,6410,1913505,7690200,6410,7683790,6792872,6410,6786461,1919234,6410,1912823,8173734,6410,8167323,5338128,6410,5331717
733,6309,6309,0,4589397,6309,4583088,3061701,6309,3055392,6309,6309,0,3393511,6309,3387201,6367613,6309,6361304,1837095,6309,1830786,6827208,6309,6820899,6770711,6309,6764401,1527168,6309,1520859,7267039,6309,7260730,4421969,6309,4415660
734,6426,6426,0,4690976,6426,4684549,3129459,6426,3123033,6426,6426,0,3297594,6426,3291168,7163541,6426,7157114,1936098,6426,1929672,7645775,6426,7639349,6826726,6426,6820299,1888126,6426,1881700,8120567,6426,8114140,5247396,6426,5240970
735,6317,6317,0,4661139,6317,4654822,3109532,6317,3103214,6317,6317,0,3435356,6317,3429039,6412283,6317,6405966,1837921,6317,1831603,6847188,6317,6840871,6841026,6317,6834709,1534039,6317,1527722,7288487,6317,7282169,4441320,6317,4435003
736,6351,6351,0,4677976,6351,4671624,3120767,6351,3114416,6351,6351,0,3292176,6351,3285824,6970584,6351,6964233,1805720,6351,1799368,7321010,6351,7314659,6822875,6351,6816524,1717370,6351,1711018,7818130,6351,7811778,4999315,6351,4992964
737,6322,6322,0,4603338,6322,4597015,3070999,6322,3064677,6322,6322,0,3384036,6322,3377713,6399085,6322,6392763,1875759,6322,1869436,6927930,6322,6921608,6770474,6322,6764151,1571619,6322,1565297,7337603,6322,7331281,4465970,6322,4459648
738,6549,6549,0,5033647,6549,5027097,3357948,6549,3351398,259512,6549,252962,3393859,6549,3387309,7823831,6549,7817281,2373388,6549,2366838,9121747,6549,9115197,7182791,6549,7176241,2657752,6549,2651202,9426288,6549,9419738,6163867,6549,6157317
739,6322,6322,0,4603338,6322,4597015,3070999,6322,3064677,6322,6322,0,3384036,6322,3377713,6399085,6322,6392763,1875759,6322,1869436,6927930,6322,6921608,6770474,6322,6764151,1571619,6322,1565297,7337603,6322,7331281,4465970,6322,4459648
740,6527,6527,0,4824017,6527,4817489,3218187,6527,3211659,6527,6527,0,3299023,6527,3292495,7540567,6527,7534040,2263576,6527,2257049,8634654,6527,8628127,6941873,6527,6935346,2360984,6527,2354456,8879176,6527,8872649,5868458,6527,5861931
741,6322,6322,0,4603338,6322,4597015,3070999,6322,3064677,6322,6322,0,3384036,6322,3377713,6399085,6322,6392763,1875759,6322,1869436,6927930,6322,6921608,6770474,6322,6764151,1571619,6322,1565297,7337603,6322,7331281,4465970,6322,4459648
742,6485,6485,0,5015459,6485,5008973,3345801,6485,3339315,6485,6485,0,3497371,6485,3490885,7107728,6485,7101243,2163186,6485,2156701,8017002,6485,8010517,7080527,6485,7074041,2135313,6485,2128828,8248241,6485,8241756,5330528,6485,5324043
743,6322,6322,0,4603338,6322,4597015,3070999,6322,3064677,6322,6322,0,3384036,6322,3377713,6399085,6322,6392763,1875759,6322,1869436,6927930,6322,6921608,6770474,6322,6764151,1571619,6322,1565297,7337603,6322,7331281,4465970,6322,4459648
744,6488,6488,0,5044766,6488,5038277,3365340,6488,3358851,6488,6488,0,3464261,6488,3457772,7426472,6488,7419983,2122046,6488,2115557,8208604,6488,8202115,7145697,6488,7139208,2166247,6488,2159758,8518570,6488,8512081,5580202,6488,5573713
745,6322,6322,0,4603338,6322,4597015,3070999,6322,3064677,6322,6322,0,3384036,6322,3377713,6399085,6322,6392763,1875759,6322,1869436,6927930,6322,6921608,6770474,6322,6764151,1571619,6322,1565297,7337603,6322,7331281,4465970,6322,4459648
746,6324,6324,0,4658624,6324,4652300,3107857,6324,3101533,6324,6324,0,3378369,6324,3372044,6519462,6324,6513137,1901395,6324,1895071,7092702,6324,7086378,6807647,6324,6801323,1642972,6324,1636648,7477796,6324,7471471,4595689,6324,4589365
747,6355,6355,0,4894053,6355,4887697,3264820,6355,3258465,6355,6355,0,3554935,6355,3548580,6579501,6355,6573146,1880086,6355,1873731,7009583,6355,7003228,7056822,6355,7050467,1599590,6355,1593235,7425220,6355,7418865,4544250,6355,4537895
748,6441,6441,0,4874488,6441,4868046,3251805,6441,3245364,6441,6441,0,3348025,6441,3341584,7456166,6441,7449725,1971957,6441,1965515,8037882,6441,8031440,7004285,6441,6997844,2082899,6441,2076457,8453116,6441,8446675,5625411,6441,5618970
749,6340,6340,0,4787178,6340,4780838,3193565,6340,3187225,6340,6340,0,3490545,6340,3484205,6516411,6340,6510071,1878125,6340,1871785,6982227,6340,6975887,6950669,6340,6944328,1590260,6340,1583919,7395785,6340,7389445,4518355,6340,4512015
750,6442,6442,0,5151898,6442,5145455,3436746,6442,3430303,6442,6442,0,3604451,6442,3598009,7193665,6442,7187223,1910171,6442,1903729,7537569,6442,7531127,7285657,6442,7279215,1828649,6442,1822206,7987395,6442,7980952,5114870,6442,5108428
751,6340,6340,0,4787178,6340,4780838,3193565,6340,3187225,6340,6340,0,3490545,6340,3484205,6516411,6340,6510071,1878125,6340,1871785,6982227,6340,6975887,6950669,6340,6944328,1590260,6340,1583919,7395785,6340,7389445,4518355,6340,4512015
752,6436,6436,0,4939225,6436,4932789,3294962,6436,3288526,6436,6436,0,3472416,6436,3465980,7020617,6436,7014181,2019944,6436,2013508,7638443,6436,7632007,7045128,6436,7038692,1896426,6436,1889990,7999532,6436,7993096,5069201,6436,5062765
753,6357,6357,0,4938643,6357,4932285,3294547,6357,3288190,6357,6357,0,3579931,6357,3573574,6610048,6357,6603691,1880514,6357,1874157,7024583,6357,7018226,7100183,6357,7093826,1604720,6357,1598363,7441274,6357,7434917,4558852,6357,4552495
754,6463,6463,0,5053537,6463,5047074,3371179,6463,3364716,6463,6463,0,3546759,6463,3540296,7144588,6463,7138125,2045736,6463,2039273,7715056,6463,7708593,7172969,6463,7166505,1909238,6463,1902775,8097598,6463,8091135,5118771,6463,5112307
755,6374,6374,0,5095569,6374,5089195,3399171,6374,3392796,6374,6374,0,3672964,6374,3666589,6706563,6374,6700189,1883140,6374,1876766,7068180,6374,7061805,7255473,6374,7249099,1619546,6374,1613171,7488138,6374,7481764,4600405,6374,4594030
756,6437,6437,0,4965448,6437,4959011,3312444,6437,3306007,6437,6437,0,3409792,6437,3403354,7465696,6437,7459258,1958829,6437,1952391,7989659,6437,7983221,7111792,6437,7105354,2028513,6437,2022075,8417826,6437,8411389,5551556,6437,5545119
757,6350,6350,0,4869050,6350,4862699,3248150,6350,3241799,6350,6350,0,3539371,6350,3533020,6565841,6350,6559490,1879519,6350,1873168,7004107,6350,6997756,7031727,6350,7025376,1597730,6350,1591379,7419303,6350,7412952,4539177,6350,4532826
758,6528,6528,0,5217931,6528,5211403,3480797,6528,3474268,6528,6528,0,3529554,6528,3523026,7915499,6528,7908971,2038294,6528,2031766,8461476,6528,8454948,7390896,6528,7384368,2231012,6528,2224483,8889486,6528,8882958,5991830,6528,5985302
759,6384,6384,0,5179774,6384,5173390,3455311,6384,3448926,6384,6384,0,3723594,6384,3717209,6756895,6384,6750511,1884714,6384,1878329,7090382,6384,7083998,7339214,6384,7332830,1627069,6384,1620685,7512044,6384,7505659,4621408,6384,4615024
760,6464,6464,0,5460704,6464,5454239,3642624,6464,3636159,6464,6464,0,3782127,6464,3775662,7455140,6464,7448676,1918858,6464,1912394,7716991,6464,7710527,7594916,6464,7588451,1920602,6464,1914137,8169519,6464,8163054,5325779,6464,5319314
761,6384,6384,0,5179774,6384,5173390,3455311,6384,3448926,6384,6384,0,3723594,6384,3717209,6756895,6384,6750511,1884714,6384,1878329,7090382,6384,7083998,7339214,6384,7332830,1627069,6384,1620685,7512044,6384,7505659,4621408,6384,4615024
762,6462,6462,0,5353397,6462,5346935,3571085,6462,3564623,6462,6462,0,3681638,6462,3675176,7576654,6462,7570192,1910542,6462,1904079,7839090,6462,7832628,7505634,6462,7499172,1944688,6462,1938226,8322331,6462,8315869,5455799,6462,5449337
763,6384,6384,0,5179774,6384,5173390,3455311,6384,3448926,6384,6384,0,3723594,6384,3717209,6756895,6384,6750511,1884714,6384,1878329,7090382,6384,7083998,7339214,6384,7332830,1627069,6384,1620685,7512044,6384,7505659,4621408,6384,4615024
764,6444,6444,0,5232485,6444,5226041,3490472,6444,3484027,6444,6444,0,3666558,6444,3660114,7061763,6444,7055318,2021457,6444,2015012,7627161,6444,7620717,7348362,6444,7341918,1875608,6444,1869164,7963627,6444,7957182,5013522,6444,5007077
765,6366,6366,0,5016997,6366,5010630,3346787,6366,3340420,6366,6366,0,3626880,6366,3620513,6657051,6366,6650684,1881919,6366,1875552,7045325,6366,7038958,7177946,6366,7171579,1611775,6366,1605408,7463589,6366,7457222,4578527,6366,4572160
766,6418,6418,0,5212089,6418,5205670,3476865,6418,3470446,6418,6418,0,3582127,6418,3575708,7412778,6418,7406359,1888838,6418,1882419,7716326,6418,7709907,7361212,6418,7354793,1858011,6418,1851592,8186192,6418,8179773,5282122,6418,5275703
767,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
768,6569,6569,0,5547977,6569,5541407,3700841,6569,3694271,6569,6569,0,3741940,6569,3735370,8222579,6569,8216009,2101402,6569,2094832,8776867,6569,8770297,7760384,6569,7753814,2377293,6569,2370723,9187130,6569,9180560,6282171,6569,6275601
769,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
770,6592,6592,0,5663688,6592,5657096,3777989,6592,3771397,6592,6592,0,3816282,6592,3809690,8065227,6592,8058635,2246412,6592,2239820,8859482,6592,8852889,7830808,6592,7824216,2410362,6592,2403770,9138843,6592,9132250,6102411,6592,6095819
771,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
772,6519,6519,0,5063487,6519,5056968,3377831,6519,3371312,6519,6519,0,3475770,6519,3469251,7589190,6519,7582671,2131767,6519,2125248,8366803,6519,8360284,7189125,6519,7182606,2249818,6519,2243298,8697470,6519,8690950,5788857,6519,5782338
773,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
774,6542,6542,0,5202309,6542,5195767,3470387,6542,3463844,6542,6542,0,3529718,6542,3523175,7799397,6542,7792854,2157293,6542,2150750,8577494,6542,8570951,7350944,6542,7344401,2302410,6542,2295867,8907352,6542,8900810,5942063,6542,5935520
775,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
776,6576,6576,0,5609213,6576,5602636,3741667,6576,3735091,6576,6576,0,3775568,6576,3768991,8185303,6576,8178726,2109931,6576,2103354,8725203,6576,8718627,7805394,6576,7798817,2337865,6576,2331288,9125121,6576,9118544,6179676,6576,6173099
777,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
778,6492,6492,0,5592827,6492,5586334,3730715,6492,3724222,6492,6492,0,3921151,6492,3914659,7177252,6492,7170759,2069439,6492,2062946,7673221,6492,7666728,7714568,6492,7708075,1892021,6492,1885528,7998609,6492,7992116,5002769,6492,4996276
779,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
780,6552,6552,0,5496534,6552,5489981,3666540,6552,3659987,6552,6552,0,3709583,6552,3703030,8300238,6552,8293685,1931366,6552,1924813,8495004,6552,8488452,7733875,6552,7727322,2215808,6552,2209256,9065391,6552,9058838,6227343,6552,6220790
781,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
782,6582,6582,0,5524397,6582,5517815,3685126,6582,3678543,6582,6582,0,3743512,6582,3736930,8092487,6582,8085905,2119062,6582,2112480,8635284,6582,8628702,7716336,6582,7709753,2300833,6582,2294250,9045773,6582,9039190,6082884,6582,6076302
783,6375,6375,0,5096433,6375,5090057,3399747,6375,3393371,6375,6375,0,3674021,6375,3667646,6705840,6375,6699465,1883263,6375,1876887,7067351,6375,7060975,7256595,6375,7250219,1619259,6375,1612884,7487269,6375,7480894,4599506,6375,4593130
784,6421,6421,0,5002039,6421,4995617,3336833,6421,3330411,6421,6421,0,3438301,6421,3431879,7299972,6421,7293551,1939396,6421,1932974,7853973,6421,7847551,7104515,6421,7098093,2015251,6421,2008829,8230717,6421,8224295,5435346,6421,5428924
785,6333,6333,0,4810615,6333,4804281,3209188,6333,3202854,6333,6333,0,3512650,6333,3506316,6421625,6333,6415291,1879146,6333,1872812,6921714,6333,6915380,6959222,6333,6952888,1580030,6333,1573696,7302754,6333,7296420,4443504,6333,4437170
786,6496,6496,0,5118474,6496,5111978,3414481,6496,3407985,6496,6496,0,3478034,6496,3471538,7551361,6496,7544865,2109385,6496,2102889,8291170,6496,8284674,7245750,6496,7239254,2140402,6496,2133906,8618846,6496,8612350,5614262,6496,5607766
787,6342,6342,0,4886820,6342,4880477,3259994,6342,3253651,6342,6342,0,3557520,6342,3551178,6468515,6342,6462173,1880278,6342,1873936,6942700,6342,6936357,7034194,6342,7027851,1587277,6342,1580934,7325262,6342,7318919,4463653,6342,4457310
788,6398,6398,0,5182936,6398,5176537,3457423,6398,3451025,6398,6398,0,3683867,6398,3677469,6983001,6398,6976603,1817749,6398,1811350,7131380,6398,7124981,7334615,6398,7328216,1632477,6398,1626078,7641653,6398,7635254,4788388,6398,4781989
789,6349,6349,0,4894530,6349,4888180,3265136,6349,3258787,6349,6349,0,3553507,6349,3547158,6484865,6349,6478516,1900727,6349,1894377,6995098,6349,6988748,7035109,6349,7028760,1610344,6349,1603994,7362148,6349,7355799,4486409,6349,4480059
790,6492,6492,0,5103482,6492,5096989,3404486,6492,3397993,6492,6492,0,3482475,6492,3475982,7474014,6492,7467521,2220936,6492,2214443,8411868,6492,8405375,7215124,6492,7208631,2211522,6492,2205029,8662174,6492,8655681,5593287,6492,5586794
791,6357,6357,0,4972165,6357,4965808,3316896,6357,3310538,6357,6357,0,3599424,6357,3593066,6532527,6357,6526170,1902020,6357,1895663,7016552,6357,7010194,7111703,6357,7105346,1617733,6357,1611376,7385158,6357,7378800,4506893,6357,4500536
792,6520,6520,0,5564517,6520,5557997,3711851,6520,3705331,6520,6520,0,3817847,6520,3811326,7694497,6520,7687976,1997085,6520,1990565,7976486,6520,7969965,7725465,6520,7718944,1966272,6520,1959751,8442145,6520,8435625,5451353,6520,5444833
793,6357,6357,0,4972165,6357,4965808,3316896,6357,3310538,6357,6357,0,3599424,6357,3593066,6532527,6357,6526170,1902020,6357,1895663,7016552,6357,7010194,7111703,6357,7105346,1617733,6357,1611376,7385158,6357,7378800,4506893,6357,4500536
794,6455,6455,0,5047361,6455,5040905,3367059,6455,3360603,6455,6455,0,3546957,6455,3540502,6867445,6455,6860989,2215555,6455,2209100,7861049,6455,7854594,7131477,6455,7125022,1992140,6455,1985684,8044116,6455,8037660,4960560,6455,4954104
795,6340,6340,0,4815971,6340,4809631,3212761,6340,3206420,6340,6340,0,3507153,6340,3500813,6436510,6340,6430170,1899456,6340,1893116,6973316,6340,6966975,6957704,6340,6951364,1602826,6340,1596485,7338799,6340,7332459,4465578,6340,4459237
796,6456,6456,0,4933724,6456,4927267,3291302,6456,3284845,6456,6456,0,3442165,6456,3435708,7233588,6456,7227131,2038501,6456,2032044,7916904,6456,7910447,7038981,6456,7032524,2072771,6456,2066314,8266324,6456,8259867,5426879,6456,5420422
797,6348,6348,0,4892195,6348,4885846,3263579,6348,3257230,6348,6348,0,3552128,6348,3545779,6483430,6348,6477081,1900688,6348,1894339,6994451,6348,6988102,7032807,6348,7026458,1610121,6348,1603772,7361455,6348,7355106,4485791,6348,4479442
798,6463,6463,0,5175683,6463,5169220,3452610,6463,3446147,6463,6463,0,3586095,6463,3579632,7237061,6463,7230598,2058178,6463,2051715,7876147,6463,7869684,7276692,6463,7270229,1999722,6463,1993259,8203333,6463,8196870,5261833,6463,5255370
799,6348,6348,0,4892195,6348,4885846,3263579,6348,3257230,6348,6348,0,3552128,6348,3545779,6483430,6348,6477081,1900688,6348,1894339,6994451,6348,6988102,7032807,6348,7026458,1610121,6348,1603772,7361455,6348,7355106,4485791,6348,4479442
800,6499,6499,0,5277023,6499,5270524,3520182,6499,3513682,6499,6499,0,3666845,6499,3660346,7570010,6499,7563510,1916015,6499,1909516,7841678,6499,7835178,7425865,6499,7419366,2010003,6499,2003503,8338124,6499,8331624,5557373,6499,5550874
