Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
765,227022,4983,222039,168157,4983,163174,338042,4983,333058,57137,4983,52154,253099,4983,248116,83215,4983,78231,4983,4983,0,83215,4983,78231,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0
766,286446,5044,281401,330050,5044,325006,505184,5044,500139,33274,5044,28229,534674,5044,529629,203465,5044,198420,5044,5044,0,47389,5044,42344,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0
767,246053,5008,241044,166877,5008,161868,366575,5008,361566,46354,5008,41345,266726,5008,261717,67027,5008,62018,5008,5008,0,67027,5008,62018,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0
768,269864,5007,264856,171029,5007,166021,402292,5007,397284,38601,5007,33593,286660,5007,281652,55397,5007,50390,5007,5007,0,55397,5007,50390,5007,5007,0,5007,5007,0,5007,5007,0,5007,5007,0
769,230617,4983,225633,167893,4983,162910,343434,4983,338450,55076,4983,50093,255664,4983,250680,80123,4983,75139,4983,4983,0,80123,4983,75139,4983,4983,0,4983,4983,0,4983,4983,0,4983,4983,0
770,214734,4957,209777,171049,4957,166092,319623,4957,314666,66160,4957,61203,245336,4957,240379,96762,4957,91805,4957,4957,0,96762,4957,91805,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0
771,224425,4978,219446,170629,4978,165650,334148,4978,329169,60905,4978,55927,252388,4978,247410,88869,4978,83890,4978,4978,0,88869,4978,83890,4978,4978,0,4978,4978,0,4978,4978,0,4978,4978,0
772,278969,5050,273918,322903,5050,317853,493897,5050,488846,30007,5050,24956,525353,5050,520302,198423,5050,193372,5050,5050,0,42485,5050,37435,5050,5050,0,5050,5050,0,5050,5050,0,5050,5050,0
773,233788,4991,228797,169553,4991,164561,348187,4991,343195,55154,4991,50162,258870,4991,253878,80235,4991,75244,4991,4991,0,80235,4991,75244,4991,4991,0,4991,4991,0,4991,4991,0,4991,4991,0
774,262466,5000,257466,172212,5000,167212,391199,5000,386199,43479,5000,38479,281706,5000,276705,62719,5000,57718,5000,5000,0,62719,5000,57718,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0
775,236171,4990,231181,170553,4990,165562,351762,4990,346771,54962,4990,49972,261157,4990,256167,79948,4990,74958,4990,4990,0,79948,4990,74958,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
776,261528,4992,256536,318999,4992,314007,465571,4992,460579,39182,4992,34189,505947,4992,500955,207826,4992,202834,4992,4992,0,56276,4992,51284,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0
777,229193,4965,224228,173777,4965,168812,341308,4965,336343,61662,4965,56697,257542,4965,252577,90011,4965,85046,4965,4965,0,90011,4965,85046,4965,4965,0,4965,4965,0,4965,4965,0,4965,4965,0
778,285961,5033,280927,329253,5033,324220,506271,5033,501238,29095,5033,24062,537533,5033,532499,200821,5033,195787,5033,5033,0,41127,5033,36093,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
779,239736,5003,234732,169106,5003,164103,357102,5003,352099,51740,5003,46736,263104,5003,258101,75108,5003,70105,5003,5003,0,75108,5003,70105,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0
780,231415,4990,226424,168369,4990,163379,344627,4990,339637,55157,4990,50166,256498,4990,251508,80240,4990,75250,4990,4990,0,80240,4990,75250,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
781,234423,4996,229426,168114,4996,163117,349136,4996,344140,53400,4996,48404,258625,4996,253629,77602,4996,72606,4996,4996,0,77602,4996,72606,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0
782,225132,4982,220149,169169,4982,164187,335206,4982,330223,59095,4982,54112,252188,4982,247205,86151,4982,81168,4982,4982,0,86151,4982,81168,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0
783,231532,4990,226541,169563,4990,164572,344802,4990,339812,56293,4990,51302,257183,4990,252192,81944,4990,76953,4990,4990,0,81944,4990,76953,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0
784,258774,5001,253773,338243,5001,333242,465909,5001,460908,50859,5001,45857,522449,5001,517448,234285,5001,229284,5001,5001,0,73788,5001,68786,5001,5001,0,5001,5001,0,5001,5001,0,5001,5001,0
785,221108,4952,216155,174818,4952,169866,329186,4952,324233,66740,4952,61788,252002,4952,247050,97635,4952,92682,4952,4952,0,97635,4952,92682,4952,4952,0,4952,4952,0,4952,4952,0,4952,4952,0
786,235677,4954,230722,176648,4954,171694,351038,4954,346084,61287,4954,56333,263843,4954,258889,89454,4954,84499,4954,4954,0,89454,4954,84499,4954,4954,0,4954,4954,0,4954,4954,0,4954,4954,0
787,214892,4933,209958,177346,4933,172412,319872,4933,314938,72367,4933,67433,248609,4933,243675,106084,4933,101150,4933,4933,0,106084,4933,101150,4933,4933,0,4933,4933,0,4933,4933,0,4933,4933,0
788,226217,4936,221281,174049,4936,169113,336858,4936,331921,63409,4936,58472,255454,4936,250517,92645,4936,87708,4936,4936,0,92652,4936,87715,4936,4936,0,4943,4936,6,4940,4936,3,4946,4936,10
789,213192,4928,208263,177910,4928,172981,317324,4928,312395,73778,4928,68849,247617,4928,242688,108203,4928,103274,4928,4928,0,108222,4928,103293,4928,4928,0,4948,4928,19,4938,4928,9,4957,4928,28
790,235174,4927,230247,172395,4927,167468,350298,4927,345371,57271,4927,52344,261346,4927,256419,83443,4927,78516,4927,4927,0,84122,4927,79194,4927,4927,0,5605,4927,678,5266,4927,339,5944,4927,1017
791,207140,4906,202234,182113,4906,177206,308258,4906,303352,80995,4906,76089,245185,4906,240279,119040,4906,114134,4906,4906,0,120689,4906,115783,4906,4906,0,6555,4906,1649,5730,4906,824,7379,4906,2473
792,205118,4938,200180,177664,4938,172726,305209,4938,300270,77574,4938,72636,241437,4938,236498,113892,4938,108954,4938,4938,0,113892,4938,108954,4938,4938,0,4938,4938,0,4938,4938,0,4938,4938,0
793,205362,4939,200423,177573,4939,172633,305574,4939,300634,77361,4939,72422,241573,4939,236634,113572,4939,108633,4939,4939,0,113572,4939,108633,4939,4939,0,4939,4939,0,4939,4939,0,4939,4939,0
794,254003,5024,248979,319943,5024,314918,454821,5024,449796,42797,5024,37773,501874,5024,496849,214340,5024,209316,5024,5024,0,61684,5024,56660,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
795,221376,5000,216375,168022,5000,163022,329564,5000,324563,59834,5000,54834,248793,5000,243792,87251,5000,82251,5000,5000,0,87251,5000,82251,5000,5000,0,5000,5000,0,5000,5000,0,5000,5000,0
796,242823,5010,237812,174581,5010,169570,361730,5010,356719,55674,5010,50664,268155,5010,263145,81007,5010,75996,5010,5010,0,81007,5010,75996,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
797,228224,5015,223209,166917,5015,161901,339829,5015,334813,55312,5015,50297,253373,5015,248357,80461,5015,75445,5015,5015,0,80461,5015,75445,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
798,234584,5038,229545,324569,5038,319530,427648,5038,422609,53212,5038,48173,493547,5038,488508,233883,5038,228844,5038,5038,0,77298,5038,72260,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
799,228224,5015,223209,166917,5015,161901,339829,5015,334813,55312,5015,50297,253373,5015,248357,80461,5015,75445,5015,5015,0,80461,5015,75445,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
800,280257,5057,275200,354272,5057,349215,511550,5057,506493,29286,5057,24229,573451,5057,568393,228787,5057,223730,5057,5057,0,41401,5057,36344,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0
