Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
705,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
706,2530881,7080,2523800,8430747,7080,8423666,6574181,7080,6567100,2171889,7080,2164808,9509761,7080,9502681,8185111,7080,8178030,3645750,7080,3638669,10239654,7080,10232573,6046910,7080,6039829,3169945,7080,3162864,9550654,7080,9543573,4726299,7080,4719218
707,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
708,2790375,7122,2783252,9651550,7122,9644427,7457537,7122,7450414,2520517,7122,2513395,10855426,7122,10848303,8679410,7122,8672287,3632199,7122,3625077,10336660,7122,10329537,6791758,7122,6784636,3004431,7122,2997309,9510713,7122,9503590,4352158,7122,4345035
709,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
710,2557680,7073,2550606,8823043,7073,8815970,6791102,7073,6784029,2277748,7073,2270674,9870396,7073,9863323,8344734,7073,8337660,3626509,7073,3619436,10342957,7073,10335883,6382741,7073,6375667,3055981,7073,3048907,9542960,7073,9535886,4561397,7073,4554323
711,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
712,2789157,7202,2781955,9452859,7202,9445657,7283500,7202,7276298,2844058,7202,2836856,10626142,7202,10618940,8971989,7202,8964787,4149305,7202,4142103,11620174,7202,11612972,6604526,7202,6597324,3772286,7202,3765083,10753174,7202,10745972,5098298,7202,5091096
713,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
714,2709794,7205,2702589,9506081,7205,9498875,7302071,7205,7294865,2749423,7205,2742218,10609262,7205,10602057,9027932,7205,9020726,4093305,7205,4086100,11397386,7205,11390181,6701590,7205,6694385,3650246,7205,3643041,10591960,7205,10584755,4967102,7205,4959897
715,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
716,2326684,6950,2319733,7860958,6950,7854007,6119819,6950,6112868,1911998,6950,1905047,8976625,6950,8969674,6796654,6950,6789703,3618725,6950,3611774,9446187,6950,9439236,5902599,6950,5895648,2872759,6950,2865808,8661186,6950,8654235,3877454,6950,3870503
717,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
718,2243331,7020,2236311,7831663,7020,7824643,6141957,7020,6134937,1868503,7020,1861482,8754299,7020,8747279,7741786,7020,7734766,3711283,7020,3704262,10032732,7020,10025712,6012323,7020,6005303,3155314,7020,3148294,9552563,7020,9545543,4644717,7020,4637696
719,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
720,2795167,7079,2788087,9337878,7079,9330798,7183191,7079,7176111,2703459,7079,2696379,10557754,7079,10550674,7860269,7079,7853189,3747664,7079,3740584,10330300,7079,10323221,6379032,7079,6371952,3187119,7079,3180039,9194010,7079,9186930,4068006,7079,4060926
721,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
722,2526465,7070,2519395,8891710,7070,8884640,6898605,7070,6891535,2146299,7070,2139229,9959164,7070,9952093,8120941,7070,8113870,3776108,7070,3769037,10258384,7070,10251314,6452200,7070,6445129,3070326,7070,3063256,9375486,7070,9368415,4337811,7070,4330741
723,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
724,2543919,6988,2536931,8721491,6988,8714503,6822431,6988,6815443,2044335,6988,2037347,9836248,6988,9829260,7641209,6988,7634221,3490290,6988,3483302,9654775,6988,9647787,6243789,6988,6236800,2858398,6988,2851410,8686284,6988,8679296,4069081,6988,4062093
725,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
726,2489287,7034,2482252,8982201,7034,8975166,6928192,7034,6921157,2031063,7034,2024028,9964760,7034,9957726,8379753,7034,8372718,3516311,7034,3509276,9919270,7034,9912235,6641232,7034,6634197,2824503,7034,2817468,9228047,7034,9221012,4388938,7034,4381903
727,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
728,2562560,7055,2555504,8928745,7055,8921690,6960331,7055,6953276,2282412,7055,2275356,9927684,7055,9920628,8071770,7055,8064715,3860598,7055,3853542,10534811,7055,10527755,6329009,7055,6321953,3280267,7055,3273212,9467096,7055,9460040,4393515,7055,4386459
729,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
730,2717675,7155,2710519,9382860,7155,9375704,7240900,7155,7233744,2760315,7155,2753159,10434366,7155,10427210,8707303,7155,8700147,4237722,7155,4230566,11692339,7155,11685183,6579797,7155,6572641,3831487,7155,3824331,10567345,7155,10560189,4974288,7155,4967132
731,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
732,2999143,7235,2991907,10410861,7235,10403626,8013842,7235,8006606,2998971,7235,2991735,11617094,7235,11609859,9423333,7235,9416097,4045370,7235,4038134,11541936,7235,11534700,7034266,7235,7027030,3696612,7235,3689377,10518276,7235,10511040,4971717,7235,4964482
733,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
734,2919540,7248,2912291,10021431,7248,10014183,7718472,7248,7711224,3111211,7248,3103963,11179438,7248,11172190,9124257,7248,9117009,4451294,7248,4444046,12212859,7248,12205611,6765709,7248,6758461,4144535,7248,4137287,10985329,7248,10978081,5147120,7248,5139872
735,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
736,2247107,6996,2240111,7969892,6996,7962896,6223190,6996,6216193,2005240,6996,1998244,8931253,6996,8924257,7236118,6996,7229122,3918763,6996,3911767,10159733,6996,10152737,6070152,6996,6063156,3248315,6996,3241319,9396635,6996,9389639,4226578,6996,4219582
737,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
738,2307663,7016,2300647,7838091,7016,7831075,6083914,7016,6076898,1998264,7016,1991248,8957235,7016,8950219,7142605,7016,7135589,3830383,7016,3823367,9837974,7016,9830958,5943082,7016,5936066,3002188,7016,2995172,9181867,7016,9174851,4048712,7016,4041696
739,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
740,2364873,6993,2357879,8167888,6993,8160894,6372706,6993,6365712,2067544,6993,2060551,9266189,6993,9259195,7197685,6993,7190691,3695548,6993,3688554,9722845,6993,9715851,6119044,6993,6112051,3011918,6993,3004924,9056743,6993,9049750,4025029,6993,4018035
741,2040205,6798,2033406,7164033,6798,7157235,5521201,6798,5514403,1502116,6798,1495318,8197588,6798,8190790,5950477,6798,5943678,3512701,6798,3505903,8653557,6798,8646759,5775255,6798,5768456,2411957,6798,2405159,7804223,6798,7797425,3255396,6798,3248597
742,2184554,6961,2177592,7716470,6961,7709509,6014729,6961,6007767,1654074,6961,1647113,8650257,6961,8643295,7339358,6961,7332396,3497740,6961,3490778,9319413,6961,9312451,6012038,6961,6005076,2752665,6961,2745703,8837632,6961,8830671,4199456,6961,4192494
743,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
744,2707172,7235,2699936,9797210,7235,9789974,7417528,7235,7410292,2871919,7235,2864683,10805847,7235,10798611,9340742,7235,9333506,4235684,7235,4228448,11986825,7235,11979590,6882584,7235,6875348,3933746,7235,3926511,10961413,7235,10954177,5321192,7235,5313956
745,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
746,2776326,7195,2769130,9366054,7195,9358858,7196054,7195,7188858,2798814,7195,2791618,10504496,7195,10497301,8996431,7195,8989236,4091392,7195,4084196,11578044,7195,11570849,6575550,7195,6568355,3673177,7195,3665982,10677379,7195,10670184,5092939,7195,5085744
747,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
748,2770054,7104,2762949,9669173,7104,9662069,7483813,7104,7476708,2265125,7104,2258020,10862079,7104,10854975,8729363,7104,8722258,3422219,7104,3415114,9973532,7104,9966427,6819815,7104,6812710,2829334,7104,2822229,9161060,7104,9153955,4420797,7104,4413692
749,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
750,2346909,7098,2339811,8425859,7098,8418760,6427427,7098,6420328,2401823,7098,2394724,9332661,7098,9325562,8061707,7098,8054609,4011934,7098,4004836,10937776,7098,10930678,6158256,7098,6151158,3563379,7098,3556281,10029007,7098,10021908,4734121,7098,4727022
751,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
752,2599906,7040,2592866,8755486,7040,8748446,6860900,7040,6853859,2388432,7040,2381392,9847443,7040,9840403,7758926,7040,7751886,3832486,7040,3825446,10400673,7040,10393632,6155144,7040,6148104,3278602,7040,3271562,9335128,7040,9328088,4244689,7040,4237649
753,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
754,2302126,7030,2295096,7869622,7030,7862591,6148991,7030,6141960,2204977,7030,2197946,8936098,7030,8929068,7175748,7030,7168718,4056551,7030,4049520,10418104,7030,10411074,5953889,7030,5946859,3369657,7030,3362627,9656959,7030,9649928,4223842,7030,4216812
755,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
756,2474941,6985,2467955,8132825,6985,8125840,6357852,6985,6350867,2148373,6985,2141388,9457705,6985,9450720,6662399,6985,6655414,3642983,6985,3635998,9370793,6985,9363807,5986717,6985,5979732,2875558,6985,2868573,8590715,6985,8583730,3645444,6985,3638459
757,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
758,2458396,7127,2451268,8638092,7127,8630964,6646680,7127,6639552,2519631,7127,2512503,9600433,7127,9593305,8345056,7127,8337928,4100207,7127,4093079,11202675,7127,11195547,6240568,7127,6233441,3650663,7127,3643535,10312828,7127,10305700,4841278,7127,4834150
759,2035918,6790,2029128,7149535,6790,7142745,5506333,6790,5499543,1465342,6790,1458552,8188444,6790,8181654,5930842,6790,5924051,3471798,6790,3465007,8560513,6790,8553723,5778924,6790,5772134,2358519,6790,2351728,7722959,6790,7716168,3233955,6790,3227165
760,2605065,6996,2598069,8902772,6996,8895776,6935807,6996,6928810,2012766,6996,2005770,10091726,6996,10084730,7634249,6996,7627252,3444679,6996,3437682,9420162,6996,9413165,6372545,6996,6365548,2659268,6996,2652272,8495292,6996,8488295,3867508,6996,3860511
761,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
762,2486545,7135,2479410,8881474,7135,8874338,6806421,7135,6799285,2508389,7135,2501253,9831875,7135,9824740,8403338,7135,8396202,4092453,7135,4085317,11205051,7135,11197915,6370586,7135,6363450,3632167,7135,3625031,10188216,7135,10181080,4804411,7135,4797275
763,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
764,2365411,7019,2358392,8292903,7019,8285884,6479656,7019,6472637,1831699,7019,1824680,9311470,7019,9304451,7955580,7019,7948560,3519601,7019,3512582,9765535,7019,9758516,6283508,7019,6276489,2906651,7019,2899632,9323806,7019,9316787,4530996,7019,4523977
765,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
766,2427813,7074,2420739,8969032,7074,8961958,6866246,7074,6859172,2163472,7074,2156398,9913074,7074,9906000,8334878,7074,8327804,3746500,7074,3739426,10313585,7074,10306511,6603486,7074,6596411,3075922,7074,3068848,9498933,7074,9491859,4422522,7074,4415448
767,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
768,2462337,7110,2455226,8455706,7110,8448595,6454867,7110,6447756,2528492,7110,2521382,9524301,7110,9517191,7859629,7110,7852518,3984576,7110,3977465,10736397,7110,10729287,6032481,7110,6025371,3501878,7110,3494767,9843708,7110,9836598,4549154,7110,4542044
769,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
770,2406055,6973,2399081,8238788,6973,8231815,6375423,6973,6368449,2258897,6973,2251924,9254785,6973,9247812,7119169,6973,7112195,3910390,6973,3903417,10225770,6973,10218796,6002303,6973,5995330,3189054,6973,3182081,9088110,6973,9081136,3947525,6973,3940551
771,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
772,2364694,7025,2357668,7866302,7025,7859276,6207687,7025,6200661,2283138,7025,2276112,8958931,7025,8951905,7238112,7025,7231086,3922605,7025,3915579,10321233,7025,10314207,5852932,7025,5845906,3389164,7025,3382138,9637923,7025,9630897,4310803,7025,4303777
773,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
774,2624817,7043,2617774,9097087,7043,9090043,7118607,7043,7111563,2101654,7043,2094611,10207527,7043,10200483,8113993,7043,8106950,3563939,7043,3556896,9900583,7043,9893539,6434203,7043,6427160,2931386,7043,2924343,8971365,7043,8964322,4237079,7043,4230036
775,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
776,2443955,7090,2436865,8550052,7090,8542962,6600053,7090,6592963,2576287,7090,2569196,9468077,7090,9460987,8176747,7090,8169656,4153303,7090,4146213,11328463,7090,11321373,6198151,7090,6191061,3750934,7090,3743844,10324711,7090,10317621,4828993,7090,4821902
777,2031731,6782,2024949,7135276,6782,7128494,5491635,6782,5484852,1429983,6782,1423200,8179678,6782,8172895,5911438,6782,5904655,3432136,6782,3425354,8469719,6782,8462937,5782794,6782,5776011,2306529,6782,2299746,7644039,6782,7637257,3212892,6782,3206109
